 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.00  -0.00   0.00     0.00   0.04  -0.02     0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
  74   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  75   8     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  78   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  81   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   6     0.02   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
  83   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   6     0.01  -0.03  -0.02    -0.00   0.00   0.00     0.01  -0.02  -0.02
  85   8    -0.00   0.02   0.02     0.00  -0.00  -0.00    -0.01   0.01   0.01
  86   1    -0.06   0.08   0.04     0.00  -0.01  -0.00    -0.01   0.06   0.02
  87   1    -0.03  -0.01  -0.03    -0.00   0.00   0.01     0.01  -0.02  -0.03
  88   1     0.02  -0.10  -0.09     0.00  -0.00   0.00    -0.00   0.03  -0.00
  89   1    -0.01  -0.00  -0.06     0.00   0.00   0.00    -0.03   0.01  -0.04
  90   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.03  -0.00  -0.02
  91   1    -0.01  -0.00  -0.05     0.00  -0.00   0.00     0.01  -0.01   0.06
  92   1     0.02   0.05  -0.06    -0.00  -0.01   0.00     0.03   0.09  -0.01
  93   1    -0.07  -0.10   0.03     0.00  -0.00  -0.00    -0.01   0.04   0.01
  94   1    -0.00   0.04  -0.05     0.00   0.00  -0.00    -0.07  -0.07   0.06
  95   1    -0.02  -0.05  -0.04     0.00   0.00   0.00    -0.01  -0.03  -0.03
  96   1    -0.06   0.07   0.04     0.00  -0.00  -0.00    -0.05   0.05   0.03
  97   1    -0.04   0.06   0.04     0.00  -0.00  -0.00    -0.03   0.05   0.02
  98   1     0.04   0.07   0.02    -0.00  -0.00  -0.00     0.03   0.04   0.04
  99   1     0.07   0.05   0.20     0.01   0.00   0.00    -0.07  -0.00   0.02
 100   1    -0.05   0.06  -0.17     0.00   0.00  -0.00    -0.09  -0.03  -0.02
 101   1    -0.03   0.06  -0.06    -0.00   0.00  -0.02     0.06   0.00   0.33
 102   1    -0.07  -0.11   0.06    -0.00   0.00  -0.01     0.05  -0.08   0.09
 103   1    -0.06   0.09  -0.01    -0.00  -0.01   0.00     0.05   0.17  -0.05
 104   1    -0.04   0.26  -0.08    -0.00   0.02  -0.01     0.02  -0.20   0.14
 105   1     0.20  -0.09  -0.14     0.01  -0.01  -0.02    -0.10   0.15   0.23
 106   1    -0.00   0.14   0.02    -0.02   0.02   0.01     0.25  -0.23  -0.12
 107   1    -0.15   0.25   0.13     0.00  -0.00  -0.01    -0.06   0.07   0.18
 108   1     0.00  -0.03  -0.04    -0.00   0.00   0.00     0.01  -0.04  -0.01
 109   1     0.05   0.07   0.05    -0.00  -0.00  -0.00     0.03   0.06   0.02
 110   1    -0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00   0.00     0.01  -0.03   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
 127   1    -0.00  -0.00  -0.00    -0.04   0.07   0.10    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.07   0.05   0.35     0.00   0.00   0.02
 129   1     0.00  -0.00   0.00    -0.11   0.04  -0.13    -0.01   0.00  -0.01
 130   1    -0.00   0.00   0.00     0.07  -0.22  -0.05     0.00  -0.01  -0.00
 131   1    -0.00  -0.00  -0.00     0.07   0.10   0.12     0.00   0.01   0.01
 132   1    -0.00  -0.00  -0.00     0.03   0.27   0.19     0.00   0.02   0.01
 133   1    -0.00  -0.00   0.00    -0.01   0.01   0.11    -0.00  -0.00   0.01
 134   1    -0.00  -0.00   0.00     0.20   0.22  -0.09     0.02   0.02  -0.01
 135   1     0.00   0.00  -0.00    -0.14  -0.14   0.21    -0.01  -0.01   0.02
 136   1    -0.00  -0.00  -0.00     0.01  -0.01   0.03     0.00  -0.00   0.00
 137   1     0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 138   1     0.00   0.00  -0.00     0.00  -0.01   0.03     0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00     0.02  -0.00  -0.02     0.00   0.00   0.00
 140   1    -0.00   0.00   0.00    -0.01  -0.01   0.05    -0.00   0.00   0.01
 141   1    -0.00   0.00  -0.00     0.03  -0.05   0.05     0.00  -0.00   0.00
 142   1     0.00  -0.00   0.00    -0.01  -0.01   0.02     0.00  -0.00   0.01
 143   1    -0.00   0.00  -0.00    -0.04   0.02  -0.02    -0.00   0.01  -0.00
 144   1    -0.00  -0.00  -0.00     0.00   0.04   0.03    -0.00   0.00   0.00
 145   1    -0.00   0.00   0.00     0.00  -0.00   0.02    -0.00   0.01   0.00
 146   1    -0.00   0.00  -0.00    -0.01  -0.05  -0.01    -0.00  -0.00  -0.00
 147   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00   0.00
 148   1     0.00   0.00  -0.00    -0.02  -0.02   0.01    -0.00  -0.00   0.00
 149   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 150   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 151   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 152   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 153   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --   959.5964               959.6883               960.3269
 Red. masses --     5.2657                 5.4036                 5.1285
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.4753                92.1187                88.8457
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.19   0.21     0.00  -0.01   0.01    -0.26   0.21   0.17
   2   6    -0.04  -0.14   0.24     0.00  -0.00   0.01    -0.01  -0.24  -0.13
   3   6    -0.25   0.03  -0.21    -0.01   0.00  -0.01     0.09  -0.20   0.05
   4   6     0.24   0.19  -0.04     0.01   0.01   0.00     0.19   0.01  -0.21
   5   6     0.02  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
   6   6    -0.00   0.03   0.03     0.00  -0.00  -0.00    -0.01  -0.04  -0.03
   7   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.01   0.01   0.01
   9   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  10   6     0.00  -0.03  -0.02    -0.00   0.00   0.00     0.01   0.01   0.01
  11   5    -0.01   0.04   0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  12   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  13   6     0.00  -0.02  -0.01     0.00   0.00   0.00    -0.01   0.00  -0.00
  14   6    -0.02  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.05   0.01    -0.00   0.00  -0.00     0.02  -0.05   0.05
  16   6    -0.01   0.04  -0.00     0.00   0.00   0.00    -0.03  -0.06  -0.05
  17   6    -0.02  -0.03   0.03    -0.00  -0.00   0.00     0.05   0.09   0.00
  18   6     0.05  -0.00  -0.03    -0.00   0.00  -0.00    -0.02  -0.01   0.04
  19   6    -0.00   0.03   0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  20   6     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
  21   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  22   8    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  53   8    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00  -0.04   0.02     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.01  -0.07   0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.01  -0.05   0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.04   0.06   0.04     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.07  -0.00  -0.04    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00     0.00   0.03  -0.02     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.01  -0.02   0.01    -0.00  -0.00  -0.00
  64   5     0.00   0.00  -0.00    -0.01  -0.05   0.03    -0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00   0.04  -0.02     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.03   0.02   0.01     0.00   0.00   0.00
  68   6     0.00  -0.01  -0.01    -0.05   0.16   0.23    -0.00   0.00   0.00
  69   6    -0.01  -0.00   0.01     0.21   0.09  -0.22     0.00   0.00  -0.00
  70   6     0.00  -0.01  -0.01    -0.03   0.13   0.23    -0.00   0.00   0.00
  71   6     0.01   0.01   0.00    -0.20  -0.25  -0.04    -0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.04   0.03     0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.00   0.00  -0.00
  74   6    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  75   8    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  82   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  85   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  86   1    -0.09   0.36   0.12    -0.01   0.02   0.01     0.09   0.03  -0.00
  87   1     0.10  -0.25  -0.29     0.00  -0.01  -0.01     0.11  -0.06  -0.03
  88   1     0.01   0.05  -0.12     0.00  -0.00  -0.01    -0.05   0.34   0.21
  89   1     0.10  -0.03   0.04     0.00  -0.00  -0.00     0.02   0.05   0.21
  90   1     0.10   0.00   0.01     0.00  -0.00   0.00    -0.11   0.10  -0.25
  91   1    -0.05   0.04  -0.37    -0.00   0.00  -0.02     0.04   0.06   0.19
  92   1     0.09   0.25  -0.14     0.00   0.01  -0.01     0.09   0.28  -0.04
  93   1    -0.09  -0.05   0.03    -0.01  -0.00   0.00     0.02   0.20  -0.01
  94   1    -0.05   0.05  -0.05    -0.00   0.00  -0.00    -0.18  -0.19   0.16
  95   1     0.01   0.03  -0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  96   1     0.02  -0.03   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
  97   1     0.01  -0.01  -0.02    -0.00   0.00  -0.00    -0.03   0.03   0.01
  98   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00   0.01
  99   1    -0.01  -0.01  -0.05    -0.00  -0.00   0.00     0.03   0.02   0.07
 100   1     0.02  -0.01   0.05    -0.00  -0.00  -0.00    -0.02   0.03  -0.07
 101   1     0.00  -0.02  -0.01     0.00   0.00   0.00    -0.02   0.03  -0.06
 102   1     0.01   0.02  -0.01     0.00   0.00   0.00    -0.02   0.02  -0.03
 103   1     0.01  -0.02   0.00     0.00   0.00  -0.00    -0.02  -0.06   0.02
 104   1     0.01  -0.05   0.01     0.00  -0.00   0.00    -0.01   0.09  -0.06
 105   1    -0.03   0.01   0.01    -0.00   0.00   0.00     0.03  -0.02  -0.04
 106   1    -0.02  -0.01   0.00     0.00  -0.00  -0.00    -0.02   0.04   0.01
 107   1     0.03  -0.05  -0.04     0.00  -0.00   0.00    -0.02   0.03   0.01
 108   1    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.01  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00     0.02   0.02   0.07    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00     0.01   0.03   0.01     0.00  -0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.02   0.02  -0.08    -0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00     0.02   0.02   0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00   0.00     0.02  -0.03  -0.01    -0.00   0.00   0.00
 132   1     0.00   0.00   0.00     0.01   0.08   0.03    -0.00  -0.00  -0.00
 133   1    -0.00   0.00   0.00     0.05   0.07  -0.05    -0.00  -0.00   0.00
 134   1     0.00   0.00  -0.00    -0.01   0.03  -0.00     0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00    -0.05  -0.01   0.02    -0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 137   1    -0.00  -0.00   0.00     0.02   0.01  -0.03     0.00   0.00  -0.00
 138   1     0.00   0.00  -0.00    -0.09  -0.02   0.07    -0.00   0.00  -0.00
 139   1     0.00   0.00   0.00    -0.05  -0.05  -0.07    -0.00  -0.00   0.00
 140   1    -0.00   0.00   0.01     0.06  -0.03  -0.30     0.00  -0.00  -0.01
 141   1     0.00   0.00   0.01     0.01  -0.06  -0.10    -0.00   0.00  -0.00
 142   1     0.01  -0.01   0.01    -0.16   0.19  -0.26    -0.00   0.00  -0.00
 143   1    -0.01   0.01  -0.01     0.19  -0.30   0.11     0.00  -0.00   0.00
 144   1    -0.00   0.00   0.00     0.08  -0.01  -0.04     0.00  -0.00  -0.00
 145   1    -0.00   0.01   0.01     0.01  -0.31  -0.17     0.00  -0.00  -0.00
 146   1    -0.00  -0.01  -0.00     0.09   0.10   0.04     0.00   0.00   0.00
 147   1    -0.00   0.00  -0.00     0.01  -0.02  -0.01    -0.00  -0.00   0.00
 148   1    -0.00  -0.00  -0.00     0.02   0.03   0.00     0.00   0.00   0.00
 149   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 150   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 151   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 152   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 153   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --   962.0546               962.2497               962.4570
 Red. masses --     4.2661                 3.0421                 2.9249
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.7492                 1.9587                21.9722
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.03   0.07  -0.05     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.01  -0.05   0.01    -0.00   0.00   0.00
   3   6    -0.00   0.01   0.00    -0.03  -0.13  -0.03    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.06   0.07   0.07    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  11   5    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.01   0.02  -0.06     0.00  -0.00   0.00
  16   6     0.00  -0.02  -0.00     0.00   0.22   0.07     0.00  -0.00  -0.00
  17   6     0.00   0.01   0.01    -0.01  -0.15  -0.19     0.00   0.00   0.00
  18   6    -0.00   0.01  -0.01     0.01  -0.08   0.13    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.01   0.01     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  21   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   8     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  26   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   7     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.02   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.03  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  53   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  55   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.02
  56   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.03
  57   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  58   6     0.06   0.10  -0.09     0.00   0.01  -0.01     0.00   0.02  -0.01
  59   6     0.10  -0.00   0.05     0.01   0.00   0.00     0.07   0.22  -0.01
  60   6     0.09   0.01  -0.17     0.01   0.00  -0.01    -0.02  -0.10   0.17
  61   6    -0.17  -0.02   0.13    -0.01  -0.00   0.01    -0.07  -0.12  -0.17
