 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  78   6     0.03   0.00  -0.01    -0.06  -0.01   0.03     0.02   0.00  -0.01
  79   6     0.04  -0.00  -0.00    -0.09   0.01   0.01     0.03  -0.00  -0.00
  80   1     0.00  -0.16   0.21     0.00  -0.07   0.10     0.00  -0.03   0.03
  81   1     0.03  -0.20   0.25     0.00  -0.09   0.11     0.01  -0.03   0.04
  82   1    -0.00  -0.21   0.26     0.01  -0.10   0.12    -0.00  -0.03   0.04
  83   1     0.03  -0.18   0.23     0.00  -0.08   0.10     0.01  -0.03   0.04
  84   1     0.00  -0.12   0.17     0.00  -0.05   0.07    -0.00  -0.02   0.03
  85   1     0.12   0.16  -0.01     0.03   0.04  -0.01     0.01   0.01   0.00
  86   1     0.14   0.17  -0.02     0.02   0.05   0.01     0.02   0.01  -0.01
  87   1     0.16   0.19  -0.03     0.05   0.05  -0.01     0.01   0.02   0.00
  88   1     0.14   0.18  -0.02     0.03   0.05   0.01     0.01   0.01  -0.01
  89   1     0.11   0.14  -0.01     0.03   0.03  -0.00     0.01   0.01   0.00
  90   1     0.02  -0.00  -0.01    -0.10   0.03   0.02     0.07  -0.02  -0.01
  91   1     0.03  -0.02   0.00    -0.11   0.06   0.06     0.08  -0.04  -0.04
  92   1     0.03  -0.01  -0.01    -0.14   0.05  -0.00     0.09  -0.03  -0.00
  93   1     0.03  -0.02   0.01    -0.12   0.06   0.03     0.08  -0.04  -0.02
  94   1     0.01  -0.05   0.07     0.03   0.06  -0.15    -0.11   0.22  -0.21
  95   1     0.02  -0.11   0.11    -0.00   0.17  -0.16    -0.14   0.40  -0.42
  96   1    -0.00   0.01  -0.02     0.00  -0.01   0.00     0.01  -0.09   0.16
  97   1     0.00   0.01  -0.01    -0.02  -0.02  -0.00     0.02  -0.04   0.08
  98   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.01   0.01
 111   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.01
 112   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.01
 113   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.01
 116   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00  -0.00   0.01
 117   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.01
 118   1     0.00  -0.01   0.02    -0.02   0.01  -0.02     0.02   0.06  -0.08
 119   1     0.01  -0.03   0.04    -0.01   0.03  -0.02    -0.02   0.09  -0.15
 120   1    -0.01   0.01  -0.02     0.05  -0.00   0.05    -0.02  -0.03   0.02
 121   1     0.00   0.08   0.02    -0.01  -0.13  -0.03     0.00   0.04   0.01
 122   1     0.00   0.09   0.03     0.01  -0.17  -0.03    -0.00   0.05   0.01
 123   1     0.00   0.11   0.03    -0.01  -0.19  -0.06     0.01   0.05   0.02
 124   1    -0.00   0.10   0.02     0.02  -0.17  -0.04    -0.01   0.05   0.01
 125   1     0.01   0.08   0.02     0.00  -0.14  -0.04    -0.00   0.04   0.01
 126   1    -0.06   0.02  -0.00     0.12  -0.04   0.01    -0.04   0.02  -0.00
 127   1    -0.07   0.03  -0.00     0.15  -0.08   0.00    -0.05   0.03   0.00
 128   1    -0.08   0.03  -0.01     0.18  -0.06   0.02    -0.07   0.02  -0.01
 129   1    -0.07   0.03  -0.00     0.15  -0.08   0.01    -0.06   0.03  -0.00
 130   1    -0.06   0.02  -0.01     0.14  -0.05   0.01    -0.05   0.02  -0.01
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   754.2469               757.0950               766.2008
 Red. masses --    10.7953                10.5751                 4.3710
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1168                 3.2783                 6.6769
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  15     0.00  -0.00  -0.01    -0.01   0.00   0.01     0.01  -0.00  -0.01
   3   6     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.01
  16   6     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.00
  17   6     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.02   0.00   0.01
  18   6     0.01  -0.00  -0.02    -0.01   0.00   0.01     0.01  -0.00  -0.03
  19   6     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.01  -0.01  -0.01
  20   6     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  21   8    -0.02  -0.01   0.02     0.02  -0.00  -0.02    -0.02   0.00   0.02
  22   6    -0.01   0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  23   6     0.02  -0.02   0.01    -0.01  -0.00   0.00     0.01   0.01  -0.02
  24   6     0.03  -0.05   0.02    -0.02   0.01   0.02     0.02  -0.02  -0.04
  25   6    -0.02   0.02  -0.03     0.02   0.00  -0.00    -0.03   0.01  -0.02
  26   6    -0.01  -0.02   0.02     0.01   0.00  -0.00    -0.00  -0.06   0.08
  27   6     0.01  -0.01  -0.03    -0.03   0.02   0.02     0.03   0.05  -0.13
  28   6     0.01  -0.01  -0.01    -0.02   0.01   0.01     0.02   0.03  -0.04
  29   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.04   0.05
  30   6    -0.02  -0.04   0.01     0.05  -0.02  -0.00    -0.07  -0.01   0.03
  31   6    -0.00   0.02   0.01     0.03  -0.04   0.00     0.03  -0.06  -0.01
  32   6     0.01   0.02  -0.02    -0.05  -0.01   0.04    -0.05  -0.04   0.05
  33   6     0.01   0.04  -0.02    -0.04  -0.01   0.02    -0.06  -0.06   0.04
  34   6     0.01  -0.03  -0.01    -0.02   0.03  -0.00    -0.04   0.07   0.01
  35   7     0.01  -0.02   0.00     0.01  -0.01   0.00    -0.02   0.02  -0.01
  36   6     0.00  -0.05  -0.00     0.03  -0.18  -0.00     0.01  -0.03   0.00
  37   6     0.03  -0.10   0.00     0.13  -0.31   0.01     0.03  -0.03  -0.00
  38   6     0.04   0.04   0.02     0.15   0.20   0.06     0.04   0.06   0.01
  39   6    -0.07   0.01  -0.02    -0.29   0.04  -0.07    -0.07   0.01  -0.02
  40   6    -0.08   0.03  -0.02    -0.24   0.03  -0.06    -0.02  -0.03  -0.01
  41   6    -0.03  -0.02  -0.01    -0.09  -0.10  -0.03    -0.00  -0.03   0.01
  42   6     0.02   0.03   0.01     0.11   0.08   0.03     0.04  -0.01   0.00
  43   6    -0.02   0.09  -0.00     0.00   0.25   0.02     0.04   0.01   0.01
  44   6    -0.00   0.07   0.00    -0.00   0.30   0.02     0.00   0.08   0.00
  45   6    -0.04  -0.03  -0.01    -0.22  -0.13  -0.07    -0.06  -0.03  -0.02
  46   6     0.10  -0.04   0.03     0.28  -0.17   0.07     0.02  -0.04   0.00
  47   6     0.05  -0.01   0.01     0.17  -0.06   0.04     0.02  -0.02   0.01
  48   6    -0.02  -0.00   0.02     0.01   0.04  -0.03     0.08   0.02  -0.06
  49   6    -0.02  -0.01   0.01     0.02   0.05  -0.04     0.06   0.02  -0.04
  50   6    -0.02  -0.16  -0.09     0.02   0.04   0.02    -0.10   0.05  -0.01
  51   6    -0.08  -0.31  -0.10    -0.01   0.08   0.02     0.13  -0.02  -0.02
  52   6     0.02   0.05   0.26    -0.03  -0.01  -0.07     0.11  -0.04  -0.06
  53   6     0.05   0.22  -0.20    -0.04  -0.05   0.06     0.11  -0.07   0.04
  54   6     0.05   0.18  -0.17    -0.04  -0.03   0.04     0.13   0.00   0.02
  55   6    -0.02  -0.02  -0.15     0.02   0.01   0.04    -0.07   0.05   0.01
  56   6     0.00  -0.01   0.15     0.03   0.00  -0.04    -0.02   0.01  -0.01
  57   6     0.06   0.19   0.15    -0.04  -0.03  -0.04     0.10  -0.03  -0.01
  58   6     0.07   0.24   0.18    -0.04  -0.06  -0.05     0.11  -0.05  -0.02
  59   6     0.00   0.02  -0.27    -0.03  -0.00   0.07     0.09  -0.03   0.02
  60   6    -0.07  -0.30   0.13    -0.01   0.08  -0.02     0.13  -0.01  -0.01
  61   6    -0.04  -0.15   0.11     0.01   0.04  -0.02    -0.15   0.05  -0.00
  62   6     0.01   0.02   0.01    -0.01  -0.02  -0.01     0.02   0.04  -0.01
  63   6     0.01   0.03   0.01    -0.01  -0.03  -0.01     0.01   0.07  -0.03
  64   6    -0.00   0.02   0.02     0.01  -0.01  -0.01    -0.01   0.01   0.03
  65   6     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.01
  66  15     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.01
  67   8     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.03   0.01   0.00
  91   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.03   0.02   0.01
  92   1    -0.02   0.01  -0.00     0.02  -0.01  -0.00    -0.03   0.01   0.00
  93   1    -0.02   0.01   0.00     0.02  -0.01  -0.00    -0.03   0.01   0.01
  94   1    -0.01   0.03  -0.04    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  95   1    -0.01   0.06  -0.06    -0.01   0.01  -0.00     0.02  -0.02   0.02
  96   1     0.01  -0.02   0.03    -0.01   0.01  -0.00     0.03  -0.11   0.16
  97   1     0.00  -0.01   0.01    -0.01   0.00  -0.00     0.01  -0.06   0.09
  98   1    -0.00  -0.00  -0.01    -0.02   0.01   0.00    -0.01   0.02   0.02
  99   1    -0.01   0.01  -0.01    -0.00  -0.01   0.00     0.02  -0.02   0.02
 100   1    -0.01  -0.04  -0.01    -0.05  -0.13  -0.03    -0.01  -0.02   0.01
 101   1     0.00   0.02  -0.00     0.03   0.06   0.01     0.01   0.01   0.02
 102   1    -0.02  -0.03  -0.01    -0.09  -0.10  -0.04    -0.02  -0.01   0.01
 103   1    -0.02   0.01  -0.01    -0.03   0.03  -0.01     0.01  -0.00   0.01
 104   1    -0.01   0.02  -0.00    -0.02   0.04   0.00    -0.00  -0.01   0.00
 105   1     0.03   0.02   0.01     0.10   0.08   0.04     0.01   0.02   0.01
 106   1    -0.02   0.00  -0.00    -0.06  -0.03  -0.02    -0.01  -0.02  -0.00
 107   1     0.04   0.01   0.01     0.13   0.04   0.04     0.02   0.01   0.01
 108   1    -0.01   0.00  -0.00     0.01   0.00  -0.00     0.03  -0.01   0.01
 109   1    -0.00  -0.01  -0.00    -0.01   0.02  -0.00     0.00   0.03   0.01
 110   1    -0.02  -0.06  -0.12     0.06  -0.00   0.03    -0.24   0.06   0.01
 111   1    -0.00   0.02   0.07     0.07  -0.02  -0.02    -0.32   0.09  -0.02
 112   1    -0.01  -0.01  -0.14     0.07  -0.02   0.03    -0.31   0.07   0.02
 113   1     0.00   0.05  -0.01     0.06  -0.02  -0.00    -0.25   0.08  -0.01
 114   1    -0.00   0.04   0.00     0.05  -0.02   0.00    -0.24   0.07   0.01
 115   1    -0.01   0.00   0.14     0.06  -0.02  -0.04    -0.28   0.07  -0.00
 116   1    -0.01   0.02  -0.07     0.07  -0.02   0.02    -0.28   0.08   0.01
 117   1    -0.02  -0.05   0.13     0.06  -0.00  -0.03    -0.21   0.06  -0.00
 118   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.03   0.05
 119   1     0.01   0.01   0.01    -0.01  -0.00  -0.01     0.02  -0.04   0.08
 120   1     0.00   0.00   0.01    -0.00  -0.01  -0.00    -0.00   0.01  -0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   769.5590               771.1997               773.6679
 Red. masses --     3.4446                 4.1512                 5.4066
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    53.1360                13.2544                16.8837
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2  15     0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.02   0.01  -0.01    -0.00  -0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.01     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.00   0.03     0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.02   0.00   0.00    -0.01   0.00   0.00
  21   8    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.03   0.04  -0.03     0.01  -0.01   0.01
  23   6    -0.00  -0.00  -0.00    -0.00  -0.03   0.04     0.03   0.01   0.01
  24   6    -0.00   0.00   0.00     0.02  -0.11   0.10     0.00   0.05  -0.05
  25   6     0.00  -0.00   0.00    -0.02   0.03  -0.03     0.01  -0.08   0.09
  26   6     0.00   0.00  -0.00    -0.02   0.05  -0.08    -0.04   0.16  -0.23
  27   6    -0.00   0.00   0.00     0.05  -0.20   0.32     0.02  -0.08   0.10
  28   6    -0.00  -0.00   0.00     0.03  -0.07   0.14     0.02  -0.04   0.05
  29   6     0.00   0.00  -0.00    -0.00   0.06  -0.09    -0.02   0.12  -0.19
  30   6     0.00   0.00   0.00    -0.01   0.02  -0.01    -0.02   0.01  -0.04
  31   6     0.00   0.01   0.02     0.01  -0.01   0.00     0.02  -0.01   0.01
  32   6    -0.00   0.00  -0.01    -0.01  -0.02   0.01    -0.01  -0.02   0.03
  33   6    -0.01  -0.01  -0.02    -0.01  -0.02   0.02    -0.01  -0.03   0.03
  34   6     0.01   0.01   0.02    -0.01   0.02  -0.00    -0.03   0.02  -0.01
  35   7     0.03   0.00  -0.10    -0.01   0.01  -0.00    -0.01   0.01   0.00
  36   6    -0.05  -0.01   0.17     0.00  -0.00   0.00     0.01  -0.01   0.00
  37   6     0.04   0.01  -0.14     0.01  -0.00  -0.00     0.01  -0.01   0.00
  38   6     0.03   0.00  -0.11     0.01   0.01   0.00     0.01   0.02   0.00
  39   6     0.04   0.01  -0.12    -0.02   0.00  -0.00    -0.02   0.00  -0.01
  40   6     0.03   0.02  -0.13     0.00  -0.01  -0.00     0.00  -0.02  -0.00
  41   6    -0.02   0.00   0.04     0.00  -0.01   0.00     0.00  -0.01   0.00
  42   6    -0.01  -0.00   0.05     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  43   6     0.04   0.01  -0.13     0.01  -0.00   0.00     0.01   0.00   0.00
  44   6     0.03   0.01  -0.13     0.00   0.02   0.00     0.00   0.02   0.00
  45   6     0.03   0.01  -0.11    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  46   6     0.05   0.01  -0.14     0.00  -0.01   0.00     0.00  -0.01   0.00
  47   6    -0.04  -0.01   0.17     0.00  -0.00   0.00     0.01  -0.00   0.00
  48   6    -0.01  -0.01  -0.02     0.02   0.01  -0.02     0.04   0.01  -0.02
  49   6    -0.00  -0.01  -0.00     0.02   0.01  -0.01     0.03   0.02  -0.02
  50   6    -0.00  -0.00  -0.00    -0.07   0.01   0.01    -0.08   0.01   0.01
  51   6    -0.00  -0.00  -0.00     0.04  -0.01   0.01     0.02  -0.01   0.02
  52   6    -0.01   0.00   0.00     0.02   0.00   0.02     0.00   0.01   0.05
  53   6    -0.00   0.00  -0.00     0.04   0.00  -0.01     0.04   0.01  -0.02
  54   6    -0.01   0.00  -0.00     0.01  -0.03  -0.00    -0.00  -0.03  -0.01
  55   6     0.01  -0.00  -0.00     0.01  -0.02  -0.00     0.04  -0.04  -0.01
  56   6    -0.01  -0.00   0.00    -0.03   0.01  -0.00    -0.07   0.03   0.00
  57   6    -0.00  -0.00   0.00     0.03  -0.01  -0.00     0.06   0.01  -0.01
  58   6    -0.00   0.01   0.00     0.03  -0.01  -0.00     0.03  -0.02  -0.00
  59   6     0.00   0.00  -0.01     0.03  -0.01   0.01     0.05  -0.02   0.02
  60   6    -0.00  -0.00  -0.00     0.03  -0.00   0.00     0.03  -0.02   0.02
  61   6     0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.01   0.01   0.01
  62   6    -0.00  -0.00  -0.00     0.02   0.03  -0.03     0.00  -0.07   0.12
  63   6    -0.00  -0.00  -0.00     0.00   0.09  -0.15     0.03  -0.20   0.33
  64   6     0.00   0.00  -0.00    -0.03  -0.01   0.01    -0.03   0.05  -0.05
  65   6     0.00  -0.00  -0.00    -0.03  -0.00   0.00    -0.01  -0.01   0.01
  66  15    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.01  -0.00  -0.00
  67   8     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  81   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  82   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
  84   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
  85   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00   0.00     0.03  -0.01  -0.00    -0.01   0.00   0.00
  91   1    -0.00   0.00   0.00     0.04  -0.02  -0.02    -0.01   0.01   0.00
  92   1    -0.00   0.00   0.00     0.05  -0.02  -0.00    -0.01   0.01   0.00
  93   1    -0.00   0.00  -0.00     0.03  -0.02  -0.01    -0.01   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.03   0.07  -0.08     0.01   0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.04   0.15  -0.15     0.01  -0.05   0.04
  96   1    -0.00   0.00  -0.00    -0.05   0.33  -0.53    -0.01   0.10  -0.16
  97   1    -0.00   0.00  -0.00    -0.02   0.19  -0.29    -0.00   0.06  -0.09
  98   1     0.01   0.01   0.01    -0.01   0.00   0.00    -0.01  -0.01  -0.01
  99   1     0.01   0.02   0.03     0.00  -0.01   0.00     0.00  -0.02  -0.00
 100   1    -0.07  -0.03   0.25    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.09  -0.03   0.31     0.00   0.00   0.01     0.01   0.00   0.01
 102   1    -0.09  -0.03   0.35    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 103   1    -0.08  -0.02   0.26     0.00  -0.00   0.00     0.01  -0.00   0.00
 104   1    -0.07  -0.02   0.27     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.10  -0.02   0.35     0.00   0.00  -0.00     0.00   0.01   0.00
 106   1    -0.09  -0.02   0.32    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.08  -0.02   0.26     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.01   0.01   0.03     0.01  -0.00   0.00     0.01  -0.02  -0.01
 109   1     0.01   0.01   0.01    -0.00   0.01  -0.00    -0.01  -0.00  -0.02
 110   1     0.01  -0.00  -0.00    -0.05   0.01   0.00    -0.02   0.01  -0.01
 111   1     0.01  -0.00   0.00    -0.07   0.01   0.01    -0.04   0.00   0.02
 112   1     0.01  -0.00  -0.00    -0.07   0.02  -0.00    -0.05   0.02  -0.01
 113   1     0.01  -0.00  -0.00    -0.06   0.01   0.01    -0.05  -0.00   0.01
 114   1     0.00  -0.00  -0.00    -0.06   0.02   0.00    -0.08   0.03   0.01
