 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   842.8297               867.5454               870.3804
 Red. masses --     6.3340                 3.4137                10.1710
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.1125                 0.2551                26.5200
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
   2  15    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
   4   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.01  -0.04   0.02     0.00   0.00  -0.00     0.05   0.05  -0.05
  16   6    -0.11  -0.01   0.02     0.00   0.00  -0.00     0.23   0.02  -0.10
  17   6     0.02   0.06  -0.05    -0.00  -0.00   0.00    -0.06  -0.14   0.00
  18   6     0.07  -0.12   0.05    -0.00   0.00  -0.00    -0.12   0.16  -0.05
  19   6     0.05  -0.07   0.03     0.00   0.00   0.00     0.02   0.11   0.03
  20   6     0.02   0.05   0.03    -0.00  -0.00   0.00    -0.03  -0.07   0.05
  21   8    -0.11   0.18  -0.14    -0.01  -0.00   0.00    -0.33  -0.21   0.10
  22   6     0.09  -0.24   0.03    -0.00  -0.00  -0.00    -0.04  -0.02  -0.03
  23   6    -0.08   0.26  -0.01     0.00   0.00   0.00     0.07   0.02   0.06
  24   6    -0.04   0.25   0.05     0.00   0.00   0.01     0.12   0.09   0.32
  25   6    -0.00  -0.22   0.04    -0.00  -0.00  -0.00    -0.20  -0.05  -0.01
  26   6    -0.04   0.08  -0.11    -0.00  -0.00  -0.00    -0.08  -0.03   0.01
  27   6     0.03  -0.00   0.07     0.00  -0.00   0.00     0.08  -0.04   0.05
  28   6     0.05   0.01   0.10     0.00   0.00   0.01     0.06   0.08   0.12
  29   6    -0.04   0.02  -0.05    -0.00  -0.00  -0.00    -0.10  -0.03   0.00
  30   6    -0.03   0.01  -0.04    -0.00  -0.00  -0.00    -0.14  -0.02   0.02
  31   6     0.01   0.02   0.03     0.00   0.00   0.00    -0.01   0.02   0.01
  32   6    -0.01  -0.01  -0.01    -0.04  -0.04  -0.06     0.01  -0.01  -0.01
  33   6    -0.01  -0.02  -0.00    -0.06  -0.06  -0.11    -0.02  -0.03   0.01
  34   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.02   0.02   0.00
  35   7     0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.02   0.02  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.02    -0.01   0.00   0.00
  37   6     0.00  -0.00  -0.01    -0.03  -0.03   0.17     0.01   0.00  -0.02
  38   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.08     0.01   0.01  -0.01
  39   6    -0.00  -0.00   0.00     0.02   0.02  -0.12    -0.01  -0.00   0.01
  40   6    -0.00   0.00   0.00     0.02   0.01  -0.13     0.01  -0.02   0.02
  41   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.02     0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.01  -0.00  -0.03     0.00  -0.00   0.00
  43   6     0.01  -0.01   0.00    -0.02  -0.02   0.15     0.01  -0.01   0.01
  44   6    -0.00   0.01   0.00    -0.03  -0.01   0.14    -0.00   0.01   0.00
  45   6    -0.01  -0.00  -0.00     0.01   0.01  -0.09    -0.01  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.05   0.02  -0.20     0.00  -0.00  -0.01
  47   6     0.00   0.00   0.00    -0.00  -0.00   0.02    -0.00   0.01   0.00
  48   6     0.01  -0.01  -0.02     0.05   0.05   0.10     0.05  -0.01  -0.03
  49   6    -0.00  -0.01  -0.02     0.04   0.04   0.07     0.02  -0.01  -0.01
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.02   0.00
  51   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.03  -0.00  -0.01
  52   6     0.00   0.00   0.02    -0.00   0.00   0.00     0.01  -0.01  -0.03
  53   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.03  -0.00   0.01
  54   6    -0.00  -0.02  -0.01     0.00   0.00  -0.00    -0.02   0.04   0.01
  55   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  56   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
  57   6     0.00   0.02  -0.01    -0.01   0.01   0.00    -0.01   0.03  -0.00
  58   6    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00    -0.03  -0.00  -0.00
  59   6     0.00  -0.00   0.02     0.00  -0.00   0.00     0.01  -0.01   0.02
  60   6     0.00   0.00   0.01     0.01  -0.00  -0.00     0.02  -0.00   0.00
  61   6     0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.04  -0.02  -0.01
  62   6     0.02  -0.06   0.02     0.00   0.00  -0.00     0.09  -0.03  -0.12
  63   6     0.02  -0.03   0.05     0.00   0.00  -0.00     0.04   0.09  -0.07
  64   6    -0.02   0.08  -0.10     0.00   0.00  -0.01     0.11  -0.02  -0.30
  65   6     0.01  -0.03  -0.04     0.00  -0.00  -0.00     0.04  -0.02  -0.11
  66  15     0.01   0.02   0.02     0.00   0.00   0.00     0.02   0.02   0.04
  67   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  68   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  73   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  74   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  75   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  76   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.02
  79   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.03
  80   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.03  -0.02   0.02     0.00   0.00   0.00     0.08   0.11   0.05
  91   1     0.00   0.04   0.02    -0.00   0.00   0.00    -0.01   0.04   0.12
  92   1    -0.01  -0.04   0.05    -0.00   0.00  -0.00    -0.00   0.05  -0.06
  93   1     0.02  -0.02   0.02    -0.00  -0.00  -0.00    -0.02  -0.07  -0.16
  94   1     0.12  -0.45   0.11    -0.00  -0.00  -0.00    -0.03   0.02  -0.01
  95   1     0.16  -0.40   0.10     0.00   0.00   0.00     0.08   0.07   0.05
  96   1    -0.02   0.06  -0.09    -0.00   0.00  -0.01    -0.00   0.09  -0.12
  97   1     0.01   0.10  -0.12    -0.00   0.00  -0.00     0.02   0.10  -0.09
  98   1     0.01   0.01   0.02     0.07   0.07   0.13     0.01   0.01   0.01
  99   1     0.02   0.01   0.03     0.12   0.12   0.20     0.01  -0.00   0.02
 100   1    -0.00  -0.00   0.01     0.07   0.05  -0.35    -0.01  -0.01   0.05
 101   1    -0.00   0.00  -0.00     0.02   0.01  -0.11     0.00  -0.00   0.02
 102   1     0.00   0.00  -0.01    -0.04  -0.02   0.19     0.00   0.00  -0.02
 103   1     0.00   0.00  -0.01    -0.05  -0.03   0.28     0.01   0.00  -0.04
 104   1     0.00  -0.00  -0.01     0.06   0.03  -0.32     0.00  -0.01  -0.01
 105   1     0.00   0.00  -0.00     0.04   0.03  -0.21    -0.00   0.00  -0.01
 106   1    -0.00  -0.00  -0.00    -0.03  -0.01   0.12    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.01    -0.09  -0.05   0.40    -0.00  -0.00   0.01
 108   1     0.02   0.01   0.02    -0.11  -0.10  -0.17     0.02  -0.01   0.00
 109   1     0.01   0.01   0.02    -0.08  -0.08  -0.14     0.01  -0.01  -0.01
 110   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.02   0.01
 111   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.01
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.02  -0.00
 113   1    -0.01  -0.01   0.00    -0.00   0.00   0.00     0.07  -0.01  -0.01
 114   1     0.01   0.00   0.00     0.02  -0.00   0.00     0.05  -0.01   0.00
 115   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.04  -0.02  -0.00
 116   1     0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
 117   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.04   0.01   0.00
 118   1    -0.01   0.07  -0.10     0.00  -0.00   0.00     0.07  -0.08   0.10
 119   1    -0.01   0.06  -0.08     0.00  -0.00   0.00     0.05  -0.10   0.15
 120   1     0.06  -0.17   0.02     0.00  -0.00  -0.00     0.09  -0.03  -0.05
 121   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.02   0.01
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.02   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
 126   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.04
 127   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.03
 128   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03
 130   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.05
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   873.7263               874.0242               875.5470
 Red. masses --     3.4372                 3.5795                 3.3386
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2922                 1.7512                 0.7007
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2  15     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.03   0.00    -0.00   0.12   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.03  -0.00    -0.01   0.13  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.00   0.05  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.02   0.00     0.00  -0.10   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.05   0.00     0.01  -0.18   0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.02  -0.01  -0.01
  11   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  12   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
  14   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.03   0.01   0.02
  15   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.00   0.00
  16   6    -0.00   0.00   0.01    -0.06  -0.05  -0.07    -0.03  -0.05  -0.09
  17   6     0.00   0.01   0.01    -0.00  -0.04  -0.11    -0.01  -0.05  -0.10
  18   6     0.00  -0.01  -0.00     0.03  -0.01   0.06     0.01   0.02   0.06
  19   6    -0.00  -0.01  -0.01     0.02   0.07   0.15     0.02   0.08   0.14
  20   6     0.00   0.00  -0.00     0.01  -0.00  -0.03     0.00  -0.01  -0.02
  21   8     0.01   0.00  -0.00     0.07   0.05  -0.01     0.02   0.02  -0.00
  22   6    -0.00   0.00   0.00     0.01   0.02   0.00     0.01   0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.01    -0.02  -0.01  -0.06    -0.01  -0.00  -0.01
  25   6     0.01   0.00   0.00     0.03   0.01   0.00     0.01   0.00   0.00
  26   6     0.00  -0.00   0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  27   6    -0.00   0.01  -0.02    -0.02   0.03  -0.04    -0.01   0.02  -0.02
  28   6    -0.00   0.00  -0.02    -0.02   0.01  -0.05    -0.01   0.01  -0.02
  29   6     0.00  -0.00   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.01  -0.03     0.03   0.00  -0.00     0.01  -0.00  -0.00
  31   6    -0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  32   6     0.02   0.01   0.03     0.00   0.00   0.01     0.00   0.00   0.00
  33   6    -0.00  -0.01  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  34   6    -0.01  -0.01  -0.02     0.00  -0.01  -0.00     0.00  -0.00   0.00
  35   7    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.01  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   6     0.04   0.03  -0.21     0.00   0.00  -0.01    -0.00  -0.00   0.00
  38   6     0.03   0.02  -0.13    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  39   6    -0.02  -0.03   0.15     0.00  -0.00   0.01     0.00   0.00  -0.00
  40   6    -0.03  -0.02   0.18    -0.00   0.00   0.01    -0.00   0.00  -0.00
  41   6     0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.03  -0.01   0.15    -0.00   0.00   0.01    -0.00   0.00  -0.00
  44   6    -0.03  -0.01   0.13    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  45   6     0.03   0.02  -0.10     0.00   0.00  -0.01     0.00   0.00   0.00
  46   6     0.04   0.02  -0.18     0.00   0.00  -0.01    -0.00   0.00   0.00
  47   6    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.01  -0.00  -0.01    -0.01   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.02   0.03   0.05    -0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.01  -0.00   0.00    -0.02   0.00   0.00    -0.02   0.01   0.00
  52   6    -0.00   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
  53   6     0.00   0.00  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  54   6     0.00  -0.01  -0.00     0.02  -0.01  -0.00     0.02  -0.01  -0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6     0.00  -0.01  -0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.01   0.01   0.01    -0.01   0.00   0.00     0.00  -0.00   0.00
  61   6    -0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.01    -0.01  -0.01   0.04    -0.00  -0.01   0.02
  63   6     0.00  -0.00   0.02     0.00  -0.04   0.04     0.00  -0.02   0.03
  64   6    -0.00  -0.00   0.01    -0.02  -0.02   0.06    -0.00  -0.01   0.02
  65   6     0.00   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  66  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.01   0.00
  67   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6     0.01   0.01   0.00    -0.09  -0.08  -0.03     0.09   0.08   0.03
  70   6     0.00   0.00   0.00    -0.07  -0.06  -0.02     0.08   0.08   0.02
  71   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.07   0.07   0.02    -0.09  -0.08  -0.02
  73   6    -0.00  -0.00  -0.00     0.07   0.07   0.02    -0.08  -0.08  -0.03
  74   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00   0.01     0.00  -0.05  -0.14    -0.00   0.02   0.07
  76   6     0.00   0.00   0.01     0.01  -0.05  -0.13    -0.00   0.02   0.04
  77   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.01
  78   6     0.00  -0.00  -0.01    -0.00   0.05   0.13     0.00  -0.02  -0.05
  79   6    -0.00  -0.00  -0.01     0.01   0.06   0.16    -0.00  -0.01  -0.04
  80   1    -0.00   0.00  -0.00     0.00  -0.05   0.00     0.01  -0.23   0.00
  81   1    -0.00   0.01  -0.00     0.00  -0.07   0.00     0.01  -0.27   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.03   0.00     0.00  -0.07   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.04  -0.00    -0.01   0.19  -0.00
  84   1     0.00  -0.01   0.00    -0.00   0.09  -0.00    -0.01   0.34  -0.01
  85   1     0.00  -0.00  -0.00    -0.02   0.00   0.01    -0.04   0.02   0.02
  86   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.05   0.02   0.02
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  88   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.04  -0.01  -0.02
  89   1    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.06  -0.02  -0.03
  90   1    -0.00  -0.01  -0.02     0.02   0.09   0.20     0.03   0.10   0.20
  91   1    -0.00  -0.01  -0.02     0.03   0.09   0.16     0.02   0.09   0.15
  92   1     0.00   0.00   0.01    -0.01  -0.05  -0.06    -0.01  -0.05  -0.07
  93   1     0.00   0.01   0.03    -0.05  -0.16  -0.28    -0.05  -0.17  -0.29
  94   1     0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  95   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  96   1     0.01  -0.02   0.03     0.01  -0.05   0.08     0.01  -0.03   0.04
  97   1     0.00  -0.02   0.02     0.01  -0.06   0.07     0.01  -0.03   0.04
  98   1    -0.04  -0.04  -0.06    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  99   1     0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 100   1    -0.10  -0.07   0.43    -0.00  -0.00   0.02     0.00   0.00  -0.00
 101   1    -0.03  -0.02   0.19    -0.00  -0.00   0.01     0.00   0.00  -0.00
 102   1     0.05   0.02  -0.22     0.00   0.00  -0.01    -0.00  -0.00   0.00
 103   1     0.07   0.04  -0.37     0.00   0.00  -0.01    -0.00  -0.00   0.00
 104   1     0.06   0.03  -0.31     0.00   0.00  -0.02    -0.00   0.00   0.00
 105   1     0.04   0.02  -0.19     0.00   0.00  -0.01     0.00  -0.00   0.00
 106   1    -0.03  -0.01   0.15    -0.00  -0.00   0.01     0.00   0.00   0.00
 107   1    -0.09  -0.05   0.37    -0.01  -0.00   0.02    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 109   1    -0.05  -0.05  -0.09    -0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.01  -0.00  -0.00     0.04  -0.01  -0.01     0.03  -0.01  -0.01
 111   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
 112   1    -0.01   0.00  -0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
 113   1    -0.01   0.00   0.00    -0.04   0.01   0.00    -0.04   0.01   0.00
 114   1    -0.02   0.01   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 116   1     0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.01   0.01  -0.02    -0.02   0.05  -0.07    -0.01   0.03  -0.04
 119   1    -0.00   0.02  -0.02    -0.02   0.07  -0.09    -0.01   0.04  -0.05
 120   1    -0.00   0.01   0.00    -0.03   0.05  -0.00    -0.01   0.02  -0.00
 121   1    -0.01  -0.01  -0.00     0.16   0.15   0.05    -0.18  -0.16  -0.05
 122   1    -0.01  -0.01  -0.00     0.13   0.12   0.03    -0.16  -0.15  -0.04
 123   1     0.00   0.00   0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
 124   1     0.01   0.01   0.00    -0.15  -0.14  -0.04     0.17   0.16   0.05
 125   1     0.01   0.01   0.00    -0.14  -0.13  -0.04     0.17   0.16   0.05
 126   1     0.00  -0.01  -0.02    -0.02   0.10   0.28     0.01  -0.05  -0.13
 127   1     0.00  -0.01  -0.02    -0.01   0.11   0.25     0.00  -0.03  -0.08
 128   1     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00   0.01   0.02
 129   1    -0.00   0.01   0.02     0.01  -0.10  -0.25    -0.00   0.04   0.11
 130   1    -0.00   0.01   0.02     0.01  -0.11  -0.30    -0.00   0.03   0.08
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   876.6007               877.0775               877.6299
 Red. masses --     4.0234                 3.5428                 3.7800
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2621                 0.6741                 1.1752
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
   2  15     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.07   0.00    -0.01   0.13  -0.00    -0.00   0.01  -0.00
   5   6    -0.00   0.08  -0.00    -0.01   0.14  -0.00    -0.00   0.01   0.00
   6   6    -0.00   0.03  -0.00    -0.00   0.04  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.06   0.00     0.01  -0.12   0.00     0.00  -0.01  -0.00
   8   6     0.01  -0.11   0.00     0.01  -0.18   0.00     0.00  -0.01  -0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.02  -0.01  -0.01     0.02  -0.01  -0.01    -0.00   0.00   0.00
  11   6     0.02  -0.01  -0.01     0.02  -0.01  -0.01    -0.00   0.00   0.00
  12   6     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.02   0.01   0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  14   6    -0.02   0.01   0.01    -0.03   0.01   0.02     0.00   0.00  -0.00
  15   6    -0.01  -0.02   0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
  16   6    -0.07  -0.01   0.03     0.05   0.04   0.05     0.06   0.01  -0.01
  17   6     0.02   0.05   0.01     0.00   0.03   0.10    -0.01  -0.02   0.02
  18   6     0.04  -0.05   0.01    -0.02   0.01  -0.05    -0.03   0.03  -0.02
  19   6    -0.01  -0.04  -0.02    -0.02  -0.06  -0.13     0.00   0.01  -0.02
  20   6     0.01   0.02  -0.01    -0.01   0.00   0.03    -0.01  -0.02   0.02
  21   8     0.11   0.07  -0.03    -0.06  -0.04   0.01    -0.08  -0.05   0.02
  22   6     0.01  -0.00   0.01    -0.01  -0.00  -0.01    -0.01   0.00  -0.01
  23   6    -0.02  -0.03  -0.02     0.01   0.01   0.01     0.01   0.03   0.01
  24   6    -0.03  -0.06  -0.10     0.02   0.02   0.05     0.02   0.05   0.07
  25   6     0.07   0.01   0.01    -0.03  -0.01  -0.00    -0.05  -0.01  -0.00
  26   6     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.02   0.00   0.00
  27   6     0.00  -0.08   0.12     0.01   0.01  -0.03    -0.00   0.06  -0.09
  28   6     0.01  -0.11   0.10     0.00   0.03  -0.02    -0.01   0.08  -0.08
  29   6     0.03   0.01  -0.00    -0.02  -0.01   0.00    -0.03   0.00  -0.01
  30   6     0.04   0.01  -0.01    -0.03  -0.00   0.01    -0.03  -0.00   0.01
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  32   6    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.01   0.01   0.01
