 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  32   6     0.01  -0.00   0.01    -0.04   0.01  -0.03    -0.02   0.01  -0.01
  33   6    -0.00  -0.01  -0.01     0.00   0.03   0.02     0.03  -0.05   0.03
  34   6    -0.00  -0.01  -0.01    -0.00   0.03   0.05     0.02  -0.01   0.01
  35   6    -0.01   0.00  -0.01     0.04   0.00   0.04     0.02  -0.03  -0.01
  36   6    -0.00   0.01  -0.01     0.01  -0.03   0.04     0.04  -0.06  -0.01
  37   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01   0.00  -0.00
  38   6    -0.00   0.01   0.01     0.01  -0.03  -0.03    -0.00   0.01   0.01
  39   6     0.01  -0.00   0.00    -0.04   0.00  -0.02    -0.01  -0.00  -0.02
  40   6     0.01  -0.01   0.01    -0.04   0.03  -0.03    -0.01   0.00  -0.01
  41   6    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.02   0.02   0.01
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.05  -0.02   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00   0.01    -0.23  -0.06   0.01
  44   6    -0.00   0.00   0.03    -0.01  -0.01  -0.10     0.18  -0.03   0.00
  45   7     0.00  -0.00   0.02     0.00   0.00   0.06     0.01  -0.01  -0.00
  46   6     0.00  -0.00  -0.05    -0.00  -0.00  -0.13    -0.15  -0.03   0.01
  47   6     0.01   0.00   0.05     0.01   0.01   0.16    -0.28  -0.02   0.01
  48   6    -0.00  -0.00  -0.08    -0.01  -0.00  -0.19     0.08  -0.16   0.00
  49   6    -0.00  -0.00  -0.07    -0.01  -0.01  -0.18     0.05   0.17  -0.02
  50   6     0.00  -0.00   0.05     0.01   0.00   0.14     0.07   0.13  -0.01
  51   7    -0.00   0.01  -0.00    -0.00   0.02  -0.00     0.10   0.02   0.00
  52   6    -0.01  -0.00  -0.01    -0.02  -0.01  -0.02     0.03   0.01   0.01
  53   6     0.02  -0.00  -0.01     0.05  -0.00  -0.03     0.01  -0.01  -0.01
  54   6     0.01  -0.01  -0.01     0.03  -0.02  -0.02     0.01  -0.01  -0.02
  55   6     0.00   0.00   0.00     0.00   0.01   0.01     0.01  -0.00  -0.00
  56   6    -0.01  -0.01  -0.01    -0.03  -0.02  -0.03     0.01   0.01   0.01
  57   6    -0.01  -0.00   0.02    -0.02  -0.01   0.04    -0.07  -0.02  -0.01
  58   6    -0.01   0.01   0.02    -0.03   0.02   0.04    -0.03  -0.01  -0.00
  59   6     0.01   0.01   0.02     0.02   0.03   0.04    -0.02   0.01   0.02
  60   6     0.01   0.01   0.01     0.02   0.03   0.02    -0.06  -0.02   0.03
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  62   6     0.01  -0.00  -0.01     0.03  -0.01  -0.03     0.02  -0.00  -0.02
  63   6    -0.01  -0.00  -0.01    -0.03  -0.01  -0.02    -0.00   0.00   0.01
  64   6    -0.02  -0.01  -0.01    -0.04  -0.02  -0.02    -0.00   0.01   0.00
  65   6     0.01  -0.00  -0.01     0.02  -0.01  -0.01     0.03   0.01  -0.01
  66   6     0.00  -0.00   0.00     0.00   0.00   0.01    -0.06   0.02   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.16  -0.19   0.01
  68   6    -0.00  -0.00  -0.02    -0.00  -0.01  -0.10    -0.17   0.09   0.01
  69   7     0.00   0.00   0.05     0.00   0.00   0.04     0.00  -0.02  -0.00
  70   6    -0.01   0.00  -0.13    -0.00  -0.00   0.02     0.15   0.10  -0.00
  71   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.04   0.04  -0.00
  72   6     0.00  -0.00   0.02     0.01   0.00  -0.00    -0.23  -0.03   0.01
  73   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  74   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
  76   1    -0.03   0.01  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  77   1     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  78   1    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.05   0.00  -0.00
  79   1     0.06  -0.01  -0.04    -0.01   0.00   0.00    -0.00   0.02  -0.02
  80   1    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  82   1    -0.01   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  83   1     0.04  -0.01  -0.04    -0.00   0.00   0.00    -0.00   0.00  -0.01
  84   1    -0.00  -0.03   0.01     0.00   0.00  -0.00    -0.01   0.00  -0.01
  85   1     0.02   0.00   0.48    -0.00  -0.00  -0.04     0.11   0.03   0.01
  86   1     0.02   0.01   0.52    -0.00  -0.00  -0.05    -0.04  -0.02   0.01
  87   1    -0.00  -0.00  -0.08     0.01   0.01   0.39    -0.05  -0.00   0.01
  88   1    -0.00  -0.00  -0.07     0.01   0.02   0.37     0.12   0.01   0.01
  89   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01  -0.01   0.02
  90   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.01   0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  94   1     0.00   0.00  -0.00    -0.02  -0.00   0.01     0.05   0.01  -0.00
  95   1    -0.01  -0.00   0.01     0.04   0.02  -0.03     0.01  -0.02  -0.02
  96   1    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.02  -0.01    -0.00   0.01   0.01
  99   1    -0.00  -0.00   0.01     0.02   0.02  -0.03     0.00  -0.01  -0.01
 100   1     0.00  -0.00  -0.00    -0.01   0.02   0.01    -0.01  -0.01  -0.01
 101   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.10  -0.01   0.01
 102   1     0.00   0.00   0.00    -0.02  -0.00  -0.01    -0.04  -0.00   0.01
 103   1    -0.00  -0.00   0.00     0.03   0.01  -0.01    -0.08  -0.01   0.01
 104   1    -0.00  -0.00  -0.04     0.01   0.01   0.19     0.04  -0.01  -0.02
 105   1     0.00   0.01   0.16     0.01   0.02   0.37     0.04  -0.03   0.01
 106   1     0.01   0.01   0.14     0.02   0.02   0.35    -0.09   0.08   0.01
 107   1     0.01   0.00   0.00     0.02   0.01   0.01     0.00  -0.01  -0.01
 108   1    -0.00   0.01  -0.01    -0.01   0.03  -0.03    -0.00  -0.00  -0.01
 109   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00   0.00   0.00
 112   1    -0.01   0.02  -0.01    -0.02   0.04  -0.03    -0.02  -0.01  -0.02
 113   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.03   0.04  -0.00
 114   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.01  -0.01
 115   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 117   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00    -0.01   0.01  -0.00
 118   1    -0.01  -0.00   0.00    -0.02  -0.00   0.01    -0.00  -0.01   0.02
 119   1    -0.01   0.01  -0.00    -0.02   0.03  -0.01     0.06  -0.05   0.01
 120   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.08  -0.07   0.01
 121   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.03  -0.03   0.01
 122   1     0.00   0.00   0.04     0.01   0.01   0.18    -0.04   0.02  -0.02
 123   1     0.02   0.00   0.23    -0.00  -0.00  -0.02     0.04   0.02  -0.02
 124   1    -0.02  -0.00  -0.02     0.00   0.00   0.00    -0.09  -0.03   0.02
 125   1     0.04   0.01  -0.02    -0.00   0.00   0.00    -0.07  -0.02   0.01
 126   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.03  -0.01   0.01
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   874.2020               874.2171               874.2571
 Red. masses --     3.2700                 3.2692                 3.2733
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1823                 0.3408                 0.6213
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.02   0.01   0.01     0.05  -0.02  -0.02     0.02  -0.01  -0.01
   4   6    -0.01   0.00   0.01     0.04  -0.01  -0.02     0.02  -0.01  -0.01
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.01   0.00   0.00     0.02  -0.01  -0.01     0.01  -0.01  -0.01
   7   6     0.04  -0.01  -0.02    -0.10   0.03   0.06    -0.05   0.01   0.03
   8   6     0.01  -0.00  -0.01    -0.03   0.01   0.02    -0.01   0.00   0.01
   9   6    -0.10   0.03   0.06     0.25  -0.09  -0.15     0.12  -0.04  -0.07
  10   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  12   6     0.04  -0.01  -0.02    -0.10   0.03   0.05    -0.05   0.01   0.02
  13   6     0.04  -0.01  -0.02    -0.11   0.03   0.06    -0.05   0.02   0.03
  14   6     0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
  15   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00   0.01
  17   6    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  18   6     0.00   0.00   0.01    -0.00  -0.00  -0.02     0.00  -0.00  -0.01
  19   6    -0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.00   0.01
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  21   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  23   6     0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  24   6    -0.00  -0.00  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.01
  25   6    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  27   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.03   0.02  -0.02     0.00   0.00  -0.00     0.02   0.01  -0.01
  30   6     0.04   0.03  -0.02     0.00   0.00  -0.00     0.02   0.02  -0.01
  31   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.08  -0.07   0.06    -0.01  -0.01   0.01    -0.05  -0.04   0.03
  34   6     0.02   0.02  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
  35   6    -0.02  -0.02   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  36   6     0.21   0.18  -0.16     0.02   0.02  -0.02     0.12   0.10  -0.09
  37   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  38   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.08  -0.06   0.05    -0.01  -0.01   0.01    -0.05  -0.04   0.03
  40   6    -0.09  -0.07   0.06    -0.01  -0.01   0.01    -0.05  -0.04   0.04
  41   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  42   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00  -0.03    -0.00   0.00   0.00    -0.00   0.00  -0.01
  45   7    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.01
  47   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.01   0.00   0.01
  48   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00  -0.02
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.01
  51   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.02   0.01
  53   6    -0.01   0.05  -0.03    -0.02   0.07  -0.04     0.03  -0.10   0.06
  54   6    -0.01   0.04  -0.02    -0.02   0.06  -0.03     0.02  -0.09   0.05
  55   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  57   6     0.03  -0.11   0.07     0.04  -0.16   0.09    -0.06   0.24  -0.14
  58   6    -0.00   0.01  -0.01    -0.00   0.02  -0.01     0.01  -0.02   0.02
  59   6     0.00  -0.01   0.01     0.00  -0.02   0.01    -0.00   0.02  -0.01
  60   6    -0.01   0.04  -0.03    -0.02   0.06  -0.04     0.03  -0.09   0.05
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.02   0.01     0.01  -0.03   0.02    -0.01   0.04  -0.02
  64   6     0.00  -0.02   0.01     0.01  -0.02   0.01    -0.01   0.03  -0.02
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  68   6     0.00   0.00   0.01     0.00   0.00   0.02     0.00  -0.00  -0.02
  69   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  70   6     0.00  -0.00   0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   1     0.02  -0.01  -0.01    -0.06   0.02   0.03    -0.03   0.01   0.02
  77   1     0.04  -0.01  -0.02    -0.10   0.04   0.05    -0.05   0.02   0.02
  78   1    -0.07   0.03   0.04     0.19  -0.07  -0.11     0.09  -0.03  -0.06
  79   1     0.19  -0.07  -0.12    -0.49   0.18   0.31    -0.24   0.09   0.15
  80   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.01
  82   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  83   1    -0.04   0.01   0.02     0.10  -0.03  -0.06     0.05  -0.02  -0.03
  84   1    -0.10   0.04   0.06     0.27  -0.09  -0.16     0.13  -0.05  -0.08
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.01     0.00   0.00   0.05     0.00   0.00   0.02
  87   1     0.00   0.00   0.05     0.00   0.00   0.01     0.00   0.00   0.03
  88   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.08  -0.07   0.05    -0.01  -0.01   0.01    -0.05  -0.04   0.03
  90   1    -0.05  -0.04   0.03    -0.01  -0.00   0.00    -0.03  -0.02   0.02
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.16   0.13  -0.12     0.02   0.02  -0.01     0.09   0.07  -0.07
  95   1    -0.41  -0.35   0.32    -0.05  -0.04   0.04    -0.23  -0.19   0.18
  96   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  97   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  98   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  99   1     0.08   0.07  -0.07     0.01   0.01  -0.01     0.05   0.04  -0.04
 100   1     0.22   0.19  -0.16     0.03   0.02  -0.02     0.12   0.11  -0.09
 101   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.03
 105   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.03     0.00   0.00   0.04
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00  -0.00
 107   1     0.03  -0.12   0.07     0.04  -0.17   0.10    -0.06   0.25  -0.14
 108   1     0.01  -0.05   0.03     0.02  -0.06   0.04    -0.02   0.10  -0.06
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
 110   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.00  -0.01
 111   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
 112   1    -0.05   0.22  -0.14    -0.07   0.31  -0.19     0.11  -0.46   0.28
 113   1     0.02  -0.09   0.05     0.03  -0.12   0.07    -0.04   0.18  -0.11
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.01   0.03  -0.01    -0.01   0.04  -0.02     0.01  -0.05   0.03
 118   1    -0.01   0.05  -0.02    -0.01   0.06  -0.03     0.02  -0.10   0.05
 119   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.04     0.00   0.00   0.04
 123   1    -0.00  -0.00  -0.03     0.00   0.00   0.05     0.00  -0.00   0.02
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   877.5589               877.6075               877.6766
 Red. masses --     3.2888                 3.2889                 3.3372
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1615                 0.4290                 0.4832
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
   3   6    -0.07   0.03   0.03     0.08  -0.03  -0.04    -0.10   0.04   0.05
   4   6    -0.06   0.02   0.03     0.06  -0.02  -0.03    -0.07   0.03   0.04
   5   6    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.01   0.00   0.01
   6   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
   7   6     0.15  -0.05  -0.09    -0.17   0.06   0.10     0.20  -0.07  -0.11
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.01
   9   6     0.05  -0.02  -0.03    -0.06   0.02   0.04     0.07  -0.02  -0.05
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.02   0.01   0.01     0.02  -0.01  -0.01    -0.03   0.01   0.01
  13   6    -0.02   0.01   0.01     0.03  -0.01  -0.02    -0.03   0.01   0.02
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  15   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  16   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  17   6     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.01   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02   0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  21   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.01  -0.01  -0.00
  23   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
  24   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  25   6    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.00
  26   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.01   0.00
  27   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  28   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  29   6     0.08   0.07  -0.05     0.01   0.01  -0.01    -0.05  -0.04   0.03
  30   6     0.10   0.09  -0.06     0.01   0.01  -0.01    -0.06  -0.06   0.04
  31   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.20  -0.17   0.15    -0.03  -0.03   0.02     0.13   0.10  -0.09
  34   6     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  35   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  36   6    -0.08  -0.06   0.06    -0.01  -0.01   0.01     0.05   0.03  -0.04
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.03   0.03  -0.02     0.00   0.00  -0.00    -0.02  -0.02   0.01
  40   6     0.03   0.03  -0.02     0.01   0.00  -0.00    -0.02  -0.02   0.01
  41   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.01
  42   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
  43   6     0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  44   6     0.00   0.00   0.03     0.00   0.00  -0.00     0.01  -0.00  -0.01
  45   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.02  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  49   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.02   0.00
  50   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01   0.01   0.00
  51   7    -0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.01   0.00
  52   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.00   0.01
  53   6     0.00  -0.01   0.01     0.01  -0.04   0.02     0.01  -0.03   0.01
  54   6     0.00  -0.01   0.01     0.01  -0.04   0.02     0.01  -0.03   0.01
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.01   0.02  -0.02    -0.03   0.09  -0.06    -0.02   0.06  -0.04
  58   6     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  59   6    -0.00  -0.01   0.00    -0.00  -0.02   0.01    -0.00  -0.01   0.01
  60   6    -0.01   0.06  -0.04    -0.06   0.25  -0.14    -0.04   0.16  -0.09
  61   6     0.00   0.00  -0.00     0.00   0.02  -0.00     0.00   0.01  -0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.01  -0.03   0.02     0.02  -0.13   0.06     0.02  -0.09   0.04
  64   6     0.01  -0.02   0.01     0.02  -0.10   0.05     0.01  -0.06   0.03
  65   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01  -0.01   0.01
  66   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  67   6    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.01  -0.02   0.01
  68   6     0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.01   0.00  -0.01
  69   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6    -0.00  -0.00  -0.02     0.00   0.00   0.01     0.01   0.01  -0.02
  71   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00   0.00  -0.01
  72   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.02   0.00   0.01
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  74   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  75   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.00  -0.01
