 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 123   1    -0.01  -0.04  -0.00     0.00   0.01   0.01     0.01   0.02   0.01
 124   1     0.05   0.02  -0.01     0.00  -0.00   0.01    -0.01  -0.01   0.01
 125   1     0.01   0.01  -0.00    -0.02  -0.00   0.01    -0.02  -0.01   0.01
 126   1    -0.01   0.01   0.00     0.01   0.00   0.00     0.01  -0.00   0.00
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   914.0602               914.1454               914.2602
 Red. masses --     3.8761                 3.3547                 3.3886
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8813                 3.4141                 0.3730
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.01     0.01   0.01   0.00     0.00   0.00   0.00
   2   6     0.01  -0.01   0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
   3   6     0.14  -0.04  -0.09    -0.20   0.07   0.12     0.11  -0.04  -0.06
   4   6    -0.13   0.05   0.07     0.18  -0.07  -0.09    -0.10   0.03   0.05
   5   6    -0.02  -0.01   0.00     0.02  -0.00  -0.01    -0.00   0.01   0.01
   6   6     0.04  -0.00  -0.01    -0.05   0.01   0.03     0.02  -0.01  -0.02
   7   6    -0.02   0.03   0.04     0.05  -0.02  -0.04    -0.04  -0.00   0.02
   8   6    -0.01   0.01  -0.01     0.02  -0.01  -0.00    -0.01  -0.00   0.00
   9   6     0.00   0.03  -0.02    -0.00  -0.00   0.01     0.00  -0.01  -0.00
  10   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.02   0.01    -0.00   0.01  -0.01     0.00   0.00  -0.00
  12   6    -0.01   0.01   0.01     0.01  -0.01  -0.02    -0.01   0.00   0.01
  13   6     0.01   0.00  -0.01    -0.02   0.00   0.01     0.01  -0.00  -0.00
  14   6    -0.00  -0.02   0.01    -0.00   0.01  -0.00     0.00   0.01  -0.00
  15   7    -0.01  -0.04   0.01     0.00   0.00  -0.01     0.00   0.02   0.00
  16   6    -0.00  -0.02  -0.00     0.00  -0.00   0.00     0.00   0.02   0.00
  17   6     0.01   0.00   0.02    -0.01   0.00  -0.03    -0.00  -0.00   0.01
  18   6     0.03   0.00  -0.01    -0.01   0.00   0.02    -0.01  -0.00  -0.01
  19   6    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  20   6    -0.03  -0.00   0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  21   7    -0.01   0.00   0.00     0.00  -0.01   0.00    -0.02  -0.00   0.00
  22   6    -0.02  -0.01   0.00     0.00  -0.01   0.00     0.01  -0.01  -0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.02   0.01  -0.01     0.00   0.00  -0.02    -0.01  -0.00  -0.01
  25   6     0.01   0.01   0.01     0.00   0.01   0.02    -0.00   0.01   0.02
  26   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.00
  27   7    -0.02   0.02   0.01     0.00  -0.01   0.00     0.02  -0.02   0.00
  28   6    -0.02   0.00   0.01    -0.01  -0.01   0.01     0.00  -0.01   0.01
  29   6    -0.11  -0.10   0.07    -0.13  -0.11   0.09    -0.09  -0.07   0.06
  30   6     0.12   0.10  -0.10     0.14   0.12  -0.11     0.09   0.08  -0.07
  31   6     0.01   0.01   0.00     0.01   0.01  -0.00     0.01   0.01  -0.01
  32   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6    -0.02  -0.03   0.04    -0.04  -0.03   0.04    -0.04  -0.01   0.02
  34   6     0.04   0.02  -0.02     0.04   0.03  -0.03     0.02   0.02  -0.02
  35   6    -0.01  -0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  36   6     0.01  -0.02  -0.02     0.00   0.01  -0.01    -0.01   0.02  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.01   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.01   0.01    -0.01  -0.01   0.02    -0.01  -0.01   0.01
  40   6     0.01   0.00  -0.01     0.01   0.01  -0.01     0.01   0.01  -0.00
  41   6    -0.01   0.02   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.01
  42   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.02    -0.01   0.00  -0.01
  43   6    -0.00  -0.01   0.01     0.01  -0.01   0.02     0.01   0.00   0.01
  44   6    -0.01  -0.02   0.01    -0.01   0.01   0.01    -0.00   0.02   0.01
  45   7     0.04  -0.01  -0.00     0.01   0.00  -0.00     0.02   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  47   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  48   6    -0.03   0.01   0.04     0.00   0.00   0.00     0.00  -0.02  -0.03
  49   6    -0.01   0.02  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.02
  50   6     0.05   0.03  -0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  51   7     0.09   0.04   0.03    -0.00  -0.00  -0.00     0.01  -0.01  -0.02
  52   6     0.05   0.02   0.02    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  53   6     0.00  -0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01   0.00
  54   6    -0.01   0.00  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.01
  55   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  56   6     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.08  -0.03  -0.02     0.00  -0.00   0.00     0.01   0.00   0.00
  58   6    -0.02  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.00
  59   6    -0.03   0.04   0.00     0.00  -0.00  -0.00     0.01  -0.05   0.03
  60   6    -0.03  -0.03   0.07     0.00  -0.00  -0.00    -0.03   0.05  -0.05
  61   6    -0.00   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.02   0.00
  62   6     0.04  -0.01  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.00
  63   6    -0.05   0.14  -0.11     0.00   0.00  -0.00     0.05  -0.21   0.15
  64   6     0.01  -0.14   0.07     0.00  -0.00   0.00    -0.04   0.20  -0.10
  65   6     0.04  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.02
  66   6    -0.03  -0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01   0.02
  67   6     0.01  -0.04   0.02    -0.00   0.00   0.00     0.01  -0.00  -0.02
  68   6    -0.05  -0.03   0.00     0.00   0.00   0.00    -0.02   0.01  -0.01
  69   7     0.04   0.02  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  70   6    -0.02   0.02   0.01     0.01   0.00  -0.01     0.00  -0.02   0.01
  71   6    -0.00   0.01  -0.01     0.01   0.00   0.02    -0.01  -0.01  -0.01
  72   6    -0.00   0.01   0.01    -0.00  -0.01  -0.02     0.01   0.00   0.01
  73   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
  74   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  75   1    -0.01  -0.01  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
  76   1    -0.29   0.10   0.14     0.41  -0.14  -0.20    -0.22   0.08   0.11
  77   1     0.28  -0.09  -0.11    -0.39   0.14   0.17     0.21  -0.08  -0.10
  78   1     0.04  -0.00  -0.00    -0.04   0.01   0.01     0.02  -0.01  -0.01
  79   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.00  -0.00   0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  83   1     0.02  -0.00  -0.01    -0.03   0.01   0.02     0.02  -0.01  -0.01
  84   1    -0.02   0.01  -0.00     0.04  -0.02  -0.01    -0.02   0.01   0.01
  85   1     0.00  -0.00  -0.04     0.01   0.00   0.05    -0.01  -0.00  -0.02
  86   1     0.01   0.00   0.02    -0.01  -0.00  -0.04    -0.00  -0.00   0.02
  87   1     0.01  -0.00   0.01     0.00   0.00   0.03    -0.00   0.00   0.03
  88   1     0.00   0.00  -0.03    -0.01   0.00  -0.05    -0.01   0.00  -0.04
  89   1     0.24   0.21  -0.13     0.28   0.24  -0.16     0.18   0.16  -0.11
  90   1    -0.25  -0.22   0.16    -0.29  -0.25   0.19    -0.19  -0.16   0.12
  91   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  92   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  93   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
  94   1     0.03   0.02  -0.01     0.03   0.03  -0.01     0.01   0.02  -0.02
  95   1    -0.00  -0.01  -0.01    -0.01  -0.00   0.00    -0.01   0.00   0.01
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.01   0.01  -0.01     0.03   0.02  -0.02     0.02   0.02  -0.01
 100   1    -0.02  -0.02  -0.00    -0.03  -0.02   0.01    -0.02  -0.01   0.01
 101   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.02   0.01  -0.01     0.02   0.00  -0.01     0.01   0.00  -0.00
 104   1    -0.00  -0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.01
 105   1    -0.02  -0.01  -0.07     0.00   0.00  -0.00     0.00  -0.00   0.05
 106   1    -0.03   0.02   0.06     0.00   0.00   0.01    -0.01  -0.00  -0.05
 107   1    -0.01   0.02  -0.04    -0.00   0.00  -0.00     0.00  -0.01   0.01
 108   1     0.00  -0.04   0.01     0.00  -0.00   0.00    -0.00   0.02  -0.01
 109   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.03  -0.02  -0.02     0.00   0.00   0.00     0.00   0.01  -0.00
 113   1    -0.02   0.04   0.01     0.00  -0.00  -0.00     0.01  -0.04   0.02
 114   1     0.02  -0.01  -0.03    -0.00   0.00   0.00    -0.00  -0.00   0.01
 115   1     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00   0.01
 116   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
 117   1     0.07  -0.32   0.15     0.00  -0.00   0.00    -0.10   0.45  -0.22
 118   1    -0.07   0.31  -0.12    -0.00   0.00  -0.00     0.09  -0.43   0.20
 119   1    -0.00   0.02  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.01
 120   1     0.03  -0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.01
 122   1    -0.03  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.02
 123   1    -0.01   0.01  -0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
 124   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 125   1     0.01   0.00  -0.00    -0.02  -0.00   0.01     0.01   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   917.2286               919.1216               925.9461
 Red. masses --     9.4295                 4.8568                11.3542
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8895                 2.2820                 4.9573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.05  -0.03     0.01   0.02   0.01    -0.05  -0.07  -0.05
   2   6     0.01  -0.01   0.03    -0.00   0.00  -0.01     0.04   0.03   0.06
   3   6    -0.03   0.04   0.01     0.01  -0.01   0.00    -0.10   0.15  -0.30
   4   6     0.05   0.01  -0.01    -0.01  -0.00   0.00    -0.01   0.10  -0.11
   5   6    -0.04  -0.08  -0.03     0.01   0.03   0.01     0.08   0.11   0.10
   6   6     0.02   0.03   0.04    -0.01  -0.01  -0.01     0.01  -0.07   0.05
   7   6     0.07   0.09   0.06    -0.02  -0.03  -0.02    -0.04  -0.29   0.12
   8   6    -0.00   0.04  -0.03     0.00  -0.01   0.01     0.05   0.04   0.07
   9   6     0.01   0.13  -0.06    -0.00  -0.04   0.02     0.15   0.21   0.13
  10   6    -0.01  -0.00  -0.02     0.00   0.00   0.01     0.02  -0.05   0.07
  11   6    -0.00  -0.05   0.03     0.00   0.02  -0.01    -0.00   0.11  -0.07
  12   6     0.01   0.02  -0.01    -0.00  -0.01   0.00    -0.20  -0.09  -0.29
  13   6    -0.01   0.02  -0.01     0.00  -0.01   0.00    -0.07  -0.09  -0.10
  14   6    -0.01  -0.09   0.04     0.00   0.03  -0.01     0.02  -0.08   0.09
  15   7    -0.05  -0.19   0.02     0.02   0.06  -0.01     0.21  -0.00   0.37
  16   6    -0.03  -0.12  -0.00     0.01   0.04   0.00     0.01   0.02  -0.12
  17   6     0.01   0.03   0.01    -0.00  -0.01  -0.00    -0.03   0.00   0.08
  18   6     0.17   0.02  -0.01    -0.06  -0.00   0.00    -0.05  -0.02  -0.02
  19   6    -0.02  -0.06  -0.00     0.01   0.02   0.00     0.01   0.00  -0.02
  20   6    -0.08  -0.04   0.00     0.04   0.01  -0.00    -0.00  -0.00   0.00
  21   7     0.02   0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.08   0.01   0.00     0.04   0.00  -0.00    -0.01  -0.00  -0.00
  23   6    -0.03   0.04  -0.00     0.01  -0.01   0.00    -0.01   0.00   0.01
  24   6     0.13   0.03   0.00    -0.05  -0.01   0.03     0.03   0.00   0.01
  25   6     0.02  -0.02  -0.00    -0.01   0.00  -0.03     0.01   0.00  -0.03
  26   6    -0.06   0.09  -0.01     0.02  -0.03  -0.00    -0.01   0.01   0.04
  27   7    -0.10   0.14   0.01     0.04  -0.04   0.01    -0.08  -0.03  -0.14
  28   6    -0.06   0.05  -0.02     0.02  -0.02   0.01    -0.05   0.03  -0.04
  29   6     0.04   0.01  -0.01    -0.01  -0.00  -0.00    -0.01   0.04   0.04
  30   6    -0.01  -0.05   0.01    -0.00   0.01  -0.01     0.01   0.07   0.11
  31   6     0.01   0.01   0.03    -0.00  -0.00  -0.01    -0.02   0.01  -0.02
  32   6    -0.05   0.03  -0.03     0.01  -0.01   0.01     0.03  -0.01   0.02
  33   6     0.09  -0.04   0.05    -0.03   0.02  -0.02     0.06  -0.10  -0.04
  34   6     0.03  -0.02   0.04    -0.01   0.01  -0.01     0.01  -0.03  -0.02
  35   6     0.02  -0.03  -0.03    -0.00   0.01   0.01    -0.02   0.00  -0.03
  36   6     0.05  -0.10  -0.04    -0.01   0.03   0.02    -0.08   0.04  -0.06
  37   6    -0.01  -0.00  -0.02     0.00   0.00   0.01    -0.00  -0.02  -0.03
  38   6    -0.02   0.04   0.02     0.01  -0.02  -0.01    -0.02   0.04   0.03
  39   6     0.01  -0.01  -0.02    -0.01   0.01  -0.01     0.08   0.00   0.11
  40   6    -0.00  -0.02  -0.01    -0.01   0.00   0.00     0.04  -0.02   0.04
  41   6    -0.04   0.07   0.03     0.01  -0.02  -0.01     0.01  -0.03  -0.03
  42   6     0.02  -0.03   0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.02  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  44   6    -0.05  -0.13   0.01     0.02   0.05  -0.01    -0.01  -0.01  -0.01
  45   7     0.07  -0.06  -0.00    -0.05   0.01   0.00     0.01   0.01  -0.00
  46   6     0.03   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.00
  47   6     0.06   0.03  -0.00    -0.03  -0.01   0.01     0.00   0.00  -0.00
  48   6    -0.10   0.06   0.11     0.07  -0.01   0.27     0.00  -0.00   0.00
  49   6    -0.05   0.01  -0.09     0.01  -0.04  -0.28     0.00   0.00   0.00
  50   6     0.16   0.08  -0.03    -0.07  -0.04  -0.02     0.00   0.00  -0.00
  51   7     0.25   0.10   0.06    -0.14   0.03   0.08     0.00   0.00   0.01
  52   6     0.13   0.05   0.06    -0.04  -0.02  -0.00     0.00   0.00   0.00
  53   6     0.01  -0.05  -0.02     0.05  -0.06   0.02     0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.09     0.04   0.03  -0.11     0.00  -0.00  -0.01
  55   6     0.02  -0.00  -0.02     0.00   0.03   0.03     0.00   0.00   0.00
  56   6     0.04   0.02   0.02    -0.06  -0.04  -0.04    -0.00  -0.00  -0.00
  57   6    -0.20  -0.08  -0.03     0.02   0.03   0.08    -0.01  -0.00   0.00
  58   6    -0.06  -0.02  -0.03     0.01   0.04   0.03    -0.00   0.00   0.00
  59   6    -0.04   0.01   0.07     0.04  -0.01  -0.01     0.00   0.00   0.00
  60   6    -0.12   0.04   0.09     0.14   0.02  -0.03     0.00   0.00   0.00
  61   6    -0.00   0.02   0.04    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  62   6     0.09  -0.01  -0.06    -0.02   0.00   0.01     0.00  -0.00  -0.00
  63   6    -0.03  -0.09  -0.01    -0.00  -0.05  -0.05    -0.00  -0.00  -0.01
  64   6    -0.06   0.05  -0.04    -0.01  -0.00  -0.04    -0.00  -0.00  -0.00
  65   6     0.10   0.01  -0.04    -0.09   0.00   0.04    -0.00   0.00   0.00
  66   6    -0.07  -0.00   0.02     0.03   0.00   0.03    -0.00  -0.00   0.00
  67   6     0.03  -0.08   0.01    -0.01   0.04   0.02     0.00  -0.00   0.00
  68   6    -0.13  -0.12  -0.01     0.06   0.05  -0.05    -0.00   0.00  -0.00
  69   7     0.06   0.07  -0.00    -0.04  -0.03   0.00     0.00   0.00  -0.00
  70   6    -0.12   0.12   0.01     0.05  -0.04  -0.00     0.02  -0.01   0.03
  71   6     0.01   0.04  -0.00    -0.00  -0.01   0.00    -0.01   0.01   0.00
  72   6    -0.01   0.02  -0.00    -0.00  -0.01   0.00     0.01   0.01   0.00
  73   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.01  -0.02
  74   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.01  -0.01
  75   1    -0.03  -0.02  -0.04     0.01   0.01   0.01    -0.03  -0.03  -0.05
  76   1     0.07  -0.02  -0.04    -0.02   0.00   0.01    -0.04  -0.01  -0.10
  77   1    -0.05   0.04   0.08     0.01  -0.01  -0.02    -0.01   0.04  -0.01
  78   1     0.03   0.03   0.05    -0.01  -0.01  -0.02    -0.03  -0.09   0.00
  79   1    -0.01   0.05  -0.05     0.00  -0.02   0.02     0.03   0.07   0.02
  80   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
  81   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
  82   1     0.01  -0.03   0.04    -0.00   0.01  -0.01    -0.02   0.06  -0.07
  83   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.11
  84   1    -0.01   0.02  -0.05     0.00  -0.01   0.02    -0.04  -0.04   0.02
  85   1     0.01   0.01  -0.02     0.00   0.00   0.00    -0.02  -0.01  -0.15
  86   1     0.04   0.02   0.01    -0.02  -0.00  -0.00    -0.01  -0.02   0.05
  87   1     0.04  -0.00  -0.02    -0.02  -0.00  -0.06     0.01  -0.01  -0.02
  88   1     0.01  -0.00   0.01     0.00   0.00   0.06     0.01   0.00   0.06
  89   1    -0.03  -0.05   0.07     0.00   0.01  -0.02    -0.00   0.02   0.01
  90   1     0.06   0.04  -0.04    -0.01  -0.01   0.00     0.01   0.01   0.04
  91   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.00   0.01
  92   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  93   1    -0.03   0.01  -0.03     0.01  -0.00   0.01     0.01  -0.00   0.02
  94   1     0.03  -0.02   0.04    -0.01   0.01  -0.02     0.03  -0.03   0.00
  95   1     0.01  -0.04  -0.04    -0.00   0.01   0.02    -0.02   0.02  -0.01
  96   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  97   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  98   1    -0.00   0.03   0.03     0.00  -0.01  -0.01    -0.00   0.03   0.03
  99   1    -0.01  -0.02   0.00    -0.01  -0.00   0.00     0.01   0.01   0.04
 100   1     0.00  -0.02  -0.04     0.01   0.02   0.01     0.02  -0.01  -0.01
 101   1    -0.03   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.04   0.00     0.00   0.01   0.00    -0.00  -0.00   0.01
 105   1    -0.06  -0.02  -0.20     0.03  -0.02  -0.52    -0.00  -0.00  -0.00
 106   1    -0.06   0.04   0.18     0.05   0.02   0.54    -0.00   0.00  -0.00
 107   1    -0.02   0.04  -0.09    -0.01   0.16  -0.03     0.00  -0.00  -0.00
 108   1     0.00  -0.09   0.02     0.03  -0.13   0.05    -0.00  -0.00  -0.00
 109   1     0.02   0.03   0.03    -0.03  -0.03  -0.04    -0.00  -0.00  -0.00
 110   1    -0.01  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 111   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 112   1    -0.07  -0.04  -0.06     0.01   0.03   0.03    -0.00  -0.00  -0.00
 113   1    -0.04   0.01   0.06     0.05  -0.01  -0.03     0.00   0.00   0.00
 114   1     0.05  -0.02  -0.06    -0.01   0.01   0.02     0.00  -0.00  -0.00
 115   1    -0.01  -0.01  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.01  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.03   0.12  -0.08     0.00   0.03  -0.04     0.00  -0.00  -0.00
 118   1    -0.01  -0.11   0.12     0.01  -0.06  -0.02    -0.00  -0.00   0.00
 119   1     0.02   0.01  -0.00    -0.04   0.03  -0.01     0.00   0.00  -0.00
 120   1     0.07  -0.05   0.00    -0.02   0.01  -0.02     0.00  -0.00   0.00
 121   1     0.00   0.02  -0.01     0.02  -0.03  -0.01     0.00   0.00  -0.00
 122   1    -0.09  -0.01   0.02     0.04   0.01  -0.00    -0.00   0.00   0.00
 123   1    -0.02   0.04   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.04
 124   1    -0.03  -0.01   0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
 125   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 126   1     0.02  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   926.0158               927.4157               945.0872
 Red. masses --    11.3487                10.9807                10.2172
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7727                 2.2984                11.5099
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.02    -0.00  -0.00  -0.00    -0.05  -0.07  -0.04
   2   6    -0.02  -0.01  -0.02     0.00   0.00   0.00     0.03   0.01   0.05
   3   6     0.04  -0.06   0.11    -0.00   0.00  -0.01    -0.02   0.09  -0.09
   4   6     0.00  -0.04   0.04    -0.00   0.00  -0.00     0.02   0.01   0.00
   5   6    -0.03  -0.04  -0.04     0.00   0.00   0.00    -0.01  -0.05   0.00
   6   6    -0.00   0.02  -0.02     0.00  -0.00   0.00     0.02   0.01   0.04
   7   6     0.01   0.11  -0.05    -0.00  -0.01   0.00     0.05  -0.00   0.09
   8   6    -0.02  -0.02  -0.02     0.00   0.00   0.00    -0.01   0.02  -0.04
   9   6    -0.06  -0.08  -0.05     0.00   0.00   0.00    -0.03   0.05  -0.08
  10   6    -0.01   0.02  -0.03     0.00  -0.00   0.00    -0.02   0.01  -0.04
  11   6     0.00  -0.04   0.03    -0.00   0.00  -0.00    -0.00  -0.07   0.04
  12   6     0.08   0.03   0.11    -0.00  -0.00  -0.00     0.04   0.05   0.05
  13   6     0.03   0.03   0.04    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
  14   6    -0.01   0.04  -0.04     0.00  -0.00   0.00    -0.01  -0.07   0.02
  15   7    -0.08   0.01  -0.14     0.00   0.00   0.01    -0.00  -0.07   0.02
  16   6    -0.00  -0.01   0.04     0.00   0.00  -0.00    -0.08   0.03  -0.00
  17   6     0.01  -0.00  -0.03     0.00  -0.00   0.00    -0.05   0.01   0.01
  18   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.35  -0.05  -0.01
  19   6    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.09  -0.15   0.00
  20   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.04   0.13  -0.00
  21   7     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.02   0.14  -0.00
  22   6     0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.04   0.16  -0.01
  23   6    -0.00  -0.00   0.02    -0.00   0.00  -0.00     0.12  -0.08   0.00
  24   6     0.04  -0.00   0.02     0.01   0.00   0.00    -0.25  -0.16   0.02
  25   6     0.03   0.01  -0.09     0.00   0.00  -0.00     0.03   0.01  -0.01
  26   6    -0.02   0.02   0.12    -0.00   0.00   0.00     0.05   0.05   0.00
  27   7    -0.19  -0.11  -0.37    -0.00   0.00  -0.00     0.02  -0.05  -0.02
  28   6    -0.11   0.07  -0.11    -0.00   0.00  -0.00     0.03  -0.04  -0.00
  29   6    -0.03   0.10   0.11     0.00   0.00   0.00    -0.02   0.00  -0.00
  30   6     0.03   0.19   0.29     0.00  -0.00   0.00    -0.01   0.09   0.08
  31   6    -0.05   0.01  -0.06     0.00   0.00   0.00    -0.02  -0.01  -0.05
  32   6     0.08  -0.04   0.05    -0.00   0.00  -0.00     0.07  -0.05   0.04
  33   6     0.14  -0.26  -0.11     0.00  -0.00   0.00    -0.04  -0.02  -0.09
  34   6     0.02  -0.07  -0.05     0.00  -0.00   0.00    -0.02  -0.00  -0.04
  35   6    -0.06   0.01  -0.07    -0.00  -0.00  -0.00     0.01   0.02   0.04
  36   6    -0.21   0.13  -0.14    -0.00  -0.00  -0.00     0.01   0.05   0.07
