 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.02
   4   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.03   0.01
   5   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.02   0.02   0.03
   6   6     0.00  -0.02   0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.00
   7   7     0.02  -0.03  -0.00    -0.01   0.01   0.00    -0.01   0.02   0.02
   8   6     0.02   0.00  -0.01    -0.01   0.00   0.01     0.08  -0.09  -0.09
   9   6     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.11   0.15   0.15
  10   6    -0.02   0.00   0.01     0.01  -0.00  -0.00    -0.15   0.05   0.07
  11   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.10  -0.11  -0.14
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.12   0.13
  13   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.24  -0.01   0.03
  14   6     0.00   0.06  -0.01    -0.01  -0.03   0.01    -0.02   0.02  -0.00
  15   6     0.02  -0.03   0.00    -0.01   0.01  -0.00    -0.02  -0.00   0.01
  16   6     0.04   0.07  -0.02    -0.02  -0.03   0.01     0.00  -0.03   0.01
  17   6    -0.16   0.12  -0.01     0.09  -0.07   0.01     0.01   0.00  -0.00
  18   6    -0.18  -0.16   0.07     0.10   0.09  -0.04     0.01   0.01  -0.00
  19   6     0.03  -0.07   0.02    -0.01   0.04  -0.01    -0.00   0.00  -0.00
  20   6    -0.13   0.06   0.00     0.07  -0.03  -0.00     0.01  -0.01  -0.00
  21   6     0.14  -0.07   0.00    -0.07   0.03  -0.00    -0.01   0.01   0.00
  22   6     0.14  -0.07  -0.00    -0.07   0.03   0.00    -0.01   0.01   0.00
  23   6    -0.01   0.27  -0.07     0.00  -0.14   0.04     0.00  -0.02   0.01
  24   6     0.06   0.03  -0.02    -0.03  -0.01   0.01    -0.01  -0.01   0.00
  25   6     0.02  -0.06   0.01     0.01   0.03  -0.01     0.00   0.01  -0.00
  26   6     0.05  -0.03  -0.01    -0.01   0.03   0.01    -0.01  -0.00   0.00
  27   6     0.00   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  28   6    -0.02  -0.01  -0.00     0.01   0.02   0.00    -0.00   0.01   0.00
  29   6     0.01   0.01   0.00    -0.07   0.01   0.00     0.01  -0.01  -0.00
  30   6    -0.01   0.02   0.00    -0.02  -0.08  -0.02     0.00   0.00   0.00
  31   6    -0.02  -0.01   0.00     0.02  -0.01  -0.01     0.00   0.00   0.00
  32   6     0.01  -0.01  -0.00    -0.03  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.01   0.00   0.00     0.04   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.01   0.01  -0.00     0.04   0.00   0.00     0.00  -0.00   0.00
  35   6     0.02  -0.03  -0.01    -0.01   0.08   0.02    -0.00   0.01   0.00
  36   6     0.01  -0.02  -0.00     0.03   0.00   0.01    -0.00   0.01   0.00
  37   6    -0.03  -0.01  -0.00    -0.04  -0.04  -0.01     0.00  -0.00  -0.00
  38   6    -0.02  -0.04   0.01    -0.01  -0.06   0.02     0.00   0.00  -0.00
  39   6    -0.02  -0.00  -0.00    -0.04   0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.02  -0.06   0.02     0.03  -0.11   0.03     0.00  -0.00   0.00
  41   6     0.11   0.02   0.01     0.17   0.04   0.01    -0.01   0.00  -0.00
  42   6     0.01   0.16  -0.04     0.01   0.26  -0.07     0.00  -0.01   0.00
  43   6    -0.03   0.02  -0.01    -0.06   0.03  -0.02     0.00  -0.01   0.00
  44   6     0.07   0.03   0.00     0.13   0.05   0.00    -0.00  -0.00   0.00
  45   6    -0.08  -0.04   0.00    -0.14  -0.06  -0.00     0.00   0.00  -0.00
  46   6    -0.08  -0.04  -0.00    -0.14  -0.06  -0.01     0.00   0.00  -0.00
  47   6     0.10  -0.09   0.04     0.18  -0.16   0.07    -0.00   0.00  -0.00
  48   6    -0.02  -0.04   0.01    -0.03  -0.07   0.01     0.00  -0.00   0.00
  49   6     0.00   0.03  -0.01    -0.00   0.06  -0.02     0.00   0.01  -0.00
  50   7    -0.02  -0.01   0.00    -0.03  -0.02   0.01     0.01   0.00  -0.01
  51   6    -0.01   0.00   0.00    -0.02   0.00   0.00    -0.03  -0.01   0.03
  52   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.07  -0.00   0.01
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01   0.01  -0.05
  54   6    -0.01  -0.00   0.00    -0.01  -0.00   0.01    -0.04  -0.01   0.04
  55   6     0.01   0.00  -0.00     0.02   0.00  -0.00     0.05   0.00  -0.01
  56   6     0.00   0.00  -0.01     0.00   0.00  -0.02    -0.01   0.02  -0.07
  57   6    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00   0.01  -0.00
  58   6     0.00   0.00   0.01     0.01   0.00   0.02    -0.00   0.00  -0.01
  59   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  64   6    -0.01  -0.02   0.00    -0.02  -0.03   0.01     0.01  -0.00   0.00
  65   6    -0.02   0.04  -0.01    -0.04   0.07  -0.02    -0.00  -0.01   0.00
  66   6     0.08   0.06  -0.00     0.16   0.12  -0.01     0.00   0.01  -0.00
  67   6    -0.01   0.01   0.00     0.00   0.02   0.00    -0.00  -0.00  -0.00
  68   6     0.01   0.01   0.00     0.02  -0.02  -0.00     0.00   0.00   0.00
  69   6     0.04   0.02   0.00    -0.06  -0.01  -0.00    -0.01  -0.01  -0.00
  70   6     0.04  -0.00  -0.00    -0.02  -0.00   0.00    -0.00   0.00   0.00
  71   6    -0.03  -0.11   0.03     0.02   0.06  -0.02    -0.00   0.00  -0.00
  72   6    -0.18   0.04   0.01     0.09  -0.02  -0.01     0.03   0.00  -0.00
  73   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.04   0.01  -0.04
  78   1     0.01   0.02   0.01    -0.00  -0.01  -0.01    -0.01  -0.03  -0.01
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.03   0.00
  80   1     0.01   0.01   0.00    -0.01  -0.00  -0.00     0.40   0.09   0.00
  81   1    -0.01  -0.01  -0.01     0.01   0.00   0.00    -0.17  -0.14  -0.11
  82   1     0.01  -0.01  -0.02    -0.01   0.01   0.01     0.22  -0.24  -0.31
  83   1     0.01   0.00   0.00    -0.01  -0.00   0.00     0.24   0.05   0.02
  84   1    -0.02  -0.01  -0.02     0.01   0.01   0.01    -0.26  -0.22  -0.23
  85   1     0.01  -0.02   0.01    -0.00   0.01  -0.00    -0.01   0.00  -0.00
  86   1     0.28  -0.00  -0.03    -0.16   0.00   0.02     0.01  -0.01   0.00
  87   1     0.27  -0.04  -0.04    -0.15   0.02   0.02     0.00   0.00  -0.00
  88   1    -0.10  -0.12  -0.10     0.05   0.06   0.05     0.01   0.01   0.01
  89   1    -0.06   0.04   0.01     0.03  -0.02  -0.00     0.01  -0.00   0.00
  90   1     0.01   0.15   0.09    -0.00  -0.08  -0.05    -0.00  -0.01  -0.01
  91   1    -0.06  -0.04   0.17     0.03   0.02  -0.08     0.01   0.00  -0.01
  92   1    -0.02   0.08  -0.15     0.01  -0.04   0.08     0.00  -0.01   0.01
  93   1    -0.06   0.03  -0.01     0.03  -0.02   0.00     0.01  -0.00   0.00
  94   1     0.17  -0.11   0.03    -0.09   0.06  -0.02    -0.02   0.01  -0.00
  95   1    -0.02   0.03   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  96   1    -0.05  -0.02  -0.00     0.10   0.04   0.01    -0.01  -0.00   0.00
  97   1    -0.02  -0.00  -0.02     0.06   0.01   0.02    -0.01  -0.00   0.00
  98   1     0.01  -0.01   0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.01   0.00    -0.01   0.03  -0.03    -0.00  -0.00   0.00
 100   1     0.00   0.01  -0.01    -0.01  -0.03   0.02    -0.00  -0.00   0.00
 101   1     0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.01   0.02    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00
 103   1     0.00  -0.01  -0.01    -0.01   0.02   0.04    -0.00   0.00  -0.00
 104   1    -0.02   0.00  -0.01     0.06  -0.01  -0.02     0.01  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.03   0.01  -0.01    -0.01   0.00  -0.00
 106   1    -0.10  -0.11   0.01    -0.18  -0.19   0.02     0.01   0.01  -0.00
 107   1    -0.10  -0.06   0.01    -0.17  -0.11   0.03     0.01   0.01  -0.00
 108   1    -0.01   0.08   0.05    -0.01   0.15   0.09    -0.00  -0.00  -0.00
 109   1     0.06  -0.07  -0.06     0.10  -0.12  -0.09    -0.00   0.00   0.00
 110   1     0.03   0.02   0.01     0.06   0.03   0.01    -0.00  -0.00  -0.00
 111   1     0.03  -0.02   0.10     0.06  -0.04   0.16    -0.00   0.00  -0.01
 112   1     0.04   0.02  -0.01     0.06   0.03  -0.01    -0.00  -0.00   0.00
 113   1     0.01   0.05  -0.08     0.02   0.08  -0.15    -0.00  -0.00   0.00
 114   1    -0.15  -0.02  -0.01    -0.27  -0.04  -0.02    -0.00  -0.00   0.00
 115   1     0.01  -0.00   0.02     0.01  -0.00   0.03     0.05  -0.02   0.11
 116   1    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.07   0.01  -0.03
 117   1    -0.01  -0.00   0.01    -0.02  -0.00   0.02    -0.09  -0.02   0.09
 118   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.03  -0.02   0.06
 119   1    -0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.11   0.02  -0.05
 120   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01  -0.01
 121   1    -0.00   0.01  -0.01    -0.00   0.01  -0.02    -0.00  -0.01   0.01
 122   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.01   0.01
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 125   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.02    -0.00   0.01  -0.03     0.00  -0.00   0.01
 127   1    -0.01  -0.02   0.00    -0.01  -0.02   0.00     0.01   0.01  -0.00
 128   1    -0.15   0.00  -0.02    -0.28  -0.00  -0.05    -0.01  -0.00  -0.00
 129   1     0.02   0.02   0.01     0.02   0.02   0.01    -0.01  -0.01  -0.00
 130   1    -0.02   0.01   0.00     0.11  -0.04  -0.00     0.01  -0.00  -0.00
 131   1     0.02   0.00  -0.01    -0.02  -0.01   0.01     0.01   0.00  -0.00
 132   1     0.18  -0.19   0.03    -0.09   0.10  -0.01    -0.02   0.02  -0.00
 133   1     0.01   0.02   0.02    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1122.8134              1133.0933              1134.0622
 Red. masses --     4.0241                 4.9252                 4.1688
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0469                37.0854                 8.3424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04   0.05  -0.03
   2   6     0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.03   0.03
   3   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.16   0.14   0.21
   4   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.15   0.16  -0.12
   5   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.06  -0.24  -0.13
   6   6    -0.00   0.01  -0.00     0.00  -0.01  -0.00     0.05   0.00   0.05
   7   7    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01   0.00  -0.01
   8   6     0.02  -0.03  -0.03     0.02   0.00   0.00    -0.01  -0.01  -0.02
   9   6     0.03   0.05   0.05     0.00   0.01   0.01     0.00   0.01   0.00
  10   6    -0.05   0.01   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  11   6     0.03  -0.03  -0.04     0.01  -0.00  -0.01     0.01  -0.01  -0.01
  12   6     0.00   0.04   0.04    -0.00   0.00   0.00     0.00   0.01   0.01
  13   6    -0.07  -0.00   0.01    -0.01  -0.00  -0.00    -0.03   0.00   0.01
  14   6    -0.01   0.00  -0.00    -0.04  -0.02   0.01    -0.03   0.02   0.00
  15   6    -0.00  -0.00   0.00     0.03  -0.02   0.00    -0.01  -0.00   0.00
  16   6    -0.00  -0.01   0.00    -0.01   0.04  -0.01    -0.00  -0.01   0.00
  17   6     0.01  -0.01   0.00     0.06  -0.10   0.02     0.00   0.00  -0.00
  18   6     0.01   0.01  -0.00     0.05   0.06  -0.02     0.01   0.01  -0.00
  19   6     0.00   0.00  -0.00     0.03   0.05  -0.02     0.01   0.01  -0.00
  20   6     0.01  -0.00  -0.00     0.02   0.02  -0.01     0.01  -0.00  -0.00
  21   6    -0.01   0.00   0.00    -0.02  -0.02   0.02    -0.01  -0.00   0.00
  22   6    -0.01   0.00   0.00    -0.02  -0.02   0.00    -0.01  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.04  -0.01     0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00     0.01   0.07  -0.01    -0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00    -0.04  -0.02   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.05   0.08   0.01     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.08  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.06  -0.10  -0.02     0.00  -0.00  -0.00
  29   6    -0.01   0.01   0.00    -0.16   0.16   0.03    -0.00   0.00   0.00
  30   6    -0.00  -0.01  -0.00    -0.03  -0.11  -0.02     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.03  -0.11  -0.02    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.06  -0.01    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00   0.05   0.02     0.00   0.00   0.00
  34   6     0.00   0.00   0.00    -0.00   0.05   0.00     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.03  -0.10  -0.02    -0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.03  -0.11  -0.02     0.00  -0.00  -0.00
  37   6    -0.01  -0.00  -0.00    -0.04   0.08   0.01    -0.00   0.00   0.00
  38   6     0.00  -0.01   0.00     0.03  -0.03   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.03   0.01   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00    -0.06   0.03  -0.02    -0.00  -0.00  -0.00
  41   6     0.02  -0.00   0.00     0.10  -0.05   0.03     0.00  -0.00   0.00
  42   6     0.00   0.02  -0.01     0.00   0.05  -0.01    -0.00   0.00  -0.00
  43   6    -0.01   0.01  -0.00    -0.00   0.07  -0.02     0.00   0.00   0.00
  44   6     0.02   0.01  -0.00    -0.02   0.03  -0.01    -0.00   0.00  -0.00
  45   6    -0.01  -0.00  -0.00     0.02  -0.02   0.02     0.00  -0.00   0.00
  46   6    -0.01  -0.00   0.00     0.02  -0.03   0.00     0.00  -0.00   0.00
  47   6     0.01  -0.01   0.01    -0.05   0.06  -0.02    -0.00   0.00  -0.00
  48   6    -0.00  -0.01   0.00    -0.04   0.05  -0.02    -0.00   0.00  -0.00
  49   6    -0.02  -0.02   0.00     0.04  -0.02   0.02     0.01   0.00  -0.00
  50   7    -0.02  -0.01   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  51   6     0.11   0.04  -0.10    -0.02   0.00  -0.01    -0.00  -0.00   0.00
  52   6    -0.24   0.01  -0.04     0.01   0.00   0.01     0.01  -0.00   0.00
  53   6    -0.04  -0.04   0.16     0.00   0.00  -0.01     0.00   0.00  -0.00
  54   6     0.14   0.03  -0.14    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  55   6    -0.17  -0.01   0.04     0.01   0.00  -0.00     0.00   0.00  -0.00
  56   6     0.05  -0.05   0.23    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  57   6    -0.01  -0.03   0.01    -0.00  -0.01   0.01    -0.01  -0.01  -0.01
  58   6     0.01  -0.00   0.04    -0.00   0.00  -0.01    -0.00  -0.03   0.05
  59   6     0.01   0.03   0.00    -0.00  -0.00   0.00     0.03   0.05   0.01
  60   6    -0.01  -0.00  -0.02     0.00  -0.00   0.01    -0.02   0.00  -0.06
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  62   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  63   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.02   0.03   0.01
  64   6    -0.02   0.00  -0.00    -0.03  -0.02  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.02  -0.01     0.02   0.04  -0.01     0.00  -0.00   0.00
  66   6     0.01   0.00   0.00    -0.07  -0.11   0.02    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.07   0.00   0.01     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.06  -0.10  -0.02    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.17   0.16   0.04     0.00   0.00   0.00
  70   6    -0.00   0.00   0.00    -0.03   0.01   0.00     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.06   0.03  -0.01    -0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.10  -0.05   0.02     0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.10   0.10  -0.09
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.05
  75   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.01   0.02
  76   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.02   0.02
  77   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.38  -0.07   0.41
  78   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.04   0.05  -0.04
  79   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.12  -0.57   0.03
  80   1     0.12   0.03   0.00     0.01   0.00   0.00     0.04   0.01  -0.00
  81   1    -0.05  -0.04  -0.04    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  82   1     0.07  -0.07  -0.09     0.01  -0.01  -0.02     0.02  -0.02  -0.02
  83   1     0.07   0.02   0.01     0.01   0.00   0.00     0.03   0.01   0.00
  84   1    -0.08  -0.07  -0.07    -0.02  -0.02  -0.02    -0.02  -0.02  -0.02
  85   1     0.00  -0.01   0.00     0.07  -0.12   0.03     0.00  -0.01   0.00
  86   1    -0.01  -0.00   0.00    -0.15   0.02   0.01    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00    -0.06   0.02   0.01     0.02   0.00  -0.00
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.02     0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.01   0.02   0.01     0.00   0.00   0.00
  90   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
  91   1     0.00   0.00  -0.00     0.01   0.00   0.02     0.00   0.00  -0.00
  92   1     0.00  -0.00   0.01     0.00  -0.00   0.03     0.00  -0.00   0.01
  93   1     0.00   0.00  -0.00     0.01   0.01  -0.02     0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.08  -0.05  -0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00    -0.23   0.18   0.04    -0.00   0.00   0.00
  96   1     0.01   0.00   0.00     0.28   0.06   0.01     0.00   0.00  -0.00
  97   1     0.01   0.00   0.00     0.11   0.01   0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.04   0.03    -0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00   0.02  -0.04     0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.02  -0.04    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.04    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.04    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00   0.04    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.11   0.01   0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.19  -0.06   0.04     0.00  -0.00   0.00
 106   1    -0.02  -0.02   0.00    -0.14  -0.09   0.00    -0.00  -0.00   0.00
 107   1    -0.02  -0.01   0.00    -0.08  -0.05  -0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.01   0.01     0.01  -0.02  -0.03     0.00  -0.00  -0.00
 109   1     0.01  -0.01  -0.01     0.00  -0.01  -0.02    -0.00   0.00  -0.00
 110   1     0.01   0.00   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
 111   1     0.01  -0.00   0.01    -0.01   0.00   0.02    -0.00   0.00  -0.00
 112   1     0.01   0.00   0.00    -0.01   0.01  -0.03    -0.00   0.00  -0.00
 113   1     0.00   0.01  -0.01    -0.00  -0.00   0.03    -0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00     0.06   0.02  -0.00    -0.00   0.00  -0.00
 115   1    -0.17   0.06  -0.37     0.01  -0.01   0.03     0.00  -0.00   0.01
 116   1     0.22  -0.02   0.11    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 117   1     0.31   0.08  -0.31    -0.02  -0.00   0.02    -0.01  -0.00   0.01
 118   1    -0.12   0.05  -0.21     0.01  -0.00   0.02     0.00  -0.00   0.00
 119   1     0.37  -0.05   0.15    -0.01   0.00  -0.01    -0.01   0.00  -0.00
 120   1    -0.00  -0.03   0.02     0.01   0.01  -0.01    -0.03  -0.11   0.05
 121   1     0.00   0.02  -0.03     0.00  -0.00   0.00     0.01   0.01   0.01
 122   1    -0.03  -0.03  -0.04     0.00   0.00   0.01    -0.06  -0.06  -0.09
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.01
 126   1    -0.00   0.01  -0.03    -0.00  -0.00   0.00     0.01   0.01   0.01
 127   1    -0.01  -0.00  -0.00    -0.07  -0.13   0.02    -0.00  -0.01   0.00
 128   1     0.01   0.01  -0.00     0.16   0.03   0.02     0.00  -0.00   0.00
 129   1     0.01   0.01   0.00     0.23   0.18   0.05     0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.27   0.06  -0.00    -0.00   0.00  -0.00
 131   1    -0.01  -0.00   0.00    -0.19  -0.06   0.03     0.01   0.00  -0.00
 132   1     0.00   0.00  -0.00     0.13  -0.08   0.01    -0.01   0.00  -0.00
 133   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.04  -0.00  -0.05
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1134.0711              1158.0038              1158.8591
 Red. masses --     4.1709                 3.5006                 4.0590
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.3391               310.4977                 0.2079
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.01     0.01   0.00   0.01     0.01   0.00   0.01
   2   6    -0.01   0.01  -0.01    -0.02   0.00  -0.02    -0.01  -0.00  -0.01
   3   6    -0.03  -0.03  -0.05     0.00  -0.02  -0.00     0.00  -0.01   0.00
   4   6     0.03  -0.04   0.03    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   5   6     0.01   0.05   0.03    -0.01  -0.00  -0.02    -0.01  -0.01  -0.01
   6   6    -0.01  -0.00  -0.01     0.00  -0.07  -0.01     0.00  -0.04  -0.01
   7   7     0.00  -0.00   0.00     0.03  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00     0.06   0.03   0.02     0.02   0.01   0.01
   9   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02     0.00  -0.01  -0.01
  13   6     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.07   0.04  -0.00     0.03   0.07  -0.02
  15   6     0.00   0.00  -0.00     0.02  -0.02   0.00    -0.09   0.05  -0.00
  16   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.02  -0.11   0.02
  17   6     0.00  -0.00   0.00    -0.05   0.05  -0.01     0.06   0.08  -0.03
  18   6    -0.00   0.00   0.00    -0.03  -0.01   0.01    -0.04  -0.01   0.01
  19   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.08  -0.08   0.03
  20   6    -0.00   0.00   0.00     0.04  -0.03  -0.01    -0.03  -0.05   0.01
  21   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.03  -0.01
  22   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.03  -0.00
  23   6    -0.00   0.00  -0.00     0.02  -0.02   0.00     0.00  -0.09   0.02
  24   6     0.00   0.00  -0.00    -0.01  -0.08   0.02    -0.03  -0.04   0.02
  25   6    -0.00  -0.00   0.00     0.06   0.05  -0.01     0.01   0.04  -0.01
  26   6     0.00   0.00   0.00    -0.04  -0.04  -0.00    -0.00   0.08   0.01
  27   6    -0.00   0.00   0.00     0.10   0.02  -0.00    -0.04  -0.01  -0.00
  28   6     0.00  -0.00  -0.00    -0.05   0.08   0.02     0.02  -0.06  -0.01
  29   6    -0.00   0.00   0.00    -0.13  -0.05  -0.01    -0.05   0.09   0.02
  30   6     0.00  -0.00  -0.00    -0.00  -0.03  -0.01    -0.03  -0.06  -0.01
