 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1    -0.15  -0.04   0.00     0.25   0.05  -0.00     0.00   0.00   0.00
  97   1    -0.06   0.00  -0.00    -0.12  -0.06  -0.00    -0.04  -0.01  -0.00
  98   1    -0.00   0.03  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.01   0.04    -0.00   0.01  -0.01     0.00  -0.00   0.00
 100   1     0.00  -0.01   0.04    -0.00  -0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.03   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.04    -0.00   0.00   0.01     0.00  -0.00  -0.00
 104   1     0.04   0.02  -0.00    -0.13   0.06   0.01     0.01   0.00   0.00
 105   1     0.29  -0.04   0.10     0.14  -0.01   0.06     0.20  -0.03   0.07
 106   1    -0.20  -0.11   0.05    -0.09  -0.05   0.02    -0.15  -0.10   0.05
 107   1     0.04   0.05  -0.03     0.02   0.03  -0.02     0.05   0.04  -0.03
 108   1    -0.00   0.02   0.01    -0.00   0.03   0.01     0.02  -0.08  -0.04
 109   1     0.01  -0.01   0.00     0.02  -0.02  -0.00    -0.03   0.01  -0.02
 110   1     0.01  -0.01  -0.00     0.01  -0.00  -0.00    -0.04   0.04   0.01
 111   1     0.01  -0.00   0.01     0.01   0.00   0.02    -0.03   0.02  -0.02
 112   1     0.01   0.00   0.01     0.01   0.00   0.01    -0.03  -0.01  -0.04
 113   1     0.00  -0.00  -0.02     0.00  -0.00  -0.03    -0.01   0.02   0.08
 114   1     0.16   0.01   0.02     0.14   0.01   0.01    -0.13   0.00  -0.02
 115   1    -0.01  -0.02   0.01    -0.02  -0.04   0.02     0.05   0.10  -0.07
 116   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.01   0.02  -0.01
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 118   1    -0.00  -0.00   0.01     0.00   0.00   0.01    -0.02  -0.03  -0.00
 119   1     0.00   0.01   0.02     0.01   0.01   0.05    -0.02  -0.03  -0.17
 120   1    -0.03   0.00  -0.00    -0.06   0.00  -0.01     0.16  -0.00   0.02
 121   1    -0.02  -0.01  -0.05    -0.02  -0.01  -0.06     0.04   0.02   0.12
 122   1     0.02  -0.00  -0.01     0.04  -0.01  -0.03    -0.14   0.02   0.11
 123   1     0.00  -0.00  -0.01     0.01  -0.00  -0.01    -0.02   0.01   0.04
 124   1     0.00  -0.00  -0.01     0.01  -0.00  -0.01    -0.02   0.01   0.04
 125   1     0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.01   0.01   0.05
 126   1    -0.02  -0.02  -0.09    -0.04  -0.03  -0.14     0.11   0.09   0.40
 127   1     0.16   0.25  -0.15     0.08   0.13  -0.08    -0.01  -0.04   0.03
 128   1    -0.18  -0.04  -0.01    -0.06  -0.01  -0.01    -0.04  -0.03   0.01
 129   1    -0.16  -0.14  -0.03    -0.27  -0.22  -0.03    -0.04  -0.03  -0.01
 130   1     0.20  -0.05  -0.00     0.22  -0.04  -0.00     0.06  -0.01   0.00
 131   1    -0.26  -0.04   0.10     0.20   0.03  -0.09    -0.09  -0.02   0.03
 132   1     0.19  -0.10   0.04    -0.13   0.07  -0.03     0.07  -0.05   0.02
 133   1    -0.02  -0.04  -0.01     0.05   0.12   0.04     0.08   0.22   0.07
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1175.3606              1175.8880              1176.2399
 Red. masses --     5.3894                10.4097                10.4062
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7471                 3.2544                 2.9071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.05   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.11  -0.07  -0.11     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.06   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.04  -0.05  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.02  -0.23   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   7     0.00   0.07  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.18   0.10   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.04   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.06   0.04   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.07  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.04  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.17   0.10  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.06  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.01  -0.07   0.06    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.06  -0.03   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.06   0.03  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.02   0.04  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.14   0.11   0.04     0.00   0.00   0.01    -0.00  -0.02  -0.02
  21   6    -0.07  -0.05   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  22   6    -0.06  -0.05  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  23   6    -0.00   0.02  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.03   0.06  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.03   0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.01  -0.03  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  27   6     0.05  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  28   6    -0.03   0.04   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  29   6    -0.04  -0.01  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  30   6    -0.00  -0.02   0.00     0.00  -0.01   0.09     0.00  -0.00  -0.00
  31   6     0.02   0.03   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.01    -0.01   0.04  -0.80     0.00  -0.00   0.01
  33   6     0.00  -0.00   0.00     0.00  -0.08   0.30    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.05   0.31    -0.00  -0.00  -0.00
  35   6    -0.01   0.02   0.00     0.00  -0.01   0.09     0.00   0.00  -0.00
  36   6     0.02  -0.02  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  37   6     0.00   0.02   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  38   6     0.00   0.02  -0.02     0.00   0.00   0.00    -0.00   0.01   0.01
  39   6    -0.04  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.03  -0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  41   6     0.02   0.02  -0.01    -0.00  -0.00   0.00    -0.00   0.01   0.01
  42   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.05  -0.07
  43   6    -0.02  -0.04   0.03     0.00   0.00   0.00    -0.00   0.01   0.01
  44   6     0.06  -0.02   0.03    -0.00   0.00   0.01    -0.11   0.50   0.62
  45   6    -0.03   0.01  -0.02     0.00  -0.00  -0.00     0.06  -0.23  -0.20
  46   6    -0.03   0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.14  -0.27
  47   6     0.04  -0.02   0.02    -0.00  -0.00  -0.00     0.01  -0.05  -0.07
  48   6    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.09  -0.05   0.03     0.00   0.00  -0.00     0.00   0.01   0.01
  50   7    -0.03  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  51   6     0.02   0.04  -0.10    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.02  -0.04   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.01   0.02   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  57   6     0.10   0.02   0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.01   0.01   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.03   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.04   0.02   0.08     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.01  -0.01  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.04  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6     0.01   0.04  -0.03     0.00  -0.00   0.00    -0.00   0.01   0.01
  66   6     0.04   0.02  -0.01    -0.00  -0.00   0.00    -0.00   0.01   0.01
  67   6     0.05   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.03  -0.03  -0.00     0.00   0.00  -0.01     0.00   0.00   0.00
  69   6    -0.05   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  70   6    -0.06   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  71   6     0.04   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   6     0.02  -0.03   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.03   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.03   0.01   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.03   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.12  -0.01   0.12    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1     0.04   0.11   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   1    -0.06   0.11  -0.09     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.13   0.00   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.02   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  83   1     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.07  -0.14  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.02  -0.06   0.05     0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.10  -0.00  -0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  88   1    -0.01  -0.08  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.02   0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  90   1     0.02   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  91   1     0.03   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.01   0.03   0.08     0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1     0.03  -0.00  -0.08     0.00   0.00  -0.00    -0.00  -0.00   0.01
  94   1    -0.05   0.04  -0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
  95   1     0.10  -0.08  -0.02    -0.00   0.00   0.01     0.00  -0.00  -0.00
  96   1    -0.11  -0.02   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  97   1     0.03   0.02   0.00    -0.00  -0.00   0.02    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.19   0.17     0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00     0.02  -0.06  -0.03    -0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.02  -0.06  -0.03     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00   0.16   0.19     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.02   0.06  -0.02    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.02   0.06  -0.02     0.00  -0.00   0.00
 104   1     0.05  -0.02  -0.00     0.00  -0.00   0.02     0.00  -0.00  -0.00
 105   1    -0.13   0.02  -0.05     0.00  -0.00   0.00     0.00  -0.01  -0.01
 106   1     0.09   0.06  -0.03    -0.00  -0.00   0.00     0.00  -0.01  -0.01
 107   1    -0.03  -0.03   0.02    -0.00  -0.00   0.00     0.00  -0.01  -0.02
 108   1    -0.01   0.04   0.02    -0.00  -0.00   0.00    -0.01  -0.03   0.06
 109   1     0.01  -0.00   0.01     0.00   0.00   0.00     0.04  -0.01   0.06
 110   1     0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.09  -0.24  -0.03
 111   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.04   0.05  -0.01
 112   1     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.03   0.01  -0.24
 113   1     0.00  -0.01  -0.04    -0.00   0.00   0.00    -0.00   0.06  -0.02
 114   1     0.05  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
 115   1    -0.02  -0.05   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.01   0.02   0.09    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.08   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 121   1    -0.02  -0.01  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.07  -0.01  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.01  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.01  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.06  -0.05  -0.20     0.00   0.00   0.00     0.00   0.00   0.01
 127   1    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
 128   1     0.03   0.02  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 129   1     0.09   0.07   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 130   1    -0.09   0.01   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 131   1    -0.21  -0.04   0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.16  -0.10   0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
 133   1     0.14   0.36   0.12    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1176.3075              1180.8414              1180.8680
 Red. masses --    10.2979                 1.3126                 1.3141
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1128                 0.1905                 0.1661
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.04   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
   7   7     0.00   0.01  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
   8   6     0.03   0.02   0.01    -0.03   0.06   0.03     0.00  -0.00  -0.00
   9   6     0.00   0.01   0.00     0.07   0.03   0.01    -0.00  -0.00  -0.00
  10   6    -0.01   0.01   0.01     0.02   0.03   0.01    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.04  -0.06  -0.04    -0.00   0.00   0.00
  12   6     0.00  -0.01  -0.01    -0.04  -0.00   0.01     0.00  -0.00  -0.00
  13   6     0.01  -0.00  -0.00    -0.06  -0.04  -0.01     0.00   0.00   0.00
  14   6    -0.04   0.01  -0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  15   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.02   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.03   0.06   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.09  -0.48  -0.63     0.01   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.05   0.22   0.20    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.01   0.13   0.28    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.01   0.06   0.06     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.01  -0.02  -0.02     0.00  -0.00   0.00     0.01  -0.00  -0.00
  45   6    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  50   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  51   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.04  -0.05  -0.03
  52   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.03  -0.07
  53   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.04
  54   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.04   0.07   0.03
  55   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.03
  56   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.02   0.07
  57   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  67   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  71   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.02  -0.00   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
  78   1     0.01   0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.03   0.00   0.01    -0.16  -0.00   0.03     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00     0.23   0.37   0.14    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.34  -0.53  -0.31    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.46  -0.03   0.06     0.00   0.00  -0.00
  84   1    -0.01  -0.03  -0.01     0.08   0.13   0.06    -0.00  -0.00  -0.00
  85   1     0.01  -0.01   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.02   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.01   0.02  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.04   0.02  -0.06     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.08   0.24   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.04  -0.05   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.06   0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.03  -0.01   0.24     0.00  -0.00  -0.00     0.00   0.00  -0.00
  94   1    -0.00   0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 106   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.13   0.10
 116   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.04  -0.46
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.34   0.56   0.26
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.16  -0.32   0.29
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.15
 120   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
