 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
 110   1     0.00  -0.00  -0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
 111   1     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 112   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.01   0.01  -0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 114   1     0.01   0.06  -0.12    -0.01  -0.00   0.02    -0.00   0.01  -0.01
 115   1     0.03   0.05   0.07     0.13   0.23   0.33    -0.02  -0.03  -0.04
 116   1     0.00   0.00  -0.00    -0.02  -0.03  -0.05     0.00   0.00   0.00
 117   1    -0.03  -0.05  -0.08    -0.16  -0.27  -0.43     0.02   0.03   0.06
 118   1    -0.01  -0.01  -0.03    -0.02  -0.02  -0.04     0.00   0.00   0.01
 119   1     0.02   0.04   0.06     0.14   0.22   0.34    -0.02  -0.03  -0.04
 120   1    -0.20   0.09   0.17     0.12  -0.05  -0.10    -0.01   0.01   0.01
 121   1     0.06  -0.03  -0.05     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 122   1     0.23  -0.11  -0.22    -0.12   0.06   0.11     0.02  -0.01  -0.01
 123   1     0.00  -0.00   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
 124   1    -0.00   0.01  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 125   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 126   1    -0.22   0.10   0.19     0.02  -0.02  -0.02    -0.01   0.01   0.01
 127   1    -0.00   0.00   0.00    -0.00  -0.03   0.04    -0.00   0.00  -0.01
 128   1     0.00  -0.02   0.03    -0.00   0.03  -0.06    -0.00  -0.01   0.01
 129   1     0.00   0.01  -0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 130   1    -0.01  -0.00   0.01     0.01   0.00   0.00     0.00  -0.00   0.01
 131   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
 132   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 133   1    -0.20  -0.11   0.23     0.00   0.00  -0.00    -0.02  -0.02   0.02
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   901.6161               903.4146               903.9054
 Red. masses --     3.4407                 3.4733                 3.3902
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0995                 0.6637                 0.0444
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   7     0.01   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  10   6    -0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  12   6     0.00  -0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  14   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.01  -0.01   0.01    -0.01  -0.04  -0.07    -0.00   0.01   0.02
  16   6    -0.01   0.00  -0.00     0.00   0.02   0.05    -0.00  -0.01  -0.01
  17   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  18   6    -0.01  -0.01   0.00    -0.01  -0.01  -0.01    -0.00   0.00   0.00
  19   6    -0.01   0.01  -0.01    -0.01   0.03   0.02    -0.01   0.00  -0.01
  20   6    -0.01  -0.01   0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  21   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  22   6    -0.00  -0.00  -0.01     0.01  -0.00  -0.01     0.00   0.00   0.01
  23   6     0.02   0.00  -0.01    -0.01   0.03   0.05    -0.01   0.00  -0.02
  24   6     0.02  -0.02  -0.01    -0.01  -0.02  -0.05    -0.01   0.01   0.00
  25   6     0.01   0.00   0.01    -0.02   0.00   0.02    -0.01   0.00   0.00
  26   6     0.01   0.00   0.00     0.01   0.00   0.01     0.02  -0.00   0.00
  27   6     0.02  -0.01   0.30     0.01   0.00   0.07     0.01   0.01   0.13
  28   6    -0.04  -0.01  -0.26     0.00   0.01  -0.06    -0.01  -0.00  -0.12
  29   6    -0.01   0.00  -0.03    -0.04  -0.02   0.00    -0.02  -0.01  -0.01
  30   6     0.00   0.01   0.05    -0.00  -0.01   0.02     0.02  -0.00   0.02
  31   6    -0.01   0.00  -0.05    -0.00   0.01  -0.03     0.03  -0.00  -0.02
  32   6    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.02  -0.00   0.00
  33   6     0.00  -0.00   0.01    -0.01   0.00  -0.00    -0.02   0.00  -0.01
  34   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  35   6     0.01   0.01  -0.03     0.02   0.01   0.01     0.01   0.00   0.05
  36   6     0.02   0.00   0.03     0.02  -0.02  -0.01     0.02   0.01  -0.05
  37   6     0.00   0.00   0.00     0.01   0.00   0.00     0.02  -0.00   0.00
  38   6    -0.02   0.00  -0.00    -0.02  -0.00   0.01     0.00  -0.01   0.01
  39   6     0.01  -0.00   0.03    -0.00  -0.02   0.05     0.00   0.03  -0.02
  40   6     0.01   0.01  -0.03     0.00   0.03  -0.05    -0.01  -0.00   0.04
  41   6    -0.01   0.00  -0.00     0.02  -0.01  -0.00     0.03  -0.02   0.00
  42   6    -0.02  -0.00   0.00    -0.01  -0.01   0.01     0.01  -0.01  -0.01
  43   6    -0.02  -0.02   0.00    -0.00   0.00  -0.01     0.00   0.00  -0.02
  44   6     0.01  -0.01  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.01     0.01   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.01   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  48   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.01
  49   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  50   7    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.00  -0.01    -0.00   0.01  -0.01    -0.01   0.01   0.01
  65   6     0.00   0.01   0.01    -0.00  -0.00   0.01    -0.00   0.01  -0.00
  66   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  67   6    -0.00  -0.02  -0.16     0.02   0.02   0.06     0.01   0.01   0.29
  68   6     0.02  -0.01   0.13     0.00  -0.00  -0.06    -0.03   0.00  -0.25
  69   6    -0.01   0.01   0.01    -0.03   0.01  -0.01    -0.02   0.01  -0.03
  70   6    -0.01  -0.01  -0.03     0.00   0.13   0.25     0.00  -0.06  -0.06
  71   6    -0.01   0.01   0.04     0.01  -0.14  -0.26    -0.01   0.03   0.08
  72   6     0.02   0.01   0.00     0.03   0.00  -0.02     0.01   0.01   0.00
  73   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  82   1     0.00   0.00   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  85   1    -0.00  -0.01  -0.01    -0.00   0.07   0.14    -0.00  -0.02  -0.04
  86   1    -0.00   0.00   0.00    -0.00  -0.05  -0.09    -0.00   0.01   0.03
  87   1    -0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.00   0.00   0.01
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  90   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  91   1     0.00   0.00  -0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  92   1     0.00   0.00   0.00    -0.01   0.00  -0.02    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.01
  94   1    -0.02   0.03   0.04    -0.01   0.01   0.02    -0.02   0.01   0.01
  95   1    -0.03   0.02  -0.58    -0.01   0.00  -0.14    -0.02   0.01  -0.27
  96   1     0.02  -0.00   0.51     0.02  -0.00   0.12     0.02  -0.00   0.25
  97   1    -0.00   0.00   0.02     0.03  -0.01   0.04     0.00   0.00  -0.01
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  99   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.01   0.02  -0.02
 100   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.01  -0.01   0.02
 101   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 102   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 103   1     0.01   0.01   0.01     0.00   0.00   0.01     0.01   0.01   0.01
 104   1     0.01   0.00  -0.02     0.01  -0.00   0.00     0.00   0.00   0.02
 105   1     0.01   0.03  -0.04     0.01   0.05  -0.10    -0.00  -0.03   0.06
 106   1    -0.01  -0.03   0.06    -0.01  -0.05   0.11    -0.01   0.03  -0.07
 107   1     0.01   0.02  -0.03    -0.01  -0.00   0.00    -0.04  -0.03   0.04
 108   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
 111   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 114   1     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01  -0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.00  -0.01   0.01    -0.01  -0.01   0.02    -0.00   0.01  -0.01
 128   1     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01  -0.00   0.01
 129   1     0.01   0.02   0.31    -0.00  -0.00  -0.13    -0.01  -0.04  -0.58
 130   1     0.00  -0.01  -0.25     0.01   0.01   0.12     0.02   0.02   0.49
 131   1    -0.00   0.04   0.06    -0.01  -0.27  -0.49     0.01   0.08   0.14
 132   1    -0.01  -0.04  -0.07     0.01   0.26   0.51    -0.02  -0.07  -0.14
 133   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   904.4793               908.3187               908.5711
 Red. masses --     3.4582                 3.3826                 3.3854
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0738                50.7005                21.5930
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
   7   7     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.02   0.02  -0.03    -0.00   0.00  -0.01
  12   6    -0.00   0.00  -0.00     0.02  -0.02   0.03     0.00  -0.00   0.01
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.01   0.02    -0.00  -0.15  -0.29    -0.00  -0.03  -0.06
  16   6     0.00  -0.01  -0.02     0.02   0.12   0.23     0.00   0.02   0.05
  17   6    -0.01  -0.00  -0.00     0.01   0.02   0.02     0.00   0.00   0.01
  18   6     0.00   0.00   0.00    -0.00  -0.03  -0.06     0.00  -0.00  -0.01
  19   6    -0.00  -0.01  -0.00     0.00   0.03   0.09    -0.00   0.01   0.02
  20   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
  23   6    -0.01  -0.01  -0.01     0.00  -0.01  -0.02    -0.01   0.00  -0.01
  24   6    -0.00   0.01   0.02     0.00  -0.00   0.02    -0.01   0.01   0.00
  25   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  27   6     0.01  -0.01  -0.03    -0.00  -0.01  -0.00    -0.00   0.00  -0.01
  28   6     0.01  -0.00   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
  30   6     0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  31   6     0.02   0.02   0.01    -0.00   0.00   0.01     0.01  -0.00   0.00
  32   6    -0.00  -0.01   0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.01   0.01   0.01    -0.01  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.01  -0.00  -0.03    -0.01  -0.00  -0.00     0.00   0.00  -0.01
  37   6     0.00  -0.00   0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.02  -0.00   0.01     0.01   0.00  -0.00    -0.01  -0.00   0.01
  39   6    -0.02  -0.14   0.26    -0.00  -0.00  -0.01    -0.00  -0.03   0.08
  40   6     0.04   0.13  -0.27    -0.00  -0.01   0.01     0.01   0.04  -0.08
  41   6     0.02   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
  42   6    -0.01  -0.03   0.06     0.01   0.01  -0.00    -0.00  -0.01   0.02
  43   6     0.00   0.03  -0.05     0.01   0.01   0.00     0.00  -0.00  -0.02
  44   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  47   6    -0.00   0.01  -0.02     0.00   0.01  -0.01    -0.01  -0.03   0.06
  48   6    -0.01  -0.02   0.03    -0.00  -0.01   0.02     0.01   0.03  -0.09
  49   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
  50   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  51   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.02
  52   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.01   0.01     0.00   0.00   0.01    -0.01  -0.02  -0.03
  54   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.01   0.02   0.03
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  56   6     0.00   0.01   0.01     0.00   0.00   0.01    -0.01  -0.01  -0.02
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  64   6     0.00   0.05  -0.08     0.01   0.03  -0.07    -0.03  -0.14   0.29
  65   6    -0.01  -0.03   0.07    -0.00  -0.03   0.05     0.01   0.11  -0.23
  66   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.02
  67   6     0.00  -0.01   0.03    -0.00   0.00   0.00     0.00  -0.01   0.01
  68   6     0.00  -0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.03   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  70   6     0.00  -0.03  -0.06    -0.01  -0.02  -0.06     0.00  -0.02  -0.02
  71   6    -0.00   0.03   0.05    -0.00   0.03   0.07    -0.00   0.01   0.02
  72   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.02   0.02  -0.03    -0.00   0.00  -0.01
  81   1    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00     0.02  -0.03   0.05     0.00  -0.01   0.01
  83   1     0.00  -0.00   0.00    -0.03   0.03  -0.05    -0.01   0.01  -0.01
  84   1     0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  85   1    -0.00  -0.02  -0.04     0.01   0.32   0.58     0.00   0.07   0.13
  86   1     0.00   0.02   0.03    -0.00  -0.22  -0.44    -0.00  -0.05  -0.10
  87   1    -0.00   0.00   0.00    -0.00  -0.04  -0.07    -0.00  -0.01  -0.02
  88   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  94   1     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.01  -0.01   0.05    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  96   1     0.00  -0.00  -0.04    -0.01   0.00  -0.00     0.01  -0.00  -0.01
  97   1    -0.00   0.01  -0.02    -0.01   0.00  -0.01     0.00   0.00  -0.01
  98   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00   0.01  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 104   1     0.03   0.01   0.05    -0.01  -0.00   0.00     0.01   0.00   0.01
 105   1     0.03   0.27  -0.51    -0.00  -0.01   0.02     0.01   0.08  -0.14
 106   1    -0.03  -0.25   0.52     0.01   0.01  -0.02    -0.01  -0.08   0.16
 107   1    -0.00  -0.01   0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 109   1    -0.00  -0.00  -0.02     0.00   0.00   0.00     0.00  -0.00   0.01
 110   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 112   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
 114   1    -0.00   0.02  -0.04     0.00   0.01  -0.02    -0.00  -0.04   0.07
 115   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.02
 116   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.03   0.05
 117   1     0.01   0.01   0.02     0.00   0.01   0.01    -0.02  -0.03  -0.05
 118   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
 119   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01     0.01   0.02   0.03
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 123   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 127   1    -0.02  -0.09   0.17    -0.01  -0.07   0.13     0.06   0.30  -0.58
 128   1     0.01   0.06  -0.12     0.01   0.05  -0.10    -0.05  -0.22   0.44
 129   1    -0.00  -0.00  -0.06     0.00   0.00  -0.01     0.00  -0.00  -0.01
 130   1     0.01   0.00   0.05    -0.01  -0.00   0.01     0.01   0.00   0.01
 131   1     0.01   0.06   0.11     0.00   0.07   0.12     0.00   0.02   0.04
 132   1    -0.01  -0.05  -0.10    -0.00  -0.07  -0.13    -0.01  -0.02  -0.04
 133   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   924.9269               924.9331               927.1828
 Red. masses --     3.4376                 3.4409                 3.8957
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0854                 0.9435                94.9051
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
