 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 100   1     0.01   0.01   0.01     0.00  -0.02  -0.02     0.00  -0.04  -0.03
 101   1     0.01   0.02   0.02     0.00  -0.00  -0.01    -0.00  -0.02  -0.02
 102   1     0.01  -0.02   0.01     0.00   0.01  -0.00    -0.00   0.02  -0.02
 103   1     0.01   0.01  -0.01     0.00   0.01  -0.00     0.00   0.02  -0.02
 104   1     0.01  -0.01   0.00     0.00   0.01  -0.00     0.00   0.05  -0.04
 105   1     0.01  -0.01  -0.01    -0.00   0.09   0.02    -0.00  -0.03   0.03
 106   1    -0.02   0.01  -0.01     0.03  -0.11   0.10    -0.01   0.08  -0.05
 107   1    -0.00   0.02  -0.02     0.01  -0.12   0.10    -0.07   0.08  -0.03
 108   1     0.01  -0.06   0.01    -0.01   0.02  -0.03     0.00   0.02   0.00
 109   1    -0.00   0.03   0.02    -0.01  -0.01  -0.07    -0.00  -0.03   0.02
 110   1    -0.01   0.07   0.00     0.00  -0.03  -0.00     0.01  -0.04  -0.00
 111   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.01   0.08   0.00     0.01  -0.03  -0.00     0.01  -0.04  -0.00
 113   1     0.03   0.00  -0.05    -0.01  -0.00   0.02    -0.02  -0.00   0.03
 114   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.03   0.00  -0.06    -0.02  -0.00   0.03    -0.02  -0.00   0.03
 116   1     0.05  -0.00   0.04    -0.02   0.00  -0.01    -0.03   0.00  -0.02
 117   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.05  -0.00   0.04    -0.02   0.00  -0.01    -0.03  -0.00  -0.02
 119   1    -0.01  -0.02   0.02    -0.01   0.01  -0.05    -0.02  -0.01   0.02
 120   1    -0.01   0.02  -0.00    -0.02  -0.00  -0.05    -0.00   0.00   0.06
 121   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 122   1     0.06   0.02  -0.01    -0.03  -0.01   0.01    -0.03  -0.00   0.01
 123   1     0.06   0.02  -0.01    -0.03  -0.01   0.01    -0.03  -0.01   0.01
 124   1     0.02  -0.05   0.05    -0.01   0.02  -0.03    -0.01   0.02  -0.02
 125   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 126   1     0.02  -0.05   0.06    -0.01   0.02  -0.02    -0.01   0.02  -0.03
 127   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.01  -0.05  -0.06     0.00   0.02   0.03     0.00   0.02   0.02
 129   1    -0.01  -0.05  -0.06     0.00   0.03   0.03     0.00   0.02   0.02
 130   1     0.00  -0.04  -0.00    -0.02   0.02  -0.05     0.01   0.02   0.05
 131   1     0.01   0.06  -0.00    -0.01  -0.03  -0.03     0.00  -0.01   0.02
 132   1     0.00   0.02  -0.01    -0.01  -0.11   0.08    -0.07   0.08  -0.07
 133   1    -0.01   0.02  -0.01     0.02  -0.11   0.08    -0.02   0.06  -0.07
 134   1     0.01  -0.02   0.00    -0.03   0.22   0.00    -0.06  -0.11  -0.03
 135   1    -0.00  -0.03   0.01     0.03   0.25   0.01     0.05  -0.14  -0.00
 136   1    -0.01   0.01  -0.01    -0.02  -0.11   0.08     0.02   0.06  -0.07
 137   1    -0.01   0.01  -0.01     0.01  -0.11   0.08     0.07   0.08  -0.08
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   841.7782               867.7993               870.4282
 Red. masses --     4.9717                 8.8900                 3.3353
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1680                13.6306                 0.1767
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.03  -0.02   0.01     0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.02  -0.01   0.03    -0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.02   0.03   0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
   6   6    -0.00   0.01   0.02     0.01   0.05   0.01     0.00   0.00   0.00
   7   6     0.00   0.01   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.01     0.03  -0.02   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  10   6    -0.01  -0.00   0.01    -0.08   0.00  -0.00    -0.01   0.00   0.00
  11   6     0.01  -0.00   0.00    -0.03  -0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.02  -0.01   0.02    -0.06  -0.00  -0.01    -0.01  -0.00  -0.00
  13   6    -0.00  -0.01  -0.02     0.01   0.00   0.00     0.00   0.00   0.00
  14   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  15   6    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  17   6     0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  18   6    -0.01   0.03   0.02     0.01  -0.02   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.01     0.02   0.01   0.00     0.00   0.00   0.00
  21   7    -0.00  -0.02  -0.02     0.10  -0.02   0.02     0.01  -0.00   0.00
  22   6    -0.02  -0.05   0.05     0.11  -0.01   0.03     0.01  -0.00   0.00
  23   6    -0.00   0.06  -0.03    -0.07  -0.11  -0.11    -0.01  -0.01  -0.01
  24   6     0.00   0.06  -0.05    -0.06  -0.02   0.00    -0.01  -0.00   0.00
  25   6    -0.02  -0.10   0.08     0.07  -0.04   0.04     0.01  -0.00   0.00
  26   6    -0.02   0.16   0.00     0.23   0.00   0.01     0.02  -0.00   0.00
  27   6     0.00  -0.15  -0.03    -0.08  -0.02   0.16    -0.01   0.00   0.02
  28   6    -0.01  -0.20  -0.01    -0.03  -0.02  -0.11    -0.00   0.00  -0.01
  29   6     0.01   0.17   0.02    -0.05   0.00  -0.10    -0.00  -0.00  -0.01
  30   6    -0.00   0.02   0.02     0.09   0.00  -0.05     0.01   0.00  -0.01
  31   6    -0.01  -0.07   0.01     0.19   0.03  -0.08     0.02   0.00  -0.01
  32   6     0.03  -0.00   0.00    -0.31   0.00   0.00    -0.03   0.00   0.00
  33   6     0.01  -0.00  -0.00    -0.12  -0.00   0.00    -0.01  -0.00  -0.00
  34   6     0.01   0.00  -0.00    -0.12   0.00  -0.00    -0.01  -0.00   0.00
  35   6     0.00  -0.02  -0.01     0.09  -0.00   0.05     0.01   0.01   0.00
  36   6    -0.01   0.08   0.00     0.19  -0.03   0.08     0.02  -0.05   0.00
  37   6    -0.01  -0.16  -0.00     0.23  -0.00  -0.01     0.02   0.02  -0.00
  38   6    -0.02   0.11  -0.08     0.07   0.04  -0.04     0.01  -0.01   0.01
  39   6     0.00  -0.06   0.06    -0.06   0.02  -0.00     0.01  -0.07   0.06
  40   6    -0.00  -0.06   0.04    -0.07   0.11   0.11     0.01  -0.08   0.09
  41   6    -0.02   0.05  -0.05     0.11   0.01  -0.02     0.01  -0.01   0.01
  42   7    -0.00   0.02   0.02     0.10   0.03  -0.02     0.00   0.01  -0.00
  43   6     0.00  -0.00   0.01     0.03   0.02  -0.00    -0.00   0.00  -0.02
  44   6    -0.00  -0.01  -0.00    -0.01  -0.02   0.01    -0.01  -0.00  -0.04
  45   6    -0.00  -0.02  -0.02     0.01  -0.05  -0.01     0.00  -0.00   0.01
  46   6     0.01   0.00   0.01     0.02   0.02  -0.00    -0.00   0.00  -0.02
  47   6     0.00   0.00  -0.00     0.03   0.03  -0.01     0.01   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.02  -0.03  -0.01     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.01   0.02   0.04    -0.00  -0.00   0.01
  50   6    -0.01   0.00  -0.01    -0.02   0.02  -0.03     0.00   0.01  -0.00
  51   6    -0.02   0.00  -0.01    -0.08  -0.00   0.00     0.01  -0.00   0.10
  52   6    -0.01  -0.00  -0.00    -0.03  -0.01   0.01    -0.01  -0.00  -0.03
  53   6     0.01   0.00   0.00    -0.03  -0.00   0.00     0.01  -0.00   0.04
  54   6     0.01   0.01  -0.03    -0.05   0.00   0.01    -0.07   0.01  -0.32
  55   6    -0.00   0.01   0.02     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.01   0.01
  57   6     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.00   0.01
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
  59   6    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.01  -0.01  -0.02
  60   6    -0.01  -0.02  -0.02     0.01   0.02  -0.00     0.02  -0.00   0.09
  61   6     0.00  -0.01  -0.01     0.00   0.01  -0.00     0.03   0.00   0.13
  62   6     0.00   0.00   0.01     0.02  -0.01  -0.00     0.00  -0.00   0.03
  63   6     0.04  -0.04   0.04    -0.11  -0.14  -0.06    -0.03   0.08  -0.09
  64   6     0.03  -0.04   0.05    -0.06  -0.05   0.03    -0.03   0.10  -0.08
  65   6    -0.00   0.15   0.03    -0.08   0.02  -0.16    -0.00   0.02  -0.01
  66   6    -0.01   0.21   0.01    -0.03   0.02   0.11     0.00  -0.01   0.01
  67   6     0.01  -0.18  -0.02    -0.05  -0.00   0.10     0.00   0.01   0.01
  68   6     0.03   0.03  -0.05    -0.06   0.05  -0.03    -0.01   0.01  -0.00
  69   6     0.04   0.03  -0.05    -0.11   0.14   0.06    -0.01   0.01   0.01
  70   1     0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  71   1     0.00   0.00   0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  72   1     0.00  -0.00  -0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  73   1    -0.00   0.00   0.00    -0.02   0.00   0.01    -0.00   0.00   0.00
  74   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.02   0.00   0.01    -0.00   0.00   0.00
  76   1    -0.00   0.00   0.00     0.00   0.02   0.00     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00     0.00   0.02   0.00     0.00   0.00   0.00
  79   1     0.01   0.00  -0.04    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  81   1     0.00   0.00  -0.03    -0.02   0.02  -0.03    -0.00   0.00  -0.00
  82   1     0.01   0.00  -0.03    -0.02  -0.01  -0.00    -0.00  -0.00   0.00
  83   1    -0.00   0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  92   1     0.01   0.01  -0.04    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.02  -0.11   0.09    -0.04   0.02  -0.06    -0.00   0.01  -0.01
  95   1    -0.02  -0.10   0.08    -0.00   0.04  -0.04    -0.00   0.01  -0.01
  96   1     0.01   0.31   0.01    -0.03   0.02   0.04    -0.00  -0.00   0.00
  97   1    -0.02   0.36   0.02     0.09   0.04  -0.06     0.01  -0.00  -0.01
  98   1    -0.01   0.12   0.01     0.07  -0.05  -0.03     0.00  -0.00  -0.00
  99   1    -0.00   0.01   0.01     0.05  -0.15  -0.12     0.00  -0.01  -0.01
 100   1    -0.00  -0.00  -0.00     0.06  -0.00  -0.00     0.01  -0.00  -0.00
 101   1    -0.00  -0.01  -0.01     0.05   0.15   0.12     0.00   0.01   0.01
 102   1    -0.01   0.02  -0.01     0.05  -0.15   0.11     0.00  -0.01   0.01
 103   1    -0.01  -0.02   0.01     0.05   0.15  -0.11     0.01   0.01  -0.01
 104   1    -0.01   0.00  -0.00     0.06  -0.00  -0.00     0.01  -0.00   0.00
 105   1    -0.01  -0.12  -0.01     0.07   0.06   0.03     0.00   0.08   0.00
 106   1    -0.02   0.11  -0.09    -0.00  -0.04   0.04    -0.02   0.14  -0.11
 107   1    -0.03   0.12  -0.09    -0.05  -0.02   0.06    -0.04   0.18  -0.14
 108   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.01   0.09
 109   1     0.01  -0.01   0.04    -0.00  -0.02   0.01    -0.01  -0.00  -0.05
 110   1     0.00  -0.00  -0.00     0.00  -0.02  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.01   0.00
 113   1    -0.00   0.00   0.00    -0.01  -0.00   0.02    -0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.01  -0.00   0.02    -0.01   0.00   0.01
 116   1    -0.00   0.00  -0.00    -0.02  -0.00  -0.01     0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
 119   1     0.00  -0.00   0.04    -0.02  -0.02   0.03    -0.04   0.00  -0.19
 120   1     0.02  -0.00   0.05    -0.02   0.01   0.00     0.13  -0.01   0.62
 121   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.02
 122   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.01
 123   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01  -0.01
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 129   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
 130   1     0.01  -0.01   0.04    -0.00   0.01   0.00    -0.02  -0.00  -0.10
 131   1     0.00   0.01   0.01     0.00   0.00  -0.00    -0.07  -0.01  -0.32
 132   1    -0.00   0.10  -0.08    -0.08   0.07  -0.07     0.03  -0.19   0.14
 133   1    -0.02   0.08  -0.07    -0.03   0.06  -0.06     0.04  -0.19   0.16
 134   1     0.00  -0.31  -0.01    -0.03  -0.02  -0.04    -0.01  -0.02  -0.00
 135   1    -0.02  -0.37  -0.02     0.09  -0.05   0.06     0.01   0.01   0.01
 136   1    -0.02  -0.08   0.06    -0.03  -0.06   0.06    -0.00  -0.01   0.01
 137   1    -0.00  -0.10   0.08    -0.08  -0.07   0.07    -0.01  -0.01   0.01
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   873.6423               873.9200               873.9985
 Red. masses --     3.6031                 8.8706                 9.1012
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3754                11.1762                 5.0633
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.01   0.01   0.04    -0.04  -0.08  -0.22
   2   6     0.01  -0.01   0.00    -0.04   0.03  -0.01     0.19  -0.15   0.04
   3   6    -0.01   0.01   0.02     0.02   0.02  -0.03    -0.12  -0.08   0.19
   4   6     0.01   0.01  -0.00    -0.03  -0.03  -0.01     0.15   0.16   0.03
   5   6     0.01  -0.00  -0.02    -0.01   0.01  -0.01     0.08  -0.07   0.02
   6   6    -0.00   0.01   0.01    -0.00  -0.03   0.00    -0.00   0.14  -0.00
   7   6     0.00  -0.00  -0.07     0.02  -0.00  -0.01    -0.12   0.02  -0.03
   8   6     0.01  -0.00  -0.03    -0.01   0.02  -0.01     0.07  -0.08   0.02
   9   6     0.01   0.01  -0.02     0.00  -0.02  -0.00     0.01   0.13   0.00
  10   6    -0.03  -0.00   0.14     0.02  -0.00   0.03    -0.12   0.00  -0.02
  11   6    -0.00   0.01   0.02     0.00  -0.02   0.01     0.00   0.13  -0.00
  12   6     0.04   0.00  -0.13    -0.01   0.00  -0.03     0.13  -0.00   0.04
  13   6    -0.01  -0.00   0.02     0.01   0.01   0.01    -0.08  -0.07  -0.02
  14   6    -0.02  -0.01  -0.00     0.03   0.02   0.01    -0.20  -0.14  -0.04
  15   6    -0.01   0.01  -0.00     0.02  -0.03   0.01    -0.14   0.17  -0.03
  16   6     0.02   0.00  -0.02    -0.02   0.02   0.03     0.12  -0.09  -0.19
  17   6    -0.00  -0.02   0.01    -0.01   0.01  -0.04     0.04  -0.08   0.23
  18   6     0.00   0.01  -0.01    -0.00  -0.02  -0.00     0.01   0.14  -0.00
  19   6    -0.01   0.00   0.06    -0.02  -0.00   0.01     0.12   0.01   0.02
  20   6    -0.01  -0.01   0.02     0.01   0.01   0.01    -0.08  -0.08  -0.02
  21   7    -0.01  -0.02  -0.00    -0.01   0.04  -0.00    -0.01  -0.24  -0.01
  22   6    -0.01   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.06  -0.06
  23   6    -0.02  -0.11   0.13     0.00  -0.02   0.03    -0.01   0.00   0.03
  24   6    -0.02  -0.14   0.12     0.00  -0.03   0.02    -0.02  -0.01   0.01
  25   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.01  -0.02
  26   6    -0.03   0.02  -0.00    -0.02   0.00  -0.00    -0.02  -0.00  -0.00
  27   6     0.01   0.04  -0.02     0.01   0.01  -0.01     0.01   0.00  -0.01
  28   6    -0.00   0.01   0.01     0.00   0.00   0.01     0.01   0.01   0.01
  29   6    -0.00   0.01   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
  30   6    -0.02   0.02   0.01    -0.01   0.00   0.00    -0.01  -0.00   0.00
  31   6    -0.03  -0.10   0.01    -0.02  -0.02   0.00    -0.01  -0.00   0.01
  32   6     0.04   0.00   0.00     0.03   0.00  -0.00     0.02  -0.00   0.00
  33   6     0.02  -0.01  -0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
  34   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
  35   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  36   6    -0.02   0.00  -0.01    -0.02   0.01  -0.01    -0.01   0.00  -0.00
  37   6    -0.03  -0.00   0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  38   6    -0.01  -0.00   0.00    -0.00  -0.01   0.02    -0.00  -0.00   0.00
  39   6     0.01  -0.01   0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  40   6     0.01  -0.02  -0.01    -0.01   0.00  -0.05     0.00  -0.00  -0.01
  41   6    -0.02   0.01  -0.01     0.00  -0.06   0.06    -0.00  -0.01   0.01
  42   7    -0.01  -0.05   0.00    -0.01   0.23   0.01    -0.01   0.04   0.00
  43   6    -0.02  -0.02   0.00     0.07   0.08  -0.01     0.01   0.01  -0.00
  44   6     0.02   0.00  -0.01    -0.12  -0.01   0.03    -0.02  -0.00   0.01
  45   6    -0.00   0.03   0.00    -0.00  -0.14  -0.00    -0.00  -0.02   0.00
  46   6    -0.02  -0.02   0.00     0.08   0.07  -0.01     0.01   0.01  -0.00
  47   6    -0.04  -0.03   0.01     0.19   0.15  -0.04     0.03   0.03  -0.01
  48   6    -0.03   0.04   0.01     0.14  -0.16  -0.03     0.03  -0.03  -0.01
  49   6     0.01  -0.02  -0.05    -0.04   0.08   0.22    -0.01   0.01   0.04
  50   6     0.03  -0.02   0.04    -0.12   0.08  -0.19    -0.02   0.01  -0.03
  51   6     0.04   0.00  -0.00    -0.12  -0.00   0.01    -0.02  -0.00   0.00
  52   6     0.00   0.03   0.00     0.01  -0.13  -0.00     0.00  -0.02  -0.00
  53   6     0.00   0.03  -0.00     0.01  -0.13  -0.00     0.00  -0.02  -0.00
  54   6    -0.02  -0.00   0.01     0.13  -0.00  -0.03     0.03  -0.00  -0.00
  55   6     0.01  -0.01  -0.00    -0.08   0.07   0.02    -0.01   0.01   0.00
  56   6     0.03  -0.04  -0.01    -0.15   0.18   0.03    -0.03   0.03   0.01
  57   6    -0.03  -0.03   0.01     0.15   0.15  -0.03     0.03   0.03  -0.01
  58   6     0.01   0.02  -0.04    -0.03  -0.08   0.21    -0.01  -0.02   0.04
  59   6     0.02   0.02   0.04    -0.12  -0.08  -0.18    -0.02  -0.02  -0.03
  60   6    -0.00   0.02  -0.00     0.00  -0.14  -0.00     0.00  -0.03  -0.00
  61   6    -0.02   0.00   0.00     0.11  -0.01  -0.02     0.02  -0.00  -0.01
  62   6     0.01  -0.01  -0.00    -0.08   0.08   0.01    -0.01   0.01   0.00
  63   6     0.01   0.02   0.01     0.02   0.02  -0.01     0.01   0.01  -0.00
  64   6     0.00   0.00  -0.00     0.02   0.01  -0.02     0.01   0.00  -0.00
  65   6     0.01   0.00   0.02     0.01  -0.00   0.02     0.00  -0.00   0.01
  66   6     0.00   0.00  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.01
  67   6     0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.00   0.00  -0.00
  68   6     0.04   0.13  -0.12     0.01   0.03  -0.03     0.02  -0.02   0.03
  69   6     0.05   0.11  -0.13     0.02   0.02  -0.04     0.01  -0.02   0.03
  70   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00   0.02   0.06
  71   1     0.00   0.00   0.00     0.01  -0.00   0.02    -0.07   0.01  -0.12
  72   1    -0.00   0.00  -0.01     0.01  -0.00   0.02    -0.07   0.01  -0.10
  73   1    -0.01  -0.00   0.01     0.02  -0.00  -0.01    -0.11   0.01   0.08
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.03   0.02  -0.05
  75   1    -0.00   0.00  -0.01     0.02  -0.00  -0.01    -0.11   0.01   0.07
  76   1    -0.00   0.00   0.00    -0.00  -0.03  -0.00     0.01   0.13   0.00
  77   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.05  -0.06  -0.01
  78   1     0.00   0.01   0.00    -0.00  -0.02   0.00     0.01   0.13  -0.00
  79   1     0.01   0.00  -0.06     0.01  -0.01  -0.01    -0.02   0.04  -0.01
  80   1    -0.03  -0.00   0.14     0.00  -0.01   0.03    -0.04   0.03  -0.00
  81   1     0.06  -0.00  -0.29     0.02  -0.01  -0.06    -0.04   0.03  -0.02
  82   1    -0.05   0.01   0.27    -0.02  -0.00   0.06     0.05   0.03  -0.02
  83   1     0.00   0.01  -0.00     0.00  -0.02   0.00    -0.00   0.13  -0.00
  84   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.04  -0.06   0.01
  85   1    -0.00   0.02  -0.00    -0.00  -0.02  -0.00    -0.00   0.14   0.00
  86   1    -0.00   0.01   0.00     0.00  -0.00  -0.01    -0.03   0.02   0.05
  87   1     0.01   0.00   0.00    -0.02  -0.00   0.01     0.11   0.01  -0.07
  88   1     0.02  -0.00  -0.01    -0.02  -0.00   0.01     0.12   0.01  -0.08
  89   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.07   0.01   0.12
  90   1    -0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.00   0.02  -0.06
  91   1     0.01   0.00   0.02    -0.01  -0.00  -0.02     0.07   0.01   0.11
  92   1    -0.01   0.00   0.06    -0.01  -0.01   0.01     0.03   0.04  -0.00
  93   1     0.04   0.01  -0.13     0.00  -0.00  -0.03     0.03   0.02   0.02
  94   1     0.05   0.27  -0.20     0.01   0.05  -0.04    -0.00   0.02  -0.01
  95   1     0.05   0.27  -0.23     0.01   0.05  -0.04    -0.01   0.02  -0.02
  96   1     0.01  -0.04  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  97   1    -0.01  -0.03   0.01    -0.01  -0.01   0.01    -0.00  -0.01   0.00
  98   1    -0.00   0.19   0.01    -0.00   0.04   0.00    -0.01   0.01   0.00
  99   1    -0.01   0.02   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
 100   1    -0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 102   1    -0.01   0.02  -0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.01
 103   1    -0.01  -0.02   0.01    -0.01  -0.01   0.01    -0.00  -0.01   0.01
 104   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.01  -0.00  -0.00    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00
 106   1     0.00   0.02  -0.02    -0.00  -0.04   0.04    -0.00  -0.00   0.00
 107   1     0.01   0.01  -0.01     0.00  -0.04   0.02     0.00  -0.01   0.00
 108   1     0.01   0.01   0.00    -0.04  -0.02  -0.01    -0.01  -0.00  -0.00
 109   1     0.00   0.01  -0.00    -0.02  -0.04   0.01    -0.00  -0.01   0.00
 110   1    -0.00   0.03   0.00     0.01  -0.13  -0.00     0.00  -0.02  -0.00
 111   1     0.01  -0.01  -0.00    -0.04   0.06   0.01    -0.01   0.01   0.00
 112   1    -0.00   0.03   0.00     0.01  -0.13  -0.01     0.00  -0.02  -0.00
 113   1     0.02   0.00  -0.02    -0.07  -0.01   0.10    -0.01  -0.00   0.02
 114   1    -0.00   0.00   0.01     0.00  -0.02  -0.06     0.00  -0.00  -0.01
 115   1     0.02   0.00  -0.03    -0.07  -0.01   0.12    -0.01  -0.00   0.02
 116   1     0.03   0.00   0.02    -0.11  -0.01  -0.08    -0.02  -0.00  -0.01
 117   1    -0.01   0.01  -0.01     0.03  -0.02   0.05     0.00  -0.00   0.01
 118   1     0.02   0.00   0.02    -0.11  -0.01  -0.07    -0.02  -0.00  -0.01
 119   1     0.01   0.01  -0.01    -0.03  -0.03   0.04    -0.01  -0.00   0.01
 120   1    -0.01   0.00  -0.02     0.04  -0.03  -0.01     0.01  -0.01  -0.01
