 480    9.7047     0.002131     0.002856     3.345482     1.183268
 481    9.7151     0.002404     0.003212    -4.673916    -5.427970
 482    9.7167     0.020461     0.014833    22.226279    13.588222
 483    9.7187     0.000300     0.002849    -5.532928   -17.250317
 484    9.7276     0.000793     0.000260     0.420359     0.483203
 485    9.7295     0.003642     0.001473    18.159766    10.647691
 486    9.7301     0.003384     0.007002     0.465460     7.520950
 487    9.7319     0.000416     0.000372     0.133397    -0.128011
 488    9.7339     0.000484     0.006019     2.075540    -4.945062
 489    9.7397     0.000005     0.000877    -0.056919    -0.820544
 490    9.7455     0.003337     0.005119     0.772689    -2.473326
 491    9.7466     0.002305     0.000612    -0.341354    -0.221741
 492    9.7551     0.010371     0.008909     3.266469     3.242912
 493    9.7573     0.002666     0.016490   -31.708621   -79.582693
 494    9.7642     0.005279     0.002934     5.367943     3.155861
 495    9.7691     0.000001     0.016541    -0.289201   -51.988079
 496    9.7730     0.001555     0.001145    -0.117700    -2.508823
 497    9.7824     0.003566     0.001356     5.578069     3.574968
 498    9.7847     0.000277     0.001425     3.215781    -7.386549
 499    9.7873     0.001847     0.001505    -8.578135     3.936016
 500    9.7902     0.011809     0.086933  -155.933618  -423.081756
 501    9.8027     0.001312     0.000079     1.673303    -0.968538
 502    9.8068     0.006323     0.004916    -3.522397    -3.104780
 503    9.8137     0.020984     0.088312  -158.177634  -324.414951
 504    9.8162     0.005491     0.020856     9.307331    66.782755
 505    9.8227     0.004030     0.013713   -28.120635   -51.548197
 506    9.8297     0.000073     0.005150     0.610797    11.930906
 507    9.8318     0.002499     0.004590   -11.836259   -16.004135
 508    9.8442     0.002520     0.003127     2.444865     2.728030
 509    9.8490     0.004135     0.005833     0.864939     4.057808
 510    9.8520     0.003887     0.007008    -0.723985    -0.974135
 511    9.8531     0.001215     0.000600    -5.434323     4.479429
 512    9.8579     0.003527     0.003348     1.725914    16.463342
 513    9.8651     0.002674     0.006421   -19.845050   -30.748337
 514    9.8721     0.006445     0.008883    26.793663    35.117202
 515    9.8723     0.001573     0.003136     6.578852     9.555664
 516    9.8771     0.001220     0.004513    -3.806184    -7.323892
 517    9.8806     0.000774     0.000167   -10.155789     4.642779
 518    9.8906     0.000855     0.001801    -5.114453     3.283608
 519    9.8919     0.002305     0.025059     8.382711    27.919141
 520    9.9047     0.002681     0.009451    19.789184    50.031381
 521    9.9050     0.001466     0.001510    -7.451392    -6.032694
 522    9.9101     0.005349     0.004200    11.556523     9.854333
 523    9.9132     0.005556     0.002087    -1.859106    -1.116301
 524    9.9145     0.000078     0.000381     0.191092     0.421677
 525    9.9171     0.000320     0.010184    -1.481454     6.180666
 526    9.9246     0.003776     0.009759    29.454963    44.950570
 527    9.9261     0.005974     0.008469   -25.993545   -30.936804
 528    9.9316     0.001335     0.000164     6.255739     2.198935
 529    9.9363     0.002585     0.003528    -4.345355    -5.769721
 530    9.9467     0.000037     0.001500     0.560892     7.029611
 531    9.9475     0.003988     0.010498     0.062847    40.473540
 532    9.9557     0.002688     0.000134   -13.583545    -2.863517
 533    9.9694     0.000759     0.000640     1.516885     1.633235
 534    9.9699     0.003841     0.003241     3.779829     6.612090
 535    9.9705     0.002098     0.000860     1.297341     0.941416
 536    9.9736     0.002825     0.001963    -5.359385     1.733057
 537    9.9777     0.000063     0.003441     0.310562    -2.406973
 538    9.9818     0.000679     0.000394    -4.155993     1.378857
 539    9.9866     0.006719     0.004780   -11.242768    -7.501383
 540    9.9914     0.002871     0.000528    -5.186578    -2.164716
 541    9.9932     0.000492     0.000269     0.011037     1.618934
 542    9.9935     0.004684     0.001624   -23.844464     4.078229
