 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   4   6    -0.01  -0.06   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
   5   6     0.03   0.03  -0.03     0.00   0.01  -0.01    -0.01  -0.02   0.02
   6   6     0.03  -0.01   0.02    -0.05   0.04  -0.06     0.06  -0.05   0.07
   7   6    -0.07   0.03  -0.05     0.07  -0.03   0.06    -0.08   0.04  -0.06
   8   6     0.00  -0.00   0.01    -0.12  -0.04   0.02     0.16   0.06  -0.04
   9   6     0.06  -0.05   0.06    -0.07   0.05  -0.07     0.08  -0.05   0.07
  10   6    -0.01   0.03  -0.04     0.15   0.00   0.02    -0.19  -0.01  -0.02
  11   6    -0.05  -0.06   0.06    -0.03  -0.02   0.02     0.05   0.04  -0.03
  12   6     0.01   0.03  -0.03     0.16   0.00   0.01    -0.20  -0.01  -0.01
  13   6    -0.02   0.02  -0.03     0.01  -0.02   0.03    -0.01   0.03  -0.03
  14   6     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  15   6     0.00  -0.00   0.01    -0.03   0.01  -0.01     0.03  -0.01   0.01
  16   6     0.01   0.00   0.01     0.01   0.01  -0.00    -0.01  -0.02   0.00
  17   6     0.01  -0.01   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.02
  18   6    -0.04  -0.02   0.02    -0.02  -0.05   0.06     0.04   0.06  -0.07
  19   6     0.06   0.04  -0.04     0.02   0.01  -0.02    -0.04  -0.03   0.03
  20   6     0.00  -0.00   0.01    -0.16   0.05  -0.06     0.19  -0.06   0.08
  21   7    -0.00  -0.07   0.07    -0.09   0.05  -0.02     0.11  -0.04   0.01
  22   6    -0.01   0.01  -0.01     0.14  -0.14   0.01    -0.16   0.08  -0.01
  23   6     0.03  -0.00   0.00    -0.08   0.10   0.01     0.03  -0.16   0.00
  24   6     0.00  -0.03   0.01     0.09   0.12  -0.01     0.01   0.14   0.00
  25   6     0.01   0.02  -0.03    -0.16  -0.15  -0.01    -0.14  -0.06  -0.00
  26   7    -0.03   0.15   0.16     0.11   0.06   0.03     0.10   0.03   0.01
  27   6    -0.04  -0.00   0.00     0.18   0.06   0.07     0.16   0.05   0.06
  28   6     0.18  -0.11  -0.10    -0.02   0.01   0.02    -0.04   0.02   0.03
  29   6    -0.08   0.05   0.05     0.03  -0.06  -0.07     0.04  -0.06  -0.06
  30   6    -0.07  -0.05  -0.07    -0.03  -0.03  -0.04    -0.01  -0.02  -0.03
  31   6    -0.05   0.03   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6     0.02  -0.00   0.11     0.01   0.00   0.02     0.01   0.00   0.02
  33   6     0.04   0.11   0.01     0.01   0.02   0.01     0.01   0.02   0.01
  34   6     0.02  -0.07  -0.07     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.06  -0.09  -0.09    -0.19   0.00  -0.02    -0.17   0.01  -0.01
  36   6    -0.14   0.15   0.15     0.04  -0.02  -0.02     0.04  -0.03  -0.03
  37   6     0.14   0.12   0.15     0.09   0.07   0.08     0.07   0.05   0.06
  38   6    -0.00  -0.09  -0.10    -0.18   0.00  -0.02    -0.16   0.01  -0.01
  39   6     0.08  -0.07  -0.07    -0.01   0.01   0.01    -0.01   0.02   0.01
  40   6     0.06   0.03   0.05     0.01  -0.00  -0.00     0.01  -0.00   0.00
  41   6    -0.02   0.00   0.13     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  42   6    -0.03   0.15  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  43   6    -0.02  -0.09  -0.08    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.06   0.02   0.03     0.07   0.05   0.07     0.05   0.05   0.06
  45   6    -0.17  -0.07  -0.11    -0.09  -0.04  -0.07    -0.07  -0.03  -0.05
  46   6    -0.01   0.01   0.03     0.14  -0.05  -0.03     0.13  -0.05  -0.03
  47   6     0.02   0.01   0.01    -0.09  -0.16   0.02    -0.18  -0.15  -0.01
  48   7    -0.01  -0.00  -0.00    -0.09   0.05  -0.01     0.24  -0.06   0.03
  49   6     0.02  -0.02   0.00    -0.11   0.12  -0.04    -0.11   0.08  -0.02
  50   6     0.01  -0.01   0.00    -0.09   0.13  -0.03    -0.07   0.10  -0.01
  51   6     0.02   0.00  -0.01    -0.12   0.00   0.05    -0.07  -0.00   0.03
  52   6     0.00   0.01  -0.01    -0.05  -0.09   0.07    -0.02  -0.05   0.04
  53   6    -0.01   0.02  -0.00     0.06  -0.10   0.02     0.03  -0.06   0.02
  54   6    -0.01   0.00   0.00     0.13  -0.02  -0.04     0.08  -0.02  -0.03
  55   6    -0.01  -0.02   0.02     0.06   0.10  -0.08     0.06   0.07  -0.06
  56   6     0.01   0.00  -0.00     0.10   0.11   0.04    -0.13  -0.10  -0.02
  57   6     0.00   0.00  -0.00     0.08   0.11   0.02    -0.09  -0.12  -0.01
  58   6     0.01  -0.00  -0.00     0.11   0.00  -0.04    -0.09   0.00   0.04
  59   6     0.00  -0.00  -0.00     0.05  -0.09  -0.06    -0.03   0.07   0.05
  60   6    -0.00  -0.00  -0.00    -0.06  -0.09  -0.02     0.04   0.08   0.02
  61   6    -0.00  -0.00   0.00    -0.11  -0.01   0.04     0.11   0.02  -0.04
  62   6    -0.01   0.01   0.01    -0.05   0.09   0.06     0.07  -0.09  -0.07
  63   7    -0.03  -0.01  -0.00     0.13   0.05   0.01     0.22   0.05   0.03
  64   6    -0.01   0.00   0.01     0.06  -0.14  -0.02    -0.19   0.17  -0.02
  65   1     0.01  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.01
  66   1    -0.01   0.07  -0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
  67   1     0.01  -0.04  -0.02     0.00  -0.01  -0.00    -0.01   0.02   0.01
  68   1    -0.05  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.04  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  70   1     0.05  -0.02   0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00   0.03   0.05     0.00   0.01   0.01    -0.00  -0.01  -0.02
  72   1     0.01  -0.00  -0.07     0.00  -0.00  -0.01    -0.00   0.00   0.02
  73   1     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  74   1     0.03   0.01   0.00    -0.09  -0.01  -0.01     0.10   0.01   0.01
  75   1    -0.01   0.04  -0.05     0.01  -0.02   0.02    -0.02   0.01  -0.01
  76   1     0.02   0.05  -0.05     0.03  -0.03   0.04    -0.04   0.03  -0.03
  77   1    -0.02   0.05  -0.06     0.05  -0.01   0.02    -0.06   0.00  -0.01
  78   1    -0.00   0.00  -0.00     0.00  -0.01   0.02    -0.01   0.02  -0.02
  79   1    -0.00  -0.00   0.00     0.02   0.02  -0.03    -0.02  -0.03   0.03
  80   1    -0.00  -0.00   0.00     0.00  -0.01   0.02    -0.01   0.02  -0.02
  81   1    -0.01   0.01   0.01    -0.01   0.00   0.01     0.02  -0.01  -0.01
  82   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
  83   1     0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01   0.00
  84   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00     0.01   0.02   0.01
  85   1     0.00   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  86   1    -0.01  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.02  -0.01
  87   1    -0.04  -0.00  -0.00    -0.04  -0.01   0.01     0.07   0.01  -0.01
  88   1    -0.00   0.04  -0.06     0.01  -0.01   0.03    -0.02   0.02  -0.03
  89   1     0.04   0.02  -0.00    -0.22  -0.08  -0.02    -0.04  -0.07  -0.00
  90   1    -0.00  -0.01  -0.00     0.21  -0.07   0.02    -0.08   0.08  -0.01
  91   1     0.01  -0.10  -0.12    -0.02  -0.01  -0.04    -0.02  -0.02  -0.03
  92   1    -0.10   0.00  -0.00     0.06  -0.01  -0.01     0.07  -0.01  -0.00
  93   1    -0.00   0.10  -0.05    -0.00   0.03  -0.01    -0.00   0.03  -0.01
  94   1    -0.01   0.02  -0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  95   1    -0.01  -0.15  -0.01    -0.00  -0.03  -0.00    -0.00  -0.02  -0.00
  96   1    -0.02  -0.05  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  97   1     0.00   0.01  -0.15    -0.00   0.00  -0.03    -0.00   0.00  -0.02
  98   1    -0.02  -0.06   0.10    -0.01  -0.02   0.03    -0.01  -0.01   0.02
  99   1     0.09  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.09   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.10   0.05   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.03  -0.12  -0.13    -0.06  -0.01  -0.01    -0.05   0.00  -0.00
 103   1     0.04  -0.12  -0.12    -0.03  -0.04  -0.04    -0.03  -0.03  -0.03
 104   1     0.02   0.03  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1     0.02   0.11  -0.06    -0.00  -0.01   0.00    -0.00  -0.01   0.01
 106   1    -0.02  -0.18  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 107   1     0.02  -0.06  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.01  -0.00  -0.20    -0.00   0.00   0.01    -0.00   0.00   0.01
 109   1     0.01  -0.08   0.14    -0.00   0.01  -0.01    -0.00   0.01  -0.02
 110   1    -0.13   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.11   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.13   0.05   0.07    -0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.07  -0.01   0.00     0.11  -0.01   0.01     0.09  -0.01   0.01
 114   1    -0.01  -0.09  -0.12    -0.02  -0.03  -0.03    -0.02  -0.01  -0.01
 115   1     0.01   0.00  -0.00    -0.03  -0.01   0.03    -0.02  -0.03   0.02
 116   1    -0.00   0.00  -0.00    -0.01  -0.03   0.02    -0.00  -0.02   0.01
 117   1    -0.00   0.00  -0.00     0.02  -0.03   0.01    -0.00  -0.02   0.01
 118   1    -0.00   0.00   0.00     0.04  -0.02  -0.01     0.03  -0.03   0.01
 119   1    -0.01  -0.00   0.00     0.03   0.02  -0.02     0.03   0.02  -0.01
 120   1     0.00  -0.00  -0.00     0.03  -0.01  -0.02    -0.03   0.03   0.02
 121   1    -0.00  -0.00  -0.00     0.01  -0.03  -0.02    -0.00   0.02   0.02
 122   1     0.00  -0.00  -0.00    -0.02  -0.03  -0.01     0.00   0.03   0.01
 123   1    -0.00  -0.00  -0.00    -0.04  -0.01   0.01     0.04   0.03   0.00
 124   1    -0.00   0.00   0.00    -0.02   0.02   0.02     0.04  -0.02  -0.02
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1082.2783              1083.1764              1109.0270
 Red. masses --     7.3172                 6.5675                 8.5522
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4689                 2.1720                19.0424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.01     0.00  -0.00  -0.01     0.01   0.01  -0.01
   2   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
   3   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.01
   4   6     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.01  -0.01
   5   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.05  -0.04   0.03
   6   6     0.02  -0.02   0.02     0.01  -0.01   0.01     0.04  -0.03   0.04
   7   6    -0.02   0.01  -0.02    -0.01   0.01  -0.01    -0.03   0.02  -0.03
   8   6     0.05   0.02  -0.01     0.02   0.01  -0.00     0.06   0.02  -0.01
   9   6     0.03  -0.02   0.03     0.01  -0.01   0.01     0.07  -0.04   0.05
  10   6    -0.06  -0.00  -0.00    -0.02  -0.00  -0.00    -0.10   0.00  -0.01
  11   6     0.02   0.01  -0.01     0.01   0.01  -0.01     0.06   0.04  -0.04
  12   6    -0.06  -0.00  -0.00    -0.02  -0.00  -0.00    -0.10  -0.01   0.00
  13   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.04   0.03  -0.04
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
  15   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
  17   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.01  -0.01   0.01
  18   6     0.01   0.02  -0.02     0.01   0.01  -0.01     0.03   0.04  -0.04
  19   6    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.02  -0.02   0.03
  20   6     0.06  -0.02   0.02     0.02  -0.01   0.01     0.08  -0.02   0.02
  21   7     0.02  -0.01   0.01     0.01  -0.00   0.00    -0.03  -0.01   0.00
  22   6    -0.06   0.05  -0.00    -0.02   0.01  -0.00    -0.11   0.06  -0.00
  23   6     0.02  -0.02  -0.00     0.00  -0.01   0.00    -0.04   0.03   0.00
  24   6    -0.02  -0.02   0.00     0.00   0.01   0.00     0.04   0.03  -0.00
  25   6     0.06   0.05   0.00    -0.02  -0.01  -0.00     0.11   0.06   0.00
  26   7    -0.02  -0.02  -0.01     0.01   0.00   0.00     0.03  -0.01  -0.00
  27   6    -0.06  -0.02  -0.02     0.02   0.01   0.01    -0.08  -0.02  -0.02
  28   6     0.01  -0.01  -0.01    -0.01   0.00   0.00     0.02  -0.02  -0.02
  29   6    -0.01   0.02   0.02     0.01  -0.01  -0.01    -0.04   0.04   0.04
  30   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.05   0.03   0.04
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  32   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
  33   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  35   6     0.06  -0.00   0.00    -0.02   0.00  -0.00     0.10  -0.01  -0.00
  36   6    -0.02   0.01   0.01     0.01  -0.01  -0.00    -0.07   0.04   0.04
  37   6    -0.03  -0.02  -0.03     0.01   0.01   0.01    -0.07  -0.04  -0.05
  38   6     0.06  -0.00   0.00    -0.02   0.00  -0.00     0.10   0.00   0.01
  39   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.05  -0.04  -0.03
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  41   6    -0.00   0.00   0.01     0.00   0.00  -0.01    -0.01   0.01   0.01
  42   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  44   6    -0.02  -0.02  -0.02     0.01   0.01   0.01    -0.04  -0.03  -0.04
  45   6     0.02   0.01   0.02    -0.01  -0.00  -0.01     0.03   0.02   0.03
  46   6    -0.04   0.02   0.01     0.02  -0.01  -0.00    -0.06   0.02   0.01
  47   6     0.04   0.01  -0.00    -0.02  -0.01  -0.00     0.10  -0.11   0.00
  48   7     0.02  -0.04   0.01     0.04   0.00   0.00    -0.03  -0.08   0.01
  49   6    -0.03  -0.02  -0.01    -0.04   0.03  -0.01    -0.26   0.06  -0.07
  50   6    -0.02   0.03   0.00    -0.01   0.01  -0.00    -0.18   0.22  -0.01
  51   6    -0.07   0.09  -0.02     0.05  -0.09   0.02    -0.04  -0.05   0.04
  52   6    -0.17  -0.13   0.14     0.17   0.12  -0.13     0.03  -0.04   0.01
  53   6     0.16  -0.26   0.06    -0.16   0.25  -0.06    -0.05  -0.00   0.02
  54   6     0.23   0.06  -0.13    -0.20  -0.07   0.12     0.12  -0.06  -0.02
  55   6    -0.04   0.11  -0.03     0.06  -0.08   0.01     0.08   0.12  -0.10
  56   6     0.03  -0.02   0.01    -0.04  -0.03  -0.01     0.26   0.06   0.07
  57   6     0.02   0.02  -0.00    -0.01  -0.01  -0.00     0.18   0.22   0.01
  58   6     0.06   0.08   0.02     0.05   0.10   0.02     0.04  -0.05  -0.04
  59   6     0.17  -0.13  -0.13     0.18  -0.13  -0.14    -0.03  -0.04  -0.01
  60   6    -0.15  -0.25  -0.05    -0.17  -0.26  -0.05     0.04  -0.01  -0.02
  61   6    -0.22   0.06   0.12    -0.21   0.07   0.12    -0.12  -0.06   0.02
  62   6     0.04   0.10   0.03     0.06   0.09   0.01    -0.08   0.13   0.10
  63   7    -0.02  -0.04  -0.01     0.04  -0.00   0.00     0.03  -0.08  -0.01
  64   6    -0.04   0.01   0.00    -0.02   0.01  -0.00    -0.11  -0.11   0.00
  65   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
  66   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  67   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.01   0.02   0.01
  68   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.00   0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.00
  70   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.01   0.01
  71   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03
  72   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  74   1     0.04   0.00   0.00     0.01   0.00   0.00     0.09   0.01   0.00
  75   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.02  -0.03
  76   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01    -0.01   0.05  -0.06
  77   1    -0.02  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.04   0.04
  78   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  79   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.02
  80   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.01
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  83   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.02
  84   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  87   1     0.03   0.00  -0.00     0.01   0.00  -0.00     0.07   0.00   0.00
  88   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  89   1     0.07   0.03   0.01     0.00  -0.00   0.00     0.04   0.04   0.00
  90   1    -0.07   0.03  -0.01    -0.00   0.01  -0.00    -0.05   0.04  -0.00
  91   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  92   1    -0.03   0.00   0.00     0.01  -0.00  -0.00    -0.08   0.00  -0.00
  93   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.03   0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  95   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  97   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  98   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.03
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
 102   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.04  -0.05
 103   1     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.01   0.05   0.06
 104   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 105   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.01   0.02  -0.01
 106   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 108   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.01
 109   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.03
 110   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.01  -0.01
 113   1    -0.04   0.00  -0.00     0.01  -0.00   0.00    -0.09   0.01  -0.00
 114   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.02   0.03
 115   1    -0.04   0.18  -0.09     0.04  -0.19   0.11     0.01  -0.20   0.12
 116   1    -0.23   0.07   0.06     0.23  -0.08  -0.06     0.05  -0.04  -0.00
 117   1     0.04  -0.08   0.03    -0.05   0.07  -0.02    -0.09  -0.04   0.06
 118   1     0.05   0.20  -0.12    -0.04  -0.21   0.13     0.05  -0.19   0.08
 119   1    -0.18   0.13  -0.01     0.20  -0.12   0.00     0.09   0.01  -0.03
 120   1     0.04   0.17   0.08     0.04   0.20   0.10    -0.01  -0.20  -0.11
 121   1     0.22   0.07  -0.06     0.24   0.08  -0.07    -0.05  -0.04   0.00
 122   1    -0.04  -0.08  -0.02    -0.05  -0.08  -0.02     0.09  -0.04  -0.06
 123   1    -0.05   0.19   0.11    -0.05   0.23   0.12    -0.05  -0.19  -0.07
 124   1     0.17   0.12   0.00     0.21   0.13  -0.00    -0.09   0.01   0.03
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1121.7561              1121.8086              1125.6705
 Red. masses --     4.3766                 4.3820                 5.8570
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5478                 0.4815                39.0624
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.02   0.01  -0.01     0.04   0.02  -0.02
   2   6    -0.00   0.00   0.00    -0.01  -0.01   0.01    -0.03  -0.02   0.02
   3   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.03   0.04  -0.03
   4   6     0.00   0.00  -0.00     0.02   0.01  -0.01     0.04   0.02  -0.01
   5   6    -0.01  -0.01   0.01    -0.07  -0.04   0.03    -0.16  -0.08   0.07
   6   6     0.01  -0.00   0.01     0.02  -0.02   0.03     0.05  -0.05   0.07
   7   6    -0.01   0.00  -0.01     0.01   0.01  -0.01     0.03   0.03  -0.03
   8   6     0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01   0.01
   9   6     0.01  -0.01   0.01     0.05  -0.02   0.03     0.09  -0.04   0.06
  10   6    -0.02   0.00  -0.00    -0.04   0.00  -0.01    -0.06   0.01  -0.02
  11   6     0.01   0.01  -0.01     0.04   0.03  -0.03     0.08   0.05  -0.05
  12   6    -0.02  -0.00   0.00    -0.04  -0.01   0.01    -0.06  -0.02   0.02
  13   6    -0.01   0.01  -0.01    -0.06   0.03  -0.04    -0.20   0.08  -0.11
  14   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.05   0.01  -0.02
  15   6     0.01  -0.00   0.00     0.02  -0.00   0.01     0.06  -0.01   0.02
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.04  -0.02   0.05
  17   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.04  -0.04   0.03
  18   6     0.01   0.01  -0.01     0.02   0.02  -0.03     0.03   0.06  -0.07
  19   6    -0.00  -0.01   0.01     0.00  -0.01   0.02     0.06  -0.02   0.03
  20   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.04   0.01  -0.02
  21   7    -0.01  -0.00  -0.00    -0.03  -0.00  -0.00    -0.07  -0.00   0.01
  22   6    -0.01  -0.01   0.00    -0.04  -0.00   0.00    -0.04  -0.03   0.00
  23   6    -0.03   0.03   0.00    -0.03   0.02   0.00     0.00   0.04   0.00
  24   6     0.03   0.02  -0.00     0.03   0.03  -0.00     0.00  -0.04   0.00
  25   6     0.04  -0.01  -0.00     0.02  -0.01  -0.00    -0.03   0.04  -0.00
  26   7     0.04  -0.00   0.00     0.02  -0.00   0.00    -0.07   0.00   0.01
  27   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.04  -0.01  -0.02
  28   6    -0.00  -0.01  -0.02     0.00  -0.01  -0.01     0.07   0.02   0.02
  29   6    -0.02   0.03   0.03    -0.01   0.01   0.01     0.04  -0.07  -0.07
  30   6     0.07   0.03   0.03     0.02   0.01   0.01    -0.22  -0.07  -0.10
  31   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.05  -0.02  -0.02
  32   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00     0.05   0.01   0.02
  33   6    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00     0.05   0.02   0.02
  34   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.04   0.04   0.05
  35   6     0.04  -0.01  -0.01     0.02  -0.00  -0.00    -0.05   0.02   0.01
  36   6    -0.05   0.03   0.03    -0.02   0.01   0.01     0.09  -0.05  -0.04
  37   6    -0.05  -0.02  -0.03    -0.02  -0.01  -0.01     0.09   0.04   0.05
  38   6     0.04   0.00   0.01     0.02   0.00   0.00    -0.06  -0.01  -0.02
  39   6     0.07  -0.04  -0.03     0.01  -0.01  -0.01    -0.15   0.08   0.06
  40   6     0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.03   0.02   0.01
  41   6    -0.02   0.01   0.01    -0.01   0.00   0.00     0.04  -0.02  -0.02
  42   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.04  -0.02  -0.01
  43   6    -0.01   0.02   0.01    -0.00   0.00   0.00     0.03  -0.03  -0.03
  44   6    -0.02  -0.02  -0.03    -0.01  -0.00  -0.01     0.04   0.05   0.06
  45   6    -0.01   0.01   0.01     0.01   0.00   0.01     0.03  -0.03  -0.02
  46   6    -0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01   0.01
  47   6    -0.01  -0.03   0.00     0.03  -0.05   0.00     0.09   0.07   0.00
  48   7     0.00  -0.01   0.00    -0.04  -0.03  -0.00    -0.06   0.03  -0.01
  49   6    -0.03   0.01  -0.01    -0.04   0.02   0.01     0.02  -0.01   0.00
  50   6    -0.03   0.03  -0.01     0.09   0.11  -0.08     0.01  -0.04   0.01
