 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  66   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  75   6    -0.01  -0.01   0.02     0.02  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.02  -0.02  -0.05    -0.03   0.01  -0.00    -0.00   0.00   0.01
  77   1    -0.14  -0.05   0.27     0.10  -0.01   0.03    -0.01  -0.00   0.01
  78   1     0.02   0.08   0.00    -0.06  -0.09   0.27     0.00   0.01  -0.01
  79   1     0.01   0.09  -0.03     0.20   0.06  -0.19    -0.01   0.00   0.01
  80   1     0.15  -0.11   0.03    -0.35   0.13  -0.10     0.03  -0.01   0.01
  81   1    -0.13   0.02   0.05     0.34  -0.17  -0.12    -0.02   0.01   0.01
  82   1    -0.16   0.05   0.06    -0.08   0.02  -0.14    -0.01   0.00   0.01
  83   1    -0.16  -0.08  -0.14    -0.29  -0.05  -0.22     0.00  -0.00   0.00
  84   1     0.03   0.02   0.17    -0.16   0.01   0.01     0.01   0.00   0.01
  85   1     0.04   0.01   0.17     0.12   0.12   0.34    -0.00  -0.01  -0.01
  86   1    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.01  -0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  92   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.01  -0.01   0.01     0.00  -0.00   0.00     0.03  -0.01   0.01
 101   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.07   0.01  -0.03
 102   1    -0.09   0.06   0.28     0.00  -0.00  -0.01    -0.11   0.02   0.00
 103   1     0.00  -0.07   0.02     0.00  -0.00  -0.01     0.01  -0.09  -0.26
 104   1     0.01  -0.09  -0.05    -0.01   0.01   0.01    -0.15   0.08   0.19
 105   1    -0.11   0.01   0.06    -0.01  -0.01   0.00    -0.37  -0.10   0.15
 106   1     0.16   0.07   0.02     0.01  -0.00   0.00     0.39   0.05   0.08
 107   1    -0.15  -0.01   0.07     0.01   0.00   0.00     0.09  -0.01   0.14
 108   1    -0.16   0.13  -0.13     0.02  -0.01   0.02     0.28  -0.11   0.19
 109   1     0.04  -0.04   0.17     0.00   0.00  -0.01     0.17  -0.03  -0.00
 110   1     0.06  -0.03   0.18    -0.01   0.01  -0.02    -0.12   0.16  -0.31
 111   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.01  -0.00   0.00
 112   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
 113   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.00   0.01   0.01    -0.03   0.00  -0.02     0.00  -0.00   0.00
 126   1     0.00  -0.03  -0.00     0.07  -0.01   0.04    -0.00  -0.00   0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   965.1717               972.7140               998.8900
 Red. masses --     9.4890                11.3810                10.1989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.8888                 0.2787                 5.4696
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.10  -0.11     0.02   0.01  -0.04    -0.01   0.02   0.02
   2   6    -0.05  -0.03   0.10    -0.02  -0.04   0.03     0.00   0.02  -0.00
   3   6     0.01  -0.07   0.09    -0.02  -0.04   0.02     0.02   0.02  -0.01
   4   6    -0.07  -0.07   0.02    -0.01  -0.04   0.02     0.00   0.02  -0.01
   5   6     0.01   0.06  -0.00     0.01   0.10  -0.00    -0.01  -0.10   0.00
   6   6    -0.10  -0.04   0.17    -0.13  -0.06   0.23     0.10   0.02  -0.19
   7   6     0.01  -0.02  -0.03     0.04  -0.04  -0.08    -0.08   0.05   0.16
   8   6     0.02   0.12  -0.01     0.03   0.18  -0.01    -0.02  -0.13   0.01
   9   7    -0.05   0.16  -0.01    -0.08   0.20  -0.01     0.01  -0.04   0.00
  10   6    -0.15  -0.03  -0.00    -0.16  -0.05  -0.00    -0.05   0.02  -0.00
  11   6    -0.13  -0.02   0.00    -0.10  -0.02  -0.00    -0.12  -0.02   0.01
  12   6     0.03  -0.03  -0.01    -0.04   0.06   0.05     0.06  -0.14  -0.09
  13   6     0.04   0.16   0.09     0.03   0.14   0.08     0.01   0.17   0.10
  14   6    -0.07  -0.01  -0.00     0.02   0.01  -0.00    -0.10  -0.01  -0.00
  15   6     0.01   0.00   0.00     0.13   0.02  -0.00    -0.00  -0.00  -0.00
  16   6     0.05   0.01   0.01     0.03   0.02   0.05     0.06   0.01   0.00
  17   9    -0.02   0.00   0.02     0.02  -0.00  -0.04    -0.03   0.00   0.03
  18   6     0.05   0.01  -0.00    -0.03   0.00   0.05     0.07   0.01  -0.01
  19   9    -0.02  -0.01  -0.03    -0.02  -0.01  -0.04    -0.02  -0.01  -0.03
  20   6     0.01   0.00   0.00    -0.13  -0.03   0.00     0.00  -0.00  -0.00
  21   6    -0.07  -0.01  -0.00    -0.02  -0.01   0.00    -0.10  -0.02   0.00
  22   6     0.03   0.16   0.10    -0.02  -0.14  -0.08     0.01   0.17   0.11
  23   6     0.03  -0.03  -0.01     0.04  -0.06  -0.06     0.06  -0.14  -0.09
  24   6    -0.13  -0.03   0.00     0.09   0.02   0.00    -0.12  -0.03   0.01
  25   6    -0.15  -0.04  -0.00     0.15   0.06   0.01    -0.06   0.02   0.00
  26   7     0.06  -0.15  -0.01    -0.06   0.18   0.02     0.02   0.03   0.00
  27   6     0.07  -0.00  -0.00    -0.07   0.01   0.00     0.03   0.05   0.00
  28   6     0.03   0.03   0.00    -0.02  -0.03  -0.00     0.04   0.03   0.00
  29   6     0.01  -0.02  -0.00    -0.01   0.01   0.00     0.03  -0.02  -0.00
  30   6     0.01  -0.02  -0.00    -0.01   0.02   0.00     0.01  -0.03  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  32   6    -0.03  -0.01   0.00     0.03   0.01  -0.00    -0.04  -0.01   0.00
  33   6    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.04   0.00
  34   6    -0.00   0.02   0.00     0.00  -0.01  -0.00    -0.01   0.06   0.00
  35   6    -0.05  -0.03  -0.00     0.03   0.02   0.00    -0.04  -0.04  -0.00
  36   6     0.03  -0.00   0.00    -0.02   0.00  -0.00     0.05  -0.01   0.00
  37   6    -0.01   0.04  -0.00     0.01  -0.03   0.00    -0.01   0.03  -0.00
  38   6    -0.02  -0.01  -0.00     0.01   0.00   0.00    -0.04  -0.06   0.00
  39   6     0.06  -0.00   0.00    -0.05   0.00  -0.00     0.06   0.01   0.00
  40   6     0.07   0.07   0.01    -0.05  -0.07  -0.01     0.04   0.05   0.00
  41   7    -0.06   0.17   0.01     0.09  -0.19  -0.02     0.01  -0.04  -0.00
  42   6     0.01   0.13   0.02    -0.02  -0.18  -0.02    -0.01  -0.13  -0.01
  43   6     0.01  -0.02  -0.04    -0.03   0.03   0.08    -0.07   0.02   0.18
  44   6    -0.07  -0.08   0.16     0.10   0.10  -0.22     0.08   0.06  -0.19
  45   6     0.01   0.07   0.01    -0.01  -0.10  -0.01    -0.01  -0.10  -0.01
  46   6     0.03  -0.04  -0.10    -0.01   0.04   0.03     0.00   0.02   0.00
  47   6    -0.03   0.10   0.11     0.02  -0.01  -0.04     0.01   0.02  -0.02
  48   6    -0.03  -0.07  -0.08    -0.01   0.04   0.02    -0.01   0.03   0.01
  49   6     0.05  -0.08  -0.03     0.00   0.04   0.03     0.01   0.02   0.02
  50   6     0.07  -0.06  -0.19    -0.09   0.07   0.24    -0.08   0.03   0.20
  51   6    -0.02  -0.02   0.03     0.04   0.04  -0.07     0.08   0.05  -0.17
  52   6     0.01   0.03   0.02     0.01   0.08   0.05     0.00   0.14   0.09
  53   6     0.09  -0.13  -0.10    -0.08   0.12   0.08     0.08  -0.16  -0.12
  54   6     0.05   0.01   0.01    -0.03  -0.02  -0.05     0.07   0.02   0.00
  55   9    -0.02  -0.00   0.02    -0.03   0.00   0.04    -0.03   0.00   0.03
  56   6     0.05   0.01  -0.00     0.03  -0.00  -0.05     0.07   0.01  -0.00
  57   9    -0.02  -0.01  -0.03     0.02   0.01   0.04    -0.02  -0.01  -0.03
  58   6     0.09  -0.13  -0.09     0.08  -0.13  -0.08     0.08  -0.16  -0.11
  59   6     0.02   0.03   0.02    -0.01  -0.08  -0.04     0.01   0.15   0.08
  60   7     0.05  -0.15   0.01     0.05  -0.19   0.01     0.02   0.03  -0.00
  61   6     0.06  -0.01   0.00     0.07  -0.01   0.00     0.03   0.05  -0.00
  62   6     0.03   0.02  -0.00     0.03   0.03  -0.00     0.04   0.03  -0.00
  63   6     0.01  -0.02   0.00     0.01  -0.01   0.00     0.03  -0.03   0.00
  64   6     0.01  -0.02   0.00     0.01  -0.02   0.00     0.01  -0.03   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  66   6    -0.03  -0.01   0.00    -0.03  -0.01   0.00    -0.04  -0.01   0.00
  67   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.02   0.04  -0.01
  68   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.00   0.07  -0.01
  69   6    -0.04  -0.03   0.00    -0.03  -0.02   0.00    -0.04  -0.04   0.00
  70   6     0.02  -0.00   0.00     0.01  -0.00   0.00     0.05  -0.01   0.00
  71   6    -0.01   0.04  -0.01    -0.00   0.03  -0.00    -0.00   0.03  -0.01
  72   6    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00    -0.04  -0.06   0.01
  73   6     0.06  -0.01   0.01     0.05  -0.01   0.01     0.06   0.00   0.00
  74   6     0.07   0.06  -0.00     0.06   0.07  -0.00     0.04   0.05  -0.00
  75   6    -0.02  -0.02   0.03    -0.05  -0.03   0.08     0.09   0.01  -0.16
  76   6     0.07  -0.09  -0.15     0.10  -0.12  -0.22    -0.09   0.07   0.18
  77   1     0.07   0.02  -0.12     0.00   0.00  -0.01     0.02   0.00  -0.03
  78   1    -0.01  -0.03   0.00     0.01   0.01  -0.02    -0.01  -0.02   0.01
  79   1     0.02  -0.03  -0.01     0.01   0.01  -0.02    -0.01  -0.02   0.02
  80   1    -0.13   0.09  -0.02    -0.05   0.04  -0.00     0.02  -0.02  -0.00
  81   1     0.08  -0.00  -0.04     0.00   0.02  -0.01     0.01  -0.02   0.00
  82   1     0.12  -0.03  -0.05     0.07  -0.02  -0.01    -0.04   0.01   0.00
  83   1     0.08   0.06   0.08     0.04   0.03   0.04    -0.01  -0.02  -0.02
  84   1    -0.05  -0.02  -0.13    -0.03  -0.01  -0.06     0.02   0.00   0.03
  85   1    -0.00   0.02  -0.05     0.01   0.02  -0.00    -0.01  -0.01  -0.01
  86   1    -0.03  -0.01   0.05    -0.04   0.01   0.08     0.03  -0.06  -0.08
  87   1     0.01   0.02  -0.02     0.02   0.02  -0.04    -0.04  -0.04   0.08
  88   1    -0.01  -0.01  -0.02    -0.03   0.02  -0.01    -0.03  -0.07  -0.05
  89   1     0.01   0.05   0.02     0.02   0.04   0.02    -0.06   0.07   0.03
  90   1     0.01   0.05   0.03    -0.02  -0.03  -0.03    -0.06   0.07   0.03
  91   1    -0.01  -0.01  -0.02     0.03  -0.02   0.01    -0.04  -0.07  -0.05
  92   1     0.00  -0.02  -0.00    -0.00   0.02   0.00     0.01  -0.03  -0.00
  93   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  95   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
  96   1    -0.02  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  97   1     0.01   0.01  -0.00    -0.00  -0.01   0.00     0.02   0.01   0.00
  98   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.01   0.01   0.00
  99   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 100   1     0.01   0.01  -0.02    -0.02  -0.03   0.03    -0.04  -0.05   0.07
 101   1    -0.03   0.00   0.06     0.03  -0.00  -0.08     0.03  -0.05  -0.09
 102   1    -0.05   0.03   0.12     0.00  -0.00  -0.00    -0.01   0.01   0.03
 103   1    -0.00  -0.03   0.00     0.00  -0.01  -0.02     0.01  -0.02  -0.01
 104   1    -0.02  -0.02   0.01     0.01  -0.01  -0.02     0.00  -0.02  -0.02
 105   1    -0.06   0.02   0.04    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00
 106   1     0.14   0.06   0.01    -0.05  -0.03   0.00    -0.02  -0.02   0.00
 107   1    -0.12  -0.01   0.05     0.07   0.00  -0.02     0.04   0.00  -0.01
 108   1    -0.07   0.08  -0.07     0.03  -0.04   0.03     0.01  -0.02   0.02
 109   1     0.05  -0.03   0.12    -0.03   0.02  -0.06    -0.02   0.01  -0.03
 110   1     0.01   0.01   0.06     0.01  -0.02  -0.01     0.01  -0.02   0.01
 111   1     0.02  -0.01  -0.06    -0.03  -0.00   0.08    -0.04  -0.05   0.08
 112   1    -0.00   0.02   0.03     0.01  -0.02  -0.04     0.02  -0.04  -0.08
 113   1    -0.01   0.01   0.01     0.02   0.02   0.01    -0.06   0.06   0.03
 114   1     0.03  -0.05  -0.02    -0.03   0.03   0.02    -0.02  -0.09  -0.02
 115   1     0.02  -0.05  -0.01     0.03  -0.03  -0.01    -0.02  -0.09  -0.02
 116   1    -0.01   0.01   0.01    -0.02  -0.02  -0.01    -0.06   0.06   0.03
 117   1     0.00  -0.02   0.00    -0.00  -0.02   0.00     0.01  -0.03   0.00
 118   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 120   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.00
 121   1    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01   0.00
 122   1     0.01   0.01  -0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
 123   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.01   0.01  -0.00
 124   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.01  -0.01  -0.00
 125   1    -0.00   0.01   0.02    -0.01   0.03   0.04     0.02  -0.05  -0.08
 126   1     0.03  -0.00  -0.06     0.04  -0.01  -0.08    -0.05  -0.04   0.09
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1006.6940              1015.4670              1018.9158
 Red. masses --    10.4317                10.9379                10.6048
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0031                 1.1690                 0.0125
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.01
   2   6    -0.00  -0.02   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.01   0.09  -0.00    -0.00  -0.02   0.00     0.00   0.02   0.00
   6   6    -0.08  -0.01   0.15     0.01   0.00  -0.02    -0.02   0.01   0.03
   7   6     0.08  -0.05  -0.16    -0.02   0.01   0.03     0.02  -0.01  -0.05
   8   6     0.01   0.09  -0.01     0.01  -0.01   0.01     0.01   0.01   0.00
   9   7     0.07  -0.03   0.00    -0.15   0.03  -0.00    -0.13  -0.01  -0.00
  10   6     0.11   0.01   0.00    -0.03  -0.07   0.00     0.04  -0.07   0.00
  11   6     0.12   0.02  -0.01     0.01   0.00   0.00     0.07   0.01   0.00
  12   6     0.01   0.04   0.02    -0.04   0.11   0.06    -0.01   0.09   0.05
  13   6    -0.02  -0.17  -0.10     0.01  -0.07  -0.05     0.00  -0.16  -0.09
  14   6     0.01  -0.00   0.00     0.05   0.01   0.00     0.01  -0.00   0.00
  15   6    -0.11  -0.02   0.00     0.00   0.00  -0.00    -0.10  -0.02   0.00
  16   6    -0.03  -0.02  -0.04    -0.03  -0.01   0.00    -0.02  -0.01  -0.04
  17   9    -0.02   0.00   0.03     0.01  -0.00  -0.02    -0.02   0.00   0.03
  18   6     0.03  -0.01  -0.04    -0.04  -0.01   0.00     0.02  -0.01  -0.04
  19   9     0.02   0.01   0.03     0.01   0.00   0.01     0.02   0.01   0.03
  20   6     0.11   0.02  -0.00    -0.00  -0.00  -0.00     0.10   0.02  -0.00
  21   6    -0.01   0.01  -0.00     0.05   0.01   0.00    -0.01   0.00  -0.00
  22   6     0.01   0.17   0.11     0.01  -0.07  -0.05    -0.00   0.15   0.10
  23   6    -0.01  -0.04  -0.02    -0.04   0.11   0.07     0.01  -0.08  -0.05
  24   6    -0.12  -0.02   0.01     0.01   0.00   0.00    -0.07  -0.02  -0.00
  25   6    -0.11  -0.02  -0.00    -0.03  -0.07  -0.01    -0.04   0.06   0.01
  26   7     0.06  -0.07  -0.00     0.13  -0.14  -0.01    -0.11   0.09   0.01
  27   6     0.06   0.09   0.01     0.07   0.14   0.01    -0.04  -0.11  -0.01
  28   6     0.06   0.07   0.00     0.06   0.08   0.00    -0.03  -0.05  -0.00
  29   6     0.09  -0.05  -0.00     0.19  -0.09  -0.01    -0.17   0.08   0.01
  30   6     0.01  -0.05  -0.00     0.01  -0.05  -0.00     0.00   0.03   0.00
  31   6    -0.04  -0.05  -0.00    -0.09  -0.12  -0.00     0.08   0.11   0.00
  32   6    -0.07  -0.02   0.00    -0.07  -0.03   0.00     0.04   0.02  -0.00
  33   6    -0.05   0.10   0.00    -0.11   0.22   0.01     0.11  -0.19  -0.01
  34   6    -0.01   0.14   0.00    -0.03   0.25   0.00     0.03  -0.21  -0.00
  35   6    -0.04  -0.05  -0.00     0.03  -0.00   0.00    -0.06  -0.03  -0.00
  36   6     0.09  -0.02   0.00     0.14  -0.04   0.00    -0.12   0.04  -0.00
  37   6     0.00   0.04  -0.00     0.03  -0.01   0.00    -0.03   0.04  -0.00
  38   6    -0.07  -0.12  -0.00    -0.10  -0.19  -0.00     0.07   0.15  -0.00
  39   6     0.07   0.01  -0.00    -0.04   0.02  -0.01     0.10  -0.02   0.01
  40   6     0.02   0.11   0.01    -0.09   0.14   0.01     0.12  -0.09  -0.01
  41   7    -0.07   0.02   0.00    -0.16   0.03   0.00     0.12   0.01  -0.00
  42   6    -0.00  -0.09  -0.01     0.01  -0.01   0.01    -0.01  -0.01  -0.00
  43   6    -0.07   0.02   0.18    -0.02   0.00   0.03    -0.01   0.00   0.05
  44   6     0.06   0.04  -0.15     0.01   0.01  -0.03     0.01  -0.00  -0.03
  45   6    -0.01  -0.09  -0.01    -0.00  -0.02   0.00    -0.00  -0.02  -0.00
  46   6     0.00   0.02   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.01   0.02  -0.01     0.00   0.01  -0.01     0.00   0.01  -0.00
  48   6    -0.01   0.02   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.02   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.06   0.01   0.15    -0.01  -0.01   0.02    -0.01   0.00   0.03
  51   6     0.08   0.04  -0.17     0.01   0.01  -0.04     0.02   0.01  -0.04
  52   6    -0.01   0.02   0.01     0.01  -0.12  -0.08    -0.02   0.08   0.05
  53   6     0.09  -0.15  -0.11    -0.02   0.07   0.05     0.06  -0.14  -0.10
  54   6     0.03   0.02   0.04    -0.04  -0.01  -0.00     0.02   0.01   0.04
  55   9     0.02  -0.00  -0.03     0.01  -0.00  -0.01     0.02  -0.00  -0.03
  56   6    -0.03   0.01   0.04    -0.03  -0.01  -0.00    -0.03   0.00   0.04
  57   9    -0.02  -0.01  -0.03     0.01   0.01   0.02    -0.02  -0.01  -0.03
  58   6    -0.08   0.16   0.10    -0.02   0.07   0.04    -0.06   0.15   0.09
  59   6     0.02  -0.02  -0.01     0.00  -0.12  -0.07     0.02  -0.09  -0.05
  60   7    -0.06   0.07  -0.01     0.12  -0.14   0.01     0.11  -0.10   0.01
  61   6    -0.07  -0.09   0.00     0.07   0.13  -0.01     0.04   0.12  -0.01
  62   6    -0.07  -0.06   0.01     0.06   0.07  -0.01     0.03   0.05  -0.01
  63   6    -0.09   0.06  -0.01     0.17  -0.10   0.01     0.18  -0.09   0.01
  64   6    -0.01   0.05  -0.00     0.00  -0.05   0.00    -0.00  -0.03   0.00
  65   6     0.04   0.05  -0.01    -0.09  -0.11   0.01    -0.09  -0.11   0.01
  66   6     0.08   0.02  -0.00    -0.07  -0.02   0.00    -0.04  -0.02   0.00
  67   6     0.05  -0.11   0.01    -0.10   0.21  -0.03    -0.10   0.21  -0.03
  68   6     0.01  -0.14   0.02    -0.02   0.24  -0.03    -0.03   0.23  -0.03
  69   6     0.05   0.04  -0.00     0.03  -0.00   0.00     0.07   0.03   0.00
  70   6    -0.10   0.02  -0.01     0.13  -0.04   0.01     0.12  -0.04   0.01
  71   6    -0.00  -0.04   0.01     0.03  -0.01   0.00     0.03  -0.04   0.01
  72   6     0.08   0.12  -0.02    -0.10  -0.17   0.02    -0.08  -0.16   0.02
  73   6    -0.07  -0.01   0.00    -0.04   0.02  -0.01    -0.10   0.02  -0.02
  74   6    -0.03  -0.11   0.01    -0.08   0.14  -0.01    -0.13   0.11  -0.01
  75   6    -0.09  -0.01   0.17     0.02   0.00  -0.04    -0.03  -0.00   0.04
  76   6     0.07  -0.04  -0.15    -0.01  -0.00   0.02     0.01  -0.01  -0.03
  77   1    -0.02  -0.01   0.03     0.00   0.00  -0.00    -0.01  -0.00   0.01
  78   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  79   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  80   1    -0.02   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  82   1     0.03  -0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1    -0.02  -0.00  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.03   0.07   0.07     0.01  -0.01  -0.01    -0.01   0.02   0.02
  87   1     0.04   0.04  -0.08    -0.00  -0.01   0.02     0.02   0.01  -0.02
  88   1     0.04   0.03   0.03     0.03   0.06   0.03     0.06   0.06   0.04
  89   1     0.03  -0.06  -0.03     0.05  -0.04  -0.01     0.07  -0.07  -0.03
  90   1    -0.04   0.06   0.04     0.05  -0.04  -0.02    -0.06   0.06   0.04
  91   1    -0.04  -0.03  -0.03     0.04   0.06   0.04    -0.05  -0.06  -0.04
  92   1     0.02  -0.06  -0.00     0.05  -0.08  -0.00    -0.04   0.06   0.00
  93   1    -0.01  -0.02  -0.00    -0.03  -0.03   0.00     0.03   0.02  -0.00
  94   1    -0.00  -0.03  -0.00    -0.02  -0.04  -0.00     0.02   0.03   0.00
  95   1    -0.03  -0.05  -0.00    -0.03  -0.08  -0.00     0.02   0.07   0.00
  96   1     0.01  -0.03  -0.00     0.06  -0.04   0.00    -0.07   0.04  -0.00
  97   1     0.03   0.01   0.00     0.04  -0.01   0.00    -0.03   0.02  -0.00
  98   1     0.03   0.02   0.00     0.05   0.01   0.00    -0.04   0.00  -0.00
  99   1    -0.02  -0.03  -0.00     0.01  -0.08  -0.00    -0.02   0.08   0.00
 100   1    -0.03  -0.06   0.07    -0.00  -0.02   0.02    -0.01  -0.02   0.02
 101   1     0.03  -0.05  -0.08     0.01  -0.01  -0.01     0.01  -0.02  -0.02
 102   1    -0.01   0.01   0.03    -0.00   0.00   0.01    -0.00   0.00   0.01
 103   1     0.01  -0.02  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.02  -0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 105   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.02  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.03   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
 108   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.02   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
