 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1     0.03  -0.01   0.00     0.01  -0.00   0.00    -0.13   0.05  -0.00
  94   1     0.02   0.01   0.00     0.01   0.01   0.00    -0.11  -0.11  -0.00
  95   1     0.02  -0.04  -0.00     0.01  -0.03  -0.00    -0.09   0.28   0.01
  96   1    -0.03  -0.02  -0.00    -0.01  -0.01  -0.00     0.10   0.08   0.01
  97   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.12   0.01
  98   1    -0.04   0.01  -0.00    -0.01   0.00  -0.00     0.15  -0.02   0.01
  99   1     0.03   0.02   0.00     0.02   0.02   0.00    -0.18  -0.19  -0.03
 100   1     0.00  -0.03   0.02     0.00   0.02  -0.01    -0.00  -0.17   0.08
 101   1    -0.02   0.03   0.02     0.01  -0.02  -0.01    -0.14   0.29   0.13
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
 103   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
 106   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 107   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
 111   1     0.00   0.04  -0.02     0.00  -0.03   0.01    -0.00   0.30  -0.15
 112   1     0.03  -0.05  -0.02    -0.01   0.01   0.01     0.07  -0.17  -0.08
 113   1     0.20   0.07  -0.05     0.01   0.00  -0.00     0.01   0.00  -0.00
 114   1    -0.18   0.12  -0.07    -0.00  -0.00   0.00    -0.02   0.02  -0.01
 115   1    -0.27   0.18  -0.10    -0.02   0.02  -0.01    -0.00   0.00  -0.00
 116   1     0.25   0.10  -0.07     0.01   0.00  -0.00     0.01   0.00  -0.00
 117   1    -0.01   0.03   0.00     0.04  -0.12  -0.01     0.00  -0.01  -0.00
 118   1     0.04  -0.01  -0.00    -0.13   0.05   0.01    -0.01   0.00   0.00
 119   1     0.02   0.02   0.00    -0.11  -0.11  -0.01    -0.01  -0.01  -0.00
 120   1     0.02  -0.06  -0.01    -0.09   0.27   0.03    -0.01   0.02   0.00
 121   1    -0.03  -0.03  -0.00     0.10   0.08   0.01     0.01   0.01   0.00
 122   1    -0.00  -0.01  -0.00    -0.01   0.12   0.02    -0.00   0.01   0.00
 123   1    -0.05   0.01  -0.00     0.15  -0.02   0.00     0.01  -0.00   0.00
 124   1     0.04   0.03   0.01    -0.18  -0.19  -0.04    -0.02  -0.02  -0.00
 125   1     0.03  -0.06  -0.04     0.08  -0.17  -0.09     0.01  -0.02  -0.01
 126   1     0.00   0.05  -0.02    -0.00   0.31  -0.13    -0.00   0.03  -0.01
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1228.0344              1228.1317              1228.9125
 Red. masses --     9.2458                 9.1911                 9.7356
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7734                19.1752                 0.0024
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10  -0.00  -0.05    -0.19  -0.00  -0.09     0.05   0.00   0.03
   2   6     0.29   0.06   0.14     0.57   0.11   0.30    -0.14  -0.03  -0.10
   3   6    -0.09  -0.03  -0.05    -0.17  -0.07  -0.10     0.04   0.02   0.03
   4   6    -0.09  -0.02  -0.05    -0.19  -0.04  -0.10     0.04   0.01   0.03
   5   6    -0.03  -0.00  -0.01    -0.06  -0.01  -0.03     0.01   0.00   0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
   7   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.01   0.00
   8   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.01
   9   7     0.02   0.00  -0.00     0.00   0.00  -0.00     0.08   0.02   0.00
  10   6    -0.02  -0.02   0.00    -0.01  -0.01   0.00    -0.08  -0.05   0.00
  11   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.05   0.03  -0.01
  12   6    -0.03  -0.02   0.02    -0.01  -0.01   0.01    -0.11  -0.06   0.05
  13   6     0.03  -0.01   0.00     0.01  -0.00   0.00     0.09  -0.03   0.01
  14   6     0.11  -0.02  -0.00     0.04  -0.01  -0.00     0.37  -0.05  -0.01
  15   6    -0.04   0.01   0.00    -0.02   0.00   0.00    -0.14   0.02   0.00
  16   6     0.00   0.06   0.01     0.00   0.03   0.01     0.01   0.21   0.05
  17   9    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00    -0.07  -0.08  -0.02
  18   6     0.02   0.06   0.02     0.01   0.02   0.00     0.05   0.20   0.05
  19   9     0.01  -0.03  -0.01     0.00  -0.01  -0.00     0.04  -0.10  -0.03
  20   6     0.04  -0.01  -0.00     0.01  -0.00  -0.00     0.14  -0.02  -0.00
  21   6    -0.11   0.02   0.00    -0.04   0.01   0.00    -0.36   0.05   0.01
  22   6    -0.03   0.01  -0.00    -0.01   0.00  -0.00    -0.09   0.03  -0.01
  23   6     0.03   0.02  -0.02     0.01   0.01  -0.01     0.11   0.06  -0.05
  24   6     0.01  -0.01   0.00     0.01  -0.00   0.00     0.05  -0.03   0.01
  25   6     0.02   0.02  -0.00     0.01   0.01  -0.00     0.08   0.05  -0.00
  26   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  27   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  29   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  39   6     0.01   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  41   7    -0.02  -0.00   0.00    -0.01  -0.00  -0.00    -0.07  -0.02  -0.00
  42   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.03   0.01
  43   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  45   6     0.05   0.01   0.02    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00
  46   6    -0.55  -0.13  -0.29     0.31   0.07   0.17     0.12   0.04   0.10
  47   6     0.18   0.04   0.10    -0.10  -0.03  -0.06    -0.04  -0.01  -0.03
  48   6     0.18   0.01   0.10    -0.10  -0.00  -0.06    -0.04  -0.00  -0.03
  49   6     0.17   0.07   0.09    -0.09  -0.04  -0.05    -0.04  -0.02  -0.03
  50   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
  51   6    -0.01  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
  52   6     0.02  -0.03   0.01     0.01  -0.01   0.00     0.06  -0.08   0.04
  53   6    -0.03   0.01   0.00    -0.01   0.00  -0.00    -0.10   0.02  -0.00
  54   6    -0.00  -0.06  -0.01     0.00  -0.02  -0.00    -0.00  -0.20  -0.05
  55   9     0.02   0.02   0.01     0.01   0.01   0.00     0.07   0.08   0.02
  56   6    -0.02  -0.06  -0.01    -0.01  -0.03  -0.01    -0.05  -0.20  -0.05
  57   9    -0.01   0.03   0.01    -0.00   0.01   0.00    -0.04   0.10   0.03
  58   6     0.03  -0.01  -0.00     0.01  -0.00  -0.00     0.10  -0.02  -0.00
  59   6    -0.02   0.03  -0.01    -0.01   0.01  -0.01    -0.06   0.08  -0.04
  60   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  61   6     0.01   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  68   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  72   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  73   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  75   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.01   0.01
  76   6     0.01  -0.00   0.00     0.01   0.00   0.00     0.00  -0.01  -0.00
  77   1     0.02   0.02   0.00     0.04   0.04   0.01    -0.00  -0.01   0.00
  78   1     0.01   0.01  -0.03     0.03   0.02  -0.06    -0.00  -0.00   0.02
  79   1    -0.04   0.02  -0.08    -0.08   0.05  -0.15     0.02  -0.01   0.04
  80   1    -0.08  -0.05   0.02    -0.15  -0.10   0.04     0.04   0.03  -0.01
  81   1     0.02  -0.01   0.02     0.05  -0.02   0.03    -0.02  -0.00  -0.01
  82   1    -0.01  -0.01   0.03    -0.02  -0.02   0.07     0.00   0.00  -0.02
  83   1     0.08  -0.01  -0.08     0.16  -0.03  -0.16    -0.05   0.01   0.05
  84   1     0.05   0.01   0.02     0.10   0.02   0.05    -0.03  -0.00  -0.01
  85   1    -0.02   0.02   0.11    -0.04   0.05   0.21     0.01  -0.01  -0.05
  86   1     0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.02  -0.03  -0.01
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.06   0.02  -0.01    -0.02   0.01  -0.00    -0.20   0.08  -0.05
  89   1     0.01  -0.01   0.00    -0.01  -0.00   0.00     0.03  -0.01  -0.00
  90   1    -0.00   0.01  -0.00    -0.01  -0.00   0.00    -0.03   0.01  -0.00
  91   1     0.06  -0.02   0.02     0.02  -0.01   0.01     0.20  -0.08   0.05
  92   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  96   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1     0.00   0.02   0.01    -0.01  -0.00  -0.00    -0.01   0.03   0.01
 102   1    -0.09  -0.02  -0.05     0.05   0.01   0.03     0.02   0.00   0.01
 103   1    -0.15   0.04   0.15     0.09  -0.02  -0.09     0.04  -0.01  -0.04
 104   1     0.04  -0.06  -0.20    -0.02   0.03   0.11    -0.01   0.01   0.04
 105   1     0.08  -0.04   0.15    -0.04   0.02  -0.08    -0.02   0.01  -0.03
 106   1    -0.04  -0.03  -0.00     0.02   0.02   0.00     0.00   0.01  -0.01
 107   1    -0.02  -0.01   0.06     0.01   0.01  -0.04     0.00   0.00  -0.01
 108   1    -0.05   0.01  -0.03     0.03  -0.01   0.02     0.02   0.00   0.01
 109   1     0.02   0.01  -0.07    -0.01  -0.01   0.04    -0.00  -0.00   0.02
 110   1     0.15   0.10  -0.05    -0.09  -0.06   0.03    -0.04  -0.02   0.01
 111   1     0.01   0.01   0.00    -0.01   0.00  -0.01    -0.00   0.03  -0.02
 112   1     0.01  -0.00   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.01
 113   1     0.06   0.01  -0.01     0.02   0.01  -0.00     0.21   0.05  -0.04
 114   1     0.02  -0.02   0.01     0.00  -0.00   0.00     0.06  -0.06   0.03
 115   1    -0.02   0.02  -0.01    -0.01   0.01  -0.00    -0.05   0.05  -0.02
 116   1    -0.06  -0.01   0.01    -0.02  -0.00   0.00    -0.21  -0.05   0.04
 117   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 121   1     0.01   0.01   0.00     0.00   0.00   0.00     0.02   0.02   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.02   0.01
 126   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.01     0.00  -0.03   0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1234.2059              1234.2235              1253.4420
 Red. masses --     8.6977                 8.6959                 6.1482
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0771                 2.5069                 7.8034
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03  -0.07    -0.09  -0.08   0.19     0.01  -0.02  -0.00
   2   6    -0.10  -0.06   0.21     0.28   0.18  -0.59    -0.02   0.06   0.02
   3   6     0.03   0.03  -0.07    -0.08  -0.08   0.19     0.00  -0.02  -0.01
   4   6     0.03   0.00  -0.07    -0.10  -0.01   0.18     0.01  -0.02  -0.01
   5   6    -0.02   0.02   0.03     0.05  -0.06  -0.07     0.00  -0.01   0.00
   6   6     0.01  -0.01  -0.01    -0.02   0.02   0.03     0.01   0.02  -0.02
   7   6     0.01  -0.01  -0.01    -0.01   0.02   0.02     0.00  -0.03   0.01
   8   6    -0.00  -0.00   0.01     0.01   0.00  -0.02     0.02  -0.11  -0.01
   9   7     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.06   0.06   0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.02  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.03   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.02  -0.01
  13   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
  14   6    -0.01   0.00   0.00    -0.02   0.00   0.00    -0.08   0.02   0.00
  15   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.07  -0.01  -0.00
  16   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.04  -0.09  -0.02
  17   9     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.03   0.01
  18   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01   0.09   0.02
  19   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.04  -0.01
  20   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.07  -0.01  -0.00
  21   6     0.01  -0.00   0.00     0.02  -0.00  -0.00    -0.09   0.02  -0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
  23   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.02  -0.01
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03  -0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.00
  26   7    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.06   0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  28   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.06  -0.23  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.09  -0.02   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.07   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.03   0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.03   0.00
  33   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.10  -0.03  -0.00
  34   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.12   0.06   0.01
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02   0.07   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.07   0.03  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.01
  39   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.02  -0.00
  40   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.08   0.14  -0.00
  41   7     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.06   0.06   0.00
  42   6    -0.01  -0.00   0.02    -0.00   0.00   0.01     0.02  -0.11  -0.00
  43   6     0.01  -0.02  -0.02     0.01  -0.01  -0.01     0.00  -0.03   0.01
  44   6     0.02  -0.02  -0.03     0.01  -0.01  -0.01     0.01   0.02  -0.03
  45   6    -0.05   0.07   0.07    -0.02   0.02   0.02     0.00  -0.01   0.00
  46   6    -0.30  -0.14   0.59    -0.11  -0.05   0.21    -0.02   0.06   0.02
  47   6     0.10   0.00  -0.18     0.04   0.00  -0.06     0.01  -0.02  -0.01
  48   6     0.09   0.07  -0.19     0.03   0.02  -0.07     0.01  -0.02  -0.00
  49   6     0.09   0.07  -0.19     0.03   0.03  -0.07     0.00  -0.02  -0.00
  50   6     0.01   0.06  -0.04     0.00   0.02  -0.02    -0.02   0.02   0.02
  51   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01  -0.03  -0.01
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  53   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.01
  54   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.04  -0.09  -0.02
  55   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.01
  56   6     0.00   0.01   0.00     0.00   0.01   0.00    -0.01   0.09   0.02
  57   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.01
  58   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02  -0.01
  59   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.01
  60   7    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.06  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  62   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.07  -0.24  -0.02
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.09  -0.02  -0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.10   0.07   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.03   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.03   0.00
  67   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.10  -0.03  -0.00
  68   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.13   0.06   0.01
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.07   0.01
  70   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.07   0.03   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.04  -0.01
  73   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.02  -0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.08   0.14   0.01
  75   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.01  -0.03  -0.01
  76   6     0.00   0.02  -0.01    -0.01  -0.06   0.04    -0.02   0.02   0.03
  77   1    -0.06  -0.00  -0.05     0.18   0.01   0.13    -0.01   0.01  -0.01
  78   1    -0.04  -0.01   0.01     0.12   0.01  -0.02     0.01  -0.00   0.01
  79   1     0.02  -0.01   0.05    -0.05   0.02  -0.15    -0.01   0.01  -0.00
  80   1    -0.04  -0.02   0.02     0.12   0.05  -0.06     0.00   0.01   0.00
  81   1     0.07   0.03   0.02    -0.20  -0.08  -0.05     0.01   0.02  -0.00
  82   1     0.02   0.01   0.04    -0.06  -0.02  -0.10    -0.01  -0.01   0.00
  83   1     0.02  -0.03  -0.03    -0.06   0.08   0.08     0.01   0.01  -0.00
  84   1    -0.00  -0.00   0.01     0.01   0.01  -0.01     0.01  -0.00  -0.01
  85   1     0.02  -0.03  -0.03    -0.06   0.08   0.10    -0.01   0.01  -0.01
  86   1     0.02  -0.04  -0.03    -0.06   0.12   0.07    -0.03   0.06   0.02
  87   1     0.00   0.01  -0.01    -0.00  -0.04   0.03     0.00   0.01  -0.01
  88   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.05  -0.03   0.01
  89   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.01  -0.01
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.01  -0.01
  91   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.05  -0.02   0.02
  92   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.05   0.30   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.17   0.07  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  95   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.07  -0.25  -0.01
  96   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.05  -0.04  -0.01
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.18  -0.01
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.06  -0.02   0.00
  99   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.06   0.06   0.01
 100   1     0.01   0.04  -0.03     0.00   0.01  -0.01     0.00   0.01  -0.01
 101   1     0.06  -0.12  -0.06     0.02  -0.04  -0.02    -0.03   0.06   0.02
 102   1    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.01
 103   1     0.05  -0.09  -0.08     0.02  -0.03  -0.03     0.01   0.01  -0.00
 104   1     0.07  -0.09  -0.09     0.02  -0.03  -0.03    -0.01   0.01  -0.01
 105   1     0.05  -0.01   0.16     0.02  -0.00   0.06    -0.01   0.01  -0.00
 106   1    -0.18  -0.02  -0.14    -0.06  -0.01  -0.05    -0.01   0.01  -0.01
 107   1    -0.13  -0.01   0.02    -0.04  -0.00   0.01     0.01  -0.00   0.01
 108   1     0.20   0.08   0.04     0.07   0.03   0.02     0.01   0.02  -0.00
 109   1     0.06   0.03   0.10     0.02   0.01   0.04    -0.01  -0.01   0.00
 110   1    -0.12  -0.04   0.06    -0.04  -0.02   0.02     0.00   0.01   0.00
 111   1     0.00   0.11  -0.06     0.00   0.04  -0.02    -0.00   0.08  -0.03
 112   1     0.04  -0.09  -0.04     0.02  -0.03  -0.02    -0.01   0.02   0.01
 113   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.06   0.01  -0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.03   0.01
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.03   0.01
 116   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.05   0.01  -0.01
 117   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.05   0.30   0.03
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.17   0.07   0.01
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.07  -0.25  -0.03
 121   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.05  -0.04  -0.01
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.18  -0.02
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06  -0.02  -0.00
 124   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.06   0.06   0.01
 125   1     0.02  -0.03  -0.02    -0.04   0.09   0.05    -0.01   0.02   0.01
 126   1     0.00   0.04  -0.02    -0.00  -0.11   0.05    -0.00   0.08  -0.03
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1253.8566              1256.8367              1258.0688
 Red. masses --     5.8075                 9.4151                 5.9677
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0059                 7.4382                 0.0026
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
   2   6     0.02  -0.05  -0.02    -0.00   0.02   0.00     0.02  -0.05  -0.02
   3   6    -0.00   0.02   0.01    -0.00  -0.01  -0.00    -0.00   0.02   0.01
   4   6    -0.01   0.02   0.01     0.00  -0.01  -0.00    -0.01   0.02   0.01
   5   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
