 480    9.8407     0.000396     0.000132     0.249540     0.133272
 481    9.8480     0.001455     0.001178    -6.273842    -1.242589
 482    9.8524     0.000172     0.000059     0.921702     0.537831
 483    9.8606     0.023121     0.007714    -2.123296    -1.222312
 484    9.8629     0.000298     0.000102     2.031691     1.193436
 485    9.8681     0.000129     0.001225     1.206634     4.157933
 486    9.8711     0.000009     0.000154    -0.051090    -0.169082
 487    9.8768     0.000578     0.006287     2.559234    34.010282
 488    9.8804     0.000293     0.004052    -0.821053   -18.462238
 489    9.8811     0.000192     0.001817    -1.599473    -8.774090
 490    9.8884     0.000084     0.000020     0.106346     0.050007
 491    9.8898     0.000014     0.000002    -0.090227    -0.035598
 492    9.8928     0.002430     0.001583     0.406355     0.327091
 493    9.9012     0.000127     0.000042    -0.661096    -0.373689
 494    9.9067     0.000038     0.000024     0.702654     0.589065
 495    9.9077     0.005221     0.001878     0.147576     0.085366
 496    9.9094     0.000860     0.000377    -3.085113    -1.317165
 497    9.9146     0.000534     0.000198     0.787780     0.192172
 498    9.9165     0.000111     0.000091    -0.010747    -0.433423
 499    9.9178     0.000491     0.000278     1.319614     1.119981
 500    9.9199     0.000559     0.000866     0.852330     1.050638
 501    9.9304     0.000271     0.000139    -4.641711    -3.321012
 502    9.9333     0.003404     0.001496     8.653476     5.736772
 503    9.9430     0.000000     0.000004     0.004449     0.586734
 504    9.9515     0.000857     0.002950    -1.703753     1.334091
 505    9.9546     0.000203     0.000784     0.919070    -1.837465
 506    9.9585     0.001366     0.001139    -2.093051    -1.007763
 507    9.9603     0.001299     0.004352     2.525940    -0.208026
 508    9.9650     0.004877     0.006096    -0.035889    -0.063324
 509    9.9816     0.004528     0.000743     5.378115     2.178167
 510    9.9866     0.001291     0.000281    -5.072396    -2.357295
