 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 127   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01   0.00
 128   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
 129   1     0.00   0.01   0.01    -0.00   0.00   0.01    -0.04  -0.02   0.01
 130   1    -0.01  -0.01  -0.04     0.14   0.12   0.41    -0.03   0.03  -0.04
 131   1    -0.00   0.00   0.00    -0.00   0.01   0.02    -0.01   0.01   0.02
 132   1    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.01   0.01   0.02
 133   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.02
 134   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.02   0.01  -0.01
 135   1     0.01   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.01
 136   1    -0.01   0.00  -0.01     0.01   0.00   0.01    -0.02   0.00  -0.01
 137   1     0.00   0.01  -0.00    -0.01   0.00   0.01     0.00   0.01  -0.00
 138   1    -0.01  -0.00   0.01    -0.01  -0.01  -0.02    -0.01  -0.01   0.01
 139   1     0.00   0.01  -0.00     0.01   0.01   0.00     0.00   0.01  -0.01
 140   1     0.02   0.01   0.05    -0.21  -0.15  -0.56     0.01   0.02   0.03
 141   1    -0.01  -0.01  -0.02     0.10   0.09   0.27    -0.00   0.02  -0.02
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   903.0983               903.4034               904.7861
 Red. masses --     4.4309                 4.8492                 8.3233
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1504                 0.3699                 7.1125
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.02     0.01   0.02   0.02
   2   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01     0.04  -0.02   0.02
   3   6     0.00   0.02  -0.00     0.00   0.02  -0.01    -0.01  -0.04   0.01
   4   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.02   0.00  -0.02
   5   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.02  -0.00
   6   6     0.00  -0.02   0.01     0.00  -0.03   0.00    -0.00   0.05  -0.02
   7   6     0.00  -0.01   0.00     0.00  -0.02   0.00    -0.00   0.03  -0.00
   8   6    -0.03   0.00  -0.01    -0.04   0.00  -0.01     0.08  -0.00   0.03
   9   6     0.02  -0.00   0.01     0.03  -0.00   0.01    -0.06   0.00  -0.02
  10   6     0.06   0.01   0.02     0.08   0.01   0.03    -0.16  -0.02  -0.05
  11   6     0.01   0.02   0.00     0.01   0.03  -0.00    -0.02  -0.06   0.01
  12   6     0.04   0.04   0.00     0.06   0.06  -0.00    -0.09  -0.11  -0.01
  13   6    -0.00   0.01  -0.00    -0.01   0.01  -0.01     0.01  -0.02   0.01
  14   6    -0.01  -0.03   0.00    -0.02  -0.04   0.00     0.03   0.08  -0.01
  15   6    -0.00  -0.00  -0.02    -0.01  -0.01  -0.03     0.01   0.01   0.06
  16   6    -0.02   0.01   0.01    -0.02   0.01   0.02     0.05  -0.01  -0.04
  17   6     0.02  -0.01   0.01     0.02  -0.02   0.01    -0.05   0.04  -0.03
  18   6    -0.00   0.01   0.00    -0.00   0.01   0.01    -0.02  -0.00   0.02
  19   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.01  -0.01
  20   6    -0.02  -0.02  -0.00    -0.04  -0.03   0.00     0.06   0.06   0.01
  21   7    -0.08  -0.03  -0.03    -0.11  -0.03  -0.04     0.21   0.06   0.07
  22   6    -0.07  -0.02  -0.01    -0.08  -0.03  -0.02     0.16   0.04   0.05
  23   6     0.01   0.02  -0.00     0.01   0.01   0.00    -0.00  -0.05   0.03
  24   7    -0.02  -0.04   0.01    -0.00   0.00   0.01     0.06   0.11  -0.04
  25   6     0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.03   0.04  -0.02
  26   6    -0.00   0.01   0.01     0.01   0.01   0.02     0.05  -0.01   0.06
  27   6     0.01   0.03  -0.01    -0.01  -0.01  -0.03    -0.04  -0.06   0.01
  28   6     0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.06   0.03  -0.09
  29   6    -0.02   0.00   0.01     0.01   0.00   0.01     0.08   0.01   0.04
  30   6     0.00   0.01  -0.01     0.01   0.00   0.01    -0.01  -0.04   0.01
  31   6     0.01   0.01  -0.00    -0.01  -0.00  -0.03    -0.02  -0.03   0.01
  32   6     0.01  -0.03  -0.05     0.09   0.06   0.24    -0.05   0.07   0.08
  33   6    -0.00   0.00   0.05    -0.08  -0.07  -0.24     0.03   0.01  -0.10
  34   6     0.01   0.04   0.02    -0.04  -0.02  -0.14    -0.02  -0.10  -0.01
  35   6    -0.00  -0.01  -0.04     0.07   0.07   0.21    -0.01   0.02   0.08
  36   6    -0.01  -0.00   0.02    -0.02  -0.02  -0.05     0.04   0.02  -0.04
  37   6     0.01   0.06   0.04    -0.00   0.07   0.06     0.00  -0.07  -0.23
  38   6    -0.00   0.00   0.01    -0.01   0.02  -0.00     0.00  -0.05   0.03
  39   7    -0.01   0.02   0.01     0.02  -0.04   0.02    -0.06   0.10  -0.04
  40   6     0.01  -0.01  -0.05     0.02  -0.01   0.01    -0.04   0.02  -0.04
  41   6    -0.07   0.07   0.22    -0.02   0.01   0.01     0.02   0.02   0.07
  42   6     0.05  -0.04  -0.14    -0.00   0.03  -0.02     0.02  -0.09  -0.01
  43   6     0.07  -0.06  -0.25     0.02  -0.01  -0.01    -0.04   0.01  -0.09
  44   6    -0.08   0.07   0.25    -0.03  -0.01   0.01     0.05   0.06   0.07
  45   6     0.01  -0.01  -0.03    -0.00   0.01  -0.01     0.02  -0.03   0.01
  46   6    -0.00  -0.00   0.01    -0.00   0.01  -0.00     0.01  -0.04   0.01
  47   6    -0.02   0.00   0.01     0.02   0.00   0.01    -0.08   0.01   0.04
  48   6     0.01   0.01  -0.01    -0.01  -0.02  -0.00     0.06   0.03  -0.09
  49   6     0.02  -0.02  -0.03    -0.01   0.02  -0.01     0.04  -0.06   0.01
  50   6    -0.01   0.00   0.02     0.00   0.01   0.01    -0.05  -0.01   0.06
  51   6     0.01   0.01  -0.01    -0.01  -0.02  -0.00     0.03   0.04  -0.02
  52   6     0.06  -0.02  -0.01     0.09  -0.02  -0.01    -0.16   0.04   0.04
  53   7     0.09  -0.02  -0.03     0.11  -0.04  -0.04    -0.22   0.06   0.08
  54   6     0.03   0.00  -0.01     0.04   0.00  -0.01    -0.09  -0.00   0.03
  55   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.03  -0.00
  56   6    -0.00  -0.02   0.00    -0.00  -0.02   0.01     0.01   0.05  -0.02
  57   6    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.02  -0.00
  58   6     0.02   0.01  -0.01     0.02   0.01  -0.01    -0.04  -0.02   0.02
  59   6     0.00  -0.01  -0.01     0.00  -0.01  -0.02    -0.01   0.02   0.03
  60   6     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.02   0.00  -0.03
  61   6    -0.00   0.02  -0.00    -0.00   0.02  -0.01     0.01  -0.05   0.01
  62   6    -0.06   0.01   0.02    -0.08   0.01   0.03     0.16  -0.02  -0.05
  63   6    -0.02  -0.00   0.01    -0.03  -0.00   0.01     0.06   0.01  -0.02
  64   6    -0.01   0.02  -0.00    -0.01   0.03  -0.00     0.02  -0.06   0.01
  65   6    -0.04   0.04  -0.01    -0.05   0.05   0.01     0.08  -0.11  -0.02
  66   6     0.00   0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.03   0.01
  67   6     0.02  -0.03  -0.00     0.03  -0.03  -0.00    -0.06   0.07   0.00
  68   6    -0.00  -0.01   0.03    -0.00  -0.01   0.03     0.00   0.01  -0.07
  69   6    -0.01  -0.02  -0.02    -0.02  -0.02  -0.02     0.04   0.04   0.04
  70   6     0.02   0.00  -0.01     0.02   0.00  -0.01    -0.04  -0.01   0.02
  71   6    -0.00   0.01   0.01    -0.01   0.00  -0.00     0.02   0.00   0.01
  72   6    -0.01   0.00  -0.00    -0.00   0.01   0.00     0.01  -0.01  -0.01
  73   6     0.03  -0.02   0.01     0.03  -0.03  -0.00    -0.06   0.06   0.01
  74   6    -0.01   0.01   0.01     0.00   0.01   0.02     0.00  -0.01  -0.04
  75   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.02   0.01
  76   7    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00   0.02   0.03
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.01
  78   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
  79   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.01
  80   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.00     0.02   0.02  -0.00
  81   1     0.01   0.00   0.00     0.02   0.01   0.00    -0.03  -0.01  -0.01
  82   1     0.01   0.00   0.00     0.02   0.00   0.00    -0.03  -0.01  -0.00
  83   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.01  -0.02
  84   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
  85   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.01  -0.02
  86   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.01  -0.01
  87   1     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.01   0.02  -0.02
  88   1     0.02  -0.01   0.01     0.03  -0.01   0.01    -0.06   0.02  -0.02
  89   1     0.01   0.02  -0.00     0.01   0.03   0.01    -0.03  -0.06   0.02
  90   1     0.00   0.00   0.01     0.00  -0.00   0.02    -0.00  -0.00  -0.03
  91   1     0.00   0.01  -0.01     0.00   0.01  -0.02    -0.01  -0.02   0.04
  92   1     0.00   0.01  -0.01     0.00   0.01  -0.02    -0.00  -0.02   0.03
  93   1    -0.00   0.01   0.00    -0.01   0.01   0.01     0.01  -0.03  -0.01
  94   1     0.01  -0.00  -0.01     0.01  -0.01  -0.01    -0.02   0.01   0.02
  95   1    -0.01   0.01   0.01    -0.01   0.02   0.01     0.01  -0.04  -0.02
  96   1     0.02   0.01   0.00     0.03   0.01   0.01    -0.05  -0.02  -0.01
  97   1    -0.01   0.00  -0.01    -0.02   0.00  -0.01     0.04  -0.01   0.02
  98   1     0.02   0.01   0.01     0.02   0.01   0.01    -0.05  -0.02  -0.01
  99   1     0.01  -0.00  -0.01     0.01  -0.00  -0.03     0.01  -0.01  -0.03
 100   1    -0.00   0.01   0.00    -0.00   0.02   0.01    -0.01  -0.03   0.03
 101   1    -0.01   0.00  -0.01    -0.02  -0.01  -0.04    -0.04  -0.05  -0.11
 102   1    -0.00   0.01  -0.01     0.02   0.02   0.06     0.01  -0.01   0.04
 103   1     0.01  -0.00   0.02     0.00   0.00   0.00     0.05   0.05   0.15
 104   1    -0.01   0.00  -0.01    -0.01  -0.01  -0.02    -0.02  -0.04  -0.11
 105   1     0.04   0.02   0.07    -0.16  -0.12  -0.39    -0.07  -0.03  -0.10
 106   1    -0.03  -0.02  -0.07     0.16   0.12   0.42     0.06   0.04   0.11
 107   1    -0.01  -0.01  -0.05     0.08   0.07   0.22     0.01   0.00   0.08
 108   1     0.03   0.03   0.06    -0.14  -0.14  -0.34    -0.06  -0.05  -0.10
 109   1     0.01   0.01   0.02    -0.00   0.03   0.01     0.00  -0.22   0.17
 110   1     0.15  -0.14  -0.35     0.01  -0.01  -0.03     0.05  -0.04  -0.08
 111   1    -0.09   0.07   0.24    -0.01   0.01   0.01    -0.01  -0.00   0.07
 112   1    -0.16   0.12   0.42    -0.01   0.01   0.03    -0.05   0.04   0.09
 113   1     0.17  -0.12  -0.39     0.00  -0.01  -0.03     0.07  -0.03  -0.08
 114   1     0.01  -0.01  -0.03     0.01   0.00  -0.01     0.02  -0.04  -0.10
 115   1    -0.00   0.01   0.01    -0.00  -0.00   0.01    -0.05   0.05   0.15
 116   1    -0.03   0.01   0.06    -0.00   0.01   0.00    -0.01  -0.02   0.03
 117   1     0.02  -0.01  -0.04     0.01   0.00  -0.01     0.04  -0.05  -0.10
 118   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.01   0.03  -0.02
 119   1    -0.00  -0.00   0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
 120   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.01   0.02   0.01
 121   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.01
 122   1     0.00   0.00   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
 123   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.00   0.02
 124   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.01  -0.02
 125   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.01  -0.02
 126   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.02   0.02  -0.00
 127   1    -0.01   0.00   0.00    -0.02   0.01   0.00     0.03  -0.01  -0.00
 128   1    -0.01   0.01   0.00    -0.02   0.01   0.00     0.03  -0.01  -0.01
 129   1    -0.03  -0.01   0.01    -0.03  -0.01   0.01     0.06   0.02  -0.02
 130   1    -0.00   0.03   0.02    -0.02   0.03  -0.01     0.03  -0.06   0.03
 131   1    -0.01   0.01   0.01    -0.01   0.01   0.02     0.02  -0.02  -0.03
 132   1    -0.01   0.01   0.01    -0.01   0.01   0.02     0.02  -0.03  -0.04
 133   1     0.00  -0.00  -0.01     0.00  -0.00  -0.02    -0.00   0.00   0.04
 134   1    -0.02   0.00  -0.01    -0.02   0.01  -0.01     0.04  -0.01   0.03
 135   1     0.01   0.01   0.01     0.01   0.01   0.01    -0.03  -0.01  -0.03
 136   1    -0.02   0.00  -0.01    -0.02   0.01  -0.01     0.04  -0.01   0.02
 137   1     0.00   0.01  -0.00     0.01   0.02  -0.01    -0.01  -0.03   0.01
 138   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01     0.03   0.02  -0.01
 139   1     0.00   0.01  -0.00     0.01   0.02  -0.01    -0.01  -0.03   0.01
 140   1    -0.01  -0.00  -0.01    -0.00   0.00   0.01    -0.00  -0.01  -0.03
 141   1     0.00   0.02   0.00    -0.00   0.02  -0.01     0.01  -0.03   0.02
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   905.2950               917.6385               920.1493
 Red. masses --     3.4897                 3.1725                 3.3763
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6084                 0.2728                 0.1926
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.01    -0.00  -0.01   0.02    -0.01  -0.01   0.02
   7   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
   8   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.01  -0.00  -0.01     0.00   0.01  -0.00    -0.00   0.01  -0.01
  11   6     0.02  -0.02  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.03   0.02   0.11    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  13   6    -0.00  -0.00   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.03   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.01  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.01   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.11  -0.06  -0.33     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.07   0.05   0.20     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.01   0.01   0.04     0.00   0.00  -0.00     0.01   0.01   0.00
  21   7     0.01  -0.01   0.01    -0.00   0.01  -0.00     0.01   0.01   0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  24   7     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00     0.02   0.01   0.05    -0.01  -0.00  -0.02
  26   6     0.00  -0.00   0.00     0.02   0.01   0.05    -0.01  -0.01  -0.03
  27   6    -0.00  -0.01   0.00    -0.07  -0.04  -0.17     0.03   0.01   0.07
  28   6    -0.00   0.00  -0.00     0.07   0.05   0.18    -0.02  -0.02  -0.06
  29   6     0.01  -0.00   0.00    -0.03  -0.01  -0.06     0.01   0.01   0.02
  30   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.05     0.01   0.00   0.02
  31   6    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  32   6    -0.00   0.01   0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.02     0.00   0.00   0.01     0.00   0.00  -0.00
  34   6    -0.00  -0.01  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  36   6     0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.02   0.02
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  39   7    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  41   6    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.01  -0.00  -0.00
  42   6     0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.00   0.01   0.00
  43   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  44   6     0.00   0.01   0.01    -0.00   0.00   0.01    -0.01  -0.01   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01  -0.00
  46   6     0.00  -0.00   0.00    -0.02   0.01   0.06    -0.01   0.01   0.01
  47   6    -0.00   0.00   0.00    -0.02   0.02   0.06     0.01   0.00   0.00
  48   6     0.00   0.00  -0.00     0.07  -0.05  -0.19     0.00  -0.02  -0.03
  49   6     0.00  -0.00  -0.00    -0.08   0.05   0.19    -0.03   0.02   0.04
  50   6    -0.00  -0.00   0.00     0.03  -0.01  -0.06     0.02  -0.00  -0.02
  51   6     0.00   0.00  -0.00     0.02  -0.02  -0.06    -0.01  -0.01   0.00
  52   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
  53   7    -0.01  -0.01   0.01     0.00  -0.00   0.00    -0.02  -0.05   0.02
  54   6    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.04
  55   6     0.00   0.00  -0.00     0.01   0.00   0.02     0.07   0.08   0.22
  56   6     0.00   0.00  -0.00    -0.01  -0.00  -0.02    -0.09  -0.01  -0.31
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.01
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.02  -0.02
  59   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03  -0.01  -0.04
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.01   0.01
  61   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.03   0.01
  62   6     0.01   0.00  -0.00     0.00  -0.00   0.01     0.04  -0.04   0.09
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.06
  64   6    -0.01  -0.01  -0.03     0.00   0.00   0.00     0.00   0.02   0.01
  65   6     0.02   0.01   0.05    -0.00   0.00  -0.00    -0.03   0.02  -0.00
  66   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  70   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  71   6    -0.03  -0.02  -0.10    -0.00  -0.00   0.00     0.00   0.02  -0.00
  72   6     0.02   0.02   0.08     0.00   0.00  -0.00     0.01   0.01  -0.01
  73   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.02  -0.02  -0.01
  74   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  76   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  86   1    -0.01   0.00   0.01     0.01  -0.01  -0.02     0.01  -0.01  -0.03
  87   1    -0.00   0.00  -0.00    -0.01   0.01   0.02    -0.01   0.01   0.02
  88   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  89   1     0.04  -0.04  -0.11    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.01  -0.01   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.01   0.02   0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.02  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.24   0.17   0.64    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.15  -0.12  -0.39     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.06  -0.04  -0.14     0.03   0.03   0.08
 102   1     0.00  -0.00   0.00     0.14   0.09   0.34    -0.06  -0.04  -0.14
 103   1     0.00   0.00   0.00    -0.14  -0.09  -0.36     0.05   0.03   0.12
 104   1     0.00  -0.00  -0.00     0.06   0.04   0.17    -0.02  -0.01  -0.06
 105   1    -0.01  -0.01  -0.02     0.01   0.00   0.02    -0.00  -0.00  -0.00
 106   1     0.01   0.01   0.02    -0.00  -0.00  -0.01     0.00   0.00   0.00
 107   1     0.00   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.01
 108   1    -0.01  -0.01  -0.02     0.01   0.01   0.02    -0.00  -0.00  -0.01
 109   1     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.04  -0.04
 110   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.00   0.00   0.01
 111   1    -0.00   0.00   0.01    -0.01   0.01   0.02     0.01  -0.00  -0.02
 112   1    -0.01   0.01   0.02    -0.00   0.00   0.01    -0.00   0.00   0.02
 113   1     0.01  -0.01  -0.02     0.01  -0.00  -0.02     0.00  -0.00  -0.01
 114   1     0.00  -0.00  -0.00     0.07  -0.04  -0.17     0.01  -0.00  -0.02
 115   1    -0.00   0.00   0.00    -0.15   0.10   0.38    -0.03   0.01   0.06
 116   1    -0.00  -0.00   0.00     0.15  -0.10  -0.39     0.04  -0.02  -0.09
 117   1     0.00  -0.00  -0.00    -0.07   0.05   0.17    -0.02   0.02   0.07
 118   1     0.00   0.00  -0.00    -0.01  -0.01  -0.03    -0.18  -0.19  -0.46
 119   1     0.00   0.00   0.00     0.01   0.01   0.04     0.20   0.20   0.57
 120   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.04  -0.02
 121   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.03
 122   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.01
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
 124   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
 125   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.05
 126   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.01
 127   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.05   0.02  -0.00
 129   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.04
 130   1    -0.02  -0.02  -0.06     0.00   0.00   0.00    -0.00   0.01   0.01
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 132   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 133   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 134   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 136   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 137   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 138   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 139   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.07   0.05   0.19    -0.00   0.00   0.00    -0.00   0.01  -0.00
