 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 120   1    -0.00   0.00  -0.00     0.04  -0.11   0.06    -0.03   0.07  -0.04
 121   1     0.00  -0.00   0.00    -0.05   0.08  -0.12     0.03  -0.05   0.07
 122   1    -0.00   0.00   0.00     0.08  -0.11  -0.18    -0.04   0.07   0.11
 123   1     0.00   0.00  -0.00    -0.35  -0.10   0.16     0.21   0.06  -0.10
 124   1     0.00  -0.00   0.00    -0.15   0.09  -0.19     0.09  -0.05   0.12
 125   1    -0.00   0.00  -0.00     0.07  -0.13   0.21    -0.04   0.08  -0.13
 126   1    -0.00  -0.00  -0.00     0.24   0.30   0.13    -0.14  -0.18  -0.08
 127   1     0.00  -0.00   0.00    -0.14   0.19  -0.07     0.08  -0.12   0.05
 128   1    -0.00   0.00  -0.00     0.21  -0.14   0.13    -0.12   0.09  -0.07
 129   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.01
 130   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.01
 131   1     0.00   0.00  -0.00     0.06   0.06   0.01     0.11   0.10   0.01
 132   1    -0.00  -0.00   0.00    -0.07  -0.04   0.02    -0.12  -0.07   0.04
 133   1    -0.00   0.00   0.00    -0.03   0.07   0.11    -0.06   0.11   0.18
 134   1    -0.00  -0.00  -0.00    -0.09  -0.08  -0.04    -0.16  -0.14  -0.06
 135   1     0.00   0.00   0.00     0.14   0.05   0.04     0.23   0.09   0.07
 136   1     0.00  -0.00   0.00     0.11  -0.19   0.04     0.19  -0.32   0.05
 137   1    -0.00   0.00  -0.00    -0.06   0.11  -0.23    -0.10   0.17  -0.38
 138   1    -0.00  -0.00   0.00    -0.18  -0.03  -0.01    -0.29  -0.05   0.00
 139   1     0.00   0.00  -0.00     0.15   0.05  -0.05     0.24   0.09  -0.08
 140   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 141   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1488.2742              1491.1698              1491.2143
 Red. masses --     1.6154                 1.5919                 1.6057
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0833                 0.0632                 0.5020
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.05  -0.14    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.08   0.11   0.03     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.02  -0.05   0.07    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.02
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  16   6    -0.00  -0.00  -0.00     0.03  -0.02  -0.05     0.08  -0.04  -0.13
  17   6     0.00   0.00  -0.00    -0.04   0.03   0.02    -0.10   0.08   0.07
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  27   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  34   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  41   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.00  -0.02   0.01    -0.00   0.01  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.02  -0.02     0.00  -0.01   0.01
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.01
  69   6     0.00  -0.00   0.00    -0.12  -0.08   0.05     0.04   0.03  -0.02
  70   6    -0.00   0.00  -0.00     0.09   0.11   0.01    -0.03  -0.04  -0.00
  71   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1    -0.13   0.17   0.46     0.00  -0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.35  -0.07   0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
  79   1     0.27   0.06   0.09    -0.00   0.00   0.00     0.00   0.01   0.00
  80   1     0.22  -0.35  -0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.18  -0.17   0.05    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  82   1     0.27   0.11  -0.06    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  83   1    -0.14  -0.08  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.14   0.12  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.07   0.16  -0.21     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.02  -0.04
  91   1    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
  92   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.03  -0.03
  93   1     0.00  -0.00  -0.00    -0.14  -0.02   0.08    -0.39  -0.04   0.23
  94   1     0.01   0.00   0.00     0.01   0.06  -0.06     0.02   0.16  -0.16
  95   1    -0.00   0.01   0.00     0.03   0.02   0.15     0.08   0.05   0.43
  96   1    -0.00   0.00   0.00     0.15  -0.01  -0.05     0.40  -0.03  -0.15
  97   1    -0.00  -0.01   0.00    -0.05   0.03  -0.05    -0.12   0.10  -0.15
  98   1     0.00  -0.00  -0.00     0.05  -0.13   0.02     0.13  -0.36   0.05
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 100   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 107   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00   0.00  -0.00     0.01  -0.02  -0.03    -0.00   0.01   0.01
 124   1     0.00  -0.00   0.00    -0.04   0.04   0.02     0.02  -0.02  -0.01
 125   1    -0.00   0.00  -0.00     0.01   0.06  -0.03    -0.01  -0.03   0.01
 126   1    -0.00  -0.00  -0.00     0.02  -0.01  -0.03    -0.01   0.00   0.01
 127   1     0.00  -0.00   0.00    -0.03  -0.06   0.04     0.01   0.03  -0.02
 128   1    -0.00   0.00   0.00     0.02   0.01   0.07    -0.01  -0.00  -0.03
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.03   0.02   0.00    -0.01  -0.01  -0.00
 132   1     0.00   0.00  -0.00    -0.03  -0.01   0.01     0.01   0.01  -0.00
 133   1     0.00  -0.00  -0.00    -0.01   0.03   0.04     0.01  -0.01  -0.01
 134   1     0.00   0.00   0.00     0.14   0.35  -0.23    -0.05  -0.13   0.08
 135   1    -0.00  -0.00  -0.00     0.35  -0.08  -0.19    -0.12   0.03   0.07
 136   1    -0.00   0.00  -0.00    -0.04   0.04   0.22     0.01  -0.02  -0.08
 137   1     0.00  -0.00   0.00    -0.07   0.16   0.12     0.03  -0.06  -0.04
 138   1     0.00   0.00  -0.00    -0.18  -0.20  -0.30     0.07   0.07   0.11
 139   1    -0.00  -0.00   0.00    -0.11  -0.40   0.14     0.04   0.14  -0.05
 140   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1491.8534              1492.4867              1498.2584
 Red. masses --     1.5885                 1.6100                 1.9487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1017                 0.4763                 7.1508
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10  -0.12   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
   2   6     0.00  -0.00   0.02     0.00   0.00   0.00     0.01   0.01   0.00
   3   6     0.11   0.09   0.07     0.00   0.00   0.00     0.03   0.00   0.01
   4   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.03  -0.01   0.00
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
   6   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
   9   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.03   0.02
  10   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.03  -0.05
  12   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.05  -0.02
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.07   0.06
  14   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.04  -0.04
  15   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.10   0.08
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.10
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.07  -0.10  -0.04
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03   0.00  -0.01
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.04  -0.03
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.04   0.04
  21   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
  23   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  24   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  31   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  34   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
  39   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  53   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.01  -0.02   0.02     0.00  -0.00   0.00
  58   6     0.00   0.00   0.00    -0.01   0.00  -0.02    -0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00     0.01   0.00   0.03     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00     0.03  -0.12   0.06    -0.00   0.00   0.00
  61   6     0.00  -0.00   0.00    -0.04   0.09  -0.14    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.02   0.01  -0.01    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00    -0.02  -0.02  -0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
  73   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.08  -0.19   0.10     0.00  -0.00  -0.00    -0.02   0.05   0.01
  78   1     0.21   0.25  -0.30     0.00   0.00  -0.00    -0.06  -0.05   0.05
  79   1     0.11   0.42   0.19     0.00   0.00   0.00    -0.00  -0.07  -0.03
  80   1     0.06  -0.11   0.21     0.00  -0.00   0.00    -0.02   0.02   0.05
  81   1    -0.16  -0.37  -0.27    -0.00  -0.00  -0.00    -0.01  -0.05  -0.06
  82   1    -0.34   0.12  -0.21    -0.00   0.00  -0.00    -0.09   0.01  -0.03
  83   1     0.02   0.01   0.01     0.00   0.00   0.00     0.08  -0.02   0.02
  84   1    -0.03  -0.02   0.01     0.00  -0.00  -0.00     0.05   0.02  -0.06
  85   1     0.01  -0.03   0.03     0.00  -0.00   0.00    -0.02   0.02   0.03
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  88   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.07   0.06
  90   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.11  -0.12  -0.30
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.35  -0.02
  92   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.15   0.09   0.01
  93   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.25  -0.07   0.15
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.14  -0.08
  95   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.05   0.07   0.33
  96   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.34  -0.01   0.05
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.21   0.03   0.09
  98   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.13   0.39   0.03
  99   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.01   0.02
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.02   0.02
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.02  -0.01   0.02    -0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.04   0.02  -0.07    -0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.04  -0.02  -0.05     0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.05  -0.12  -0.15     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.25   0.22   0.10     0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00     0.09   0.37  -0.16    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.19  -0.01  -0.18     0.00   0.00   0.00
 127   1     0.00   0.00  -0.00    -0.19  -0.38   0.27    -0.00   0.00  -0.00
