 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  88   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.01  -0.00
  89   1    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.02   0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  94   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  95   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  96   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  99   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
 100   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.02   0.01
 101   1     0.01   0.20  -0.05    -0.01  -0.15   0.04    -0.01  -0.01   0.01
 102   1    -0.06   0.08   0.00     0.02  -0.05   0.01    -0.04   0.01   0.01
 103   1     0.05   0.07  -0.04    -0.08  -0.07   0.05    -0.08  -0.04   0.04
 104   1    -0.00   0.20  -0.04    -0.00  -0.15   0.03    -0.01  -0.03   0.01
 105   1     0.01   0.04  -0.01    -0.07  -0.11   0.05    -0.11  -0.15   0.08
 106   1    -0.04   0.08  -0.01     0.03  -0.11   0.02     0.01  -0.09   0.02
 107   1    -0.02   0.02  -0.00    -0.04  -0.03   0.02    -0.09  -0.02   0.04
 108   1     0.01   0.03  -0.01    -0.06  -0.12   0.07    -0.10  -0.17   0.10
 109   1     0.05  -0.00   0.00    -0.01   0.00  -0.00     0.08   0.00  -0.00
 110   1     0.01  -0.03   0.01     0.08  -0.14   0.08    -0.09   0.15  -0.09
 111   1    -0.02  -0.02  -0.00     0.05  -0.03   0.03    -0.08   0.02  -0.04
 112   1    -0.04  -0.08   0.01    -0.03  -0.12   0.02     0.00   0.07  -0.02
 113   1     0.01  -0.04   0.01     0.08  -0.14   0.07    -0.10   0.14  -0.07
 114   1    -0.01  -0.20   0.04     0.01  -0.16   0.04    -0.01   0.00  -0.01
 115   1     0.05  -0.07   0.03     0.09  -0.07   0.05    -0.06   0.03  -0.03
 116   1    -0.06  -0.08  -0.01    -0.01  -0.05   0.01    -0.04  -0.01  -0.01
 117   1     0.01  -0.20   0.05     0.01  -0.16   0.04    -0.01  -0.01   0.00
 118   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 123   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
 130   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 134   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 136   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 138   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 139   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 140   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
 141   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.02  -0.01
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1424.3690              1424.4571              1425.4617
 Red. masses --     2.9675                 2.9620                 2.9689
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6346                 0.7393                16.1978
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.04
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.03   0.03
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.03  -0.00
   5   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
   9   6     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.01  -0.00
  10   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00  -0.01   0.00
  11   6     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.00   0.00
  12   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  13   6     0.01  -0.00   0.00    -0.02  -0.00  -0.01    -0.00  -0.01   0.00
  14   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  15   6    -0.09   0.00  -0.04     0.19  -0.01   0.08     0.00  -0.00   0.00
  16   6    -0.01  -0.03   0.10     0.02   0.06  -0.19    -0.00   0.00  -0.00
  17   6     0.06  -0.08  -0.07    -0.12   0.16   0.14    -0.00   0.00   0.00
  18   6     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  20   6    -0.01   0.00  -0.00     0.01  -0.01   0.01    -0.01  -0.00  -0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   7     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  39   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  53   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.02   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  57   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.08  -0.18  -0.15
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.04  -0.08   0.22
  61   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.17   0.15   0.01
  62   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.02  -0.01
  63   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.02   0.00
  64   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.01  -0.00
  65   6    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
  66   6     0.02   0.00  -0.01     0.01  -0.00  -0.00    -0.00   0.01  -0.00
  67   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6     0.12   0.16   0.14     0.06   0.08   0.07     0.00   0.00   0.00
  69   6    -0.19  -0.01   0.07    -0.09  -0.00   0.04    -0.00   0.00   0.00
  70   6    -0.01   0.06  -0.19    -0.01   0.03  -0.10    -0.00   0.00  -0.00
  71   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  72   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.01  -0.00   0.01    -0.01  -0.00   0.00    -0.01   0.01   0.00
  74   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.03  -0.01   0.05
  78   1     0.00  -0.00  -0.00     0.00  -0.00   0.01     0.01  -0.00   0.05
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.04   0.05
  80   1     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.04  -0.05
  81   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.02  -0.05  -0.01
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.03
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.03   0.02
  84   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.03   0.05  -0.00
  85   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.05   0.02  -0.01
  86   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.00
  89   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  90   1     0.10  -0.04   0.05    -0.20   0.08  -0.11    -0.00   0.00  -0.00
  91   1     0.13   0.00  -0.00    -0.25  -0.01   0.01    -0.00  -0.00   0.00
  92   1     0.09   0.02   0.08    -0.18  -0.04  -0.16    -0.00  -0.00  -0.00
  93   1    -0.01   0.08  -0.10     0.02  -0.15   0.20     0.00  -0.00   0.00
  94   1    -0.01  -0.01  -0.13     0.01   0.02   0.26     0.00   0.00   0.00
  95   1     0.05   0.03  -0.10    -0.10  -0.06   0.21    -0.00  -0.00   0.00
  96   1    -0.07   0.14   0.03     0.14  -0.27  -0.07     0.00  -0.00  -0.00
  97   1    -0.11   0.05   0.10     0.21  -0.10  -0.21     0.00  -0.00  -0.00
  98   1    -0.03   0.09   0.10     0.05  -0.19  -0.21     0.00  -0.00  -0.00
  99   1    -0.03  -0.02  -0.01     0.05   0.03   0.01    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.06   0.01   0.02
 120   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.10   0.28   0.08
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.17   0.15   0.18
 122   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.18   0.26
 123   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.15   0.05  -0.26
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.20  -0.23
 125   1     0.00   0.00   0.00    -0.00  -0.00   0.01     0.03   0.02  -0.28
 126   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.15  -0.25   0.02
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.19  -0.16  -0.13
 128   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.25  -0.12   0.07
 129   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.02   0.01
 130   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 131   1    -0.14  -0.27  -0.07    -0.07  -0.13  -0.04    -0.00  -0.01  -0.00
 132   1    -0.05  -0.19  -0.21    -0.03  -0.09  -0.11    -0.00  -0.00  -0.00
 133   1    -0.21  -0.10  -0.21    -0.10  -0.05  -0.10    -0.00  -0.00  -0.00
 134   1     0.18  -0.04  -0.16     0.09  -0.02  -0.08     0.00  -0.00  -0.00
 135   1     0.21   0.09  -0.11     0.10   0.04  -0.05     0.00   0.00  -0.00
 136   1     0.26  -0.01   0.01     0.13  -0.01   0.00     0.01  -0.00   0.00
 137   1     0.10  -0.06   0.21     0.05  -0.03   0.10     0.00  -0.00   0.00
 138   1    -0.01   0.02   0.26    -0.01   0.01   0.13    -0.00   0.00   0.00
 139   1    -0.02  -0.16   0.20    -0.01  -0.08   0.10     0.00  -0.00   0.00
 140   1    -0.05   0.04   0.01    -0.02   0.02   0.01    -0.01   0.01   0.00
 141   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1425.5249              1430.3880              1430.9823
 Red. masses --     2.9675                11.4170                10.0849
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.4747               412.0150               200.7614
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.08  -0.22    -0.00  -0.00   0.01    -0.01  -0.00   0.01
   2   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00     0.05  -0.01   0.02
   3   6    -0.08   0.18   0.14    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
   4   6    -0.17  -0.15  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
   5   6     0.01   0.01   0.00    -0.01   0.01  -0.01    -0.10   0.07  -0.05
   6   6     0.01   0.00   0.00     0.01  -0.00   0.00    -0.03   0.07  -0.03
   7   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.13  -0.11   0.08
   8   6    -0.01  -0.02   0.00    -0.03  -0.02  -0.01    -0.21  -0.06  -0.07
   9   6     0.01   0.02  -0.00     0.01   0.03  -0.00     0.07   0.16  -0.01
  10   6     0.00  -0.02   0.01     0.01  -0.02   0.01     0.06  -0.13   0.05
  11   6     0.01   0.01   0.00     0.03  -0.02   0.02     0.17  -0.05   0.07
  12   6    -0.01   0.00  -0.00    -0.00   0.03  -0.01    -0.04   0.13  -0.05
  13   6     0.00  -0.01   0.00    -0.02  -0.03   0.00    -0.04  -0.14   0.02
  14   6     0.00   0.00  -0.00     0.01   0.01   0.00     0.03   0.05  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  17   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.00   0.01
  18   6     0.01   0.01   0.00     0.02  -0.00   0.01     0.03  -0.05   0.02
  19   6    -0.00   0.00  -0.00     0.01   0.02  -0.00     0.04   0.17  -0.03
  20   6    -0.01  -0.01  -0.00    -0.05  -0.01  -0.02    -0.20  -0.12  -0.04
  21   7     0.00   0.00   0.00     0.02  -0.00   0.01     0.14   0.05   0.05
  22   6     0.00   0.01   0.01    -0.00   0.08   0.07    -0.02   0.05   0.04
  23   6     0.00  -0.01  -0.01     0.19  -0.14  -0.12     0.05  -0.09  -0.07
  24   7    -0.01   0.00   0.00    -0.31   0.13   0.12    -0.07   0.03   0.03
  25   6     0.01  -0.00  -0.00     0.17  -0.18  -0.02     0.02  -0.01  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.10  -0.02    -0.00  -0.01   0.00
  27   6    -0.00  -0.00   0.00    -0.03   0.01   0.01     0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.03  -0.09   0.03     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00     0.05   0.10  -0.04    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.11  -0.01   0.04    -0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.08   0.10   0.00    -0.02   0.01   0.00
  32   6     0.00  -0.00   0.00    -0.03  -0.12   0.04    -0.00  -0.01   0.00
  33   6     0.00   0.00  -0.00     0.03   0.08  -0.03     0.01   0.00  -0.00
  34   6    -0.00   0.00   0.00    -0.02   0.02   0.00    -0.01   0.01   0.00
  35   6    -0.00  -0.00   0.00    -0.07  -0.09   0.05    -0.01  -0.01   0.01
  36   6     0.00  -0.00  -0.00     0.24   0.00  -0.11     0.04  -0.01  -0.02
  37   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.05  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.19  -0.13  -0.12     0.06   0.09   0.07
  39   7     0.01   0.00   0.00     0.30   0.13   0.12    -0.08  -0.04  -0.03
  40   6    -0.01   0.00  -0.00    -0.23   0.00  -0.11     0.05   0.01   0.02
  41   6     0.00  -0.00   0.00     0.07  -0.09   0.05    -0.01   0.01  -0.01
  42   6     0.00   0.00  -0.00     0.02   0.02   0.00    -0.01  -0.01  -0.00
  43   6    -0.00   0.00  -0.00    -0.03   0.08  -0.03     0.01  -0.01   0.01
  44   6     0.00  -0.00   0.00     0.03  -0.12   0.04    -0.00   0.02  -0.01
  45   6     0.00   0.00   0.00     0.08   0.10   0.01    -0.02  -0.02  -0.00
  46   6     0.00  -0.00   0.00     0.11  -0.01   0.04    -0.01   0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.05   0.10  -0.04     0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00     0.03  -0.09   0.03    -0.00   0.00  -0.00
  49   6     0.00   0.00   0.00     0.03   0.01   0.01     0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00   0.10  -0.02    -0.00   0.00  -0.00
  51   6    -0.00  -0.01  -0.00    -0.17  -0.17  -0.02     0.03   0.02   0.01
  52   6     0.00   0.00   0.00     0.00   0.08   0.07    -0.02  -0.05  -0.04
  53   7     0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.14  -0.05  -0.04
  54   6    -0.00  -0.00   0.00     0.02  -0.02  -0.00    -0.21   0.06   0.07
  55   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.13   0.11  -0.08
  56   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.03  -0.07   0.03
  57   6    -0.01   0.00   0.00     0.00   0.01  -0.00    -0.10  -0.07   0.05
  58   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.01  -0.02
  59   6     0.01   0.04   0.03     0.00  -0.00  -0.00    -0.01   0.01   0.01
  60   6    -0.01   0.02  -0.04     0.00  -0.00   0.01    -0.01   0.00  -0.01
  61   6     0.03  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.06   0.13  -0.05
  63   6     0.00  -0.00   0.00    -0.01   0.02  -0.00     0.07  -0.16   0.01
  64   6     0.00   0.00  -0.00    -0.03  -0.02   0.01     0.17   0.05  -0.07
  65   6     0.00  -0.00   0.00     0.00   0.03  -0.01    -0.04  -0.13   0.05
  66   6    -0.00   0.00   0.00     0.02  -0.02  -0.00    -0.04   0.14  -0.02
  67   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.03  -0.05   0.00
  68   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.02   0.00  -0.01
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01   0.01   0.01
  71   6    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.03   0.06  -0.02
  72   6     0.00  -0.00   0.00    -0.01   0.02  -0.00     0.04  -0.17   0.03
  73   6    -0.00   0.00   0.00     0.04  -0.01  -0.02    -0.20   0.11   0.05
  74   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.02  -0.00  -0.00
  75   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  76   7     0.00  -0.00  -0.00    -0.00  -0.01  -0.02    -0.00   0.00   0.00
  77   1    -0.15  -0.04   0.26     0.01   0.00  -0.01     0.01   0.01  -0.01
  78   1     0.03  -0.02   0.28    -0.00   0.00  -0.01     0.01  -0.01  -0.02
  79   1    -0.01  -0.19   0.23     0.00   0.01  -0.01     0.02   0.02  -0.01
  80   1     0.00  -0.18  -0.26     0.00   0.00   0.00     0.00   0.02   0.01
  81   1     0.10  -0.28  -0.08     0.00   0.01   0.00     0.02   0.02   0.01
  82   1     0.17  -0.15  -0.18    -0.00   0.00   0.01    -0.01   0.00   0.03
  83   1     0.19   0.16   0.13    -0.01  -0.00  -0.00    -0.01   0.01   0.01
  84   1     0.15   0.25  -0.02    -0.01  -0.01   0.00    -0.01  -0.02   0.00
  85   1     0.25   0.11  -0.07    -0.01  -0.00  -0.00    -0.00   0.01  -0.01
  86   1    -0.06  -0.01  -0.02    -0.00  -0.00  -0.00    -0.05   0.02  -0.02
  87   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.06   0.11  -0.06
  88   1    -0.01   0.02  -0.01    -0.01   0.01  -0.01    -0.07   0.09  -0.05
  89   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.01  -0.13   0.02
  90   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.01
  91   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  92   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  93   1     0.00   0.00  -0.00     0.01   0.00   0.01     0.02   0.01   0.01
  94   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
  95   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.01   0.02   0.01
  96   1    -0.00   0.01   0.00     0.01  -0.00  -0.00     0.03   0.00   0.00
  97   1    -0.00   0.00   0.01     0.01  -0.00  -0.00     0.01  -0.01   0.00
  98   1    -0.00   0.01   0.00     0.00  -0.00  -0.01     0.01   0.01  -0.02
  99   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.05  -0.06  -0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.03   0.01     0.00  -0.13   0.03
