 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  23   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  25   6    -0.01   0.02  -0.04     0.03  -0.03   0.07    -0.01   0.01  -0.02
  26   6    -0.02   0.04  -0.00     0.04  -0.09   0.00    -0.01   0.02  -0.00
  27   6    -0.00   0.04   0.06     0.00  -0.08  -0.12    -0.00   0.02   0.03
  28   6     0.02  -0.02   0.05    -0.05   0.05  -0.11     0.01  -0.01   0.03
  29   6     0.02  -0.05  -0.00    -0.04   0.09   0.00     0.01  -0.02  -0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6    -0.04  -0.04  -0.12    -0.02  -0.02  -0.06     0.00   0.01   0.02
  41   6     0.09   0.02  -0.11     0.04   0.01  -0.05    -0.01  -0.00   0.01
  42   6     0.12   0.06   0.02     0.06   0.03   0.01    -0.02  -0.01  -0.00
  43   6     0.02   0.02   0.07     0.01   0.01   0.03    -0.00  -0.00  -0.01
  44   6    -0.03  -0.01   0.04    -0.01  -0.00   0.02     0.00   0.00  -0.01
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  70   6     0.00   0.00   0.00     0.02   0.02   0.01     0.06   0.09   0.03
  71   6     0.00   0.00   0.00     0.01   0.00   0.04     0.04   0.01   0.13
  72   6    -0.00  -0.00   0.00    -0.01  -0.03   0.03    -0.04  -0.10   0.09
  73   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.05  -0.07  -0.03
  74   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02    -0.02  -0.00  -0.06
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.03  -0.04
  86   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.04  -0.01  -0.05
  87   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.05  -0.05   0.00
  88   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.02   0.03
  89   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.02
  90   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  92   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.00   0.00
  96   1     0.00   0.00   0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.00  -0.01  -0.00
 103   1     0.05  -0.05   0.12    -0.10   0.10  -0.23     0.02  -0.03   0.06
 104   1     0.06  -0.14   0.00    -0.12   0.28  -0.00     0.03  -0.07   0.00
 105   1     0.01  -0.13  -0.20    -0.01   0.26   0.41     0.00  -0.07  -0.10
 106   1    -0.08   0.08  -0.18     0.16  -0.16   0.35    -0.04   0.04  -0.09
 107   1    -0.07   0.15  -0.00     0.14  -0.31   0.00    -0.04   0.08  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.01  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.12   0.14   0.42     0.06   0.06   0.19    -0.02  -0.02  -0.05
 113   1    -0.30  -0.06   0.37    -0.14  -0.03   0.17     0.04   0.01  -0.05
 114   1    -0.41  -0.20  -0.07    -0.19  -0.09  -0.03     0.06   0.03   0.01
 115   1    -0.07  -0.08  -0.24    -0.03  -0.04  -0.11     0.01   0.01   0.03
 116   1     0.10   0.02  -0.13     0.05   0.01  -0.06    -0.01  -0.00   0.02
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.06  -0.08  -0.03    -0.22  -0.30  -0.11
 130   1    -0.00  -0.00  -0.00    -0.04  -0.01  -0.12    -0.14  -0.03  -0.43
 131   1     0.00   0.00  -0.00     0.04   0.10  -0.09     0.13   0.34  -0.32
 132   1     0.00   0.00   0.00     0.04   0.06   0.02     0.16   0.22   0.08
 133   1     0.00   0.00   0.00     0.02   0.00   0.06     0.06   0.02   0.20
 134   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 137   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.01   0.02     0.02  -0.09   0.15
 139   1    -0.00   0.00   0.00    -0.02   0.01   0.02    -0.13   0.04   0.16
 140   1    -0.00   0.00  -0.00    -0.02   0.02  -0.00    -0.16   0.15  -0.02
 141   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.01   0.07  -0.11
 142   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.06  -0.02  -0.08
 143   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 144   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
                    418                    419                    420
                        a                      a                      a 
 Frequencies --  3100.7061              3102.8256              3104.1996
 Red. masses --     1.9228                 1.8844                 1.8847
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.2102                19.2232                21.7590
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
   6   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
   7   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  38   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.18   0.04  -0.10
  47   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.02  -0.18
  48   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  52   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   7     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.03  -0.04  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   6    -0.02  -0.00  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.02   0.05  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.01   0.00   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  83   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   6    -0.01   0.06  -0.10    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   6     0.09  -0.02  -0.11     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   6     0.11  -0.10   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   6     0.01  -0.05   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   6    -0.04   0.01   0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   6    -0.00   0.00   0.00     0.16  -0.08  -0.04     0.01  -0.01  -0.00
  92   6    -0.00  -0.00  -0.00    -0.00  -0.19  -0.11    -0.00  -0.01  -0.01
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  95   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.01  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
 109   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
 110   1     0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.01
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 112   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00    -0.05   0.01  -0.03     0.62  -0.13   0.35
 118   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.05     0.01   0.05   0.62
 119   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.01  -0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.00
 121   1     0.02   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.02  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.10   0.13   0.05     0.00   0.00   0.00     0.00   0.00  -0.00
 130   1     0.06   0.01   0.20     0.00   0.00   0.00     0.00   0.00   0.00
 131   1    -0.06  -0.16   0.14     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.07  -0.10  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.03  -0.01  -0.09     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
 135   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 136   1     0.01   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
 137   1    -0.01   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 138   1     0.05  -0.21   0.33     0.00  -0.00   0.01     0.00  -0.00   0.00
 139   1    -0.29   0.08   0.37    -0.00   0.00   0.00    -0.00   0.00   0.00
 140   1    -0.36   0.35  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
 141   1    -0.03   0.15  -0.25     0.00  -0.00   0.00    -0.00   0.00  -0.00
 142   1     0.13  -0.04  -0.17    -0.00   0.00   0.00     0.00  -0.00  -0.00
 143   1     0.00  -0.00  -0.00    -0.53   0.26   0.14    -0.04   0.02   0.01
 144   1     0.00   0.00   0.00     0.00   0.64   0.37     0.00   0.05   0.03
                    421                    422                    423
                        a                      a                      a 
 Frequencies --  3127.2822              3129.0521              3131.1085
 Red. masses --     1.8377                 1.8353                 1.8310
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.6103                22.3568                25.0625
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.06  -0.18  -0.20     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.03  -0.02  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
