 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
 112   1     0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 114   1    -0.00   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.01   0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.01  -0.00   0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.01  -0.00   0.00     0.11   0.07  -0.06     0.02   0.01  -0.01
 122   1    -0.00   0.01  -0.00     0.02  -0.18   0.04     0.00  -0.03   0.01
 123   1    -0.01   0.00   0.00     0.15  -0.09  -0.02     0.03  -0.02  -0.00
 124   1     0.00   0.00  -0.00    -0.04  -0.02   0.02    -0.01  -0.00   0.00
 125   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.01   0.05  -0.02    -0.00   0.02  -0.01
 127   1     0.00   0.00  -0.00     0.03   0.02  -0.03    -0.00  -0.00   0.01
 128   1     0.00  -0.00  -0.00    -0.03   0.02   0.02    -0.03   0.02   0.01
 129   1    -0.00  -0.00  -0.00    -0.29  -0.48  -0.25    -0.04  -0.07  -0.04
 130   1    -0.00  -0.00  -0.00    -0.30  -0.01  -0.00    -0.05  -0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.17  -0.25  -0.13     0.02  -0.03  -0.02
 132   1    -0.00  -0.00  -0.00    -0.14  -0.24  -0.12    -0.02  -0.04  -0.02
 133   1     0.00   0.00   0.00     0.36   0.01   0.00     0.05   0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 135   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.05  -0.03   0.06
 136   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.03  -0.02
 137   1     0.00  -0.00   0.00    -0.00   0.02  -0.00     0.00  -0.14   0.02
 138   1     0.00  -0.00   0.00     0.04  -0.04   0.03    -0.24   0.25  -0.15
 139   1     0.00   0.00   0.00    -0.03  -0.01  -0.01     0.21   0.07   0.06
 140   1     0.00   0.00  -0.00    -0.02  -0.07   0.01     0.12   0.40  -0.05
 141   1    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.14  -0.14   0.08
 142   1    -0.00  -0.00  -0.00    -0.09  -0.03  -0.03     0.61   0.20   0.19
 143   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 144   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    403                    404                    405
                        a                      a                      a 
 Frequencies --  3091.4506              3095.0956              3095.2769
 Red. masses --     1.8366                 1.8763                 1.8789
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.9794                46.8609                51.5902
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02  -0.01
  20   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.02   0.00
  21   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.03   0.02   0.01
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  29   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  35   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  36   6     0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  38   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01   0.09   0.09     0.00   0.01   0.01     0.02   0.12   0.11
  41   6    -0.02   0.01  -0.05     0.00  -0.00   0.01     0.02  -0.02   0.06
  42   6    -0.03   0.13  -0.03    -0.00   0.01  -0.00    -0.02   0.08  -0.02
  43   6    -0.00  -0.02  -0.02     0.00   0.01   0.01     0.01   0.09   0.09
  44   6    -0.06   0.04  -0.17     0.01  -0.00   0.02     0.04  -0.03   0.13
  45   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  65   6    -0.00  -0.00   0.00     0.02   0.01  -0.02    -0.00  -0.00   0.00
  66   6    -0.00   0.00   0.00     0.02  -0.02  -0.01    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  82   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   6    -0.00   0.00  -0.00     0.11  -0.12   0.07    -0.01   0.01  -0.01
  86   6     0.00   0.00   0.00     0.05   0.02   0.01    -0.01  -0.00  -0.00
  87   6     0.00   0.00  -0.00    -0.03  -0.10   0.01     0.00   0.01  -0.00
  88   6     0.00  -0.00   0.00     0.08  -0.09   0.05    -0.01   0.01  -0.01
  89   6     0.00   0.00   0.00     0.10   0.03   0.03    -0.01  -0.00  -0.00
  90   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
 100   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.06   0.02
 101   1    -0.02   0.01  -0.00     0.00  -0.00   0.00    -0.12   0.06  -0.01
 102   1    -0.03  -0.02  -0.01     0.00   0.00   0.00    -0.10  -0.07  -0.04
 103   1     0.00   0.00   0.01     0.01   0.00   0.01     0.04   0.00   0.05
 104   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 105   1     0.00   0.01   0.00     0.01   0.01   0.00     0.03   0.03   0.01
 106   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.02   0.00   0.03
 107   1     0.00   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 108   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 109   1    -0.04   0.02  -0.01    -0.00   0.00  -0.00     0.02  -0.01   0.00
 110   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.03   0.02   0.01
 111   1    -0.01   0.08   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 112   1    -0.05  -0.32  -0.30    -0.01  -0.05  -0.04    -0.06  -0.42  -0.38
 113   1     0.06  -0.04   0.17    -0.01   0.01  -0.02    -0.08   0.05  -0.22
 114   1     0.11  -0.47   0.12     0.01  -0.03   0.01     0.06  -0.26   0.07
 115   1     0.01   0.07   0.07    -0.01  -0.04  -0.03    -0.05  -0.31  -0.29
 116   1     0.21  -0.14   0.60    -0.02   0.01  -0.05    -0.15   0.10  -0.43
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.02   0.02   0.01     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.01  -0.04   0.02    -0.00   0.01  -0.00
 127   1     0.00   0.00  -0.00    -0.07  -0.04   0.08     0.01   0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.08   0.06   0.04     0.01  -0.01  -0.01
 129   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 130   1     0.00   0.00   0.00     0.03   0.00   0.00     0.01   0.00   0.00
 131   1     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.00  -0.01  -0.00
 132   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00  -0.00     0.05   0.00   0.00     0.01   0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.02  -0.01   0.02
 136   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00  -0.00   0.00
 138   1     0.00  -0.00   0.00    -0.39   0.40  -0.23     0.04  -0.05   0.03
 139   1    -0.00  -0.00  -0.00    -0.18  -0.06  -0.05     0.02   0.01   0.01
 140   1    -0.00  -0.00   0.00     0.11   0.36  -0.05    -0.01  -0.04   0.01
 141   1    -0.00   0.00  -0.00    -0.28   0.29  -0.17     0.03  -0.03   0.02
 142   1    -0.01  -0.00  -0.00    -0.34  -0.11  -0.10     0.04   0.01   0.01
 143   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 144   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    406                    407                    408
                        a                      a                      a 
 Frequencies --  3095.6158              3095.6623              3096.2394
 Red. masses --     1.8750                 1.8743                 1.8989
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   117.3565                57.2092               132.6455
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.08  -0.03
  20   6    -0.01   0.00  -0.00     0.02  -0.01   0.00     0.14  -0.06   0.01
  21   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.10   0.07   0.04
  22   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.03  -0.00  -0.03    -0.10  -0.00  -0.14     0.00  -0.00   0.00
  26   6     0.00   0.01  -0.00     0.00   0.02  -0.02     0.00   0.00  -0.00
  27   6    -0.02  -0.03  -0.00    -0.09  -0.10  -0.01     0.00   0.00   0.00
  28   6    -0.02  -0.00  -0.03    -0.08  -0.00  -0.10     0.00   0.00   0.01
  29   6     0.00   0.02  -0.02     0.01   0.06  -0.06    -0.00  -0.01   0.01
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  38   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.02  -0.02
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  42   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.02
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  64   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.06  -0.03
  65   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.07   0.05  -0.09
  66   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.08  -0.06  -0.04
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.04  -0.07  -0.04     0.01   0.02   0.01     0.00   0.01   0.00
  71   6    -0.13  -0.00  -0.00     0.03   0.00   0.00     0.00   0.00  -0.00
  72   6    -0.06   0.10   0.05     0.02  -0.02  -0.01     0.00  -0.00  -0.00
  73   6    -0.02  -0.03  -0.02     0.00   0.01   0.00    -0.00  -0.00  -0.00
  74   6    -0.17  -0.00  -0.00     0.04   0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  86   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  88   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  89   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  90   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  91   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.01  -0.01   0.00     0.05  -0.03   0.03     0.01  -0.01   0.01
  96   1     0.00  -0.00  -0.00     0.00  -0.03  -0.00     0.00  -0.01  -0.00
  97   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  98   1     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.02
 100   1     0.00  -0.01  -0.00    -0.01   0.04   0.01    -0.05   0.28   0.09
 101   1     0.02  -0.01   0.00    -0.05   0.02  -0.00    -0.45   0.21  -0.04
 102   1     0.01   0.01   0.01    -0.04  -0.03  -0.02    -0.34  -0.24  -0.15
 103   1     0.09   0.00   0.12     0.36   0.01   0.47    -0.01  -0.00  -0.01
 104   1    -0.00  -0.02   0.02    -0.01  -0.08   0.07    -0.00  -0.00   0.00
 105   1     0.08   0.09   0.01     0.31   0.34   0.05    -0.01  -0.02  -0.00
 106   1     0.07   0.00   0.09     0.26   0.00   0.35    -0.01  -0.00  -0.02
 107   1    -0.01  -0.05   0.05    -0.02  -0.21   0.20     0.00   0.03  -0.03
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 112   1     0.00   0.02   0.02     0.01   0.04   0.04     0.01   0.07   0.06
 113   1     0.00  -0.00   0.01     0.01  -0.00   0.02     0.01  -0.01   0.02
 114   1    -0.00   0.01  -0.00    -0.01   0.03  -0.01    -0.01   0.05  -0.01
 115   1     0.00   0.01   0.01     0.01   0.03   0.03     0.01   0.05   0.04
