 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 133   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
 134   1     0.02  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.00
 135   1     0.03  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.00
 136   1     0.02   0.05  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1    -0.01   0.03  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 138   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 139   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 140   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
 141   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 142   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 143   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 144   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  1581.2072              1581.5166              1581.9479
 Red. masses --    11.5211                11.5177                11.5202
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.2770                48.3442                65.0221
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.01    -0.00  -0.01   0.02    -0.00  -0.01   0.02
   2   6    -0.00   0.01  -0.02    -0.00   0.01  -0.02     0.00   0.01  -0.03
   3   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.02   0.00  -0.01
   4   6     0.02  -0.00   0.03     0.02  -0.00   0.03     0.04  -0.01   0.05
   5   6    -0.03   0.01  -0.01    -0.03   0.01  -0.02    -0.05   0.02  -0.02
   6   6     0.02  -0.00   0.02     0.01  -0.00   0.01     0.02  -0.01   0.02
   7   7    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.05   0.09  -0.01     0.01  -0.02   0.00     0.01   0.01   0.00
   9   6     0.05  -0.03   0.02    -0.02  -0.00  -0.01    -0.01  -0.02  -0.01
  10   6    -0.11   0.02  -0.07     0.04  -0.00   0.03     0.02   0.00   0.02
  11   6     0.07  -0.06   0.04    -0.02   0.01  -0.01    -0.01  -0.01  -0.01
  12   6    -0.06  -0.01  -0.05     0.02   0.02   0.02     0.01   0.02   0.02
  13   6     0.10   0.02   0.07    -0.04  -0.02  -0.03    -0.02  -0.01  -0.02
  14   6    -0.02   0.01  -0.00     0.01   0.00   0.00     0.01   0.01   0.01
  15   6     0.02  -0.03  -0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.01
  16   6    -0.01   0.02   0.00     0.01  -0.01   0.00     0.05  -0.01   0.01
  17   6    -0.00  -0.02  -0.01     0.00   0.02   0.01     0.01   0.05   0.02
  18   6     0.00   0.01   0.01    -0.01  -0.01  -0.01    -0.03  -0.01  -0.02
  19   6    -0.02  -0.01  -0.01     0.02   0.01   0.01     0.08   0.02   0.03
  20   6     0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.04  -0.04  -0.03
  21   6    -0.00  -0.01  -0.00     0.01   0.00   0.00     0.05  -0.01   0.01
  22   6     0.01   0.01   0.01    -0.02  -0.00  -0.01    -0.08   0.01  -0.02
  23   7    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  24   6    -0.02   0.04  -0.06     0.02  -0.02   0.04     0.07  -0.10   0.19
  25   6    -0.01  -0.05   0.03     0.00   0.03  -0.02     0.01   0.12  -0.10
  26   6    -0.02   0.01  -0.04     0.02  -0.01   0.03     0.07  -0.03   0.13
  27   6     0.02  -0.04   0.08    -0.02   0.03  -0.05    -0.08   0.12  -0.22
  28   6     0.00   0.05  -0.04     0.00  -0.03   0.03     0.00  -0.11   0.11
  29   6     0.02  -0.01   0.04    -0.02   0.00  -0.03    -0.08   0.01  -0.12
  30   6     0.03  -0.02   0.00    -0.01   0.01  -0.00    -0.04  -0.00  -0.01
  31   6     0.07   0.08   0.03    -0.01  -0.02  -0.01    -0.00   0.00   0.00
  32   6    -0.11   0.09  -0.01     0.02  -0.02   0.00     0.04  -0.03   0.00
  33   6     0.02  -0.08  -0.01    -0.00   0.02   0.00    -0.03   0.02  -0.00
  34   6     0.04   0.17   0.03    -0.01  -0.04  -0.01     0.00  -0.03  -0.00
  35   6     0.04  -0.14  -0.01    -0.01   0.03   0.00    -0.03   0.04   0.00
  36   6     0.06   0.09   0.02    -0.01  -0.02  -0.01     0.01  -0.02   0.00
  37   6    -0.09  -0.14  -0.04     0.02   0.03   0.01     0.01   0.03   0.01
  38   7     0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.09   0.10   0.35    -0.03  -0.03  -0.11     0.01   0.00   0.02
  40   6    -0.09   0.07  -0.23     0.03  -0.02   0.07    -0.01   0.01  -0.02
  41   6     0.04   0.14   0.21    -0.01  -0.05  -0.07     0.00   0.01   0.01
  42   6    -0.11  -0.10  -0.43     0.04   0.03   0.13    -0.01  -0.01  -0.03
  43   6     0.09  -0.04   0.26    -0.03   0.01  -0.08     0.01  -0.00   0.02
  44   6    -0.03  -0.16  -0.19     0.01   0.05   0.06    -0.00  -0.01  -0.01
  45   6    -0.03  -0.08  -0.03     0.01   0.02   0.01    -0.01  -0.01  -0.01
  46   6    -0.02   0.00  -0.03    -0.02   0.01  -0.03    -0.04   0.01  -0.05
  47   6     0.03  -0.01   0.02     0.03  -0.01   0.02     0.05  -0.02   0.03
  48   6    -0.04  -0.02   0.02    -0.05  -0.02   0.02    -0.07  -0.03   0.04
  49   6     0.07   0.04  -0.05     0.09   0.05  -0.06     0.13   0.07  -0.09
  50   6    -0.09  -0.01   0.01    -0.12  -0.02   0.01    -0.16  -0.03   0.02
  51   6     0.04   0.02  -0.02     0.06   0.02  -0.02     0.07   0.03  -0.03
  52   7    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.01  -0.04   0.02    -0.03  -0.10   0.04     0.01  -0.02   0.00
  54   6     0.00   0.03  -0.01     0.03   0.05  -0.03    -0.03   0.04   0.00
  55   6    -0.02  -0.01   0.01    -0.10  -0.03   0.05     0.04  -0.01  -0.01
  56   6     0.02   0.03  -0.02     0.06   0.07  -0.05    -0.01   0.02  -0.00
  57   6    -0.01  -0.02   0.01    -0.05  -0.01   0.02     0.04  -0.05   0.00
  58   6     0.02   0.01  -0.01     0.10  -0.01  -0.04    -0.04   0.03   0.01
  59   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.02  -0.01  -0.01
  60   6    -0.00   0.01  -0.00     0.00   0.03  -0.01    -0.01   0.01   0.01
  61   6     0.00  -0.00  -0.00     0.00  -0.02   0.01     0.05   0.01  -0.06
  62   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.04  -0.07   0.01
  63   6    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.04   0.02   0.02
  64   6     0.01  -0.00  -0.01    -0.01   0.00   0.00     0.10  -0.02  -0.07
  65   6    -0.01   0.00   0.00     0.01  -0.01  -0.00    -0.07   0.05   0.03
  66   6     0.00   0.00  -0.01    -0.00   0.01  -0.00     0.05   0.01  -0.06
  67   6    -0.01  -0.00   0.01     0.01  -0.01  -0.00    -0.08  -0.01   0.08
  68   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
  69   6     0.00  -0.00  -0.00    -0.05  -0.03  -0.01     0.28   0.15   0.05
  70   6    -0.00   0.00   0.00     0.04   0.01   0.00    -0.21  -0.02   0.01
  71   6     0.00  -0.00  -0.00    -0.03  -0.04  -0.02     0.14   0.17   0.08
  72   6    -0.00   0.00   0.00     0.07   0.04   0.02    -0.33  -0.19  -0.07
  73   6     0.00  -0.00  -0.00    -0.04  -0.02  -0.00     0.21   0.05   0.01
  74   6    -0.00   0.00   0.00     0.02   0.04   0.02    -0.11  -0.18  -0.08
  75   6    -0.00   0.00  -0.00     0.01   0.01  -0.02    -0.05   0.00   0.05
  76   6     0.02  -0.02  -0.01     0.06  -0.07  -0.03    -0.00   0.01   0.00
  77   6    -0.02  -0.03   0.03    -0.06  -0.09   0.09     0.03   0.04  -0.05
  78   6     0.00   0.02  -0.01    -0.00   0.07  -0.03    -0.02  -0.02   0.03
  79   6     0.02  -0.05   0.00     0.05  -0.16  -0.00    -0.01   0.05  -0.01
  80   6     0.00   0.05  -0.02     0.00   0.13  -0.04    -0.01  -0.06   0.03
  81   6     0.01  -0.03  -0.01     0.05  -0.08  -0.03     0.00   0.03  -0.01
  82   6    -0.02   0.04   0.01    -0.08   0.13   0.04     0.02  -0.05  -0.01
  83   7     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
  84   6     0.09  -0.02   0.03     0.34  -0.08   0.12    -0.00   0.01  -0.00
  85   6    -0.06  -0.02  -0.01    -0.24  -0.08  -0.05    -0.00  -0.00   0.00
  86   6     0.05  -0.03   0.02     0.20  -0.12   0.09    -0.00   0.01  -0.00
  87   6    -0.11   0.02  -0.04    -0.41   0.08  -0.14     0.01  -0.00   0.00
  88   6     0.07   0.02   0.02     0.26   0.06   0.06    -0.00   0.00  -0.00
  89   6    -0.05   0.04  -0.02    -0.18   0.15  -0.09     0.00  -0.01   0.00
  90   6    -0.01   0.02   0.01    -0.04   0.07   0.01    -0.01   0.00   0.01
  91   6    -0.07  -0.04   0.05    -0.10  -0.05   0.06    -0.13  -0.07   0.09
  92   6     0.09   0.01  -0.01     0.11   0.02  -0.01     0.16   0.03  -0.02
  93   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  94   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  95   1     0.02  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  96   1     0.03   0.00   0.02    -0.01  -0.00  -0.01    -0.01   0.00  -0.00
  97   1    -0.01   0.03   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  98   1    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 100   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 101   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.02   0.01
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02   0.01
 103   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.03  -0.03  -0.00
 104   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.02  -0.03   0.00
 105   1    -0.01   0.01  -0.02     0.00  -0.01   0.01     0.02  -0.03   0.06
 106   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.03   0.02   0.01
 107   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.03   0.03   0.01
 108   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.01   0.01   0.00
 109   1    -0.02  -0.04  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
 110   1    -0.03   0.02  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 111   1    -0.03   0.02  -0.00     0.01  -0.00   0.00     0.00  -0.01  -0.00
 112   1     0.02  -0.06   0.02    -0.01   0.02  -0.00     0.00  -0.01   0.00
 113   1     0.02  -0.05   0.03    -0.01   0.02  -0.01     0.00  -0.00   0.00
 114   1     0.03   0.03   0.11    -0.01  -0.01  -0.03     0.00   0.00   0.01
 115   1    -0.01   0.07  -0.00     0.00  -0.02  -0.00    -0.00   0.00  -0.00
 116   1    -0.02   0.06  -0.01     0.00  -0.02   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
 118   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
 119   1    -0.01  -0.01   0.02    -0.01  -0.01   0.02    -0.02  -0.02   0.03
 120   1     0.02  -0.00   0.01     0.03  -0.01   0.01     0.03  -0.01   0.02
 121   1     0.01  -0.00  -0.00     0.02  -0.00  -0.01     0.00  -0.01  -0.00
 122   1     0.01  -0.00  -0.00     0.03  -0.01  -0.01    -0.01  -0.00   0.00
 123   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01    -0.01   0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.01   0.01  -0.00
 125   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.02
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
 128   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.02   0.01
 129   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.04  -0.03
 130   1     0.00   0.00   0.00    -0.01   0.01   0.01     0.04  -0.04  -0.02
 131   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.08   0.04   0.02
 132   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01   0.04   0.02
 133   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.03   0.05   0.03
 134   1    -0.00   0.01   0.00    -0.01   0.02   0.01     0.01  -0.01  -0.00
 135   1    -0.01   0.01   0.00    -0.02   0.04   0.01     0.01  -0.01  -0.01
 136   1    -0.01  -0.01   0.01    -0.02  -0.02   0.03     0.01   0.01  -0.01
 137   1    -0.00  -0.01   0.01    -0.02  -0.02   0.02     0.00   0.01  -0.00
 138   1     0.01   0.02  -0.00     0.02   0.06  -0.01     0.00   0.00   0.00
 139   1     0.01   0.01  -0.00     0.03   0.05  -0.00     0.00  -0.00   0.00
 140   1     0.03  -0.01   0.01     0.10  -0.02   0.04    -0.00  -0.00  -0.00
 141   1    -0.00  -0.02   0.00    -0.00  -0.06   0.01    -0.00   0.00  -0.00
 142   1    -0.00  -0.02   0.00    -0.02  -0.06   0.01    -0.00   0.00  -0.00
 143   1     0.01   0.01  -0.02     0.01   0.02  -0.02     0.01   0.02  -0.03
 144   1    -0.02   0.00  -0.01    -0.02   0.01  -0.01    -0.03   0.01  -0.02
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  1582.0535              1582.5586              1584.4659
 Red. masses --    11.5204                11.5178                11.5694
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.7437               283.5393                 3.0327
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.01    -0.00  -0.01   0.04     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.01     0.00   0.02  -0.06    -0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.03   0.01  -0.03     0.01  -0.01  -0.01
   4   6     0.00  -0.00   0.00     0.07  -0.01   0.09    -0.01   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.10   0.04  -0.05     0.01  -0.01   0.00
   6   6    -0.00   0.00   0.00     0.04  -0.01   0.04    -0.00   0.01   0.02
   7   7     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.02
   8   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.10   0.17  -0.01
   9   6     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.09  -0.07   0.04
  10   6    -0.00  -0.00  -0.00     0.02   0.01   0.02    -0.20   0.05  -0.12
  11   6    -0.00   0.01   0.00    -0.01  -0.01  -0.01     0.14  -0.13   0.07
  12   6     0.00  -0.00  -0.00     0.01   0.03   0.02    -0.11  -0.02  -0.08
  13   6     0.00  -0.00   0.00    -0.02  -0.02  -0.02     0.18   0.07   0.14
  14   6    -0.02  -0.00  -0.01    -0.00   0.01   0.00     0.01  -0.09  -0.03
  15   6     0.01   0.02   0.01     0.00  -0.00   0.00    -0.02   0.03   0.01
  16   6    -0.08   0.01  -0.02    -0.01  -0.00  -0.00    -0.07   0.05   0.00
  17   6    -0.01  -0.07  -0.03     0.00   0.00   0.00    -0.01  -0.22  -0.09
  18   6     0.04   0.01   0.02     0.00  -0.00  -0.00     0.00   0.13   0.06
  19   6    -0.11  -0.02  -0.04    -0.00   0.00   0.00    -0.14  -0.08  -0.07
  20   6     0.06   0.04   0.03    -0.00  -0.01  -0.00     0.10   0.18   0.10
  21   6    -0.07   0.02  -0.01    -0.00   0.01   0.00    -0.07  -0.07  -0.05
  22   6     0.10  -0.01   0.02    -0.00  -0.00  -0.00     0.16   0.02   0.05
  23   7     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.03  -0.00
  24   6    -0.11   0.16  -0.29    -0.01   0.02  -0.04     0.06  -0.08   0.14
  25   6    -0.02  -0.18   0.15    -0.00  -0.03   0.02    -0.00   0.08  -0.08
  26   6    -0.11   0.04  -0.20    -0.01   0.01  -0.02     0.07  -0.01   0.10
  27   6     0.12  -0.19   0.35     0.01  -0.03   0.05    -0.06   0.08  -0.17
  28   6    -0.00   0.18  -0.18     0.00   0.03  -0.02     0.01  -0.07   0.08
  29   6     0.13  -0.02   0.19     0.01  -0.00   0.02    -0.07   0.00  -0.09
  30   6     0.07   0.01   0.02     0.01   0.01   0.00     0.03  -0.01   0.00
  31   6     0.00  -0.02  -0.00     0.01  -0.00   0.00     0.10   0.06   0.04
  32   6    -0.07   0.06  -0.01    -0.03   0.03  -0.00    -0.21   0.15  -0.02
  33   6     0.06  -0.03   0.01     0.03  -0.01   0.00     0.12  -0.09   0.00
  34   6    -0.01   0.06   0.01    -0.01   0.03   0.00     0.00   0.20   0.03
  35   6     0.05  -0.08   0.00     0.02  -0.04  -0.00     0.12  -0.23  -0.01
  36   6    -0.03   0.04  -0.00    -0.01   0.02  -0.00    -0.03   0.12   0.01
  37   6    -0.02  -0.05  -0.01    -0.01  -0.03  -0.00    -0.07  -0.17  -0.04
  38   7     0.01  -0.01   0.00     0.01  -0.00   0.00     0.04   0.00   0.02
  39   6    -0.04  -0.03  -0.12    -0.02  -0.02  -0.07    -0.05  -0.04  -0.15
  40   6     0.03  -0.02   0.08     0.02  -0.01   0.05     0.03  -0.01   0.09
  41   6    -0.01  -0.05  -0.07    -0.01  -0.04  -0.04    -0.01  -0.08  -0.09
  42   6     0.04   0.04   0.15     0.02   0.03   0.09     0.04   0.05   0.17
  43   6    -0.03   0.01  -0.09    -0.01  -0.00  -0.05    -0.03  -0.00  -0.09
  44   6     0.01   0.06   0.06     0.00   0.04   0.04     0.01   0.08   0.08
  45   6     0.02   0.03   0.01    -0.00   0.00   0.00    -0.04  -0.06  -0.03
  46   6    -0.00  -0.00  -0.01    -0.07   0.02  -0.09     0.01  -0.01  -0.00
  47   6     0.00  -0.00   0.00     0.10  -0.04   0.05    -0.02   0.01  -0.00
  48   6    -0.02  -0.01   0.01    -0.13  -0.06   0.07     0.01   0.00  -0.01
  49   6     0.04   0.02  -0.03     0.26   0.14  -0.17    -0.02  -0.01   0.01
  50   6    -0.05  -0.01   0.01    -0.32  -0.05   0.04     0.02   0.00  -0.00
  51   6     0.02   0.01  -0.01     0.14   0.05  -0.06    -0.01  -0.00   0.01
  52   7    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.02   0.00    -0.00  -0.04   0.01    -0.01  -0.01   0.01
  54   6    -0.01   0.02  -0.00    -0.04   0.06   0.00     0.01   0.00  -0.00
  55   6     0.01  -0.01  -0.00     0.04  -0.02  -0.01    -0.02  -0.00   0.01
  56   6    -0.00   0.01  -0.00    -0.01   0.05  -0.01     0.01   0.01  -0.01
  57   6     0.01  -0.02   0.00     0.05  -0.07   0.00    -0.01   0.01   0.00
  58   6    -0.01   0.01   0.00    -0.05   0.05   0.00     0.02  -0.01  -0.01
  59   6     0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.00   0.01  -0.00
  60   6    -0.01   0.01   0.00    -0.00  -0.02   0.01     0.00  -0.00   0.00
  61   6     0.04   0.00  -0.04    -0.02   0.01   0.01    -0.00  -0.01   0.01
  62   6     0.02  -0.04   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  63   6    -0.03   0.01   0.02     0.01   0.01  -0.01     0.01  -0.01   0.00
  64   6     0.06  -0.01  -0.05    -0.02  -0.00   0.01    -0.01   0.01   0.01
  65   6    -0.04   0.03   0.02     0.01   0.00  -0.01     0.01  -0.02  -0.00
  66   6     0.03   0.01  -0.04    -0.01  -0.02   0.02    -0.01   0.01   0.00
  67   6    -0.05  -0.01   0.05     0.01   0.01  -0.02     0.01  -0.00  -0.01
  68   7    -0.01  -0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  69   6     0.19   0.10   0.04    -0.14  -0.08  -0.03     0.02   0.01   0.00
  70   6    -0.15  -0.01   0.01     0.10   0.02  -0.00    -0.01  -0.00   0.00
  71   6     0.09   0.12   0.05    -0.06  -0.09  -0.04     0.01   0.01   0.00
  72   6    -0.22  -0.13  -0.05     0.16   0.10   0.04    -0.02  -0.01  -0.00
  73   6     0.15   0.03   0.00    -0.10  -0.03  -0.01     0.01   0.00   0.00
  74   6    -0.07  -0.12  -0.06     0.05   0.09   0.04    -0.01  -0.01  -0.00
  75   6    -0.03   0.01   0.03     0.01  -0.02  -0.01     0.00   0.00  -0.00
  76   6     0.00  -0.01   0.00     0.01   0.03  -0.01     0.01  -0.01  -0.01
  77   6     0.02   0.03  -0.03    -0.04  -0.06   0.06    -0.01  -0.01   0.01
  78   6    -0.02  -0.01   0.02     0.04   0.02  -0.06     0.01   0.01  -0.01
  79   6     0.00   0.03  -0.01    -0.01  -0.05   0.02     0.00  -0.02   0.00
  80   6    -0.01  -0.04   0.03     0.03   0.07  -0.05     0.00   0.02  -0.01
  81   6     0.01   0.02  -0.01    -0.03  -0.03   0.03    -0.00  -0.01   0.00
  82   6     0.01  -0.03  -0.00    -0.01   0.04  -0.00    -0.00   0.01   0.00
  83   7    -0.00  -0.01   0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  84   6     0.05  -0.01   0.02    -0.18   0.04  -0.06    -0.01   0.00  -0.00
  85   6    -0.04  -0.01  -0.01     0.12   0.03   0.03     0.01   0.00   0.00
  86   6     0.03  -0.02   0.01    -0.11   0.09  -0.05    -0.01   0.00  -0.00
  87   6    -0.06   0.01  -0.02     0.21  -0.05   0.08     0.01  -0.00   0.00
  88   6     0.04   0.01   0.01    -0.12  -0.01  -0.03    -0.01  -0.00  -0.00
  89   6    -0.03   0.02  -0.01     0.09  -0.10   0.05     0.01  -0.00   0.00
  90   6    -0.01   0.01   0.01     0.01  -0.03   0.00    -0.00   0.01   0.00
  91   6    -0.04  -0.02   0.03    -0.27  -0.13   0.17     0.02   0.01  -0.01
  92   6     0.05   0.01  -0.01     0.32   0.05  -0.04    -0.02  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03    -0.00   0.00   0.00
  94   1     0.00  -0.00  -0.00     0.02  -0.02  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03  -0.00   0.02
  96   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.05   0.01   0.04
  97   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.05   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.02   0.04   0.01
  99   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.04  -0.01   0.00
 100   1     0.03  -0.00   0.01     0.00   0.00   0.00     0.04  -0.01   0.01
 101   1     0.00  -0.02  -0.01     0.00   0.00   0.00    -0.02  -0.05  -0.03
 102   1     0.00  -0.02  -0.01     0.00  -0.00   0.00    -0.02  -0.02  -0.01
 103   1     0.04   0.05   0.01     0.01   0.01   0.00    -0.02  -0.02  -0.01
 104   1     0.03   0.05  -0.01     0.00   0.01  -0.00    -0.02  -0.02  -0.00
 105   1    -0.03   0.04  -0.09    -0.00   0.01  -0.01     0.01  -0.02   0.04
 106   1    -0.04  -0.04  -0.02    -0.01  -0.01  -0.00     0.02   0.01   0.01
 107   1    -0.04  -0.05  -0.01    -0.00  -0.01  -0.00     0.02   0.02   0.00
 108   1    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00    -0.04  -0.03  -0.01
 109   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.01
 110   1    -0.01   0.02  -0.00    -0.01   0.01  -0.00    -0.04   0.05  -0.00
 111   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.01   0.03   0.00
 112   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.00
 113   1    -0.01   0.02  -0.01    -0.00   0.01  -0.00    -0.01   0.03  -0.01
 114   1    -0.01  -0.01  -0.04    -0.01  -0.00  -0.02    -0.01  -0.01  -0.04
 115   1     0.00  -0.02  -0.00     0.00  -0.01  -0.00     0.00  -0.02  -0.00
 116   1     0.01  -0.02   0.00     0.00  -0.01   0.00     0.01  -0.03   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.03     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.02   0.01   0.01     0.01  -0.00   0.00
 119   1    -0.01  -0.01   0.01    -0.03  -0.04   0.06     0.00   0.00  -0.00
 120   1     0.01  -0.00   0.01     0.07  -0.02   0.03    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01  -0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
 125   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.02   0.00   0.01     0.01  -0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
 128   1     0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00   0.00   0.00
 129   1     0.02  -0.03  -0.02    -0.01   0.02   0.01     0.00  -0.00  -0.00
 130   1     0.03  -0.02  -0.02    -0.02   0.02   0.01     0.00  -0.00  -0.00
 131   1     0.06   0.03   0.01    -0.04  -0.02  -0.01     0.00   0.00   0.00
 132   1    -0.01   0.03   0.02     0.00  -0.02  -0.01    -0.00   0.00   0.00
 133   1    -0.02   0.03   0.02     0.01  -0.02  -0.01    -0.00   0.00   0.00
 134   1     0.01  -0.01  -0.00    -0.02   0.01   0.02    -0.00   0.00   0.00
 135   1     0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 136   1     0.00   0.01  -0.01    -0.01  -0.02   0.01    -0.00  -0.00   0.00
