 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  46   6     0.00   0.06   0.08    -0.01  -0.15  -0.20    -0.14  -0.09   0.05
  47   6    -0.00  -0.01  -0.02     0.00   0.03   0.04    -0.01  -0.06   0.05
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.11  -0.09
  49   6     0.00   0.01  -0.01    -0.00  -0.03   0.03    -0.00   0.06  -0.04
  50   6     0.00  -0.01   0.01    -0.00   0.03  -0.03    -0.00   0.06  -0.04
  51   6    -0.00   0.01   0.02     0.00  -0.03  -0.04     0.01  -0.06   0.05
  52   6     0.00  -0.07  -0.09    -0.01   0.16   0.22     0.15  -0.08   0.05
  53   6     0.00   0.01   0.01    -0.00  -0.02  -0.03    -0.01  -0.01   0.01
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.04   0.07  -0.05
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.05   0.04  -0.03
  56   6     0.00  -0.00  -0.01    -0.01   0.00   0.03    -0.04   0.03   0.05
  57   6    -0.00  -0.01  -0.00     0.00   0.02   0.01    -0.03  -0.04  -0.04
  58   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01  -0.09   0.08
  59   6    -0.00   0.02   0.03     0.01  -0.06  -0.08    -0.03  -0.06   0.04
  60   6     0.00   0.01   0.01    -0.00  -0.02  -0.03    -0.11   0.09  -0.07
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.03
  62   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.06
  63   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.03
  64   9     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.03   0.06
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  66   9     0.00   0.00   0.00     0.00  -0.00   0.00     0.03  -0.03   0.06
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.03
  68   9     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.06
  69   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01     0.04   0.01   0.01
  70   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.05   0.01   0.01
  71   1     0.02   0.01  -0.00     0.01   0.00  -0.00    -0.05   0.01   0.01
  72   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.01   0.04
  73   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.04
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.03
  75   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.04  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02   0.02
  77   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.04  -0.01
  78   1     0.00  -0.02   0.03     0.00  -0.01   0.01    -0.02   0.06   0.01
  79   1    -0.01   0.12  -0.18    -0.00   0.05  -0.07     0.01   0.07   0.04
  80   1     0.00  -0.32   0.42     0.00  -0.13   0.17    -0.04   0.03   0.06
  81   1     0.00  -0.02   0.01     0.00  -0.01   0.00     0.07  -0.03   0.09
  82   1    -0.00   0.01  -0.02    -0.00   0.00  -0.01    -0.07   0.08  -0.05
  83   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.03   0.02
  84   1     0.00   0.02  -0.01     0.00   0.01  -0.00    -0.07  -0.03   0.09
  85   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01     0.07   0.08  -0.05
  86   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.03   0.02
  87   1     0.02   0.33  -0.44     0.01   0.13  -0.17     0.04   0.03   0.07
  88   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.04   0.01   0.01
  89   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.05   0.01   0.01
  90   1     0.02  -0.01   0.00     0.01  -0.00   0.00     0.05   0.01   0.01
  91   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.04
  92   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.01   0.01   0.04
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.03
  94   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.05  -0.01
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02   0.02
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.04  -0.01
  97   1     0.00   0.02  -0.03     0.00   0.01  -0.01     0.02   0.05   0.01
  98   1    -0.01  -0.12   0.19    -0.00  -0.05   0.07    -0.01   0.07   0.04
  99   1     0.00   0.05   0.07    -0.01  -0.12  -0.18     0.02  -0.07   0.04
 100   1    -0.00  -0.01  -0.01     0.00   0.02   0.03    -0.02  -0.05   0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.01   0.04
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.03
 103   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.01   0.04
 104   1    -0.01   0.00   0.00     0.02  -0.01  -0.00    -0.05  -0.01   0.01
 105   1     0.00  -0.00  -0.01    -0.00   0.01   0.01     0.04  -0.01   0.01
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.05  -0.01   0.01
 107   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.04  -0.01
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.02
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.04  -0.00
 110   1    -0.00  -0.13  -0.17     0.01   0.32   0.41    -0.04  -0.03   0.07
 111   1    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.07   0.03   0.09
 112   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.03   0.02
 113   1     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.07  -0.08  -0.05
 114   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.03   0.02
 115   1    -0.00  -0.01  -0.00     0.00   0.02   0.01     0.07   0.03   0.09
 116   1     0.00   0.00   0.01    -0.01  -0.01  -0.02    -0.07  -0.08  -0.05
 117   1    -0.00   0.14   0.18     0.01  -0.34  -0.44     0.04  -0.03   0.06
 118   1     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.04  -0.01   0.01
 119   1     0.01   0.00  -0.00    -0.01  -0.00   0.01     0.05  -0.01   0.01
 120   1    -0.01  -0.00  -0.00     0.02   0.01   0.00     0.05  -0.01   0.01
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.04
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.03
 123   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.04
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.04  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.04  -0.01
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02   0.02
 127   1    -0.00   0.01   0.01     0.00  -0.02  -0.03     0.02  -0.05   0.01
 128   1     0.00  -0.05  -0.08    -0.01   0.13   0.19    -0.01  -0.07   0.04
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   900.8301               904.8370               906.6486
 Red. masses --     9.4163                 8.6052                 8.5214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.4024                 0.2133                48.0859
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04   0.03    -0.09  -0.06  -0.04     0.08   0.06   0.04
   2   6    -0.03   0.07   0.05     0.06  -0.13  -0.10    -0.05   0.13   0.10
   3   6    -0.04   0.03  -0.05     0.06  -0.06   0.10    -0.06   0.06  -0.10
   4   6    -0.04  -0.04   0.05     0.06   0.08  -0.09    -0.05  -0.08   0.09
   5   6    -0.01  -0.02  -0.01     0.00   0.04   0.02     0.00  -0.04  -0.03
   6   6    -0.01  -0.09  -0.08    -0.07  -0.04  -0.02     0.08   0.05   0.02
   7   6    -0.04  -0.06  -0.04    -0.10  -0.02  -0.01     0.10   0.02   0.01
   8   6    -0.11   0.10   0.07     0.05  -0.03  -0.03    -0.04   0.02   0.02
   9   6     0.01  -0.07  -0.05     0.07   0.09   0.07    -0.08  -0.09  -0.07
  10   6     0.14  -0.09  -0.05     0.03   0.08   0.06    -0.05  -0.08  -0.05
  11   6     0.00   0.11   0.09     0.14  -0.00   0.00    -0.15   0.00  -0.00
  12   6    -0.00   0.06   0.04    -0.04   0.09  -0.12     0.05  -0.10   0.13
  13   6     0.00   0.06   0.04    -0.05  -0.09   0.12     0.05   0.09  -0.13
  14   6    -0.01  -0.07  -0.05     0.07  -0.09  -0.07    -0.08   0.09   0.07
  15   6    -0.14  -0.08  -0.06     0.03  -0.08  -0.06    -0.05   0.08   0.05
  16   6     0.01  -0.02  -0.01     0.00  -0.04  -0.02     0.00   0.04   0.03
  17   6     0.04   0.07   0.05     0.06   0.13   0.10    -0.06  -0.12  -0.10
  18   6    -0.05   0.04   0.03    -0.09   0.07   0.04     0.08  -0.06  -0.04
  19   6     0.04   0.03  -0.05     0.06   0.06  -0.10    -0.06  -0.06   0.10
  20   6     0.03  -0.04   0.05     0.05  -0.08   0.09    -0.05   0.08  -0.09
  21   6     0.01  -0.09  -0.08    -0.07   0.04   0.02     0.08  -0.05  -0.02
  22   6     0.04  -0.06  -0.04    -0.10   0.02   0.01     0.10  -0.02  -0.01
  23   6     0.11   0.09   0.07     0.05   0.03   0.03    -0.04  -0.02  -0.02
  24   7     0.00   0.25   0.19     0.04  -0.00  -0.00     0.01   0.00   0.00
  25   6    -0.00  -0.07  -0.01    -0.03   0.00   0.00     0.05  -0.00  -0.00
  26   6     0.01   0.01   0.00    -0.05  -0.00   0.02     0.03   0.01  -0.02
  27   9    -0.01   0.01  -0.02     0.02  -0.01   0.02     0.00  -0.00   0.01
  28   6     0.03  -0.01   0.02    -0.05   0.00  -0.02     0.01   0.01  -0.01
  29   9     0.00   0.01  -0.02     0.02   0.01  -0.02    -0.02  -0.01   0.02
  30   6     0.00  -0.01   0.04    -0.02  -0.00  -0.00    -0.04  -0.00   0.00
  31   6     0.00  -0.01  -0.04     0.02  -0.00  -0.00    -0.04  -0.00   0.00
  32   6    -0.03  -0.01  -0.02     0.05   0.01   0.02     0.01  -0.01  -0.01
  33   9    -0.00   0.01   0.02    -0.02   0.01   0.02    -0.02   0.01   0.02
  34   6    -0.01   0.01  -0.00     0.05  -0.00  -0.02     0.03  -0.01  -0.02
  35   9     0.01   0.01   0.02    -0.02  -0.01  -0.02     0.00   0.00   0.01
  36   6     0.00  -0.07   0.01     0.03   0.00  -0.00     0.05   0.00  -0.00
  37   7    -0.01   0.25  -0.19    -0.04  -0.00   0.00     0.01   0.00  -0.00
  38   6     0.11   0.10  -0.07    -0.05  -0.03   0.03    -0.04  -0.02   0.02
  39   6     0.04  -0.06   0.04     0.10  -0.02   0.01     0.10  -0.02   0.01
  40   6     0.02  -0.09   0.08     0.08  -0.04   0.02     0.08  -0.05   0.02
  41   6     0.01  -0.02   0.01    -0.00   0.04  -0.03     0.00   0.04  -0.03
  42   6     0.03   0.07  -0.05    -0.05  -0.13   0.10    -0.05  -0.12   0.10
  43   6     0.04   0.03   0.05    -0.06  -0.06  -0.10    -0.06  -0.06  -0.09
  44   6    -0.05   0.04  -0.03     0.09  -0.06   0.04     0.08  -0.06   0.04
  45   6     0.03  -0.04  -0.05    -0.05   0.08   0.09    -0.05   0.08   0.09
  46   6    -0.14  -0.09   0.06    -0.03   0.08  -0.06    -0.05   0.08  -0.05
  47   6    -0.01  -0.07   0.05    -0.08   0.09  -0.07    -0.08   0.08  -0.06
  48   6    -0.00   0.11  -0.09    -0.14  -0.00   0.00    -0.15  -0.00   0.00
  49   6    -0.00   0.06  -0.04     0.05  -0.09  -0.12     0.05  -0.09  -0.13
  50   6    -0.00   0.06  -0.04     0.05   0.09   0.12     0.05   0.10   0.12
  51   6     0.01  -0.07   0.05    -0.07  -0.09   0.07    -0.08  -0.09   0.07
  52   6     0.15  -0.08   0.05    -0.03  -0.09   0.06    -0.05  -0.08   0.05
  53   6    -0.01  -0.02   0.01    -0.00  -0.04   0.03     0.00  -0.04   0.03
  54   6    -0.04   0.07  -0.05    -0.06   0.13  -0.10    -0.06   0.12  -0.09
  55   6     0.05   0.04  -0.03     0.09   0.07  -0.05     0.08   0.06  -0.04
  56   6    -0.04   0.03   0.05    -0.06   0.06   0.10    -0.06   0.06   0.10
  57   6    -0.03  -0.04  -0.05    -0.05  -0.08  -0.09    -0.05  -0.08  -0.08
  58   6    -0.01  -0.09   0.08     0.07   0.04  -0.02     0.08   0.05  -0.02
  59   6    -0.04  -0.06   0.04     0.10   0.02  -0.01     0.09   0.02  -0.01
  60   6    -0.12   0.09  -0.07    -0.05   0.03  -0.03    -0.04   0.02  -0.02
  61   6     0.01   0.01  -0.00     0.05   0.01   0.02     0.03   0.01   0.02
  62   9    -0.01   0.01   0.02    -0.02   0.01   0.02     0.00  -0.00  -0.01
  63   6     0.03  -0.01  -0.02     0.05  -0.00  -0.02     0.01   0.01   0.01
  64   9     0.00   0.01   0.02    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02
  65   6    -0.03  -0.01   0.02    -0.05  -0.00   0.02     0.01  -0.01   0.01
  66   9    -0.00   0.01  -0.02     0.02  -0.01   0.02    -0.02   0.01  -0.02
  67   6    -0.01   0.01   0.00    -0.05   0.00  -0.02     0.03  -0.01   0.02
  68   9     0.01   0.01  -0.02     0.02   0.01  -0.02     0.00   0.00  -0.01
  69   1    -0.05  -0.01  -0.01     0.09   0.02   0.01    -0.09  -0.02  -0.01
  70   1     0.05  -0.01  -0.01    -0.09   0.02   0.02     0.09  -0.02  -0.02
  71   1     0.05  -0.02  -0.01    -0.09   0.02   0.02     0.09  -0.02  -0.02
  72   1    -0.01  -0.01  -0.05     0.01   0.01   0.09    -0.01  -0.01  -0.09
  73   1    -0.01  -0.01  -0.04     0.01   0.02   0.07    -0.01  -0.02  -0.07
  74   1     0.01  -0.01   0.03    -0.03   0.02  -0.05     0.03  -0.02   0.05
  75   1    -0.00  -0.04   0.00     0.01   0.07  -0.00    -0.01  -0.07   0.00
  76   1     0.01   0.03  -0.02    -0.02  -0.04   0.04     0.02   0.04  -0.04
  77   1    -0.00  -0.05   0.01     0.01   0.09  -0.02    -0.01  -0.09   0.02
  78   1     0.02  -0.05  -0.02    -0.01  -0.01  -0.02     0.01   0.01   0.03
  79   1    -0.02  -0.07  -0.04    -0.03   0.03   0.02     0.03  -0.03  -0.02
  80   1     0.04  -0.04  -0.06     0.01   0.02   0.02    -0.02  -0.01  -0.02
  81   1    -0.07   0.03  -0.10    -0.02  -0.00   0.00     0.02   0.01  -0.00
  82   1     0.07  -0.09   0.05    -0.02  -0.00   0.01     0.02   0.00  -0.01
  83   1     0.00  -0.03  -0.02    -0.07   0.05  -0.07     0.08  -0.06   0.07
  84   1     0.07   0.03  -0.10    -0.02   0.00  -0.00     0.02  -0.01   0.00
  85   1    -0.07  -0.08   0.05    -0.02   0.00  -0.01     0.02  -0.00   0.01
  86   1    -0.00  -0.03  -0.02    -0.08  -0.05   0.07     0.08   0.05  -0.07
  87   1    -0.04  -0.04  -0.06     0.01  -0.02  -0.02    -0.02   0.01   0.02
  88   1     0.05  -0.01  -0.01     0.09  -0.03  -0.01    -0.09   0.03   0.01
  89   1    -0.05  -0.01  -0.01    -0.09  -0.02  -0.02     0.09   0.02   0.02
  90   1    -0.05  -0.01  -0.01    -0.09  -0.02  -0.02     0.09   0.02   0.02
  91   1     0.01  -0.01  -0.04     0.01  -0.02  -0.07    -0.01   0.02   0.07
  92   1     0.01  -0.01  -0.05     0.01  -0.01  -0.09    -0.01   0.01   0.09
  93   1    -0.01  -0.01   0.03    -0.03  -0.02   0.05     0.03   0.02  -0.05
  94   1     0.00  -0.05   0.01     0.01  -0.09   0.02    -0.01   0.09  -0.02
  95   1    -0.01   0.03  -0.02    -0.02   0.04  -0.04     0.02  -0.05   0.04
  96   1     0.00  -0.04   0.01     0.00  -0.07   0.00    -0.00   0.07  -0.00
  97   1    -0.02  -0.05  -0.02    -0.01   0.01   0.02     0.01  -0.01  -0.03
  98   1     0.01  -0.07  -0.04    -0.03  -0.03  -0.02     0.03   0.03   0.02
  99   1     0.02  -0.07   0.04     0.03   0.03  -0.02     0.02   0.03  -0.02
 100   1    -0.02  -0.05   0.02     0.01  -0.01   0.02     0.01  -0.01   0.03
 101   1     0.01  -0.01   0.04    -0.01   0.02  -0.07    -0.01   0.02  -0.07
 102   1    -0.01  -0.01  -0.03     0.03   0.02   0.05     0.03   0.02   0.05
 103   1     0.01  -0.01   0.05    -0.02   0.01  -0.09    -0.02   0.01  -0.09
 104   1    -0.05  -0.02   0.01     0.09   0.02  -0.02     0.09   0.02  -0.02
 105   1     0.05  -0.01   0.01    -0.09   0.02  -0.01    -0.09   0.02  -0.01
 106   1    -0.05  -0.01   0.02     0.09   0.02  -0.02     0.09   0.02  -0.02
 107   1     0.00  -0.05  -0.01    -0.01   0.09   0.02    -0.01   0.09   0.01
 108   1    -0.01   0.03   0.02     0.02  -0.04  -0.04     0.02  -0.04  -0.04
 109   1     0.00  -0.04  -0.00    -0.01   0.07   0.00    -0.01   0.07   0.00
 110   1    -0.04  -0.04   0.06    -0.01   0.02  -0.02    -0.02   0.01  -0.02
 111   1    -0.07   0.03   0.10     0.02   0.01   0.00     0.02   0.01   0.00
 112   1     0.00  -0.03   0.02     0.08  -0.05  -0.07     0.08  -0.05  -0.07
 113   1     0.07  -0.08  -0.05     0.02   0.00   0.01     0.02   0.00   0.01
 114   1    -0.00  -0.03   0.02     0.08   0.05   0.07     0.08   0.06   0.07
 115   1     0.07   0.03   0.10     0.02  -0.00  -0.00     0.02  -0.01  -0.00
 116   1    -0.07  -0.09  -0.05     0.02  -0.00  -0.01     0.02  -0.00  -0.01
 117   1     0.04  -0.04   0.06    -0.01  -0.02   0.02    -0.02  -0.01   0.02
 118   1    -0.05  -0.01   0.01    -0.09  -0.03   0.02    -0.09  -0.03   0.02
 119   1     0.05  -0.01   0.01     0.09  -0.02   0.02     0.09  -0.02   0.02
 120   1     0.05  -0.01   0.01     0.09  -0.02   0.02     0.09  -0.02   0.02
 121   1    -0.01  -0.01   0.04    -0.01  -0.02   0.07    -0.01  -0.02   0.07
 122   1     0.01  -0.01  -0.03     0.03  -0.02  -0.05     0.03  -0.02  -0.05
 123   1    -0.01  -0.01   0.05    -0.01  -0.01   0.09    -0.01  -0.01   0.09
 124   1    -0.00  -0.04  -0.00    -0.00  -0.07  -0.00    -0.00  -0.07  -0.00
 125   1    -0.00  -0.05  -0.01    -0.01  -0.09  -0.02    -0.01  -0.09  -0.01
 126   1     0.01   0.03   0.02     0.02   0.05   0.04     0.02   0.05   0.04
 127   1     0.03  -0.05   0.02     0.01   0.01  -0.02     0.01   0.01  -0.03
 128   1    -0.01  -0.07   0.05     0.03  -0.03   0.02     0.03  -0.02   0.02
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   919.3174               919.5877               919.8633
 Red. masses --     4.1552                 3.5996                 3.5633
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.2432                 0.3028                 0.1449
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.02  -0.00  -0.00    -0.02  -0.00   0.01     0.01  -0.00  -0.01
   4   6    -0.01   0.01  -0.01     0.02  -0.01   0.00    -0.01   0.01  -0.00
   5   6    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.12  -0.14    -0.00  -0.14   0.16    -0.00   0.10  -0.13
   7   6     0.01  -0.06   0.10    -0.01   0.08  -0.12    -0.00  -0.06   0.09
   8   6     0.02  -0.02  -0.00    -0.01   0.01  -0.00     0.00  -0.01   0.01
   9   6     0.00   0.03  -0.02    -0.00  -0.03   0.03     0.00   0.02  -0.02
  10   6    -0.02  -0.04   0.07     0.01   0.05  -0.07    -0.00  -0.04   0.05
  11   6     0.00  -0.02  -0.01    -0.00   0.01  -0.00     0.01   0.00   0.00
  12   6    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  13   6     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.00
  14   6    -0.00   0.03  -0.02    -0.00  -0.02   0.02     0.00  -0.02   0.02
  15   6     0.01  -0.03   0.06    -0.01   0.04  -0.05    -0.00   0.04  -0.05
  16   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  18   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.02  -0.00  -0.00     0.01  -0.00   0.01     0.01   0.00   0.01
  20   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01   0.00
  21   6     0.01   0.11  -0.12    -0.00  -0.11   0.13    -0.01  -0.10   0.13
  22   6    -0.01  -0.06   0.09     0.01   0.06  -0.10     0.00   0.06  -0.09
  23   6    -0.02  -0.02  -0.00     0.01   0.01  -0.00     0.00   0.01  -0.01
  24   7    -0.00  -0.02  -0.03     0.00   0.02   0.01     0.00   0.00   0.00
  25   6    -0.00  -0.02   0.07     0.00   0.01  -0.02     0.00   0.00  -0.00
  26   6    -0.02  -0.02   0.04    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  27   9    -0.02   0.02  -0.05     0.01  -0.01   0.01     0.00  -0.00   0.01
  28   6     0.01  -0.01   0.02    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  29   9     0.02   0.02  -0.04    -0.00  -0.00   0.01     0.00  -0.00   0.00
  30   6    -0.00  -0.03   0.05    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  31   6     0.00   0.03   0.05    -0.00   0.00   0.01     0.00  -0.00  -0.01
  32   6     0.01   0.01   0.02     0.01   0.00   0.00     0.00  -0.00  -0.00
  33   9     0.02  -0.02  -0.04     0.00  -0.00  -0.01    -0.00   0.00   0.01
  34   6    -0.02   0.02   0.04     0.00   0.01   0.01     0.01   0.00  -0.00
  35   9    -0.02  -0.02  -0.05    -0.01  -0.01  -0.01    -0.00   0.00   0.00
  36   6     0.00   0.02   0.07     0.00   0.00   0.02    -0.00  -0.00  -0.01
  37   7    -0.00   0.02  -0.03    -0.00   0.02  -0.01    -0.00  -0.00   0.00
  38   6     0.02   0.02  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.01
  39   6     0.01   0.06   0.09     0.01   0.05   0.08    -0.00  -0.09  -0.12
  40   6    -0.01  -0.11  -0.12     0.00  -0.10  -0.11     0.01   0.14   0.18
  41   6    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  43   6     0.02   0.00  -0.01     0.01  -0.00  -0.01    -0.02  -0.00   0.01
  44   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.01  -0.01  -0.00    -0.01  -0.00   0.00     0.02   0.01   0.00
  46   6    -0.02   0.03   0.06    -0.01   0.03   0.05     0.00  -0.05  -0.08
  47   6     0.00  -0.03  -0.02    -0.00  -0.02  -0.02    -0.01   0.03   0.03
  48   6    -0.00   0.02  -0.01    -0.00   0.01   0.00    -0.01  -0.00   0.00
  49   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  50   6    -0.00   0.01   0.00    -0.00   0.01   0.01     0.00   0.01   0.01
  51   6    -0.00  -0.03  -0.02    -0.00  -0.03  -0.03    -0.01  -0.03  -0.03
  52   6     0.02   0.04   0.07     0.01   0.05   0.07    -0.00   0.04   0.06
  53   6     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  54   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  55   6     0.00   0.01   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  56   6    -0.02   0.00  -0.01    -0.02  -0.00  -0.01    -0.02   0.00  -0.01
  57   6     0.01  -0.01  -0.01     0.02  -0.01  -0.00     0.01  -0.01  -0.00
  58   6     0.01  -0.13  -0.15     0.00  -0.14  -0.16     0.01  -0.11  -0.14
  59   6    -0.01   0.07   0.11    -0.01   0.08   0.12     0.00   0.07   0.10
  60   6    -0.02   0.02  -0.00    -0.01   0.01   0.00    -0.00   0.01   0.01
  61   6     0.02   0.02   0.04    -0.00   0.00   0.01     0.00  -0.01  -0.00
  62   9     0.02  -0.02  -0.05     0.01  -0.01  -0.01    -0.01   0.00   0.01
  63   6    -0.01   0.01   0.02    -0.01   0.00   0.01     0.01  -0.00  -0.00
  64   9    -0.02  -0.02  -0.04    -0.00  -0.00  -0.01     0.00   0.00   0.00
  65   6    -0.01  -0.01   0.02     0.01   0.00  -0.01    -0.01  -0.00   0.00
  66   9    -0.02   0.02  -0.04     0.00  -0.00   0.01     0.00  -0.00   0.00
  67   6     0.02  -0.02   0.04     0.00   0.01  -0.01    -0.01  -0.00  -0.00
  68   9     0.02   0.02  -0.05    -0.01  -0.01   0.01     0.00   0.00  -0.00
  69   1     0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  70   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  71   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  72   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  73   1     0.00  -0.00   0.03    -0.00   0.00  -0.03     0.00  -0.00   0.02
  74   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  75   1    -0.00  -0.02   0.01     0.00   0.02  -0.01    -0.00  -0.02   0.01
  76   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  77   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  78   1     0.00  -0.20   0.29    -0.01   0.23  -0.32     0.01  -0.18   0.25
  79   1    -0.00   0.14  -0.18     0.01  -0.15   0.21    -0.01   0.11  -0.17
  80   1    -0.01   0.06  -0.08     0.00  -0.07   0.09    -0.00   0.05  -0.07
  81   1     0.01   0.00   0.00    -0.00  -0.00   0.01    -0.00   0.00   0.00
  82   1    -0.01   0.02  -0.01     0.00  -0.01   0.01    -0.00   0.00   0.00
  83   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  84   1    -0.01   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00  -0.00
  85   1     0.01   0.02  -0.01    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
