 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6     0.00  -0.02   0.02     0.26   0.00   0.00     0.32   0.00   0.00
  49   6    -0.00  -0.03   0.02    -0.01  -0.14  -0.15    -0.01  -0.17  -0.18
  50   6     0.00  -0.03   0.02    -0.01   0.14   0.15    -0.01   0.17   0.18
  51   6    -0.02   0.01  -0.01     0.03   0.01  -0.00     0.03   0.01  -0.00
  52   6    -0.19   0.04  -0.05    -0.05   0.04  -0.05    -0.12   0.05  -0.06
  53   6     0.03   0.07  -0.07     0.02   0.05  -0.05     0.04   0.07  -0.07
  54   6    -0.06  -0.04   0.04    -0.04  -0.03   0.02    -0.07  -0.04   0.03
  55   6     0.00   0.02   0.06     0.00   0.02   0.04     0.00   0.02   0.06
  56   6     0.01  -0.06  -0.03     0.00  -0.04  -0.02     0.01  -0.05  -0.03
  57   6    -0.04  -0.01   0.01    -0.02  -0.02   0.01    -0.03  -0.03   0.02
  58   6     0.16  -0.12   0.12     0.08  -0.03   0.04     0.13  -0.06   0.06
  59   6     0.01  -0.01   0.04    -0.06   0.01  -0.01    -0.08   0.02  -0.02
  60   6     0.03   0.06  -0.07    -0.04  -0.00   0.01    -0.04   0.01  -0.00
  61   6     0.05  -0.08  -0.04     0.05  -0.00   0.00     0.02  -0.01  -0.00
  62   9     0.04   0.09   0.04    -0.03  -0.03  -0.01    -0.00   0.00   0.00
  63   6    -0.01  -0.04  -0.03     0.06   0.02   0.01     0.01  -0.00  -0.00
  64   9    -0.05   0.09   0.04    -0.02   0.01   0.01    -0.01   0.01   0.00
  65   6    -0.01  -0.04   0.03    -0.07  -0.02   0.01     0.00  -0.01   0.00
  66   9    -0.05   0.09  -0.04     0.02  -0.01   0.01    -0.01   0.01  -0.00
  67   6     0.05  -0.08   0.04    -0.06   0.01   0.00     0.01  -0.01   0.00
  68   9     0.04   0.09  -0.04     0.03   0.03  -0.01     0.00   0.00  -0.00
  69   1     0.02  -0.02   0.04     0.01  -0.02   0.03    -0.01   0.02  -0.02
  70   1    -0.03   0.02  -0.00    -0.02   0.02  -0.00     0.02  -0.01  -0.00
  71   1    -0.04   0.04  -0.02    -0.03   0.04  -0.02     0.03  -0.03   0.02
  72   1     0.02   0.03  -0.02     0.01   0.03  -0.02    -0.01  -0.02   0.02
  73   1    -0.03   0.00   0.02    -0.02   0.00   0.01     0.01  -0.01  -0.01
  74   1    -0.04  -0.02   0.04    -0.04  -0.02   0.03     0.04   0.02  -0.03
  75   1     0.01   0.03   0.03     0.00   0.02   0.02    -0.00  -0.02  -0.02
  76   1    -0.05  -0.03  -0.03    -0.05  -0.03  -0.03     0.05   0.03   0.03
  77   1     0.01   0.03   0.03     0.01   0.03   0.03    -0.01  -0.03  -0.02
  78   1    -0.03  -0.02  -0.06    -0.05   0.00  -0.01     0.04  -0.00   0.01
  79   1    -0.01  -0.02   0.04     0.02   0.04   0.07    -0.02  -0.03  -0.06
  80   1     0.05   0.01   0.01     0.02   0.03   0.02    -0.02  -0.02  -0.01
  81   1     0.02  -0.02   0.03     0.02   0.06  -0.05    -0.01  -0.04   0.04
  82   1    -0.02   0.03  -0.02     0.03   0.03  -0.05    -0.02  -0.03   0.04
  83   1    -0.00   0.01   0.01     0.19  -0.14   0.15    -0.14   0.10  -0.11
  84   1     0.00   0.01   0.01     0.19   0.14  -0.15    -0.14  -0.10   0.11
  85   1    -0.02  -0.02   0.03     0.02  -0.06   0.05    -0.01   0.04  -0.04
  86   1     0.02   0.03  -0.02     0.03  -0.03   0.05    -0.02   0.03  -0.04
  87   1    -0.05   0.01   0.01     0.02  -0.03  -0.02    -0.02   0.02   0.01
  88   1    -0.02  -0.02   0.04     0.01   0.02  -0.03    -0.01  -0.02   0.02
  89   1     0.03   0.02  -0.00    -0.02  -0.02   0.00     0.02   0.01   0.00
  90   1     0.04   0.04  -0.02    -0.03  -0.04   0.02     0.03   0.03  -0.02
  91   1     0.04  -0.02   0.04    -0.04   0.02  -0.03     0.04  -0.02   0.03
  92   1     0.03   0.00   0.02    -0.02  -0.00  -0.01     0.01   0.01   0.01
  93   1    -0.02   0.03  -0.02     0.01  -0.03   0.02    -0.01   0.02  -0.02
  94   1    -0.01   0.03   0.03     0.01  -0.03  -0.03    -0.01   0.03   0.02
  95   1     0.05  -0.03  -0.03    -0.05   0.03   0.03     0.05  -0.03  -0.03
  96   1    -0.01   0.03   0.03     0.00  -0.02  -0.02    -0.00   0.02   0.02
  97   1     0.03  -0.02  -0.06    -0.05  -0.00   0.01     0.04   0.00  -0.01
  98   1     0.01  -0.02   0.04     0.02  -0.04  -0.07    -0.02   0.03   0.06
  99   1    -0.01  -0.02  -0.04    -0.02  -0.03   0.05    -0.02  -0.04   0.07
 100   1    -0.03  -0.02   0.06     0.03  -0.00  -0.01     0.06  -0.00  -0.02
 101   1     0.01   0.03  -0.03    -0.00  -0.02   0.02    -0.01  -0.03   0.03
 102   1    -0.05  -0.03   0.03     0.04   0.02  -0.02     0.06   0.04  -0.04
 103   1     0.01   0.03  -0.03    -0.00  -0.02   0.02    -0.00  -0.03   0.03
 104   1    -0.03   0.00  -0.02     0.01  -0.00   0.01     0.02  -0.01   0.01
 105   1     0.02   0.03   0.02    -0.01  -0.02  -0.02    -0.01  -0.03  -0.02
 106   1    -0.04  -0.02  -0.04     0.03   0.01   0.03     0.05   0.02   0.04
 107   1     0.02  -0.02  -0.04    -0.01   0.02   0.02    -0.01   0.02   0.03
 108   1    -0.04   0.04   0.02     0.03  -0.03  -0.02     0.04  -0.04  -0.02
 109   1    -0.03   0.02   0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
 110   1     0.05   0.01  -0.01    -0.01  -0.02   0.01    -0.03  -0.02   0.01
 111   1     0.00   0.01  -0.01    -0.15  -0.11  -0.12    -0.18  -0.13  -0.14
 112   1     0.02   0.03   0.02    -0.02   0.03   0.04    -0.03   0.03   0.05
 113   1    -0.02  -0.02  -0.03    -0.01   0.04   0.04    -0.02   0.05   0.05
 114   1     0.02  -0.02  -0.03    -0.01  -0.04  -0.04    -0.02  -0.05  -0.05
 115   1    -0.03   0.03   0.02    -0.02  -0.03  -0.04    -0.03  -0.03  -0.05
 116   1    -0.00   0.01  -0.01    -0.15   0.11   0.11    -0.18   0.13   0.14
 117   1    -0.05   0.01  -0.01    -0.01   0.02  -0.01    -0.03   0.02  -0.01
 118   1    -0.02  -0.02  -0.04    -0.01  -0.02  -0.02    -0.01  -0.02  -0.03
 119   1     0.03   0.02   0.00     0.01   0.01  -0.00     0.02   0.02  -0.00
 120   1     0.04   0.04   0.02     0.03   0.03   0.02     0.04   0.04   0.02
 121   1     0.04  -0.02  -0.04     0.03  -0.01  -0.03     0.05  -0.02  -0.04
 122   1    -0.02   0.03   0.02    -0.01   0.02   0.02    -0.01   0.03   0.02
 123   1     0.03   0.00  -0.02     0.01   0.00  -0.01     0.02   0.01  -0.01
 124   1    -0.01   0.03  -0.03    -0.00   0.02  -0.02    -0.00   0.03  -0.03
 125   1    -0.01   0.03  -0.03    -0.00   0.02  -0.02    -0.01   0.03  -0.03
 126   1     0.05  -0.03   0.03     0.04  -0.02   0.02     0.06  -0.04   0.04
 127   1     0.03  -0.02   0.06     0.03   0.00   0.01     0.06   0.00   0.02
 128   1     0.01  -0.02  -0.04    -0.02   0.03  -0.05    -0.02   0.04  -0.07
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   956.6506               956.7745               957.7079
 Red. masses --     4.7294                 4.6401                14.0890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7055                 1.0217                97.8250
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.02  -0.01
   2   6     0.01   0.01  -0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
   3   6    -0.03  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.01   0.02
   4   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.02
   5   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
   6   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.03
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.02
   8   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.02   0.03   0.03
   9   6    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  10   6     0.01   0.01  -0.01     0.01  -0.00   0.00     0.06   0.00   0.01
  11   6     0.00  -0.17   0.18    -0.00   0.03  -0.03     0.00   0.03  -0.02
  12   6    -0.34   0.03  -0.03     0.05  -0.00   0.00     0.04  -0.00   0.00
  13   6     0.34   0.03  -0.03    -0.05  -0.00   0.00    -0.04  -0.00   0.00
  14   6     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.01  -0.00
  15   6    -0.01   0.01  -0.01    -0.01  -0.00   0.00    -0.06   0.00   0.01
  16   6     0.00   0.00   0.01     0.00   0.00   0.00     0.01   0.01   0.02
  17   6    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  18   6    -0.03   0.00  -0.00     0.01   0.00  -0.00     0.01   0.02  -0.01
  19   6     0.03  -0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.01   0.02
  20   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  21   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.04  -0.04  -0.03
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.02
  23   6     0.00   0.00   0.01     0.00   0.00   0.00     0.02   0.03   0.03
  24   7     0.00   0.02   0.00    -0.00   0.01   0.00     0.00   0.08   0.02
  25   6     0.00  -0.03   0.01     0.00  -0.03   0.01     0.00  -0.23   0.07
  26   6    -0.00  -0.02   0.01    -0.00  -0.02   0.01    -0.03  -0.13   0.07
  27   9    -0.01   0.03  -0.01    -0.01   0.02  -0.01    -0.09   0.17  -0.08
  28   6     0.01  -0.02   0.01     0.01  -0.02   0.01     0.07  -0.14   0.09
  29   9     0.01   0.03  -0.01     0.01   0.02  -0.01     0.08   0.18  -0.09
  30   6    -0.00  -0.04   0.01     0.00  -0.03   0.01     0.00  -0.28   0.05
  31   6     0.00   0.04   0.01    -0.00   0.03   0.01    -0.00   0.28   0.05
  32   6    -0.01   0.02   0.01    -0.01   0.02   0.01    -0.07   0.14   0.09
  33   9    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01    -0.08  -0.18  -0.09
  34   6     0.01   0.02   0.01     0.00   0.02   0.01     0.03   0.13   0.07
  35   9     0.01  -0.03  -0.01     0.01  -0.02  -0.01     0.09  -0.17  -0.08
  36   6    -0.00   0.04   0.01    -0.00   0.03   0.01    -0.00   0.23   0.07
  37   7    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.08   0.02
  38   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.02  -0.03   0.03
  39   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  40   6     0.01   0.01  -0.00     0.01   0.01   0.00     0.04   0.04  -0.03
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.01   0.02
  42   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.02   0.01   0.01
  43   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.02  -0.01
  44   6     0.00   0.00   0.00     0.03   0.00  -0.00    -0.01   0.01   0.02
  45   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.00     0.01  -0.02  -0.01
  46   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01    -0.06  -0.00   0.01
  47   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01  -0.00
  48   6    -0.00   0.02   0.03    -0.00   0.17   0.18     0.00  -0.03  -0.02
  49   6    -0.05  -0.00  -0.00    -0.34  -0.03  -0.03     0.05   0.00   0.00
  50   6     0.05  -0.00  -0.00     0.34  -0.03  -0.03    -0.05   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.01  -0.00
  52   6     0.01  -0.00  -0.00     0.01  -0.01  -0.01     0.06  -0.00   0.01
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.02
  54   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.02   0.01   0.01
  55   6     0.00  -0.00  -0.00     0.03  -0.00  -0.00    -0.01  -0.02  -0.01
  56   6    -0.00   0.00   0.00    -0.03   0.00  -0.00     0.01   0.01   0.02
  57   6     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.02  -0.01
  58   6    -0.01   0.01  -0.00    -0.01   0.01   0.00    -0.04   0.04  -0.03
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  60   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.02  -0.03   0.03
  61   6    -0.01   0.02   0.01    -0.00   0.02   0.01    -0.03   0.13   0.07
  62   9    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01    -0.09  -0.17  -0.08
  63   6     0.01   0.02   0.01     0.01   0.02   0.01     0.07   0.14   0.09
  64   9     0.01  -0.03  -0.01     0.01  -0.02  -0.01     0.08  -0.18  -0.09
  65   6    -0.01  -0.02   0.01    -0.01  -0.02   0.01    -0.07  -0.14   0.09
  66   9    -0.01   0.03  -0.01    -0.01   0.02  -0.01    -0.08   0.18  -0.09
  67   6     0.00  -0.02   0.01     0.00  -0.02   0.01     0.03  -0.13   0.07
  68   9     0.01   0.03  -0.01     0.01   0.02  -0.01     0.09   0.17  -0.08
  69   1    -0.00  -0.02   0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  70   1     0.01  -0.03   0.03    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.03   0.02  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
  72   1    -0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  73   1    -0.01  -0.02   0.03     0.00   0.01  -0.01     0.01   0.02  -0.02
  74   1     0.03   0.01  -0.02    -0.01  -0.00   0.00    -0.03  -0.02   0.02
  75   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
  76   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.03  -0.02  -0.02
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  78   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
  79   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.02
  80   1     0.00  -0.03   0.03     0.00   0.00  -0.00     0.02   0.00  -0.01
  81   1    -0.05   0.23  -0.21     0.01  -0.04   0.03     0.00  -0.03   0.03
  82   1    -0.04   0.19  -0.23     0.01  -0.03   0.04     0.01  -0.03   0.03
  83   1     0.27  -0.16   0.17    -0.04   0.03  -0.03    -0.03   0.02  -0.02
  84   1    -0.27  -0.16   0.17     0.04   0.03  -0.03     0.03   0.02  -0.02
  85   1     0.05   0.23  -0.21    -0.01  -0.04   0.03    -0.00  -0.03   0.03
  86   1     0.04   0.19  -0.23    -0.01  -0.03   0.04    -0.01  -0.03   0.03
  87   1    -0.00  -0.03   0.03    -0.00   0.00  -0.00    -0.02   0.00  -0.01
  88   1     0.00  -0.02   0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
  89   1    -0.01  -0.03   0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.03   0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.01
  91   1    -0.03   0.01  -0.02     0.01  -0.00   0.00     0.03  -0.02   0.02
  92   1     0.01  -0.02   0.03    -0.00   0.01  -0.01    -0.01   0.02  -0.02
  93   1     0.00  -0.01   0.02     0.00   0.00  -0.00     0.00   0.01  -0.01
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  95   1     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  96   1    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00   0.01   0.01
  97   1     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.02
  98   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.03   0.02
  99   1     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.03   0.02
 100   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.00  -0.02
 101   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 102   1     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.03   0.02  -0.02
 103   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.01
 104   1     0.00   0.00   0.00     0.01   0.02   0.03    -0.01  -0.02  -0.02
 105   1     0.00   0.00   0.00     0.00   0.01   0.02     0.00  -0.00  -0.01
 106   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.02     0.03   0.02   0.02
 107   1     0.00   0.00   0.00     0.00   0.02   0.02     0.01  -0.01  -0.01
 108   1     0.01  -0.00  -0.00     0.03  -0.02  -0.02     0.00  -0.00  -0.01
 109   1    -0.00   0.00   0.00    -0.01   0.03   0.03    -0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00   0.03   0.03    -0.02  -0.00  -0.01
 111   1     0.04   0.02   0.02     0.27   0.16   0.17    -0.04  -0.02  -0.02
 112   1    -0.01  -0.03  -0.03    -0.04  -0.19  -0.23     0.01   0.03   0.03
 113   1    -0.01  -0.03  -0.03    -0.05  -0.23  -0.21     0.00   0.03   0.03
 114   1     0.01  -0.03  -0.03     0.05  -0.23  -0.21    -0.01   0.03   0.03
 115   1     0.01  -0.03  -0.03     0.04  -0.19  -0.23    -0.01   0.03   0.03
 116   1    -0.04   0.02   0.02    -0.27   0.16   0.17     0.04  -0.02  -0.02
 117   1     0.00   0.00   0.00     0.00   0.03   0.03     0.02  -0.00  -0.01
 118   1    -0.00   0.00   0.00    -0.00   0.02   0.02    -0.01  -0.01  -0.01
 119   1     0.00   0.00   0.00     0.01   0.03   0.03     0.00   0.00  -0.00
 120   1    -0.01  -0.00  -0.00    -0.03  -0.02  -0.02    -0.00  -0.00  -0.01
 121   1     0.00  -0.00  -0.00     0.03  -0.01  -0.02    -0.03   0.02   0.02
 122   1    -0.00   0.00   0.00    -0.00   0.01   0.02    -0.00  -0.00  -0.01
 123   1    -0.00   0.00   0.00    -0.01   0.02   0.03     0.01  -0.02  -0.02
 124   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.01
 125   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 126   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.03   0.02  -0.02
 127   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.00  -0.02
 128   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.01   0.03   0.02
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   959.0280               959.0903               959.0971
 Red. masses --     5.4289                 5.3318                 5.3255
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   329.2733                 5.9578                 5.1133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18   0.15  -0.03     0.10  -0.08   0.02    -0.16   0.13  -0.03
   2   6     0.00  -0.13   0.15     0.01   0.08  -0.08    -0.01  -0.12   0.13
   3   6     0.19   0.00  -0.11    -0.11  -0.00   0.07     0.17   0.01  -0.11
   4   6    -0.01  -0.14   0.12     0.01   0.07  -0.08    -0.01  -0.11   0.12
   5   6    -0.01  -0.00   0.02    -0.00   0.01  -0.01    -0.00  -0.01   0.01
   6   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
   7   6     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.02   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  12   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6     0.02  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.01   0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.01   0.01
  17   6     0.00   0.12  -0.14     0.00  -0.04   0.04     0.01  -0.15   0.16
  18   6    -0.16  -0.14   0.03     0.05   0.04  -0.01     0.19   0.16  -0.03
  19   6     0.17  -0.00   0.10    -0.06   0.00  -0.04    -0.21   0.01  -0.14
  20   6    -0.01   0.13  -0.10     0.00  -0.03   0.04     0.01  -0.14   0.14
  21   6    -0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  22   6     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   7    -0.03   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  26   6     0.02  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  27   9    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.03  -0.01   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  29   9    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.02   0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  31   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  32   6    -0.03   0.01   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  33   9     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   9     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  37   7     0.03   0.00   0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.01  -0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.01   0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  41   6     0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  42   6    -0.02  -0.06  -0.06    -0.01  -0.13  -0.14    -0.00  -0.05  -0.06
  43   6    -0.01  -0.04  -0.07    -0.01  -0.12  -0.13    -0.00  -0.05  -0.05
  44   6     0.08   0.00   0.07     0.18   0.01   0.12     0.07   0.00   0.05
  45   6    -0.08   0.05   0.01    -0.17   0.13   0.03    -0.07   0.06   0.01
  46   6    -0.02   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.02  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.01   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  54   6    -0.02   0.06   0.06    -0.01   0.13   0.14     0.00  -0.03  -0.03
  55   6    -0.07  -0.05  -0.01    -0.17  -0.13  -0.03     0.03   0.03   0.01
  56   6     0.08  -0.00  -0.07     0.18  -0.00  -0.12    -0.04   0.00   0.02
  57   6    -0.01   0.04   0.07    -0.01   0.12   0.13     0.00  -0.02  -0.03
  58   6     0.01  -0.00   0.01     0.00   0.00   0.01     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.01   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.02  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   9     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  63   6    -0.03  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  64   9     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.03   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   9    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.02   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   9    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   1    -0.10   0.14  -0.17     0.05  -0.08   0.10    -0.09   0.12  -0.15
  70   1     0.03  -0.00  -0.06    -0.01  -0.00   0.04     0.02   0.00  -0.06
  71   1     0.06  -0.07   0.01    -0.04   0.04  -0.01     0.06  -0.07   0.01
  72   1     0.11   0.15  -0.13    -0.07  -0.09   0.08     0.11   0.13  -0.12
  73   1    -0.01   0.08  -0.03     0.01  -0.04   0.01    -0.01   0.06  -0.01
  74   1    -0.09  -0.01   0.08     0.04   0.00  -0.04    -0.06  -0.00   0.06
  75   1     0.15   0.18   0.09    -0.09  -0.10  -0.05     0.14   0.16   0.08
  76   1    -0.01   0.04  -0.07    -0.00  -0.03   0.03     0.00   0.05  -0.06
  77   1    -0.14  -0.08  -0.17     0.08   0.05   0.10    -0.13  -0.08  -0.16
  78   1    -0.00   0.02  -0.02    -0.00  -0.01   0.01     0.00   0.02  -0.02
  79   1     0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.01   0.01
  80   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.01
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02  -0.01
  82   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.02
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
  85   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
  87   1     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
