 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.03  -0.01  -0.01
  13   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.03   0.01   0.01
  14   6     0.00  -0.04   0.04     0.01  -0.04   0.04     0.03   0.07  -0.09
  15   6     0.02  -0.00   0.01     0.02   0.00  -0.00     0.03  -0.00   0.00
  16   6    -0.14   0.02  -0.03    -0.14   0.02  -0.03     0.14  -0.09   0.12
  17   6     0.08  -0.07   0.09     0.08  -0.06   0.08    -0.11   0.14  -0.17
  18   6    -0.01   0.02  -0.02    -0.01   0.02  -0.02     0.02  -0.03   0.04
  19   6    -0.01   0.01  -0.02    -0.01   0.01  -0.02     0.02  -0.03   0.04
  20   6    -0.02   0.03  -0.04    -0.02   0.03  -0.03     0.02  -0.04   0.05
  21   6    -0.06   0.02  -0.03    -0.05   0.02  -0.03     0.05  -0.08   0.09
  22   6     0.06   0.03  -0.03     0.06   0.03  -0.03    -0.12   0.02  -0.03
  23   6    -0.01   0.04  -0.05    -0.01   0.03  -0.04    -0.06   0.09  -0.10
  24   7     0.00  -0.08   0.10     0.00  -0.07   0.09     0.11  -0.00  -0.00
  25   6    -0.00  -0.05  -0.17    -0.00  -0.07  -0.20     0.01  -0.00  -0.00
  26   6     0.13   0.04   0.07     0.14   0.05   0.09     0.01  -0.03  -0.06
  27   9     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.02
  28   6    -0.12   0.03   0.07    -0.14   0.04   0.09    -0.01  -0.01  -0.02
  29   9    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.01   0.01
  30   6    -0.00  -0.06  -0.14    -0.00  -0.09  -0.17    -0.01  -0.00  -0.00
  31   6     0.00  -0.06   0.14    -0.00   0.09  -0.17    -0.01   0.00  -0.00
  32   6     0.12   0.03  -0.07    -0.14  -0.04   0.09    -0.01   0.01  -0.02
  33   9     0.01  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.01
  34   6    -0.13   0.04  -0.07     0.14  -0.05   0.09     0.01   0.03  -0.06
  35   9    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01   0.02
  36   6     0.00  -0.05   0.17    -0.00   0.07  -0.20     0.01   0.00  -0.00
  37   7    -0.00  -0.08  -0.10     0.00   0.07   0.09     0.11  -0.00  -0.00
  38   6    -0.01   0.04   0.05     0.01  -0.03  -0.04    -0.06   0.09   0.10
  39   6     0.06   0.03   0.03    -0.06  -0.03  -0.03    -0.12   0.02   0.03
  40   6    -0.06   0.02   0.03     0.05  -0.02  -0.03     0.05  -0.08  -0.09
  41   6    -0.14   0.02   0.03     0.14  -0.01  -0.03     0.14  -0.09  -0.12
  42   6     0.08  -0.07  -0.09    -0.08   0.06   0.08    -0.11   0.14   0.17
  43   6    -0.02   0.03   0.04     0.02  -0.03  -0.03     0.02  -0.04  -0.05
  44   6    -0.01   0.01   0.02     0.01  -0.01  -0.02     0.02  -0.03  -0.04
  45   6    -0.01   0.02   0.02     0.01  -0.02  -0.02     0.02  -0.03  -0.04
  46   6     0.02  -0.00  -0.01    -0.02  -0.00  -0.00     0.03  -0.00  -0.00
  47   6     0.00  -0.04  -0.04    -0.01   0.04   0.04     0.03   0.07   0.09
  48   6     0.00   0.06   0.07    -0.00  -0.05  -0.06    -0.09   0.00   0.00
  49   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.03  -0.01   0.01
  50   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.03   0.01  -0.01
  51   6    -0.00  -0.04  -0.04     0.01   0.04   0.04     0.03  -0.07  -0.09
  52   6    -0.02  -0.00  -0.01     0.02  -0.00  -0.00     0.03   0.00   0.00
  53   6     0.14   0.02   0.03    -0.14  -0.01  -0.03     0.14   0.09   0.12
  54   6    -0.08  -0.07  -0.09     0.08   0.06   0.08    -0.11  -0.14  -0.17
  55   6     0.01   0.01   0.02    -0.01  -0.01  -0.02     0.02   0.03   0.04
  56   6     0.02   0.03   0.04    -0.02  -0.03  -0.03     0.02   0.04   0.05
  57   6     0.01   0.02   0.02    -0.01  -0.02  -0.02     0.02   0.03   0.04
  58   6     0.06   0.02   0.03    -0.05  -0.02  -0.03     0.05   0.08   0.09
  59   6    -0.06   0.03   0.03     0.06  -0.03  -0.03    -0.12  -0.02  -0.03
  60   6     0.01   0.04   0.05    -0.01  -0.03  -0.04    -0.06  -0.09  -0.10
  61   6     0.13   0.04  -0.07    -0.14  -0.05   0.09     0.01  -0.03   0.06
  62   9     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.02
  63   6    -0.12   0.03  -0.07     0.14  -0.04   0.09    -0.01  -0.01   0.02
  64   9    -0.01  -0.00   0.00     0.01   0.00  -0.01     0.01   0.01  -0.01
  65   6     0.12   0.03   0.07     0.14   0.04   0.09    -0.01   0.01   0.02
  66   9     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.01  -0.01
  67   6    -0.13   0.04   0.07    -0.14   0.05   0.09     0.01   0.03   0.06
  68   9    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.02
  69   1     0.02  -0.03  -0.01     0.02  -0.03  -0.01     0.03  -0.04  -0.02
  70   1    -0.02  -0.01   0.01    -0.01  -0.01   0.01    -0.03  -0.01   0.02
  71   1    -0.00  -0.01   0.02    -0.00  -0.01   0.02    -0.00  -0.02   0.04
  72   1     0.02   0.02   0.03     0.02   0.02   0.02     0.03   0.03   0.03
  73   1    -0.02  -0.01   0.01    -0.01  -0.00   0.01    -0.03  -0.02   0.02
  74   1    -0.00  -0.02   0.01    -0.00  -0.02   0.01    -0.01  -0.03   0.02
  75   1    -0.01  -0.03   0.02    -0.01  -0.03   0.02    -0.02  -0.03   0.02
  76   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.04   0.02  -0.03
  77   1    -0.01  -0.01   0.03    -0.01  -0.01   0.03    -0.02  -0.01   0.04
  78   1    -0.14  -0.05   0.07    -0.13  -0.05   0.07    -0.08  -0.01   0.02
  79   1    -0.02  -0.14   0.15    -0.01  -0.13   0.14    -0.03  -0.07   0.07
  80   1    -0.01   0.09  -0.11    -0.01   0.08  -0.10     0.01   0.08  -0.10
  81   1    -0.01   0.01   0.01    -0.01   0.01   0.00    -0.02   0.01  -0.01
  82   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.01  -0.01   0.01
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.01   0.01
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.01
  85   1     0.01   0.01   0.01     0.01   0.01   0.00    -0.02  -0.01   0.01
  86   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.02   0.01  -0.01
  87   1     0.01   0.09  -0.11     0.01   0.08  -0.10     0.01  -0.08   0.10
  88   1    -0.02  -0.03  -0.01    -0.02  -0.03  -0.01     0.03   0.04   0.02
  89   1     0.02  -0.01   0.01     0.01  -0.01   0.01    -0.03   0.01  -0.02
  90   1     0.00  -0.01   0.02     0.00  -0.01   0.02    -0.00   0.02  -0.04
  91   1     0.00  -0.02   0.01     0.00  -0.02   0.01    -0.01   0.03  -0.02
  92   1     0.02  -0.01   0.01     0.01  -0.00   0.01    -0.03   0.02  -0.02
  93   1    -0.02   0.02   0.03    -0.02   0.02   0.02     0.03  -0.03  -0.03
  94   1     0.01  -0.01   0.03     0.01  -0.01   0.03    -0.02   0.01  -0.04
  95   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.04  -0.02   0.03
  96   1     0.01  -0.03   0.02     0.01  -0.03   0.02    -0.02   0.03  -0.02
  97   1     0.14  -0.05   0.07     0.13  -0.05   0.07    -0.08   0.01  -0.02
  98   1     0.02  -0.14   0.15     0.01  -0.13   0.14    -0.03   0.07  -0.07
  99   1     0.02  -0.14  -0.15    -0.01   0.13   0.14    -0.03   0.07   0.07
 100   1     0.14  -0.05  -0.07    -0.13   0.05   0.07    -0.08   0.01   0.02
 101   1     0.01  -0.01  -0.03    -0.01   0.01   0.03    -0.02   0.01   0.04
 102   1     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.04  -0.02  -0.03
 103   1     0.01  -0.03  -0.02    -0.01   0.03   0.02    -0.02   0.03   0.02
 104   1     0.02  -0.01  -0.01    -0.01   0.00   0.01    -0.03   0.02   0.02
 105   1    -0.02   0.02  -0.03     0.02  -0.02   0.02     0.03  -0.03   0.03
 106   1     0.00  -0.02  -0.01    -0.00   0.02   0.01    -0.01   0.03   0.02
 107   1    -0.02  -0.03   0.01     0.02   0.03  -0.01     0.03   0.04  -0.02
 108   1     0.00  -0.01  -0.02    -0.00   0.01   0.02    -0.00   0.02   0.04
 109   1     0.02  -0.01  -0.01    -0.01   0.01   0.01    -0.03   0.01   0.02
 110   1     0.01   0.09   0.11    -0.01  -0.08  -0.10     0.01  -0.08  -0.10
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.01
 112   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.01  -0.01  -0.01
 113   1    -0.01   0.01  -0.01     0.01  -0.01   0.00    -0.02   0.01   0.01
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.01
 115   1     0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.02  -0.01  -0.01
 116   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.01   0.01   0.01
 117   1    -0.01   0.09   0.11     0.01  -0.08  -0.10     0.01   0.08   0.10
 118   1     0.02   0.02  -0.03    -0.02  -0.02   0.02     0.03   0.03  -0.03
 119   1    -0.00  -0.02  -0.01     0.00   0.02   0.01    -0.01  -0.03  -0.02
 120   1    -0.02  -0.01  -0.01     0.01   0.00   0.01    -0.03  -0.02  -0.02
 121   1    -0.01  -0.01  -0.03     0.01   0.01   0.03    -0.02  -0.01  -0.04
 122   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.04   0.02   0.03
 123   1    -0.01  -0.03  -0.02     0.01   0.03   0.02    -0.02  -0.03  -0.02
 124   1    -0.00  -0.01  -0.02     0.00   0.01   0.02    -0.00  -0.02  -0.04
 125   1    -0.02  -0.01  -0.01     0.01   0.01   0.01    -0.03  -0.01  -0.02
 126   1     0.02  -0.03   0.01    -0.02   0.03  -0.01     0.03  -0.04   0.02
 127   1    -0.14  -0.05  -0.07     0.13   0.05   0.06    -0.08  -0.01  -0.02
 128   1    -0.02  -0.14  -0.15     0.01   0.13   0.14    -0.03  -0.07  -0.07
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1311.1934              1325.3115              1325.4182
 Red. masses --     9.7633                11.8693                11.8699
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0001                 1.5521                 0.4088
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03  -0.04    -0.00   0.00  -0.01    -0.00   0.00  -0.01
   2   6    -0.11  -0.13   0.17     0.04  -0.00  -0.00     0.04  -0.00  -0.00
   3   6     0.02   0.03  -0.04    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   4   6     0.02   0.04  -0.05    -0.01  -0.01   0.01    -0.01  -0.01   0.01
   5   6     0.14   0.09  -0.12    -0.19   0.06  -0.07    -0.18   0.06  -0.07
   6   6     0.05   0.08  -0.09     0.16   0.05  -0.07     0.15   0.05  -0.07
   7   6    -0.11  -0.02   0.03     0.01  -0.12   0.14     0.01  -0.12   0.14
   8   6    -0.06  -0.09   0.10    -0.17   0.09  -0.10    -0.17   0.08  -0.09
   9   6     0.02  -0.07   0.09     0.18   0.06  -0.08     0.18   0.06  -0.08
  10   6     0.04   0.00  -0.00    -0.00  -0.13   0.16    -0.00  -0.13   0.16
  11   6    -0.09   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01  -0.00
  12   6     0.03  -0.01  -0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  13   6     0.03   0.01   0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  14   6     0.02   0.07  -0.09    -0.18   0.07  -0.08    -0.18   0.06  -0.08
  15   6     0.04  -0.00   0.00     0.00  -0.13   0.16     0.00  -0.13   0.16
  16   6     0.14  -0.09   0.12     0.19   0.06  -0.07     0.18   0.06  -0.07
  17   6    -0.11   0.13  -0.17    -0.04  -0.00  -0.00    -0.04  -0.00  -0.00
  18   6     0.02  -0.03   0.04     0.00   0.00  -0.01     0.00   0.00  -0.01
  19   6     0.02  -0.03   0.04     0.00   0.01  -0.00     0.00   0.01  -0.00
  20   6     0.02  -0.04   0.05     0.01  -0.01   0.01     0.01  -0.01   0.01
  21   6     0.05  -0.08   0.09    -0.16   0.05  -0.07    -0.15   0.05  -0.07
  22   6    -0.11   0.02  -0.03    -0.01  -0.12   0.14    -0.01  -0.12   0.14
  23   6    -0.06   0.09  -0.10     0.17   0.09  -0.10     0.17   0.08  -0.09
  24   7     0.12  -0.00  -0.00     0.00  -0.04   0.05     0.00  -0.04   0.05
  25   6     0.01  -0.00  -0.00    -0.00   0.00  -0.04    -0.00  -0.00  -0.05
  26   6     0.01  -0.03  -0.07     0.03   0.00   0.01     0.04   0.01   0.02
  27   9    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  28   6    -0.01   0.00   0.00    -0.04   0.01   0.02    -0.04   0.01   0.02
  29   9     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.02  -0.00  -0.00    -0.00  -0.02  -0.04    -0.00  -0.02  -0.04
  31   6     0.02  -0.00  -0.00     0.00  -0.02   0.04    -0.00   0.02  -0.04
  32   6     0.01   0.00  -0.00     0.03   0.01  -0.02    -0.04  -0.01   0.02
  33   9    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.01  -0.03   0.07    -0.03   0.00  -0.01     0.04  -0.01   0.02
  35   9     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.01   0.00  -0.00     0.00   0.00   0.04    -0.00   0.00  -0.05
  37   7    -0.12   0.00   0.00    -0.00  -0.04  -0.05     0.00   0.04   0.05
  38   6     0.06  -0.09  -0.10     0.17   0.08   0.09    -0.17  -0.08  -0.09
  39   6     0.12  -0.02  -0.03    -0.01  -0.12  -0.14     0.01   0.12   0.14
  40   6    -0.05   0.08   0.09    -0.15   0.05   0.07     0.16  -0.05  -0.07
  41   6    -0.14   0.09   0.12     0.18   0.06   0.07    -0.18  -0.06  -0.07
  42   6     0.11  -0.14  -0.17    -0.04  -0.00   0.00     0.04   0.00  -0.00
  43   6    -0.02   0.04   0.05     0.01  -0.01  -0.01    -0.01   0.01   0.01
  44   6    -0.02   0.03   0.04     0.00   0.01   0.00    -0.00  -0.01  -0.00
  45   6    -0.02   0.03   0.04     0.00   0.00   0.01    -0.00  -0.00  -0.01
  46   6    -0.04   0.00   0.00     0.00  -0.13  -0.16    -0.00   0.13   0.16
  47   6    -0.02  -0.07  -0.09    -0.18   0.06   0.08     0.18  -0.06  -0.08
  48   6     0.09  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.01  -0.00
  49   6    -0.03   0.01  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  50   6    -0.03  -0.01   0.01    -0.00   0.01   0.01     0.00  -0.01  -0.01
  51   6    -0.02   0.07   0.09     0.18   0.06   0.08    -0.18  -0.06  -0.08
  52   6    -0.04  -0.00  -0.00    -0.00  -0.13  -0.16     0.00   0.13   0.16
  53   6    -0.15  -0.09  -0.12    -0.18   0.06   0.07     0.18  -0.06  -0.07
  54   6     0.11   0.14   0.17     0.04  -0.00   0.00    -0.04   0.00  -0.00
  55   6    -0.02  -0.03  -0.04    -0.00   0.01   0.00     0.00  -0.01  -0.00
  56   6    -0.02  -0.04  -0.05    -0.01  -0.01  -0.01     0.01   0.01   0.01
  57   6    -0.02  -0.03  -0.04    -0.00   0.00   0.01     0.00  -0.00  -0.01
  58   6    -0.05  -0.08  -0.09     0.15   0.05   0.07    -0.16  -0.05  -0.07
  59   6     0.12   0.02   0.03     0.01  -0.12  -0.14    -0.01   0.12   0.14
  60   6     0.06   0.09   0.10    -0.17   0.08   0.09     0.17  -0.08  -0.09
  61   6    -0.01   0.03  -0.07     0.03   0.00  -0.01    -0.04  -0.01   0.02
  62   9     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.01  -0.00   0.00    -0.04   0.01  -0.02     0.04  -0.01   0.02
  64   9    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.01  -0.00  -0.00     0.04   0.01   0.02     0.04   0.01   0.02
  66   9     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.01   0.03   0.07    -0.03   0.00   0.01    -0.04   0.01   0.02
  68   9    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.03  -0.04  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  70   1    -0.03  -0.01   0.02    -0.00   0.01   0.01    -0.00   0.01   0.01
  71   1    -0.00  -0.02   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.03   0.03   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   1    -0.03  -0.02   0.02    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  74   1    -0.01  -0.03   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.02  -0.03   0.02    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  76   1    -0.04   0.02  -0.03     0.00  -0.00   0.01     0.00  -0.00   0.01
  77   1    -0.02  -0.01   0.04    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  78   1    -0.08  -0.01   0.02     0.02   0.01  -0.01     0.02   0.01  -0.01
  79   1    -0.03  -0.06   0.07     0.00  -0.03   0.03     0.00  -0.03   0.03
  80   1     0.01   0.08  -0.10    -0.00  -0.02   0.02    -0.00  -0.02   0.01
  81   1    -0.02   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.02  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.02   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.02  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.02   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.01  -0.08   0.10     0.00  -0.02   0.02     0.00  -0.02   0.01
  88   1     0.03   0.04   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.03   0.01  -0.02     0.00   0.01   0.01     0.00   0.01   0.01
  90   1    -0.00   0.02  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1    -0.01   0.03  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.03   0.02  -0.02     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  93   1     0.03  -0.03  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.02   0.01  -0.04     0.00   0.01  -0.01     0.00   0.01  -0.01
  95   1    -0.04  -0.02   0.03    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  96   1    -0.02   0.03  -0.02     0.00   0.01  -0.01     0.00   0.01  -0.01
  97   1    -0.08   0.01  -0.02    -0.02   0.01  -0.01    -0.02   0.01  -0.01
  98   1    -0.03   0.06  -0.07    -0.00  -0.03   0.03    -0.00  -0.03   0.03
  99   1     0.03  -0.06  -0.07    -0.00  -0.03  -0.03     0.00   0.03   0.03
 100   1     0.08  -0.01  -0.02    -0.02   0.01   0.01     0.02  -0.01  -0.01
 101   1     0.02  -0.01  -0.04     0.00   0.01   0.01    -0.00  -0.01  -0.01
 102   1     0.04   0.02   0.03    -0.00  -0.00  -0.01     0.00   0.00   0.01
 103   1     0.02  -0.03  -0.02     0.00   0.01   0.01    -0.00  -0.01  -0.01
 104   1     0.03  -0.02  -0.02     0.00  -0.01   0.01    -0.00   0.01  -0.01
 105   1    -0.03   0.03  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.01  -0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.03  -0.04   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00  -0.02  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.03  -0.01  -0.02     0.00   0.01  -0.01    -0.00  -0.01   0.01
 110   1    -0.01   0.08   0.10     0.00  -0.02  -0.02    -0.00   0.02   0.01
 111   1     0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.02   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1     0.02  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.02   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.02   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.02  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.01  -0.08  -0.10    -0.00  -0.02  -0.02     0.00   0.02   0.01
 118   1    -0.03  -0.03   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.01   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.03   0.02   0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
 121   1     0.02   0.01   0.04    -0.00   0.01   0.01     0.00  -0.01  -0.01
 122   1     0.04  -0.02  -0.03     0.00  -0.00  -0.01    -0.00   0.00   0.01
 123   1     0.02   0.03   0.02    -0.00   0.01   0.01     0.00  -0.01  -0.01
 124   1     0.00   0.02   0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.03   0.01   0.02    -0.00   0.01  -0.01     0.00  -0.01   0.01
 126   1    -0.03   0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.08   0.01   0.02     0.02   0.01   0.01    -0.02  -0.01  -0.01
 128   1     0.03   0.06   0.07     0.00  -0.03  -0.03    -0.00   0.03   0.03
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1331.8202              1331.9358              1346.6757
 Red. masses --    11.8659                11.8614                11.5656
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0007                 0.0000               222.2753
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.01    -0.00   0.01  -0.01    -0.01  -0.01   0.02
   2   6     0.03  -0.01   0.01     0.03  -0.01   0.01     0.05   0.07  -0.09
   3   6    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.01  -0.02   0.02
   4   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.01   0.02
   5   6    -0.19   0.08  -0.09    -0.19   0.08  -0.09    -0.05  -0.10   0.12
   6   6     0.16   0.05  -0.08     0.16   0.05  -0.08     0.00  -0.07   0.08
   7   6     0.01  -0.13   0.14     0.01  -0.13   0.14     0.08   0.07  -0.09
   8   6    -0.17   0.07  -0.08    -0.17   0.07  -0.08     0.09   0.14  -0.17
   9   6     0.18   0.06  -0.07     0.18   0.06  -0.07    -0.03   0.08  -0.10
  10   6     0.01  -0.13   0.16     0.01  -0.13   0.16    -0.08   0.02  -0.02
  11   6    -0.04   0.00   0.00    -0.04   0.00   0.00     0.00  -0.09   0.11
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01  -0.01
  13   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
  14   6     0.18  -0.06   0.07     0.18  -0.06   0.07     0.03   0.08  -0.10
  15   6     0.01   0.13  -0.16     0.01   0.13  -0.16     0.08   0.02  -0.02
  16   6    -0.19  -0.08   0.09    -0.19  -0.08   0.09     0.05  -0.10   0.12
  17   6     0.03   0.01  -0.01     0.03   0.01  -0.01    -0.05   0.07  -0.09
  18   6    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.01  -0.01   0.02
  19   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.01  -0.02   0.02
  20   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.01   0.02
  21   6     0.16  -0.05   0.08     0.16  -0.05   0.08    -0.00  -0.07   0.08
  22   6     0.01   0.13  -0.14     0.01   0.13  -0.14    -0.08   0.07  -0.09
  23   6    -0.17  -0.07   0.08    -0.17  -0.07   0.08    -0.09   0.14  -0.17
  24   7     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.21   0.27
  25   6    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00     0.00   0.02  -0.01
  26   6     0.00   0.02   0.03     0.01   0.01   0.02     0.01  -0.01  -0.02
  27   9     0.01  -0.01  -0.01     0.00  -0.00  -0.01    -0.01   0.01   0.01
  28   6     0.00   0.00   0.01    -0.00   0.00   0.00    -0.02  -0.00   0.00
  29   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  31   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  32   6     0.00  -0.00   0.01     0.00   0.00  -0.00     0.02  -0.00  -0.00
  33   9    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.02   0.03    -0.01   0.01  -0.02    -0.02  -0.01   0.02
  35   9     0.01   0.01  -0.01    -0.00  -0.00   0.01     0.01   0.01  -0.01
  36   6    -0.02   0.00   0.00     0.02  -0.00  -0.00     0.00   0.02   0.01
  37   7     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.21  -0.27
  38   6    -0.17  -0.07  -0.08     0.17   0.07   0.08    -0.09   0.14   0.17
  39   6     0.01   0.13   0.14    -0.01  -0.13  -0.14    -0.08   0.07   0.09
  40   6     0.16  -0.05  -0.08    -0.16   0.05   0.08    -0.00  -0.07  -0.08
  41   6    -0.19  -0.08  -0.09     0.19   0.08   0.09     0.05  -0.10  -0.13
  42   6     0.03   0.01   0.01    -0.03  -0.01  -0.01    -0.05   0.07   0.09
  43   6    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.01  -0.02
  44   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.01  -0.02  -0.02
  45   6    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.01  -0.01  -0.02
  46   6     0.01   0.13   0.16    -0.01  -0.13  -0.16     0.08   0.02   0.02
  47   6     0.18  -0.06  -0.07    -0.18   0.06   0.07     0.03   0.08   0.10
  48   6    -0.04   0.00   0.00     0.04  -0.00  -0.00    -0.00  -0.09  -0.12
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.02
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.02
  51   6     0.18   0.06   0.07    -0.18  -0.06  -0.07    -0.03   0.08   0.10
