 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 138   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 139   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3022.5840              3022.6232              3022.7196
 Red. masses --     1.9470                 1.9521                 1.9550
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.9375                18.5004                17.7068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.07  -0.08   0.13
  16   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.15   0.17   0.03
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.06  -0.01
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.03  -0.11   0.07    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  32   6     0.05   0.14  -0.12     0.00   0.01  -0.01     0.00   0.00  -0.00
  33   6     0.07  -0.15  -0.06     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.01  -0.01  -0.00    -0.14   0.17   0.04     0.01  -0.01  -0.00
  41   6    -0.00   0.01   0.00     0.00  -0.01  -0.03    -0.00   0.00   0.00
  42   6    -0.00   0.00  -0.01     0.10  -0.08   0.14    -0.00   0.00  -0.01
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  47   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.00   0.01  -0.03     0.00   0.00  -0.01     0.00  -0.00   0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1    -0.01   0.03  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  80   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.03   0.04   0.03     0.01   0.01   0.01    -0.00  -0.00  -0.00
  83   1     0.02  -0.04   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00  -0.01   0.05     0.00  -0.00   0.01    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.01   0.02
  91   1    -0.01  -0.00   0.00     0.02   0.01  -0.01     0.35   0.15  -0.14
  92   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.07   0.11  -0.33
  93   1     0.00   0.01   0.01    -0.01  -0.02  -0.01    -0.17  -0.44  -0.33
  94   1     0.01   0.00  -0.00    -0.02  -0.01   0.01    -0.41  -0.16   0.20
  95   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.04   0.01   0.00
  96   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.02
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.14   0.11
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.11   0.06  -0.06
  99   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.05  -0.26    -0.00   0.00  -0.02    -0.00   0.00  -0.01
 105   1    -0.03   0.01   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.12   0.32  -0.03     0.01   0.02  -0.00     0.00   0.01  -0.00
 107   1     0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.01  -0.11   0.42    -0.00  -0.01   0.03    -0.00  -0.00   0.01
 109   1    -0.19  -0.38   0.01    -0.01  -0.02   0.00    -0.00  -0.01   0.00
 110   1    -0.28   0.35   0.27    -0.02   0.02   0.02    -0.00   0.01   0.00
 111   1    -0.08  -0.02  -0.04    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.11   0.19  -0.03     0.01   0.01  -0.00     0.00   0.00  -0.00
 113   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 115   1    -0.03   0.01  -0.01     0.38  -0.15   0.18    -0.02   0.01  -0.01
 116   1     0.00  -0.00  -0.00    -0.05  -0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.01   0.03   0.03     0.16  -0.44  -0.33    -0.01   0.02   0.02
 118   1     0.01  -0.01   0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.01  -0.02   0.04    -0.00   0.00  -0.00
 120   1     0.00  -0.01  -0.01    -0.02   0.07   0.05     0.00  -0.01  -0.00
 121   1    -0.00  -0.00  -0.00     0.02  -0.01   0.02    -0.00  -0.00  -0.00
 122   1    -0.00  -0.01   0.02     0.07   0.11  -0.34    -0.00  -0.00   0.01
 123   1     0.02  -0.01   0.01    -0.42   0.18  -0.17     0.02  -0.01   0.01
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 135   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 138   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 139   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 140   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 141   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3025.5208              3025.5677              3025.6151
 Red. masses --     1.7837                 1.8257                 1.8279
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.7393                 5.4272                 7.2261
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.06   0.02   0.14    -0.00  -0.00  -0.01
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.15   0.06  -0.03     0.01  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.09  -0.11  -0.02    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  16   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.02
  18   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.06  -0.02  -0.14
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.09   0.11   0.02
  33   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.15  -0.06   0.03
  34   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.09   0.10   0.12     0.00   0.00   0.00     0.00   0.01   0.01
  41   6    -0.00   0.00  -0.15    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  42   6    -0.13  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  47   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  64   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.01     0.01   0.09  -0.34    -0.00  -0.00   0.01
  78   1     0.01   0.01   0.01    -0.21  -0.24  -0.17     0.01   0.01   0.01
  79   1     0.00  -0.00  -0.00    -0.01   0.06   0.01    -0.00  -0.00  -0.00
  80   1    -0.01   0.01  -0.00     0.21  -0.46   0.04    -0.01   0.02  -0.00
  81   1    -0.01  -0.00   0.00     0.18   0.02  -0.08    -0.01  -0.00   0.00
  82   1    -0.00  -0.01  -0.00     0.15   0.23   0.16    -0.00  -0.01  -0.00
  83   1     0.01  -0.01   0.00    -0.21   0.44  -0.04     0.01  -0.02   0.00
  84   1     0.00   0.00  -0.00    -0.13  -0.02   0.06     0.01   0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.02  -0.03   0.05    -0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  91   1    -0.01  -0.00   0.00    -0.03  -0.01   0.01    -0.04  -0.02   0.02
  92   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.01  -0.02
  93   1    -0.00  -0.01  -0.01    -0.01  -0.03  -0.02    -0.02  -0.05  -0.03
  94   1     0.01   0.00  -0.00     0.03   0.01  -0.01     0.04   0.02  -0.02
  95   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
  96   1     0.00  -0.00   0.01     0.01  -0.01   0.03     0.01  -0.02   0.04
  97   1     0.00   0.00   0.00     0.01   0.02   0.01     0.01   0.02   0.02
  98   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.02  -0.01   0.01
  99   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.01  -0.02     0.00  -0.00   0.01     0.01  -0.10   0.34
 105   1     0.01  -0.01  -0.01    -0.01   0.01   0.00    -0.21   0.24   0.18
 106   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.08  -0.01
 107   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.13   0.02  -0.06
 108   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.02   0.03  -0.05
 109   1     0.01   0.02  -0.00    -0.01  -0.01   0.00    -0.21  -0.43   0.03
 110   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.15  -0.23  -0.16
 111   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.18  -0.02   0.08
 112   1    -0.01  -0.03   0.00     0.00   0.01  -0.00     0.20   0.45  -0.03
 113   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.35   0.18  -0.15    -0.01   0.01  -0.01    -0.02   0.01  -0.01
 116   1    -0.14  -0.14   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 117   1     0.17  -0.38  -0.27     0.01  -0.01  -0.01     0.01  -0.02  -0.01
 118   1     0.17  -0.10   0.06     0.00  -0.00   0.00     0.01  -0.00   0.00
 119   1    -0.08  -0.13   0.33    -0.00  -0.00   0.01    -0.00  -0.01   0.02
 120   1    -0.07   0.21   0.14    -0.00   0.01   0.00    -0.00   0.01   0.01
 121   1     0.09   0.11  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 122   1     0.01   0.05  -0.15     0.00   0.00  -0.01     0.00   0.00  -0.01
 123   1     0.35  -0.16   0.16     0.01  -0.00   0.00     0.02  -0.01   0.01
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 135   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
