 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  11   6     0.00   0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.02   0.00     0.00  -0.00   0.01
  13   6    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  15   6    -0.02   0.01   0.00     0.32  -0.15  -0.01     0.08  -0.04  -0.00
  16   6     0.01   0.01  -0.00    -0.09  -0.07   0.07    -0.02  -0.02   0.02
  17   6    -0.00  -0.00   0.00     0.02   0.09  -0.05     0.00   0.02  -0.01
  18   6     0.00  -0.01   0.00    -0.05   0.16  -0.09    -0.01   0.04  -0.02
  19   6    -0.01   0.00   0.00     0.14  -0.00  -0.02     0.04  -0.00  -0.00
  20   6    -0.01   0.00   0.00     0.23  -0.02  -0.03     0.06  -0.01  -0.01
  21   8     0.00  -0.01   0.00    -0.07   0.08  -0.03    -0.02   0.02  -0.01
  22   6     0.01   0.01  -0.00    -0.07  -0.17   0.09    -0.01  -0.04   0.02
  23   6    -0.00   0.02  -0.01     0.06  -0.31   0.17     0.02  -0.08   0.04
  24  15     0.00  -0.01   0.00    -0.06   0.12  -0.07    -0.01   0.03  -0.02
  25   8    -0.00  -0.00   0.00     0.04   0.02  -0.01     0.01   0.01   0.00
  26   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.03  -0.01   0.02
  27   6     0.00   0.00  -0.00    -0.04  -0.01   0.03     0.19   0.06  -0.11
  28   6    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.04  -0.01   0.03
  29   6    -0.00  -0.00   0.00     0.05   0.02  -0.05    -0.25  -0.08   0.15
  30   6    -0.00  -0.00  -0.00     0.01   0.02  -0.00    -0.05  -0.02   0.03
  31   6     0.00   0.00  -0.00    -0.04  -0.02   0.03     0.20   0.06  -0.11
  32   6     0.00   0.00  -0.00    -0.01  -0.00   0.02     0.00  -0.01   0.01
  33   6    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.03  -0.03
  34   6     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.01   0.04  -0.02     0.00  -0.03   0.04
  36   6    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.00  -0.01   0.01
  37   6    -0.00   0.00  -0.00     0.00  -0.03   0.02    -0.00   0.03  -0.03
  38   6    -0.01   0.00  -0.00     0.13   0.03  -0.04     0.03   0.00  -0.01
  39   6     0.01   0.00   0.00    -0.13  -0.02   0.03    -0.04  -0.01   0.01
  40   6     0.00  -0.01  -0.02    -0.14   0.01   0.02    -0.04   0.00   0.01
  41   6    -0.01   0.02  -0.03     0.06  -0.06   0.02     0.01  -0.01   0.00
  42   6    -0.01  -0.01   0.01     0.08   0.04  -0.04     0.02   0.01  -0.01
  43   6     0.03   0.00   0.01    -0.07   0.02   0.01    -0.01   0.01   0.01
  44   6     0.04  -0.02  -0.10    -0.19  -0.09  -0.05    -0.04  -0.02  -0.02
  45   6     0.01  -0.01   0.03    -0.04  -0.08   0.01    -0.01  -0.02   0.00
  46   6    -0.03  -0.02  -0.03    -0.00   0.07   0.02    -0.00   0.02   0.01
  47   6    -0.01  -0.02  -0.04     0.10   0.03  -0.07     0.02   0.01  -0.02
  48   6     0.06  -0.06   0.11    -0.05  -0.08   0.00    -0.01  -0.02   0.00
  49   7    -0.36   0.26  -0.05    -0.08  -0.06  -0.01    -0.02  -0.02  -0.00
  50   6    -0.17  -0.03  -0.04    -0.04  -0.01  -0.01    -0.01  -0.00  -0.00
  51   6     0.10   0.04   0.02     0.02   0.01  -0.01     0.01   0.00  -0.00
  52   6     0.21  -0.21   0.04     0.03  -0.04   0.03     0.01  -0.01   0.01
  53   6    -0.19  -0.03  -0.03    -0.04  -0.01   0.00    -0.01  -0.00   0.00
  54   6     0.10   0.25   0.02     0.04   0.07  -0.02     0.01   0.02  -0.01
  55   6     0.11  -0.06   0.02     0.02   0.01   0.01     0.00   0.00   0.00
  56   6     0.09  -0.09   0.02     0.02   0.01  -0.00     0.00   0.00  -0.00
  57   6    -0.20  -0.18  -0.05     0.02   0.04   0.01     0.00   0.01   0.00
  58   6    -0.03   0.20   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  59   6     0.26  -0.13   0.07    -0.02   0.00  -0.01    -0.00   0.00  -0.00
  60   6    -0.00  -0.11  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
  61   6    -0.03   0.18  -0.01    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.03  -0.05    -0.02   0.09   0.06    -0.00   0.02   0.01
  63   6     0.01   0.04  -0.03     0.06   0.03  -0.03     0.01   0.01  -0.01
  64   6    -0.01  -0.03  -0.02     0.05  -0.00  -0.02     0.01  -0.00  -0.01
  65   6    -0.01   0.01   0.01     0.02   0.02   0.01     0.01   0.01   0.00
  66   6     0.03  -0.01   0.05    -0.03  -0.02   0.04    -0.01  -0.01   0.01
  67   6     0.02  -0.02  -0.03    -0.03  -0.03  -0.01    -0.01  -0.01  -0.01
  68   6    -0.04   0.05  -0.01     0.03   0.05  -0.01     0.01   0.02  -0.00
  69   6     0.00   0.01   0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  70   6     0.00   0.00   0.02    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  71   6     0.00  -0.02  -0.01     0.05   0.00  -0.01     0.01   0.00  -0.00
  72   6    -0.00   0.02  -0.01    -0.04  -0.01  -0.00    -0.01  -0.00  -0.00
  73   6     0.01   0.00   0.03    -0.04  -0.02   0.03    -0.01  -0.00   0.01
  74   6     0.00  -0.01   0.01     0.02   0.00   0.00     0.01   0.00   0.00
  75   6    -0.01   0.01  -0.01     0.05   0.03  -0.01     0.01   0.01  -0.00
  76   6     0.00   0.08   0.12     0.05  -0.06   0.03     0.01  -0.02  -0.00
  77   6    -0.03  -0.07  -0.05     0.09   0.07  -0.06     0.02   0.02  -0.01
  78   6     0.01  -0.01   0.00    -0.18   0.12  -0.03    -0.05   0.03  -0.01
  79   6     0.01   0.01  -0.00    -0.11  -0.13   0.08    -0.03  -0.04   0.02
  80   1     0.00   0.00   0.00    -0.06  -0.04  -0.01    -0.03  -0.02  -0.01
  81   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.02  -0.01  -0.00
  82   1    -0.00  -0.00  -0.00     0.06   0.05   0.01     0.04   0.02   0.01
  83   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.01   0.01   0.00
  84   1     0.00   0.00   0.00    -0.06  -0.04  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  86   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  88   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.01
  90   1     0.00  -0.00  -0.00    -0.05   0.01  -0.04    -0.01   0.01  -0.01
  91   1    -0.01   0.00   0.00     0.12  -0.00  -0.02     0.03   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.02   0.05   0.02    -0.01   0.01   0.00
  93   1    -0.00  -0.00   0.00     0.09   0.03  -0.04    -0.39  -0.11   0.20
  94   1     0.00   0.00  -0.00    -0.03  -0.01   0.03     0.15   0.05  -0.08
  95   1     0.00   0.00  -0.00    -0.10  -0.03   0.05     0.40   0.13  -0.21
  96   1     0.00   0.00  -0.00    -0.04  -0.01   0.02     0.15   0.05  -0.09
  97   1    -0.00  -0.00   0.00     0.10   0.04  -0.04    -0.39  -0.14   0.21
  98   1    -0.00  -0.00   0.00    -0.00   0.03  -0.04     0.01  -0.06   0.06
  99   1    -0.00   0.00  -0.00     0.00  -0.03   0.02     0.00   0.01  -0.01
 100   1     0.00   0.00  -0.00     0.00  -0.04   0.05    -0.00   0.06  -0.06
 101   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.00   0.03  -0.03
 102   1     0.00  -0.00   0.00    -0.00   0.04  -0.05     0.01  -0.05   0.05
 103   1     0.00   0.00   0.01     0.01   0.03  -0.01     0.00   0.01   0.00
 104   1     0.01   0.04   0.04     0.03  -0.01   0.01     0.01  -0.00  -0.00
 105   1    -0.01  -0.04  -0.05     0.03   0.01   0.00     0.01   0.01   0.01
 106   1     0.01  -0.04   0.04     0.02   0.01   0.03     0.00   0.00   0.01
 107   1     0.01  -0.03   0.01     0.04   0.01   0.01     0.01   0.00   0.00
 108   1     0.04   0.00   0.01     0.00   0.00   0.02     0.00   0.00   0.01
 109   1     0.09  -0.03   0.03     0.02  -0.01  -0.03     0.01  -0.00  -0.01
 110   1    -0.05  -0.00  -0.02    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
 111   1     0.07   0.05   0.01     0.02   0.01   0.05     0.00   0.00   0.02
 112   1    -0.03  -0.09   0.03     0.00   0.02  -0.02     0.00   0.00  -0.01
 113   1    -0.01   0.05  -0.03    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 114   1     0.06  -0.08  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
 115   1     0.01  -0.04   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 116   1     0.06  -0.02   0.04     0.01   0.03   0.02     0.00   0.01   0.00
 117   1     0.05  -0.01   0.06     0.01   0.01  -0.01     0.00   0.00  -0.00
 118   1     0.01   0.01   0.00    -0.03  -0.01   0.01    -0.01  -0.00   0.00
 119   1    -0.03  -0.00   0.02     0.06   0.03   0.01     0.02   0.01   0.00
 120   1    -0.02  -0.01  -0.00     0.07   0.02  -0.01     0.02   0.00  -0.00
 121   1     0.02   0.03   0.01    -0.07  -0.01   0.01    -0.02  -0.00   0.00
 122   1     0.01  -0.00  -0.00    -0.07  -0.03   0.01    -0.02  -0.01   0.00
 123   1    -0.01  -0.00  -0.01     0.07   0.03  -0.01     0.02   0.01  -0.00
 124   1    -0.01  -0.01   0.01     0.07   0.02   0.00     0.02   0.01   0.00
 125   1     0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.01  -0.00   0.00
 126   1    -0.02  -0.14  -0.25     0.01  -0.02   0.00     0.00   0.01   0.02
 127   1     0.01   0.07   0.14     0.02   0.03  -0.00     0.00   0.00  -0.01
 128   1     0.00   0.00   0.01    -0.01   0.04  -0.02    -0.00   0.01  -0.01
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   900.8328               901.2600               903.4115
 Red. masses --     5.0293                 3.7248                 4.0027
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4300                 3.7105                 0.8895
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
   2  15     0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00     0.04   0.02   0.01    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.19  -0.11  -0.05     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.03   0.02   0.01    -0.00   0.00  -0.00
   6   6     0.00   0.00   0.00     0.25   0.15   0.07    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.03   0.02   0.01     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.18  -0.11  -0.04     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.02  -0.03   0.02    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.01   0.04  -0.03     0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.01  -0.03   0.02    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00     0.06  -0.03  -0.00    -0.01   0.01   0.00
  16   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  17   6     0.00   0.00   0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.00    -0.01   0.03  -0.02     0.00  -0.01   0.00
  19   6    -0.00  -0.00   0.00     0.03   0.00  -0.00    -0.01   0.00   0.00
  20   6    -0.00   0.00  -0.00     0.04  -0.01  -0.01    -0.01   0.00   0.00
  21   8    -0.00   0.00   0.00    -0.02   0.02  -0.01    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.01  -0.03   0.01     0.00   0.01  -0.00
  23   6    -0.00   0.00  -0.00     0.01  -0.06   0.03    -0.00   0.01  -0.01
  24  15     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  25   8    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.01  -0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00  -0.00  -0.00
  31   6    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.02  -0.02    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00  -0.03   0.01     0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00  -0.04   0.05     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.01   0.07  -0.08     0.00   0.00  -0.00
  38   6    -0.00   0.01   0.00     0.02   0.01  -0.01    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.01    -0.03  -0.00   0.01     0.00  -0.00   0.00
  40   6     0.01   0.03   0.06    -0.03   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.01   0.01   0.01     0.01  -0.00   0.00    -0.00   0.01  -0.01
  42   6     0.00  -0.03  -0.03     0.01   0.01  -0.01    -0.00   0.00   0.00
  43   6     0.01   0.03   0.04    -0.01   0.00   0.00     0.01  -0.01  -0.01
  44   6     0.02   0.06  -0.22    -0.03  -0.02  -0.00     0.03   0.02   0.03
  45   6     0.04  -0.01   0.05    -0.01  -0.01  -0.00     0.00   0.01  -0.01
  46   6    -0.02  -0.02  -0.02     0.00   0.01   0.01     0.04  -0.05   0.06
  47   6    -0.05  -0.01  -0.01     0.02   0.00  -0.01    -0.03   0.01  -0.01
  48   6     0.04  -0.00   0.04    -0.01  -0.01  -0.00     0.01   0.01  -0.00
  49   7    -0.10   0.11  -0.02    -0.01  -0.02  -0.00     0.01   0.02  -0.01
  50   6    -0.05  -0.01  -0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.05
  51   6     0.03   0.01  -0.01     0.00   0.00  -0.00     0.04  -0.01  -0.22
  52   6     0.06  -0.06   0.03     0.00  -0.00   0.01    -0.03   0.01   0.19
  53   6    -0.06  -0.01  -0.00    -0.01  -0.00   0.00    -0.03   0.01   0.24
  54   6     0.03   0.07  -0.01     0.01   0.01  -0.01     0.05  -0.01  -0.30
  55   6     0.03  -0.02   0.01     0.00   0.00   0.00    -0.01  -0.00   0.04
  56   6     0.03  -0.03   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.02
  57   6    -0.07  -0.07  -0.03     0.01   0.01   0.01    -0.02  -0.01   0.05
  58   6    -0.01   0.07   0.01     0.00  -0.01  -0.00     0.01   0.01  -0.06
  59   6     0.09  -0.05   0.04    -0.01   0.00  -0.00     0.01  -0.00  -0.01
  60   6    -0.00  -0.04  -0.01     0.00   0.00   0.00    -0.01  -0.00   0.04
  61   6    -0.01   0.07  -0.00     0.00  -0.01  -0.00     0.00   0.01  -0.01
  62   6     0.01   0.00  -0.04    -0.00   0.01   0.01    -0.01  -0.01  -0.03
  63   6    -0.03   0.02  -0.00     0.01   0.00  -0.00    -0.02   0.00  -0.01
  64   6    -0.01  -0.04  -0.04     0.01  -0.00  -0.00    -0.01   0.01   0.01
  65   6    -0.01   0.03   0.02     0.01   0.00   0.00    -0.00  -0.01  -0.00
  66   6     0.02  -0.02   0.09    -0.01  -0.00   0.01     0.00   0.01  -0.02
  67   6     0.02  -0.04  -0.05    -0.01  -0.01  -0.00     0.00   0.01   0.01
  68   6    -0.03   0.07  -0.01     0.01   0.01  -0.00    -0.00  -0.02   0.00
  69   6     0.00   0.00   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.01
  70   6     0.02  -0.01   0.04    -0.00   0.00   0.00     0.00   0.00  -0.01
  71   6     0.02  -0.10  -0.04     0.01   0.01  -0.00    -0.01   0.01   0.01
  72   6    -0.01   0.06  -0.04    -0.01  -0.00   0.00     0.01  -0.00   0.00
  73   6     0.01   0.01   0.11    -0.01  -0.00  -0.00     0.01   0.00  -0.01
  74   6     0.01  -0.03   0.02     0.00   0.00  -0.00    -0.01   0.00  -0.00
  75   6    -0.04   0.04  -0.04     0.01   0.00  -0.00    -0.00  -0.01   0.01
  76   6    -0.04  -0.18  -0.28     0.01  -0.01   0.01    -0.00   0.01   0.01
  77   6     0.00   0.08   0.15     0.01   0.01  -0.01    -0.01  -0.02   0.00
  78   6     0.00  -0.00   0.01    -0.03   0.02  -0.01     0.01  -0.01   0.00
  79   6     0.00  -0.00   0.00    -0.02  -0.02   0.01     0.01   0.00  -0.00
  80   1     0.00   0.00   0.00     0.37   0.25   0.09    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00    -0.12  -0.08  -0.03     0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.40  -0.25  -0.09     0.01   0.00   0.00
  83   1    -0.00  -0.00  -0.00    -0.12  -0.07  -0.03     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.38   0.23   0.06    -0.01  -0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.02   0.05  -0.05     0.00  -0.01   0.01
  86   1    -0.00   0.00  -0.00     0.01  -0.02   0.02    -0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00     0.02  -0.05   0.05    -0.00   0.01  -0.01
  88   1     0.00  -0.00   0.00     0.01  -0.02   0.02    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.02   0.05  -0.05     0.00  -0.01   0.01
  90   1     0.00   0.00   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  93   1     0.01   0.00  -0.01     0.05   0.01  -0.03     0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.03  -0.01   0.02    -0.00  -0.00   0.00
  97   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.01  -0.05   0.05     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.01   0.05  -0.06    -0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.06  -0.06    -0.00   0.01  -0.01
 101   1    -0.00  -0.00   0.00    -0.00   0.04  -0.03    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.01  -0.14   0.15     0.00  -0.00   0.00
 103   1    -0.00  -0.01  -0.02     0.00   0.01  -0.00     0.00  -0.00   0.00
 104   1    -0.01  -0.05  -0.08     0.01   0.00   0.00     0.00   0.01   0.00
 105   1     0.02   0.07   0.13     0.01   0.00   0.00    -0.00  -0.00  -0.01
 106   1    -0.00  -0.02   0.02     0.00   0.00   0.00    -0.08   0.07  -0.13
 107   1     0.02  -0.04   0.03     0.01   0.00   0.00     0.01  -0.02   0.03
 108   1     0.01   0.00   0.02    -0.00   0.00   0.01    -0.08   0.02   0.35
 109   1     0.03  -0.01  -0.02     0.00  -0.00  -0.01     0.07  -0.01  -0.32
 110   1    -0.01   0.00  -0.02     0.00  -0.00  -0.01     0.08  -0.01  -0.41
 111   1     0.01   0.02   0.03     0.00   0.00   0.01    -0.10   0.01   0.49
 112   1    -0.02  -0.03   0.03     0.00   0.00  -0.01     0.02  -0.01  -0.09
 113   1     0.00   0.02  -0.02    -0.00  -0.00   0.01    -0.02   0.00   0.11
 114   1     0.03  -0.03  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.01
 115   1    -0.00  -0.01   0.02     0.00   0.00  -0.00     0.02  -0.01  -0.07
 116   1     0.03  -0.02   0.02     0.00   0.01   0.00     0.04  -0.04   0.05
 117   1     0.01  -0.01   0.03     0.00   0.00  -0.00     0.01  -0.01   0.02
 118   1     0.00   0.01   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 119   1    -0.01   0.01   0.03     0.01   0.00   0.00    -0.01  -0.00  -0.01
 120   1    -0.02  -0.01  -0.01     0.01   0.00  -0.00    -0.01  -0.00   0.00
 121   1     0.00   0.03   0.01    -0.01  -0.00   0.00     0.01  -0.00  -0.00
 122   1     0.02  -0.03   0.01    -0.01  -0.00   0.00     0.01   0.01  -0.00
 123   1    -0.03   0.01  -0.01     0.01   0.00  -0.00    -0.01  -0.01   0.00
 124   1     0.00  -0.02   0.03     0.01   0.00  -0.00    -0.01  -0.00  -0.00
 125   1     0.01  -0.01   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 126   1     0.05   0.33   0.60     0.00  -0.01  -0.00    -0.00  -0.02  -0.03
 127   1    -0.04  -0.17  -0.30     0.01   0.00   0.00     0.00   0.00   0.01
 128   1    -0.01  -0.01  -0.02    -0.00   0.01  -0.00     0.00  -0.00   0.00
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   904.1653               904.3102               905.1142
 Red. masses --     3.9768                 3.5297                 3.5247
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1782                 1.8963                 0.4181
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  15    -0.00   0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
   4   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.05   0.03   0.01
   5   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
   6   6     0.01   0.00   0.00    -0.02  -0.00  -0.01    -0.08  -0.05  -0.02
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.01  -0.00
   8   6    -0.01  -0.00  -0.00     0.02   0.00   0.00     0.06   0.04   0.01
   9   6    -0.00   0.00  -0.00     0.01  -0.03   0.02    -0.01   0.02  -0.01
  10   6     0.01  -0.02   0.02    -0.07   0.13  -0.11     0.05  -0.10   0.08
  11   6    -0.00   0.01  -0.01     0.02  -0.05   0.04    -0.02   0.04  -0.03
  12   6    -0.01   0.03  -0.02     0.08  -0.18   0.15    -0.06   0.14  -0.12
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.01  -0.02   0.02    -0.06   0.13  -0.11     0.04  -0.10   0.09
  15   6     0.01  -0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  18   6    -0.00   0.00  -0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
  19   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  21   8     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  23   6     0.00  -0.01   0.00     0.00  -0.02   0.01    -0.00   0.01  -0.00
  24  15    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.01   0.00
  25   8     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  27   6     0.01   0.00  -0.00    -0.02  -0.01   0.01    -0.02  -0.00   0.01
  28   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  29   6    -0.01  -0.00   0.00     0.03   0.01  -0.02     0.04   0.01  -0.03
  30   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
  31   6     0.01   0.00  -0.00    -0.03  -0.01   0.02    -0.03  -0.01   0.02
  32   6    -0.00   0.00  -0.00     0.00  -0.02   0.02     0.00  -0.03   0.02
  33   6     0.00  -0.02   0.02    -0.02   0.08  -0.09    -0.03   0.13  -0.14
  34   6    -0.00   0.01  -0.01     0.01  -0.04   0.04     0.01  -0.04   0.05
  35   6    -0.00   0.03  -0.03     0.01  -0.12   0.13     0.02  -0.17   0.18
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  37   6     0.00  -0.02   0.02    -0.01   0.11  -0.11    -0.00   0.11  -0.11
  38   6     0.00  -0.01   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.03   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.01   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.02  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  44   6    -0.03   0.04   0.03    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  45   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  47   6    -0.02   0.02  -0.02     0.01   0.00  -0.01     0.00   0.00  -0.00
  48   6    -0.00   0.01  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  49   7     0.02  -0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  50   6     0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
