 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        4.728786    2.422998    0.006772
    2          6             0        3.334648    2.413267    0.006709
    3          6             0        2.691439    1.177822    0.005132
    4          6             0        3.477786    0.000128    0.003833
    5          6             0        2.691517   -1.177621    0.002554
    6          6             0        3.334816   -2.413022    0.000820
    7          6             0        4.728954   -2.422654    0.000384
    8          6             0        5.494639   -1.269882    0.001770
    9          6             0        4.877639    0.000177    0.003612
   10          6             0        5.494549    1.270278    0.005180
   11          6             0        1.335165   -0.758067    0.003103
   12          7             0        0.197313   -1.363467    0.002704
   13          6             0       -0.960930   -0.727500    0.002678
   14          6             0       -2.200856   -1.425051    0.002771
   15          6             0       -2.253332   -2.830537    0.004057
   16          6             0       -3.476624   -3.458665    0.004419
   17          6             0       -4.630364   -2.672769    0.003485
   18          7             0       -4.599816   -1.357961    0.002144
   19          6             0       -3.432836   -0.727956    0.001720
   20          6             0       -3.432884    0.727739    0.000028
   21          7             0       -4.599908    1.357661   -0.002416
   22          6             0       -4.630538    2.672469   -0.003950
   23          6             0       -3.476851    3.458442   -0.002966
   24          6             0       -2.253520    2.830400   -0.000531
   25          6             0       -2.200949    1.424915    0.000898
   26          6             0       -0.960984    0.727449    0.002669
   27          7             0        0.197222    1.363494    0.003801
   28          6             0        1.335109    0.758174    0.004339
   29          1             0        5.232155    3.379791    0.008065
   30          1             0        2.774948    3.335568    0.007905
   31          1             0        2.775180   -3.335361   -0.000284
   32          1             0        5.232388   -3.379413   -0.001115
   33          1             0        6.572459   -1.338272    0.001353
   34          1             0        6.572365    1.338744    0.005172
   35          1             0       -1.323763   -3.380776    0.004815
   36          1             0       -3.550189   -4.534588    0.005458
   37          1             0       -5.615665   -3.118357    0.003841
   38          1             0       -5.615867    3.117989   -0.006071
   39          1             0       -3.550489    4.534360   -0.004227
   40          1             0       -1.323989    3.380704    0.000185
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    30.5351                36.6950                76.9111
 Red. masses --    10.9320                11.6654                10.8700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0006                 0.1546                 5.3309
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  34   1     0.00   0.00  -0.08    -0.03  -0.00   0.00    -0.03  -0.08  -0.00
  35   1     0.00   0.00  -0.05     0.01   0.10  -0.00    -0.00  -0.03   0.00
  36   1     0.00  -0.00  -0.10     0.05  -0.02   0.00    -0.00   0.00   0.00
  37   1     0.00  -0.00   0.01     0.03  -0.03   0.00    -0.00  -0.03   0.00
  38   1    -0.00  -0.00  -0.01    -0.03  -0.03   0.00    -0.00   0.03   0.00
  39   1    -0.00   0.00   0.10    -0.05  -0.02  -0.00    -0.00  -0.00   0.00
  40   1    -0.00   0.00   0.05    -0.01   0.10  -0.00    -0.00   0.03   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   660.9802               671.0636               689.5465
 Red. masses --    11.9222                11.6867                11.4834
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0177                 0.6787                15.9773
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.03    -0.07  -0.19  -0.00     0.00   0.00   0.01
   2   6    -0.00  -0.00  -0.00    -0.09  -0.10  -0.00     0.00  -0.00  -0.01
   3   6     0.00   0.00  -0.19    -0.19   0.02  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.17   0.00    -0.00   0.00  -0.02
   5   6    -0.00  -0.00   0.19     0.19   0.02   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.09  -0.10  -0.00     0.00  -0.00  -0.01
   7   6    -0.00   0.00   0.03     0.07  -0.19  -0.00     0.00  -0.00   0.01
   8   6    -0.00   0.00   0.01    -0.25   0.04   0.00     0.00  -0.00  -0.01
   9   6    -0.00   0.00   0.00     0.00   0.15   0.00     0.00   0.00   0.03
  10   6    -0.00  -0.00  -0.01     0.25   0.04   0.00     0.00   0.00  -0.01
  11   6     0.00   0.00  -0.49     0.08  -0.02  -0.00     0.00   0.00  -0.00
  12   7     0.00   0.00   0.27    -0.05   0.19   0.00    -0.00   0.00   0.01
  13   6     0.00  -0.00  -0.34    -0.13   0.01  -0.00     0.00   0.00   0.04
  14   6     0.00  -0.00   0.02    -0.21  -0.06   0.00     0.00  -0.00  -0.33
  15   6     0.00   0.00   0.05    -0.05  -0.14   0.00    -0.00   0.00   0.16
  16   6    -0.00   0.00  -0.03     0.01  -0.26   0.00    -0.00  -0.00  -0.22
  17   6    -0.00   0.00   0.05     0.20   0.06  -0.00     0.00   0.00   0.22
  18   7     0.00  -0.00  -0.06    -0.07   0.10  -0.00     0.00  -0.00  -0.30
  19   6     0.00  -0.00   0.06    -0.09   0.17  -0.00     0.00   0.00   0.37
  20   6     0.00  -0.00  -0.06     0.09   0.17   0.00    -0.00   0.00   0.37
  21   7     0.00   0.00   0.06     0.07   0.10  -0.00     0.00  -0.00  -0.30
  22   6     0.00   0.00  -0.05    -0.20   0.06  -0.00    -0.00   0.00   0.22
  23   6    -0.00   0.00   0.03    -0.01  -0.26  -0.00     0.00   0.00  -0.22
  24   6    -0.00   0.00  -0.05     0.05  -0.14   0.00    -0.00  -0.00   0.16
  25   6    -0.00  -0.00  -0.02     0.21  -0.06  -0.00     0.00  -0.00  -0.33
  26   6    -0.00  -0.00   0.34     0.13   0.01   0.00    -0.00  -0.00   0.04
  27   7     0.00  -0.00  -0.27     0.05   0.19  -0.00     0.00  -0.00   0.01
  28   6     0.00  -0.00   0.49    -0.08  -0.02   0.00    -0.00   0.00  -0.00
  29   1    -0.00  -0.00   0.06    -0.08  -0.02   0.00    -0.00   0.00  -0.00
  30   1    -0.00  -0.00   0.09     0.02   0.00   0.00     0.00  -0.00  -0.00
  31   1    -0.00   0.00  -0.09    -0.02   0.00  -0.00     0.00  -0.00  -0.00
  32   1    -0.00   0.00  -0.06     0.08  -0.02  -0.00     0.00  -0.00  -0.00
  33   1    -0.00   0.00  -0.07    -0.07   0.04  -0.00     0.00  -0.00  -0.01
  34   1    -0.00  -0.00   0.07     0.07   0.04   0.00     0.00   0.00  -0.01
  35   1    -0.00  -0.00  -0.02     0.02   0.01  -0.00    -0.00   0.00   0.14
  36   1     0.00   0.00  -0.05    -0.05  -0.07   0.00     0.00   0.00   0.01
  37   1    -0.00  -0.00  -0.00     0.05   0.02   0.00    -0.00   0.00   0.14
  38   1    -0.00  -0.00   0.00    -0.05   0.02   0.00    -0.00   0.00   0.14
  39   1    -0.00   0.00   0.05     0.05  -0.07   0.00     0.00   0.00   0.01
  40   1    -0.00   0.00   0.02    -0.02   0.01   0.00    -0.00  -0.00   0.14
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   692.3789               717.8154               739.5842
 Red. masses --    12.5045                11.7325                11.9800
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.1592                 0.7733                 0.2965
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.03  -0.00     0.00  -0.00   0.17    -0.00  -0.00  -0.00
   2   6    -0.01  -0.02  -0.00     0.00   0.00  -0.16    -0.00  -0.00  -0.00
   3   6     0.02  -0.02  -0.00    -0.00  -0.00   0.34    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.63    -0.00   0.00   0.00
   5   6     0.02   0.02   0.00    -0.00  -0.00   0.34     0.00   0.00   0.00
   6   6    -0.01   0.02  -0.00    -0.00   0.00  -0.16     0.00  -0.00   0.00
   7   6    -0.02   0.03   0.00     0.00  -0.00   0.17     0.00  -0.00   0.00
   8   6    -0.03   0.03   0.00    -0.00   0.00  -0.15    -0.00   0.00   0.00
   9   6    -0.03  -0.00   0.00     0.00  -0.00   0.44     0.00   0.00  -0.00
  10   6    -0.03  -0.03  -0.00     0.00   0.00  -0.15     0.00   0.00  -0.00
  11   6     0.02  -0.07  -0.00    -0.00   0.00  -0.04    -0.00   0.00  -0.00
  12   7     0.14  -0.34   0.00     0.00   0.00  -0.02    -0.00   0.00  -0.02
  13   6     0.14  -0.11  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.16
  14   6     0.02  -0.17  -0.00     0.00   0.00   0.02    -0.00  -0.00  -0.37
  15   6     0.21  -0.27   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.15
  16   6     0.05   0.04  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.10
  17   6    -0.02   0.03   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.17
  18   7    -0.35   0.06  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.20
  19   6    -0.14  -0.07   0.00     0.00   0.00  -0.01    -0.00   0.00   0.48
  20   6    -0.14   0.07   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.48
  21   7    -0.35  -0.06  -0.00     0.00   0.00   0.01    -0.00   0.00   0.20
  22   6    -0.02  -0.03   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.17
  23   6     0.05  -0.04  -0.00    -0.00  -0.00   0.01    -0.00   0.00   0.10
  24   6     0.21   0.27   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.15
  25   6     0.02   0.17  -0.00    -0.00   0.00   0.02     0.00   0.00   0.37
  26   6     0.14   0.11   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.16
  27   7     0.14   0.34   0.00    -0.00  -0.00  -0.02     0.00   0.00   0.02
  28   6     0.02   0.07   0.00     0.00   0.00  -0.04     0.00   0.00   0.00
  29   1    -0.00  -0.01   0.00     0.00   0.00  -0.04    -0.00  -0.00   0.01
  30   1    -0.01  -0.01   0.00     0.00   0.00  -0.04    -0.00   0.00   0.01
  31   1    -0.01   0.01  -0.00    -0.00   0.00  -0.04     0.00   0.00  -0.01
  32   1    -0.00   0.01  -0.00    -0.00   0.00  -0.04     0.00  -0.00  -0.01
  33   1    -0.01   0.01  -0.00    -0.00   0.00  -0.10    -0.00   0.00  -0.01
  34   1    -0.01  -0.01   0.00     0.00   0.00  -0.10     0.00   0.00   0.01
  35   1     0.04  -0.10   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  36   1    -0.07   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.07
  37   1     0.03  -0.07   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.06
  38   1     0.03   0.07   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.06
  39   1    -0.07  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.07
  40   1     0.04   0.10   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   756.2965               779.1459               782.8328
 Red. masses --     3.4275                10.9892                 3.5637
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0062                14.5122                24.8037
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.13     0.14   0.30   0.00    -0.00  -0.00   0.01
   2   6     0.00  -0.00   0.17     0.15  -0.36  -0.00    -0.00   0.00   0.01
   3   6    -0.00   0.00  -0.16    -0.01  -0.18  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.05  -0.00  -0.00     0.00  -0.00  -0.01
   5   6     0.00  -0.00   0.16    -0.01   0.18   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.17     0.15   0.36   0.00    -0.00  -0.00   0.01
   7   6     0.00   0.00  -0.13     0.14  -0.30  -0.00    -0.00   0.00   0.01
   8   6    -0.00   0.00  -0.18    -0.16  -0.11   0.00     0.00   0.00   0.01
   9   6    -0.00   0.00  -0.00    -0.16  -0.00  -0.00     0.00  -0.00  -0.01
  10   6    -0.00  -0.00   0.18    -0.16   0.11   0.00     0.00  -0.00   0.01
  11   6    -0.00   0.00  -0.11    -0.04   0.14   0.00     0.00  -0.00   0.01
  12   7     0.00   0.00   0.01    -0.00   0.10   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.06
  14   6     0.00  -0.00  -0.01     0.08  -0.03   0.00     0.00   0.00   0.17
  15   6     0.00  -0.00   0.00     0.10  -0.02  -0.00    -0.00   0.00  -0.20
  16   6     0.00   0.00  -0.00    -0.00   0.15  -0.00    -0.00  -0.00  -0.13
  17   6    -0.00  -0.00   0.00    -0.14  -0.07  -0.00     0.00  -0.00  -0.16
  18   7     0.00  -0.00  -0.00     0.01  -0.07   0.00    -0.00   0.00   0.03
  19   6    -0.00  -0.00   0.01     0.02  -0.06   0.00     0.00   0.00   0.02
  20   6     0.00   0.00  -0.01     0.02   0.06   0.00    -0.00   0.00   0.02
  21   7    -0.00   0.00   0.00     0.01   0.07   0.00     0.00   0.00   0.03
  22   6    -0.00   0.00  -0.00    -0.14   0.07  -0.00    -0.00  -0.00  -0.16
  23   6    -0.00  -0.00   0.00    -0.00  -0.15  -0.00     0.00  -0.00  -0.13
  24   6     0.00  -0.00  -0.00     0.10   0.02  -0.00     0.00  -0.00  -0.20
  25   6     0.00   0.00   0.01     0.08   0.03   0.00    -0.00   0.00   0.17
  26   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.06
  27   7    -0.00  -0.00  -0.01    -0.00  -0.10  -0.00    -0.00   0.00  -0.00
  28   6     0.00  -0.00   0.11    -0.04  -0.14  -0.00    -0.00   0.00   0.01
  29   1    -0.00   0.00  -0.31    -0.02   0.11   0.00     0.00  -0.00  -0.02
  30   1     0.00   0.00  -0.35    -0.05  -0.15  -0.00     0.00   0.00  -0.02
  31   1     0.00  -0.00   0.35    -0.05   0.15  -0.00     0.00  -0.00  -0.02
  32   1     0.00  -0.00   0.31    -0.02  -0.11  -0.00    -0.00   0.00  -0.02
  33   1     0.00  -0.00   0.41    -0.04   0.05  -0.00     0.00  -0.00  -0.02
  34   1    -0.00   0.00  -0.41    -0.04  -0.05   0.00     0.00   0.00  -0.02
  35   1     0.00  -0.00   0.00     0.00  -0.05   0.00    -0.00   0.00   0.33
  36   1    -0.00   0.00   0.01     0.02   0.04   0.00     0.00   0.00   0.40
  37   1    -0.00  -0.00   0.00    -0.03  -0.03   0.00    -0.00   0.00   0.34
  38   1    -0.00   0.00  -0.00    -0.03   0.03   0.00    -0.00   0.00   0.34
  39   1     0.00  -0.00  -0.01     0.02  -0.04   0.00    -0.00   0.00   0.40
  40   1    -0.00   0.00  -0.01     0.00   0.05   0.00    -0.00   0.00   0.33
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   784.9590               790.4395               792.8238
 Red. masses --     3.5954                 3.8377                11.2582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.6459                 0.0413                42.1884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.12     0.00  -0.00  -0.00     0.03   0.09   0.00
   2   6    -0.00   0.00  -0.20    -0.00   0.00   0.00     0.06  -0.19  -0.00
   3   6     0.00  -0.00   0.05    -0.00   0.00  -0.00     0.08  -0.12  -0.00
   4   6     0.00  -0.00   0.12    -0.00   0.00   0.00     0.01  -0.00  -0.00
   5   6    -0.00   0.00   0.05    -0.00  -0.00   0.00     0.08   0.12   0.00
   6   6     0.00   0.00  -0.20    -0.00  -0.00  -0.00     0.06   0.19   0.00
   7   6     0.00  -0.00  -0.12    -0.00   0.00   0.00     0.03  -0.09  -0.00
   8   6    -0.00   0.00  -0.18     0.00  -0.00  -0.01    -0.14   0.01   0.00
   9   6    -0.00  -0.00   0.20     0.00  -0.00   0.00    -0.11  -0.00  -0.00
  10   6     0.00   0.00  -0.18     0.00  -0.00   0.01    -0.14  -0.01   0.00
  11   6     0.00   0.00  -0.02     0.00  -0.00  -0.01     0.07  -0.01  -0.00
  12   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.10  -0.07   0.00
  13   6     0.00  -0.00   0.00     0.00   0.00   0.07     0.04  -0.07   0.00
  14   6    -0.00  -0.00   0.01     0.00  -0.00  -0.08    -0.16   0.08  -0.00
  15   6    -0.00   0.00  -0.01     0.00   0.00   0.15    -0.20   0.04   0.00
  16   6    -0.00   0.00  -0.01    -0.00   0.00   0.18     0.01  -0.31   0.00
  17   6     0.00   0.00  -0.01    -0.00  -0.00   0.10     0.31   0.15   0.00
  18   7     0.00   0.00   0.00    -0.00  -0.00   0.04    -0.05   0.16   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00  -0.22    -0.07   0.12  -0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00   0.22    -0.07  -0.12   0.00
  21   7    -0.00  -0.00   0.00     0.00   0.00  -0.04    -0.05  -0.16  -0.00
  22   6     0.00  -0.00  -0.01    -0.00   0.00  -0.10     0.31  -0.15  -0.00
  23   6     0.00   0.00  -0.01     0.00  -0.00  -0.18     0.01   0.31  -0.00
  24   6    -0.00   0.00  -0.01     0.00   0.00  -0.15    -0.20  -0.04  -0.00
  25   6     0.00  -0.00   0.01     0.00   0.00   0.08    -0.16  -0.08   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.07     0.04   0.07  -0.00
  27   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.10   0.07   0.00
  28   6    -0.00   0.00  -0.02    -0.00  -0.00   0.01     0.07   0.01   0.00
  29   1    -0.00  -0.00   0.31     0.00  -0.00  -0.00    -0.01   0.03  -0.00
  30   1    -0.00  -0.00   0.43     0.00   0.00   0.00    -0.04  -0.09  -0.00
  31   1     0.00  -0.00   0.43     0.00  -0.00  -0.00    -0.04   0.09  -0.00
  32   1     0.00  -0.00   0.31    -0.00   0.00   0.00    -0.01  -0.03  -0.00
  33   1     0.00  -0.00   0.31     0.00  -0.00   0.01    -0.04   0.05   0.00
  34   1     0.00  -0.00   0.31     0.00   0.00  -0.01    -0.04  -0.05  -0.00
  35   1     0.00   0.00   0.02     0.00  -0.00  -0.32    -0.00   0.10  -0.00
  36   1    -0.00   0.00   0.02     0.00  -0.00  -0.41    -0.05  -0.08  -0.00
  37   1     0.00   0.00   0.02    -0.00  -0.00  -0.31     0.07   0.06  -0.00
  38   1    -0.00  -0.00   0.02    -0.00   0.00   0.31     0.07  -0.06   0.00
  39   1    -0.00   0.00   0.02    -0.00  -0.00   0.42    -0.05   0.08   0.00
  40   1    -0.00   0.00   0.02    -0.00   0.00   0.32    -0.00  -0.10   0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   833.5796               848.1112               857.1609
 Red. masses --    11.6245                 3.8588                 4.3311
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.2967                 0.0027                 0.7537
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16   0.22   0.00     0.00   0.00   0.00     0.00   0.00   0.02
   2   6     0.14  -0.05  -0.00     0.00  -0.00   0.26     0.00   0.00  -0.24
   3   6    -0.15  -0.01  -0.00    -0.00   0.00  -0.05    -0.00  -0.00   0.04
   4   6     0.00   0.04   0.00     0.00   0.00   0.00    -0.00  -0.00   0.03
   5   6     0.15  -0.01  -0.00     0.00  -0.00   0.05     0.00  -0.00   0.04
   6   6    -0.14  -0.05   0.00    -0.00   0.00  -0.26    -0.00   0.00  -0.24
   7   6    -0.16   0.22   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.02
   8   6     0.27  -0.05  -0.00     0.00  -0.00   0.24     0.00  -0.00   0.28
   9   6     0.00  -0.12   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.16
  10   6    -0.27  -0.05  -0.00    -0.00   0.00  -0.24     0.00  -0.00   0.28
  11   6     0.26  -0.20  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  12   7     0.10   0.09   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  13   6     0.17   0.13   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  14   6     0.02   0.03  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.07  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.03  -0.19   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   6     0.12   0.03   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   7    -0.17   0.08  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6    -0.04   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.04   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  21   7     0.17   0.08   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  22   6    -0.12   0.03  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6     0.03  -0.19   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.07  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.02   0.03   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.17   0.13  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  27   7    -0.10   0.09   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  28   6    -0.26  -0.20  -0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.01
  29   1     0.09   0.04   0.00     0.00   0.00   0.00     0.00   0.00  -0.03
  30   1     0.04  -0.01   0.00     0.00   0.00  -0.45    -0.00  -0.00   0.39
  31   1    -0.04  -0.01  -0.00     0.00  -0.00   0.45     0.00  -0.00   0.39
  32   1    -0.09   0.04   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.03
  33   1     0.07  -0.08   0.00    -0.00   0.00  -0.41    -0.00   0.00  -0.45
  34   1    -0.07  -0.08  -0.00    -0.00  -0.00   0.41    -0.00   0.00  -0.45
  35   1    -0.02  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  36   1    -0.03  -0.05  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   1     0.04  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   1    -0.04  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  39   1     0.03  -0.05  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   1     0.02  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   895.0863               895.2112               908.0962
 Red. masses --     4.1452                 4.1281                 3.7107
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0385                 1.0796                 0.0265
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.03
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
   3   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.03
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
   9   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.01     0.00   0.00   0.01    -0.00  -0.00   0.01
  14   6     0.00  -0.00  -0.08     0.00   0.00  -0.06    -0.00  -0.00   0.01
  15   6    -0.00   0.00   0.21    -0.00   0.00   0.14     0.00  -0.00   0.22
  16   6    -0.00   0.00   0.11    -0.00  -0.00   0.09     0.00   0.00  -0.26
  17   6    -0.00  -0.00  -0.35     0.00  -0.00  -0.24    -0.00   0.00   0.06
  18   7    -0.00   0.00   0.02    -0.00   0.00   0.01     0.00  -0.00   0.04
  19   6     0.00  -0.00   0.07     0.00  -0.00   0.03    -0.00   0.00  -0.08
  20   6    -0.00  -0.00  -0.05    -0.00  -0.00   0.05    -0.00   0.00   0.08
  21   7     0.00   0.00  -0.01     0.00   0.00   0.02    -0.00  -0.00  -0.04
  22   6    -0.00   0.00   0.24     0.00  -0.00  -0.35     0.00  -0.00  -0.06
  23   6     0.00  -0.00  -0.07    -0.00  -0.00   0.12    -0.00   0.00   0.24
  24   6     0.00  -0.00  -0.15     0.00   0.00   0.21    -0.00  -0.00  -0.21
  25   6    -0.00   0.00   0.05    -0.00   0.00  -0.08     0.00  -0.00  -0.01
  26   6    -0.00   0.00  -0.01    -0.00   0.00   0.01     0.00  -0.00  -0.01
  27   7     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.07
  30   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.02
  31   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.02
  32   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.07
  33   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.03
  34   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.03
  35   1     0.00  -0.00  -0.35    -0.00  -0.00  -0.24     0.00   0.00  -0.41
  36   1     0.00  -0.00  -0.15     0.00  -0.00  -0.12    -0.00   0.00   0.45
  37   1    -0.00   0.00   0.58    -0.00   0.00   0.40    -0.00  -0.00  -0.13
  38   1     0.00  -0.00  -0.40    -0.00   0.00   0.58     0.00   0.00   0.12
  39   1    -0.00   0.00   0.09    -0.00  -0.00  -0.16     0.00  -0.00  -0.43
  40   1    -0.00   0.00   0.24     0.00  -0.00  -0.35    -0.00   0.00   0.39
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   908.4434               909.4574               912.9007
 Red. masses --     3.6091                 3.3640                11.7114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1572                 0.0029                81.7553
 Raman Activ --     0.0000                 0.0000                 0.0000
