 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  94   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  97   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01   0.01   0.01
 110   1     0.00   0.02   0.03     0.00   0.00   0.00    -0.00  -0.02  -0.03
 111   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.00   0.01
 112   1     0.01  -0.01   0.02    -0.01   0.02  -0.02    -0.01   0.01  -0.00
 113   1    -0.02   0.03   0.03    -0.01  -0.00  -0.00     0.03  -0.03  -0.03
 114   1     0.05  -0.03   0.05    -0.09   0.08  -0.09     0.08  -0.09   0.05
 115   1    -0.07   0.08  -0.09     0.17  -0.16   0.17    -0.15   0.13  -0.14
 116   1    -0.00   0.01   0.07     0.00  -0.03  -0.16    -0.01   0.02  -0.02
 117   1     0.00  -0.00   0.06    -0.00   0.00  -0.07     0.01  -0.00   0.24
 118   1    -0.02   0.00  -0.21     0.04  -0.01   0.38    -0.04   0.01  -0.35
 119   1     0.01   0.01   0.14    -0.02  -0.00  -0.26     0.02   0.01   0.19
 120   1    -0.00   0.00  -0.16    -0.01   0.01  -0.28     0.00   0.01  -0.16
 121   1     0.02  -0.01   0.24     0.03  -0.02   0.40     0.03  -0.01   0.30
 122   1    -0.01  -0.00  -0.07    -0.01  -0.00  -0.09    -0.02  -0.01  -0.23
 123   1     0.01  -0.01  -0.07     0.02  -0.02  -0.15     0.02  -0.00   0.04
 124   1     0.10  -0.08   0.11     0.18  -0.18   0.19     0.11  -0.12   0.11
 125   1    -0.04   0.05  -0.06    -0.09   0.10  -0.11    -0.08   0.07  -0.04
 126   1     0.02  -0.03  -0.03    -0.03   0.03  -0.05    -0.03   0.04   0.03
 127   1    -0.02   0.02  -0.02     0.04  -0.05   0.09     0.02  -0.02   0.02
 128   1     0.33   0.06  -0.05    -0.01  -0.00   0.00    -0.14  -0.03   0.02
 129   1    -0.23  -0.04   0.05     0.01   0.00  -0.00     0.09   0.01  -0.03
 130   1    -0.20  -0.05   0.03     0.01   0.00  -0.00     0.05   0.02  -0.01
 131   1     0.21   0.06  -0.02    -0.01  -0.00   0.00    -0.07  -0.04  -0.00
 132   1     0.14   0.05  -0.04    -0.01  -0.01   0.00    -0.07  -0.04   0.02
 133   1    -0.14  -0.04   0.02     0.02   0.00  -0.00     0.05   0.02  -0.00
 134   1    -0.17  -0.03   0.01     0.01   0.00   0.00     0.08   0.01  -0.00
 135   1     0.23   0.05  -0.04    -0.02  -0.00   0.00    -0.12  -0.03   0.02
 136   1     0.00  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.02
 137   1     0.02   0.02   0.03    -0.00   0.00   0.00    -0.03  -0.03  -0.04
 138   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   917.7386               918.4982               921.1399
 Red. masses --     3.4589                 3.4074                 3.1897
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.9018                 0.3643                 1.7402
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
   2  15     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.01  -0.02   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.01   0.01  -0.00    -0.00   0.00  -0.04    -0.05   0.04  -0.01
  16   6     0.01   0.00  -0.00     0.01  -0.00  -0.22     0.02   0.01  -0.01
  17   6    -0.00  -0.00   0.00    -0.01   0.00   0.37    -0.01  -0.02   0.02
  18   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.15    -0.00  -0.03  -0.01
  19   6    -0.01   0.00  -0.00    -0.00   0.00  -0.06    -0.02   0.01  -0.01
  20   6    -0.01   0.00   0.00    -0.01   0.00   0.09    -0.04   0.01   0.01
  21   8     0.01  -0.01   0.00    -0.00  -0.01  -0.01     0.01  -0.01  -0.00
  22   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.01   0.02   0.01
  23   6     0.01   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.04   0.00
  24  15    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.02  -0.00
  25   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.01  -0.02   0.01    -0.00   0.00  -0.00    -0.03  -0.01  -0.01
  39   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.03  -0.01   0.02
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  41   6    -0.02  -0.04  -0.03    -0.00   0.00  -0.01     0.02   0.02   0.07
  42   6     0.00   0.02   0.04    -0.00   0.00   0.00    -0.03  -0.07  -0.05
  43   6     0.00   0.01   0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  44   6    -0.05  -0.03   0.02     0.01  -0.01   0.00    -0.04   0.01  -0.03
  45   6    -0.02  -0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.02   0.00
  46   6     0.15  -0.15   0.28    -0.00   0.00  -0.01     0.02  -0.03   0.06
  47   6    -0.09   0.11  -0.13     0.00  -0.00   0.00    -0.02   0.03  -0.02
  48   6    -0.01   0.03  -0.03    -0.00  -0.00   0.00     0.01   0.01  -0.01
  49   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  50   6    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
  51   6     0.00  -0.02  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  52   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   7     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00   0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  61   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
  62   6     0.01  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.02
  63   6    -0.01   0.01  -0.02    -0.00   0.00   0.00    -0.01   0.00  -0.04
  64   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.03
  65   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  66   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.02   0.02  -0.00
  67   6     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.01  -0.01   0.00
  68   6     0.06  -0.04   0.04    -0.00   0.00  -0.00     0.02  -0.02  -0.00
  69   6    -0.05   0.06  -0.14     0.00  -0.00   0.00    -0.01   0.01  -0.03
  70   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.01  -0.01
  71   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.02   0.01   0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  73   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.02  -0.01  -0.01
  74   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
  75   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  76   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
  77   6     0.02   0.03  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
  78   6    -0.05  -0.03   0.02     0.00  -0.00   0.00    -0.03   0.00  -0.01
  79   6     0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.01   0.02
  80   6     0.02   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  81   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  82   6     0.02   0.04   0.02     0.00   0.01   0.01    -0.08  -0.13  -0.21
  83   6     0.00  -0.02  -0.05    -0.01  -0.01  -0.01     0.09   0.18   0.18
  84   6     0.01   0.01   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.02
  85   6     0.01   0.01   0.00     0.00   0.00   0.00     0.04   0.01   0.00
  86   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1     0.00  -0.00   0.00    -0.01   0.01   0.45     0.01  -0.01   0.02
  97   1    -0.01   0.00  -0.01     0.01  -0.01  -0.70    -0.02   0.00  -0.04
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.31     0.00  -0.01   0.02
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 103   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.03
 110   1     0.03   0.06   0.09     0.00   0.01   0.01    -0.07  -0.15  -0.17
 111   1    -0.03  -0.06  -0.08    -0.00  -0.01  -0.01     0.07   0.17   0.22
 112   1    -0.29   0.34  -0.56     0.01  -0.01   0.01    -0.06   0.07  -0.11
 113   1     0.13  -0.15   0.28    -0.00   0.00  -0.01     0.02  -0.03   0.06
 114   1     0.02  -0.00   0.03    -0.00   0.00  -0.00     0.01  -0.00   0.01
 115   1    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.01
 116   1    -0.00   0.00  -0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00   0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.05     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.01
 120   1    -0.00  -0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.02
 121   1    -0.00   0.00  -0.03     0.00   0.00   0.00    -0.01  -0.00  -0.04
 122   1     0.00   0.00   0.03    -0.00   0.00  -0.00     0.01   0.00   0.07
 123   1    -0.00  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.07
 124   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.03  -0.02   0.03
 125   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.02
 126   1    -0.03   0.04  -0.07     0.00  -0.00   0.00    -0.00   0.00  -0.02
 127   1     0.10  -0.10   0.18    -0.00   0.00  -0.01     0.02  -0.02   0.04
 128   1     0.02  -0.00  -0.01    -0.00  -0.00   0.00     0.03   0.01   0.01
 129   1    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.03  -0.01   0.00
 131   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.02   0.01  -0.00
 132   1    -0.05  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
 133   1     0.11   0.01  -0.02    -0.00  -0.00   0.00     0.05   0.01  -0.01
 134   1    -0.03  -0.01   0.00     0.00   0.00  -0.00    -0.03  -0.01   0.01
 135   1    -0.04   0.01  -0.02    -0.00  -0.00   0.00     0.01   0.00  -0.01
 136   1    -0.02  -0.05  -0.08    -0.01  -0.02  -0.03     0.12   0.32   0.41
 137   1     0.04   0.06   0.08     0.01   0.02   0.03    -0.13  -0.34  -0.43
 138   1     0.01   0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.00   0.05
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   922.1278               923.3648               925.3263
 Red. masses --     2.9042                 3.6470                 4.1590
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7481                 2.6198                 0.0682
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.04   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.06  -0.02
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.01
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.05   0.02
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.05  -0.02
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.01
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.14  -0.04   0.09
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.20   0.04  -0.13
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.07  -0.01   0.04
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.12  -0.02   0.08
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.15   0.03  -0.09
  15   6    -0.01   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  24  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  25   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.02   0.01
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.11  -0.03  -0.02
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.01   0.01
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.08   0.02   0.01
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.08  -0.02  -0.01
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.14   0.06
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04  -0.16  -0.06
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.04   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.11   0.05
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.13  -0.05
  38   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  44   6    -0.01  -0.02  -0.00     0.04   0.07   0.01     0.00  -0.00  -0.00
  45   6    -0.01  -0.01  -0.00     0.02   0.02   0.00    -0.00  -0.00  -0.00
  46   6     0.02  -0.02   0.02    -0.05   0.00   0.03     0.00  -0.00   0.00
  47   6    -0.01   0.02  -0.01    -0.00  -0.06  -0.04    -0.00   0.00   0.00
  48   6    -0.01  -0.01  -0.00     0.06   0.05   0.00    -0.00  -0.00  -0.00
  49   6    -0.03   0.01  -0.04     0.05   0.05  -0.01    -0.00  -0.00   0.00
  50   6    -0.02   0.03  -0.00    -0.02   0.05  -0.09    -0.00   0.00   0.00
  51   6     0.05  -0.04   0.04     0.12  -0.13   0.06    -0.00   0.00   0.00
  52   6    -0.01   0.02   0.00    -0.03  -0.03   0.00    -0.00   0.00   0.00
  53   7     0.00   0.02   0.00    -0.05  -0.04   0.00     0.00   0.00  -0.00
  54   6     0.00   0.01  -0.03    -0.01  -0.03  -0.03     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.12     0.01   0.02  -0.17    -0.00   0.00   0.00
  56   6     0.02  -0.03   0.15     0.00  -0.02   0.19     0.00  -0.00  -0.00
  57   6    -0.01  -0.00  -0.09    -0.02  -0.04  -0.07     0.00   0.00   0.00
  58   6    -0.01  -0.01   0.04     0.03   0.03   0.02    -0.00  -0.00  -0.00
  59   6     0.01  -0.00   0.03     0.02   0.01   0.06    -0.00   0.00  -0.00
  60   6     0.00  -0.01   0.05     0.01   0.01  -0.04    -0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.04     0.03   0.03  -0.01    -0.00  -0.00   0.00
  62   6     0.01   0.01  -0.11    -0.03  -0.01   0.04     0.00  -0.00  -0.00
  63   6     0.04  -0.01   0.20    -0.01  -0.01  -0.12    -0.00   0.00  -0.00
  64   6    -0.02  -0.01  -0.16     0.02   0.02   0.11    -0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.03    -0.03  -0.01   0.02     0.00   0.00  -0.00
  66   6     0.07  -0.09   0.06    -0.10   0.10  -0.05     0.00  -0.00  -0.00
  67   6    -0.05   0.03  -0.04     0.04  -0.01   0.08     0.00  -0.00  -0.00
  68   6     0.01  -0.00  -0.01    -0.05   0.01   0.04     0.00  -0.00  -0.00
  69   6     0.00   0.01   0.00     0.00  -0.05  -0.04    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.02   0.02   0.02    -0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.02   0.00  -0.03    -0.00  -0.00   0.00
  73   6     0.00  -0.00  -0.00     0.00   0.02   0.01     0.00  -0.00  -0.00
  74   6    -0.00   0.01  -0.00     0.01  -0.04   0.01    -0.00   0.00  -0.00
  75   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  76   6     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  77   6     0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  78   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  79   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  81   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  82   6    -0.01  -0.01  -0.02     0.00   0.01   0.02    -0.00  -0.00  -0.00
  83   6     0.01   0.02   0.02    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
  84   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  85   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.06  -0.02
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.09   0.03
  88   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.09  -0.03
  90   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.08   0.03
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.24   0.06  -0.16
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.33  -0.08   0.21
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.12   0.03  -0.08
  94   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.17   0.04  -0.10
  95   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.22  -0.05   0.12
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.13  -0.03  -0.02
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.18   0.04   0.03
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.01  -0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.12  -0.03  -0.02
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.12   0.03   0.02
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.24  -0.09
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.25   0.09
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.07  -0.03
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.05  -0.16  -0.06
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.19   0.08
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.01  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
