 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0        4.902299    3.091903   -1.202072
    2          6             0        5.225585    2.065204   -0.784360
    3          6             0        5.710984    0.859239   -0.274472
    4          6             0        7.106028    0.839974   -0.147392
    5          7             0        8.254153    0.823997   -0.045114
    6          6             0        4.978010   -0.262187    0.111836
    7          6             0        3.588533   -0.456801    0.059190
    8          6             0        2.648357    0.464334   -0.474506
    9          6             0        1.306868    0.217842   -0.460943
   10          6             0        0.767103   -0.983333    0.064744
   11          6             0       -0.637530   -1.247958    0.061220
   12          6             0       -1.103382   -2.560143   -0.186037
   13          6             0       -2.417388   -2.820185   -0.438520
   14          6             0       -3.391017   -1.783646   -0.421642
   15          6             0       -4.740275   -2.026458   -0.720774
   16          6             0       -5.670816   -1.015223   -0.673322
   17          6             0       -5.300616    0.289726   -0.284927
   18          6             0       -6.238731    1.339236   -0.201712
   19          6             0       -5.853066    2.606529    0.200190
   20          6             0       -4.540985    2.865687    0.543169
   21          6             0       -3.563610    1.847748    0.473466
   22          6             0       -2.225898    2.062039    0.854229
   23          6             0       -1.287222    1.059294    0.751838
   24          6             0       -1.616091   -0.203401    0.229318
   25          6             0       -2.977933   -0.475747   -0.059700
   26          6             0       -3.944820    0.552487    0.040589
   27          6             0        1.692186   -1.943087    0.542750
   28          6             0        3.024480   -1.667156    0.550662
   29          9             0        3.865236   -2.600856    1.073208
   30          1             0        5.568955   -1.080080    0.506852
   31          1             0        3.017891    1.377106   -0.912624
   32          1             0        0.641642    0.927709   -0.928043
   33          1             0       -0.381994   -3.358617   -0.265699
   34          1             0       -2.735727   -3.822059   -0.686146
   35          1             0       -5.041194   -3.028147   -0.990947
   36          1             0       -6.702910   -1.212010   -0.922735
   37          1             0       -7.269557    1.138700   -0.452991
   38          1             0       -6.587395    3.396489    0.255115
   39          1             0       -4.244729    3.850724    0.871372
   40          1             0       -1.939241    3.028973    1.240389
   41          1             0       -0.283513    1.239514    1.104581
   42          1             0        1.354590   -2.873329    0.971744
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    19.3746                24.4400                31.6120
 Red. masses --    12.8683                11.9654                12.0057
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2342                 1.0154                 0.7485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  42   1    -0.11   0.06  -0.05     0.16  -0.04   0.04    -0.08   0.01  -0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1349.2859              1363.4080              1369.1659
 Red. masses --     9.8226                10.8181                 9.4316
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.6546                33.8568                13.8272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.04   0.02     0.02  -0.07   0.03     0.02  -0.07   0.03
   2   6     0.02  -0.01   0.01     0.02  -0.02   0.01     0.02  -0.02   0.01
   3   6    -0.10   0.09  -0.04     0.01   0.24  -0.10    -0.04   0.23  -0.10
   4   6     0.01  -0.01   0.00    -0.00  -0.02   0.01     0.01  -0.02   0.01
   5   7     0.03   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.07   0.02  -0.00     0.08  -0.07   0.04     0.15  -0.02   0.02
   7   6     0.05   0.04  -0.01    -0.14  -0.09   0.03    -0.14  -0.12   0.04
   8   6     0.04   0.02  -0.01    -0.03  -0.03   0.01    -0.00  -0.00   0.00
   9   6    -0.04   0.00  -0.01     0.07   0.05  -0.01     0.05   0.06  -0.02
  10   6    -0.05  -0.05   0.03     0.16  -0.02   0.02     0.15  -0.08   0.04
  11   6     0.12  -0.17  -0.03    -0.21   0.12   0.01    -0.19   0.02   0.00
  12   6     0.02   0.12   0.02    -0.10  -0.11  -0.03     0.05   0.06   0.02
  13   6     0.01  -0.02  -0.00     0.05   0.02   0.01     0.07  -0.01   0.01
  14   6     0.08  -0.08  -0.00     0.16   0.19   0.07    -0.16  -0.18  -0.07
  15   6    -0.08  -0.04  -0.02    -0.08   0.01  -0.01     0.19  -0.16   0.00
  16   6    -0.02   0.08   0.01     0.01  -0.14  -0.03    -0.09   0.37   0.07
  17   6    -0.15   0.19   0.02     0.04   0.14   0.04    -0.14  -0.19  -0.08
  18   6     0.11  -0.40  -0.08    -0.01   0.02   0.00     0.05   0.15   0.05
  19   6     0.12   0.13   0.06     0.06  -0.03   0.01    -0.08  -0.15  -0.05
  20   6    -0.36   0.19  -0.03    -0.08  -0.03  -0.03     0.03   0.00   0.01
  21   6     0.20  -0.31  -0.04     0.14   0.20   0.08    -0.09   0.10   0.01
  22   6    -0.04   0.04   0.00    -0.25   0.15  -0.01     0.10   0.01   0.03
  23   6    -0.01  -0.07  -0.03     0.12  -0.31  -0.07    -0.01  -0.05  -0.02
  24   6    -0.04   0.13   0.04     0.28   0.11   0.08    -0.05  -0.08  -0.04
  25   6    -0.10   0.13   0.02    -0.28  -0.14  -0.08     0.13   0.25   0.08
  26   6     0.13   0.01   0.03    -0.02  -0.20  -0.05     0.10  -0.09  -0.01
  27   6    -0.04   0.05  -0.03     0.00   0.02  -0.01    -0.03   0.04  -0.03
  28   6    -0.02  -0.11   0.05    -0.01   0.08  -0.03     0.01   0.06  -0.02
  29   9    -0.01   0.02  -0.01     0.01  -0.01   0.01     0.01  -0.01   0.00
  30   1    -0.20  -0.13   0.04    -0.16  -0.14   0.04    -0.27  -0.20   0.06
  31   1     0.02   0.00  -0.00    -0.09   0.01  -0.02    -0.11   0.03  -0.03
  32   1     0.02   0.03  -0.01    -0.01  -0.01   0.00     0.01   0.01  -0.02
  33   1    -0.02   0.01   0.00    -0.02  -0.02  -0.01    -0.10  -0.08  -0.03
  34   1    -0.09   0.03  -0.01     0.14  -0.03   0.02    -0.14   0.05  -0.01
  35   1     0.12  -0.06   0.01    -0.08   0.02  -0.01     0.06  -0.05  -0.01
  36   1     0.01  -0.07  -0.01    -0.02   0.05   0.01     0.02  -0.11  -0.02
  37   1    -0.04   0.19   0.04     0.01  -0.01  -0.00     0.05  -0.10  -0.01
  38   1     0.14   0.13   0.06    -0.02  -0.04  -0.01     0.08   0.04   0.03
  39   1     0.10  -0.02   0.02     0.12  -0.06   0.01     0.07  -0.02   0.01
  40   1     0.09  -0.03   0.02    -0.03   0.02   0.01    -0.11   0.05  -0.01
  41   1    -0.03   0.05   0.02     0.01   0.03   0.01    -0.03   0.09   0.02
  42   1     0.07  -0.01   0.02    -0.00   0.01  -0.00     0.02   0.01   0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1378.9971              1392.6475              1416.9462
 Red. masses --     8.8010                 8.9338                10.2958
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   128.8512               286.0190                 1.0402
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.00
   2   6     0.01   0.01  -0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
   3   6    -0.08  -0.03   0.01    -0.10  -0.14   0.05    -0.01  -0.03   0.01
   4   6     0.01   0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
   5   7     0.01  -0.00   0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.08   0.07  -0.02     0.05   0.11  -0.04    -0.00   0.01  -0.00
   7   6     0.05  -0.02   0.01     0.13   0.07  -0.02     0.03   0.05  -0.02
   8   6    -0.04   0.04  -0.02    -0.03   0.05  -0.03    -0.05  -0.01   0.00
   9   6    -0.01   0.01  -0.01    -0.05  -0.03   0.01     0.03   0.01  -0.00
  10   6    -0.02  -0.12   0.04    -0.01  -0.09   0.04     0.03  -0.03   0.01
  11   6     0.11   0.19   0.03     0.24  -0.01  -0.00     0.02   0.21   0.03
  12   6    -0.08  -0.17  -0.04    -0.01  -0.11  -0.02    -0.29  -0.27  -0.08
  13   6    -0.02   0.03   0.01    -0.15   0.04  -0.02     0.07   0.17   0.05
  14   6    -0.16   0.06  -0.02     0.08   0.14   0.05     0.09  -0.11  -0.01
  15   6     0.33  -0.05   0.05     0.05  -0.09  -0.01     0.21  -0.18   0.00
  16   6    -0.06  -0.07  -0.03    -0.03  -0.03  -0.01    -0.24   0.19  -0.00
  17   6    -0.27  -0.01  -0.05    -0.10   0.13   0.01     0.17   0.09   0.05
  18   6    -0.05   0.01  -0.00     0.11   0.13   0.06     0.06  -0.04   0.00
  19   6     0.27   0.14   0.09    -0.09  -0.25  -0.08    -0.23  -0.13  -0.08
  20   6    -0.13  -0.07  -0.05    -0.10   0.05  -0.01     0.08   0.13   0.05
  21   6    -0.09  -0.07  -0.04     0.03   0.24   0.07     0.05  -0.17  -0.03
  22   6    -0.10   0.05  -0.01     0.18  -0.09   0.01     0.08  -0.08  -0.01
  23   6     0.11   0.09   0.06    -0.05  -0.12  -0.06    -0.13   0.18   0.03
  24   6    -0.05  -0.17  -0.06    -0.26   0.20   0.03     0.28  -0.10   0.02
  25   6    -0.07  -0.01  -0.01     0.15  -0.11   0.00    -0.24   0.05  -0.03
  26   6     0.32   0.10   0.09    -0.04  -0.18  -0.06    -0.06   0.02  -0.01
  27   6    -0.08   0.06  -0.03    -0.08   0.09  -0.04    -0.04   0.03  -0.01
  28   6     0.02  -0.05   0.03    -0.05  -0.14   0.06    -0.00  -0.05   0.02
  29   9    -0.00   0.01  -0.01    -0.00   0.02  -0.01    -0.00   0.01  -0.00
  30   1    -0.13  -0.08   0.02    -0.06  -0.02   0.00     0.02   0.02  -0.01
  31   1     0.03  -0.00   0.00     0.09  -0.01   0.02     0.03  -0.02   0.01
  32   1     0.04   0.04  -0.01     0.07   0.05  -0.02     0.00  -0.00   0.01
  33   1     0.11   0.08   0.02     0.13   0.08   0.03     0.14   0.13   0.03
  34   1     0.10  -0.03   0.01     0.15  -0.06   0.02     0.11   0.02   0.02
  35   1    -0.22   0.09  -0.02    -0.12   0.02  -0.02    -0.08  -0.01  -0.02
  36   1    -0.08   0.23   0.04    -0.02   0.05   0.01    -0.03  -0.13  -0.03
  37   1     0.04  -0.21  -0.05     0.05  -0.04   0.00    -0.02   0.15   0.03
  38   1    -0.12  -0.14  -0.06     0.14   0.08   0.05     0.11   0.12   0.05
  39   1    -0.07  -0.01  -0.02     0.22  -0.07   0.03     0.00   0.04   0.01
  40   1     0.13  -0.04   0.02    -0.22   0.07  -0.03     0.02  -0.02  -0.01
  41   1     0.05  -0.03  -0.00    -0.08   0.17   0.06     0.02  -0.15  -0.05
  42   1     0.02  -0.00  -0.01     0.07  -0.01   0.00     0.02  -0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1434.2090              1443.1137              1450.9046
 Red. masses --    11.3328                10.7002                10.4117
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   262.0905               157.2159                11.3471
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.02  -0.01     0.01  -0.03   0.01    -0.01   0.02  -0.01
   2   6     0.01   0.02  -0.01     0.01   0.00  -0.00     0.00   0.01  -0.00
   3   6    -0.19  -0.20   0.06    -0.01   0.06  -0.03    -0.11  -0.15   0.05
   4   6     0.02   0.00   0.00     0.01  -0.00   0.00     0.01   0.01  -0.00
   5   7     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00   0.00
   6   6     0.37   0.22  -0.05     0.18   0.07  -0.01     0.09   0.17  -0.06
   7   6    -0.25   0.10  -0.07    -0.23  -0.33   0.13     0.21  -0.28   0.15
   8   6     0.01  -0.09   0.05     0.02   0.07  -0.03    -0.29   0.21  -0.13
   9   6     0.09   0.10  -0.03     0.04  -0.05   0.02    -0.05  -0.22   0.11
  10   6     0.22  -0.13   0.07    -0.36   0.19  -0.09     0.15   0.23  -0.09
  11   6    -0.19  -0.01  -0.01     0.23  -0.09  -0.01    -0.09   0.08   0.02
  12   6    -0.06   0.03  -0.00    -0.05   0.04  -0.01     0.02  -0.10  -0.01
  13   6     0.15  -0.02   0.02     0.08  -0.06   0.00    -0.18   0.14  -0.00
  14   6     0.01   0.14   0.03    -0.08   0.17   0.02     0.12  -0.25  -0.03
  15   6    -0.09   0.03  -0.01     0.10  -0.03   0.01    -0.09   0.04  -0.01
  16   6     0.03  -0.05  -0.01    -0.04  -0.06  -0.02    -0.00   0.01   0.00
  17   6     0.12  -0.00   0.02     0.02   0.08   0.02     0.15  -0.03   0.02
  18   6    -0.01  -0.02  -0.01     0.05   0.03   0.02    -0.06  -0.03  -0.02
  19   6     0.02   0.03   0.01    -0.06  -0.09  -0.04     0.06   0.09   0.03
  20   6    -0.01  -0.01  -0.00    -0.03   0.06   0.01     0.03  -0.05  -0.01
  21   6    -0.02  -0.12  -0.04     0.05  -0.08  -0.01    -0.06  -0.03  -0.02
  22   6     0.05  -0.02   0.01     0.05  -0.07  -0.01    -0.04   0.10   0.02
  23   6    -0.03   0.09   0.02    -0.05   0.12   0.02     0.06  -0.14  -0.03
  24   6    -0.02  -0.06  -0.03    -0.04   0.04   0.01     0.00  -0.01  -0.01
  25   6     0.21  -0.28  -0.04     0.04  -0.19  -0.04     0.11   0.10   0.04
  26   6    -0.25   0.28   0.03    -0.08   0.11   0.01    -0.14   0.06  -0.01
  27   6    -0.19   0.12  -0.07     0.14  -0.21   0.11    -0.08  -0.08   0.03
  28   6     0.05  -0.13   0.06     0.19   0.30  -0.12     0.10   0.10  -0.04
  29   9    -0.01   0.02  -0.01    -0.00  -0.02   0.01    -0.00   0.01  -0.01
  30   1    -0.13  -0.08   0.03    -0.17  -0.12   0.04    -0.19  -0.09   0.02
  31   1    -0.07  -0.01  -0.01    -0.07   0.04  -0.02     0.18  -0.02   0.03
  32   1    -0.01  -0.00  -0.00    -0.04  -0.04   0.02     0.17   0.07  -0.04
  33   1    -0.07  -0.03  -0.02     0.02   0.04   0.02     0.06   0.03   0.02
  34   1    -0.03   0.02  -0.00    -0.03   0.00  -0.01     0.07  -0.00   0.01
  35   1    -0.01   0.01  -0.00    -0.10   0.03  -0.01     0.07  -0.02   0.01
  36   1     0.02  -0.04  -0.01    -0.02   0.02   0.00     0.01  -0.05  -0.01
  37   1    -0.01   0.01   0.00     0.01   0.01   0.01    -0.02   0.02   0.00
  38   1    -0.01  -0.01  -0.00     0.06   0.04   0.02    -0.05  -0.04  -0.02
  39   1    -0.02   0.00  -0.00     0.04   0.00   0.01    -0.05   0.01  -0.01
  40   1     0.04  -0.02   0.00     0.01  -0.02  -0.01     0.02   0.02   0.01
  41   1    -0.00   0.00  -0.00     0.00  -0.03  -0.01    -0.01   0.06   0.02
  42   1     0.13  -0.02   0.03    -0.19   0.00  -0.03     0.01  -0.03   0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1462.4074              1471.4430              1483.5001
 Red. masses --    10.9158                11.3143                11.1038
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   257.7895                20.8977                39.5401
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
   3   6     0.02   0.06  -0.02     0.01   0.02  -0.00    -0.01  -0.01   0.00
   4   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   7    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.08  -0.05   0.03    -0.08  -0.06   0.02     0.06   0.03  -0.01
   7   6    -0.23   0.10  -0.07     0.11   0.03  -0.00    -0.08  -0.02   0.00
   8   6    -0.09  -0.15   0.07    -0.46  -0.02  -0.03     0.09  -0.01   0.01
   9   6     0.33   0.22  -0.09     0.38   0.06   0.00    -0.04   0.01  -0.01
  10   6    -0.27  -0.16   0.05     0.01   0.06  -0.02    -0.11  -0.03   0.01
  11   6     0.24   0.10   0.02    -0.02  -0.12  -0.00     0.18   0.08   0.02
  12   6    -0.02  -0.12  -0.03     0.03   0.10   0.02    -0.23  -0.13  -0.05
  13   6    -0.15   0.13  -0.00     0.05  -0.08  -0.01     0.09   0.06   0.03
  14   6     0.04  -0.28  -0.05     0.03   0.15   0.04     0.32   0.11   0.08
  15   6    -0.02   0.06   0.01    -0.05  -0.03  -0.02    -0.24  -0.13  -0.07
  16   6    -0.01  -0.06  -0.01     0.04   0.05   0.02     0.01   0.36   0.09
  17   6     0.17   0.01   0.04    -0.18  -0.01  -0.04    -0.13  -0.19  -0.07
  18   6    -0.08  -0.01  -0.02     0.07  -0.03   0.01    -0.01  -0.21  -0.06
  19   6     0.09   0.08   0.04    -0.10  -0.04  -0.03     0.03   0.22   0.06
  20   6     0.00  -0.04  -0.01     0.05   0.01   0.01     0.14  -0.15  -0.01
  21   6    -0.15  -0.03  -0.04     0.15   0.11   0.07     0.04   0.26   0.08
  22   6     0.08   0.10   0.05    -0.14  -0.06  -0.05    -0.15  -0.01  -0.04
  23   6     0.04  -0.23  -0.07     0.01   0.18   0.07     0.10   0.07   0.05
  24   6    -0.06   0.11   0.04    -0.05  -0.10  -0.05    -0.22  -0.11  -0.07
  25   6     0.06   0.17   0.05    -0.04  -0.03  -0.01     0.09  -0.08  -0.00
  26   6    -0.08  -0.01  -0.02     0.11  -0.10  -0.01     0.01  -0.08  -0.02
  27   6    -0.15  -0.02   0.00    -0.36  -0.05  -0.01     0.11   0.00   0.01
  28   6     0.24   0.02   0.02     0.37   0.01   0.04    -0.08   0.02  -0.02
  29   9    -0.02   0.01  -0.01    -0.04   0.04  -0.02     0.01  -0.01   0.01
  30   1     0.06   0.01   0.00     0.05   0.03  -0.01    -0.02  -0.02   0.01
  31   1    -0.08  -0.03   0.01     0.11  -0.08   0.06    -0.03   0.02  -0.01
  32   1    -0.15  -0.11   0.06    -0.01  -0.08   0.04    -0.01   0.00   0.00
  33   1     0.11   0.07   0.03    -0.05  -0.03  -0.01     0.07   0.09   0.02
  34   1     0.04   0.00   0.01    -0.02  -0.01  -0.00     0.06   0.01   0.01
  35   1     0.05  -0.00   0.01     0.00  -0.01  -0.00     0.08  -0.09  -0.00
  36   1    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.06  -0.15  -0.02
  37   1    -0.03   0.01  -0.00     0.01   0.01   0.01    -0.03   0.04   0.00
  38   1    -0.05  -0.05  -0.02     0.03   0.04   0.02    -0.08  -0.02  -0.02
  39   1    -0.04   0.00  -0.01     0.02   0.00   0.01    -0.07   0.00  -0.02
  40   1    -0.03   0.05   0.01     0.04  -0.04  -0.00     0.03  -0.02   0.00
  41   1    -0.04   0.12   0.04     0.04  -0.09  -0.02     0.03  -0.01   0.00
  42   1    -0.04  -0.02  -0.01     0.07  -0.07   0.04    -0.04   0.02  -0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1495.0555              1522.3378              1523.5359
 Red. masses --    11.2564                11.3605                11.1370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.1425                 2.3830                47.6742
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.02   0.02  -0.01    -0.01  -0.01   0.00    -0.02  -0.04   0.01
   4   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.07  -0.04   0.01     0.02   0.01  -0.00     0.04   0.04  -0.01
   7   6     0.11  -0.01   0.01    -0.00  -0.01   0.00     0.00  -0.01   0.00
   8   6    -0.14   0.03  -0.03    -0.02   0.00  -0.00    -0.05   0.00  -0.01
   9   6     0.07  -0.04   0.02     0.01  -0.01   0.00     0.03  -0.01   0.01
  10   6     0.05   0.10  -0.02     0.00   0.01  -0.00     0.06   0.03  -0.00
  11   6     0.01  -0.17  -0.02     0.02  -0.02  -0.00    -0.06  -0.09  -0.01
  12   6    -0.24  -0.00  -0.04    -0.13  -0.01  -0.02    -0.04   0.05   0.00
  13   6     0.31  -0.03   0.05     0.18  -0.00   0.03     0.16  -0.05   0.02
  14   6     0.03   0.14   0.03    -0.10  -0.09  -0.04    -0.28   0.01  -0.05
  15   6    -0.06  -0.03  -0.02    -0.01   0.07   0.01     0.26  -0.04   0.04
  16   6     0.01   0.13   0.03     0.01  -0.08  -0.02    -0.09  -0.10  -0.04
  17   6     0.00  -0.19  -0.05     0.28   0.00   0.05     0.00   0.36   0.09
  18   6    -0.10   0.03  -0.01    -0.14   0.10  -0.00     0.07  -0.44  -0.10
  19   6     0.21   0.11   0.07     0.31   0.07   0.08    -0.07   0.23   0.04
  20   6    -0.10  -0.06  -0.04    -0.39   0.00  -0.08     0.29  -0.15   0.02
  21   6    -0.30  -0.03  -0.08     0.23   0.19   0.11    -0.17   0.26   0.03
  22   6     0.40  -0.09   0.07     0.07  -0.18  -0.04     0.08  -0.02   0.01
  23   6    -0.16  -0.10  -0.08    -0.11   0.29   0.07    -0.01  -0.04  -0.02
  24   6     0.13   0.30   0.11    -0.04  -0.16  -0.06    -0.02   0.05   0.01
  25   6    -0.19  -0.14  -0.06     0.03   0.22   0.06     0.07   0.05   0.03
  26   6     0.13   0.07   0.04    -0.21  -0.32  -0.13    -0.08  -0.22  -0.07
  27   6    -0.03  -0.02   0.01     0.02   0.00   0.00     0.03   0.01  -0.00
  28   6     0.02  -0.00   0.00    -0.02   0.00  -0.00    -0.05  -0.01  -0.00
  29   9    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1     0.01   0.01  -0.00    -0.01  -0.00   0.00    -0.02  -0.01   0.00
  31   1     0.06  -0.02   0.02     0.01  -0.00   0.00     0.01  -0.01   0.01
  32   1     0.02  -0.01   0.01     0.00   0.00   0.00     0.01  -0.00   0.00
  33   1    -0.01   0.05   0.00     0.00   0.03   0.00    -0.03  -0.00  -0.01
  34   1    -0.05   0.04  -0.00    -0.06   0.04  -0.01    -0.07   0.02  -0.01
  35   1     0.02  -0.02  -0.00     0.02   0.01   0.00    -0.09   0.04  -0.01
  36   1     0.02  -0.05  -0.01     0.00  -0.01  -0.00    -0.04   0.05   0.00
  37   1    -0.01  -0.08  -0.02    -0.02  -0.05  -0.02    -0.05   0.17   0.03
  38   1    -0.05  -0.07  -0.03    -0.04  -0.09  -0.03    -0.07   0.02  -0.01
  39   1    -0.03  -0.02  -0.01     0.13  -0.08   0.01    -0.11   0.03  -0.02
  40   1    -0.15   0.07  -0.02    -0.05  -0.02  -0.02    -0.06   0.03  -0.01
  41   1    -0.07   0.05   0.01     0.02  -0.09  -0.03    -0.01   0.02   0.01
  42   1     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.01   0.01   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  1540.6037              1555.5091              1583.4688
 Red. masses --    11.4290                11.5993                11.6615
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   231.3188                38.7854                90.3314
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.01  -0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.00
   2   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
   3   6    -0.07  -0.09   0.03    -0.10  -0.15   0.05    -0.04  -0.06   0.02
   4   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   5   7     0.01  -0.00   0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.14   0.10  -0.03     0.23   0.16  -0.04     0.06   0.05  -0.02
   7   6    -0.04  -0.02   0.01    -0.17  -0.04   0.00     0.11   0.03  -0.00
   8   6    -0.12  -0.00  -0.01     0.02  -0.02   0.01    -0.40  -0.02  -0.03
   9   6     0.11   0.02  -0.00     0.04   0.03  -0.01     0.39   0.14  -0.04
  10   6     0.00   0.02  -0.00    -0.05  -0.02   0.00    -0.14  -0.03   0.00
  11   6     0.02   0.00   0.00    -0.07   0.02  -0.00    -0.06  -0.03  -0.01
  12   6    -0.31  -0.09  -0.06     0.28   0.09   0.05     0.12   0.07   0.02
  13   6     0.34   0.03   0.06    -0.35   0.01  -0.06    -0.10  -0.03  -0.02
  14   6    -0.01  -0.16  -0.04     0.22  -0.02   0.04    -0.04   0.06   0.01
  15   6    -0.28   0.23  -0.00    -0.14   0.04  -0.02     0.12  -0.08   0.00
  16   6     0.21  -0.31  -0.03     0.06  -0.05   0.00    -0.07   0.12   0.01
  17   6    -0.19   0.07  -0.02    -0.10   0.04  -0.01     0.07  -0.07  -0.00
  18   6     0.07   0.12   0.04     0.01  -0.07  -0.01    -0.03   0.02   0.00
  19   6    -0.18  -0.16  -0.08     0.02   0.05   0.02     0.04   0.01   0.01
  20   6     0.13   0.05   0.04     0.04  -0.05  -0.00    -0.07   0.02  -0.01
  21   6    -0.03  -0.05  -0.02    -0.16   0.13  -0.00     0.07  -0.04   0.00
  22   6    -0.03   0.02  -0.00     0.27  -0.17   0.01    -0.07   0.04  -0.00
  23   6     0.02  -0.01   0.00    -0.17   0.24   0.04     0.03  -0.04  -0.01
  24   6    -0.07  -0.04  -0.02     0.22  -0.10   0.00     0.02   0.01   0.01
  25   6    -0.01   0.24   0.06    -0.32   0.08  -0.03     0.03  -0.09  -0.02
  26   6     0.25  -0.06   0.03     0.21  -0.18  -0.01    -0.09   0.06   0.00
  27   6     0.18   0.02   0.01     0.06  -0.00   0.01     0.47   0.02   0.04
  28   6    -0.18  -0.03  -0.01    -0.02   0.02  -0.01    -0.46  -0.12   0.01
  29   9     0.01  -0.01   0.01     0.00  -0.00   0.00     0.02  -0.01   0.01
  30   1    -0.04  -0.02   0.01    -0.06  -0.03   0.01    -0.01  -0.00   0.00
  31   1     0.02  -0.02   0.01    -0.03   0.00  -0.01     0.06  -0.06   0.04
  32   1    -0.00  -0.02   0.01    -0.02  -0.01   0.01    -0.04  -0.07   0.04
  33   1     0.02   0.07   0.01    -0.02  -0.06  -0.01    -0.02  -0.03  -0.01
  34   1    -0.07   0.07  -0.00     0.07  -0.06   0.01     0.01  -0.02  -0.00
  35   1     0.11   0.00   0.02     0.04  -0.01   0.00    -0.04  -0.00  -0.01
  36   1     0.01   0.11   0.03     0.01   0.02   0.01    -0.00  -0.04  -0.01
  37   1     0.03  -0.02   0.00    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
