 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  87   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  88   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.01
  89   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  90   1     0.00   0.00   0.00     0.10   0.08   0.05     0.07   0.07   0.03
  91   1     0.00  -0.00   0.00     0.02   0.06   0.02     0.00   0.13   0.01
  92   1    -0.00   0.01   0.00    -0.01   0.09   0.03     0.01  -0.15  -0.06
  93   1     0.00   0.00   0.00     0.04   0.06   0.02    -0.07  -0.08  -0.02
  94   1    -0.00   0.00   0.00    -0.03   0.03   0.01    -0.02  -0.03  -0.01
  95   1    -0.00   0.00   0.00    -0.02   0.10   0.03    -0.00  -0.10  -0.03
  96   1     0.00   0.00   0.00     0.03   0.06   0.02    -0.12  -0.13  -0.02
  97   1     0.00   0.00   0.00     0.09   0.05   0.05     0.11   0.10   0.08
  98   1    -0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.06  -0.04  -0.03
  99   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00   0.01  -0.04
 100   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.02  -0.03   0.04
 101   1     0.00   0.00  -0.00    -0.00   0.02   0.00     0.02  -0.01  -0.03
 102   1    -0.01   0.00  -0.00    -0.02   0.01  -0.01    -0.04   0.01   0.01
 103   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.04  -0.02
 104   1     0.00   0.00   0.00    -0.05  -0.08  -0.03     0.07   0.05   0.03
 105   1     0.00  -0.00  -0.00    -0.07  -0.04  -0.06    -0.09  -0.06  -0.09
 106   1     0.00  -0.00   0.00    -0.13   0.02  -0.02    -0.11   0.01  -0.03
 107   1     0.00  -0.00  -0.00    -0.04   0.02   0.00    -0.03  -0.00  -0.01
 108   1     0.00  -0.00  -0.00    -0.07  -0.04  -0.05    -0.07  -0.05  -0.06
 109   1     0.00  -0.00   0.00    -0.13   0.02  -0.02    -0.15   0.02  -0.02
 110   1     0.00   0.00   0.00    -0.05  -0.01  -0.02     0.05  -0.01   0.03
 111   1     0.00   0.00   0.00    -0.09  -0.08  -0.04     0.03   0.03   0.02
 112   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.01
 113   1    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.01
 114   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.01
 115   1     0.00   0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
 116   1     0.17  -0.07  -0.01    -0.08   0.04   0.00     0.04  -0.03  -0.00
 117   1     0.05  -0.02  -0.00    -0.02   0.02  -0.00     0.01  -0.03   0.00
 118   1     0.00  -0.12  -0.01    -0.02   0.10   0.01     0.01  -0.03  -0.00
 119   1     0.02  -0.05   0.00    -0.06   0.05  -0.01     0.02  -0.02   0.01
 120   1    -0.05  -0.06  -0.02     0.00   0.03   0.00    -0.00  -0.01  -0.00
 121   1     0.01  -0.13  -0.01    -0.01   0.10   0.00     0.00  -0.04  -0.00
 122   1     0.03  -0.05   0.01    -0.06   0.05  -0.02     0.02  -0.02   0.00
 123   1     0.15  -0.06  -0.01    -0.05   0.02   0.00     0.04  -0.02  -0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1471.4992              1480.0762              1482.1256
 Red. masses --     9.7576                 9.4245                 1.7500
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1241.4757                57.7901                23.4999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01    -0.00   0.02   0.01    -0.00   0.00   0.00
   2   6     0.02   0.04  -0.02    -0.00   0.01   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
   4   6     0.10  -0.09   0.01     0.07   0.08  -0.04     0.00  -0.01   0.00
   5   6    -0.14   0.03   0.02     0.04  -0.07   0.01    -0.01   0.00   0.00
   6   6     0.05   0.10  -0.04    -0.19   0.03   0.03     0.01   0.00  -0.00
   7   6     0.10  -0.03  -0.00     0.27  -0.02  -0.05    -0.01   0.00   0.00
   8   6    -0.02   0.05  -0.06    -0.10   0.08  -0.09     0.01  -0.00   0.00
   9   6    -0.10  -0.03   0.08    -0.11  -0.06   0.12     0.00   0.00  -0.00
  10   6     0.09  -0.02   0.01     0.12  -0.01  -0.02    -0.00  -0.00   0.00
  11   6    -0.08   0.06  -0.06    -0.13   0.08  -0.08     0.00  -0.00   0.00
  12   6    -0.04  -0.03   0.07    -0.08  -0.06   0.12     0.00   0.00  -0.00
  13   6    -0.08  -0.10   0.05    -0.03   0.04  -0.00    -0.01  -0.01   0.00
  14   6    -0.06   0.09  -0.01     0.11  -0.05  -0.01    -0.01   0.01  -0.00
  15   6     0.13  -0.01  -0.02    -0.11  -0.04   0.03     0.01  -0.00  -0.00
  16   7    -0.05  -0.10   0.03     0.05  -0.04   0.00    -0.00  -0.00   0.00
  17   6     0.03   0.04  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
  19   6    -0.01  -0.02  -0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  20   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21  16     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  22   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.02   0.03  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  26   6     0.02  -0.03   0.00    -0.02   0.02  -0.01    -0.00   0.00  -0.00
  27   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  28   7    -0.09   0.06  -0.03     0.01  -0.02   0.00     0.01  -0.01   0.00
  29   6    -0.07  -0.08  -0.04     0.02   0.04   0.01     0.00   0.02   0.00
  30   6     0.10   0.02   0.05    -0.04  -0.02  -0.02    -0.02  -0.01  -0.01
  31   6    -0.07   0.13  -0.02     0.02  -0.03   0.01     0.01  -0.01   0.00
  32   6     0.09  -0.10   0.03    -0.00   0.07   0.01     0.00   0.03   0.01
  33   6    -0.05  -0.04  -0.02    -0.01  -0.06  -0.02    -0.00  -0.02  -0.01
  34   6    -0.02   0.05   0.02    -0.02   0.02   0.01    -0.01   0.01   0.00
  35   6     0.07   0.02   0.00     0.03   0.01   0.00     0.01   0.01   0.00
  36   6    -0.05  -0.04  -0.01     0.00  -0.02  -0.01    -0.00  -0.01  -0.00
  37   6    -0.01   0.09   0.03    -0.02   0.02   0.01    -0.00   0.01   0.00
  38   6     0.04  -0.02  -0.01     0.03   0.02   0.00     0.01   0.00   0.00
  39   6     0.03   0.11   0.03    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01
  40   6    -0.07  -0.07  -0.04     0.02  -0.01   0.01     0.02  -0.01   0.00
  41   6     0.02  -0.04   0.01    -0.01   0.01  -0.00    -0.02   0.01   0.03
  42   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.11  -0.01   0.11
  43   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.16   0.02   0.00
  44   6     0.06   0.14   0.03     0.00  -0.02   0.00    -0.00  -0.02  -0.00
  45   6    -0.17  -0.09  -0.08     0.03   0.02   0.01     0.02   0.01   0.01
  46   6     0.22  -0.09   0.10    -0.06   0.01  -0.03    -0.04   0.01  -0.02
  47   6    -0.14   0.01  -0.05     0.06   0.01   0.03     0.03   0.00   0.01
  48   6     0.07   0.05   0.07    -0.01  -0.03  -0.03    -0.01  -0.01  -0.01
  49   6    -0.01  -0.04  -0.03    -0.03   0.02   0.01    -0.01   0.01   0.00
  50   6    -0.04   0.03   0.01     0.03  -0.00   0.01     0.01  -0.00   0.00
  51   6     0.01   0.02   0.02    -0.01  -0.02  -0.02    -0.01  -0.01  -0.01
  52   6     0.07  -0.03  -0.01    -0.03   0.02   0.01    -0.01   0.01   0.00
  53   6    -0.13   0.15  -0.07     0.02  -0.03   0.01     0.00  -0.02   0.00
  54   6    -0.09  -0.16  -0.04     0.03   0.04   0.01     0.03   0.03   0.01
  55   6     0.18   0.05   0.08    -0.04  -0.01  -0.02    -0.03  -0.01  -0.01
  56   6     0.02  -0.03   0.01    -0.02   0.02   0.00    -0.00   0.00   0.00
  57   6    -0.03   0.03  -0.01     0.01  -0.02   0.00     0.00  -0.00   0.00
  58   6    -0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  59   6    -0.00  -0.01  -0.01     0.01   0.02  -0.00     0.01   0.01  -0.00
  60   6    -0.08   0.14  -0.02    -0.04   0.14  -0.03    -0.01   0.00  -0.00
  61   6     0.14  -0.03  -0.02     0.13  -0.08   0.00     0.01   0.00  -0.00
  62   6    -0.06  -0.13   0.04    -0.06  -0.03   0.02    -0.00  -0.01   0.00
  63   6     0.04   0.14  -0.04    -0.13   0.21  -0.03     0.00   0.01  -0.00
  64   6    -0.04   0.01  -0.01     0.17  -0.28   0.04     0.01  -0.00   0.00
  65   6    -0.01  -0.04  -0.01     0.06   0.18   0.04    -0.00   0.01  -0.00
  66   6     0.08  -0.01   0.02    -0.18   0.04  -0.06     0.00  -0.01   0.00
  67   6    -0.06   0.03  -0.02     0.07  -0.13   0.01     0.00   0.00   0.00
  68   6     0.02  -0.09  -0.00     0.05   0.19   0.03     0.00   0.00  -0.00
  69   6     0.03   0.04   0.01    -0.18   0.02  -0.07    -0.01   0.00  -0.00
  70   6     0.12  -0.12   0.01     0.10  -0.02  -0.02     0.00  -0.01   0.00
  71   6    -0.14   0.03   0.02    -0.05  -0.11   0.04    -0.00   0.00   0.00
  72   1     0.02  -0.01  -0.01     0.06  -0.01  -0.02     0.00  -0.00  -0.00
  73   1     0.01   0.01   0.00    -0.03  -0.01   0.03     0.00   0.00   0.00
  74   1    -0.00   0.00  -0.02    -0.00  -0.07  -0.03    -0.00  -0.00  -0.00
  75   1     0.00   0.01   0.00     0.01  -0.04  -0.01    -0.01   0.01   0.00
  76   1     0.00   0.00   0.00    -0.00   0.05  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.01     0.05   0.01  -0.05    -0.00   0.00   0.01
  78   1     0.07  -0.07   0.00    -0.06   0.03   0.01     0.01  -0.00  -0.00
  79   1     0.06  -0.01  -0.00     0.13  -0.03   0.02    -0.01   0.00  -0.00
  80   1     0.07   0.02  -0.05     0.10   0.02  -0.06    -0.00  -0.00   0.00
  81   1     0.02   0.01  -0.02     0.04  -0.00  -0.01    -0.00   0.00  -0.00
  82   1     0.07  -0.02   0.01     0.11  -0.03   0.02    -0.00   0.00  -0.00
  83   1     0.07   0.01  -0.04     0.12   0.01  -0.07    -0.00  -0.00   0.00
  84   1     0.06   0.01  -0.02    -0.05  -0.01   0.01     0.01   0.00  -0.00
  85   1     0.08  -0.04  -0.00    -0.06   0.04  -0.00     0.01  -0.00  -0.00
  86   1     0.00   0.01  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  87   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
  90   1    -0.05  -0.06  -0.03     0.02   0.02   0.01     0.01   0.01   0.01
  91   1    -0.01  -0.07  -0.01     0.00   0.03   0.00     0.00   0.01   0.00
  92   1     0.01  -0.05  -0.02     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
  93   1    -0.03  -0.04  -0.01    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
  94   1     0.02  -0.02  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.01  -0.06  -0.02    -0.00  -0.02  -0.00     0.00  -0.01  -0.00
  96   1    -0.01  -0.03  -0.01    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
  97   1    -0.06  -0.03  -0.03     0.02   0.02   0.02     0.02   0.01  -0.01
  98   1     0.00  -0.03  -0.02    -0.00   0.01   0.00    -0.13  -0.31  -0.17
  99   1    -0.01   0.01  -0.04     0.01  -0.00   0.01    -0.20   0.13  -0.40
 100   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.07   0.21   0.14
 101   1     0.00  -0.04  -0.00    -0.00   0.01  -0.00    -0.02  -0.31   0.06
 102   1     0.02  -0.01   0.02    -0.01   0.00  -0.00     0.50  -0.11  -0.05
 103   1    -0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.15   0.33  -0.04
 104   1     0.10   0.12   0.05    -0.02  -0.02  -0.01    -0.01  -0.02  -0.02
 105   1    -0.04  -0.04  -0.06     0.02   0.02   0.02     0.01   0.01   0.01
 106   1    -0.01  -0.01  -0.01     0.02  -0.00   0.01     0.01  -0.00   0.00
 107   1     0.00  -0.02  -0.02     0.00   0.01   0.01     0.00   0.00   0.00
 108   1    -0.02  -0.02  -0.02     0.02   0.01   0.02     0.01   0.01   0.01
 109   1    -0.06   0.00  -0.01     0.03  -0.00   0.01     0.01  -0.00   0.00
 110   1     0.12  -0.02   0.06    -0.03   0.00  -0.01    -0.01  -0.00  -0.01
 111   1     0.11   0.08   0.05    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
 112   1    -0.00   0.00   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 114   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.01   0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 116   1    -0.10   0.07  -0.00    -0.08   0.04   0.00    -0.00   0.00  -0.00
 117   1    -0.03   0.08  -0.02    -0.03   0.08  -0.02    -0.00   0.01  -0.00
 118   1    -0.01   0.04   0.00     0.04  -0.17  -0.01    -0.00  -0.00  -0.00
 119   1    -0.03   0.03  -0.01     0.11  -0.08   0.03    -0.00  -0.00  -0.00
 120   1     0.01   0.03   0.01     0.03  -0.04   0.01    -0.00  -0.00  -0.00
 121   1    -0.00   0.06   0.01     0.03  -0.14  -0.00    -0.00  -0.01   0.00
 122   1    -0.01   0.02   0.00     0.13  -0.10   0.05    -0.00  -0.00   0.00
 123   1    -0.11   0.05   0.01    -0.09   0.06   0.01    -0.01   0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1482.9338              1483.2207              1483.8676
 Red. masses --     2.3241                 6.7404                 3.9997
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    69.4077               323.2948                84.2286
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00    -0.07  -0.03  -0.01    -0.11  -0.05  -0.03
   2   6    -0.01  -0.01   0.01     0.02   0.03  -0.03    -0.02  -0.03  -0.02
   3   6    -0.01  -0.00   0.01     0.07   0.01  -0.06     0.10   0.03  -0.09
   4   6    -0.00   0.03  -0.01     0.01  -0.09   0.02     0.00   0.07  -0.02
   5   6     0.04  -0.02  -0.00    -0.11   0.06   0.01     0.08  -0.05  -0.01
   6   6    -0.07  -0.02   0.02     0.20   0.05  -0.06    -0.15  -0.03   0.04
   7   6     0.06  -0.00  -0.01    -0.17   0.00   0.04     0.14  -0.00  -0.03
   8   6    -0.03   0.01  -0.02     0.08  -0.04   0.04    -0.06   0.03  -0.04
   9   6    -0.01  -0.01   0.02     0.03   0.03  -0.06    -0.03  -0.03   0.05
  10   6     0.02   0.00  -0.01    -0.06  -0.01   0.03     0.05   0.00  -0.02
  11   6    -0.02   0.01  -0.01     0.06  -0.03   0.03    -0.05   0.03  -0.03
  12   6    -0.01  -0.01   0.02     0.04   0.03  -0.07    -0.03  -0.03   0.06
  13   6     0.02   0.04  -0.01    -0.06  -0.11   0.04     0.04   0.08  -0.03
  14   6     0.04  -0.03   0.00    -0.11   0.10  -0.01     0.09  -0.07   0.01
  15   6    -0.05   0.00   0.01     0.15  -0.01  -0.03    -0.12   0.00   0.02
  16   7     0.02   0.02  -0.01    -0.04  -0.06   0.02     0.04   0.04  -0.02
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.01  -0.01   0.01     0.03   0.04  -0.02    -0.02  -0.03   0.02
  19   6     0.01   0.01  -0.00    -0.02  -0.03   0.01     0.02   0.02  -0.01
  20   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21  16     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  22   8    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  23   8    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6    -0.01   0.01  -0.00     0.03  -0.03   0.01    -0.01   0.02  -0.00
  26   6     0.02  -0.02   0.01    -0.03   0.04  -0.02     0.02  -0.02   0.01
  27   6    -0.00   0.01  -0.00     0.01  -0.02   0.01    -0.01   0.01  -0.00
  28   7    -0.01   0.02  -0.00     0.02  -0.03   0.00    -0.01   0.02  -0.00
  29   6    -0.01  -0.04  -0.01     0.02   0.07   0.02    -0.01  -0.05  -0.01
  30   6     0.04   0.03   0.02    -0.06  -0.05  -0.03     0.04   0.04   0.02
  31   6    -0.03   0.01  -0.01     0.04  -0.03   0.02    -0.03   0.01  -0.01
  32   6     0.01  -0.06  -0.00     0.01   0.12   0.02    -0.01  -0.07  -0.02
  33   6     0.01   0.05   0.01    -0.03  -0.13  -0.04     0.02   0.08   0.02
  34   6     0.02  -0.02  -0.01    -0.04   0.05   0.02     0.03  -0.03  -0.01
  35   6    -0.02  -0.02  -0.00     0.07   0.04   0.01    -0.05  -0.03  -0.00
  36   6    -0.00   0.02   0.01    -0.01  -0.05  -0.02     0.01   0.04   0.01
  37   6     0.02  -0.02  -0.01    -0.04   0.06   0.02     0.03  -0.04  -0.02
  38   6    -0.03  -0.02  -0.00     0.07   0.03   0.00    -0.04  -0.02  -0.00
  39   6     0.02   0.02   0.01    -0.04  -0.02  -0.02     0.02   0.01   0.01
  40   6    -0.03   0.01  -0.01     0.03  -0.03   0.01    -0.02   0.03  -0.01
  41   6     0.03  -0.00  -0.01    -0.00   0.01  -0.01     0.01  -0.01   0.01
  42   6     0.07   0.14   0.01     0.01   0.05  -0.01     0.00  -0.01   0.01
  43   6    -0.00  -0.14  -0.07     0.01  -0.04  -0.02    -0.01   0.01   0.00
  44   6    -0.01   0.01   0.00     0.03  -0.04   0.01    -0.02   0.02  -0.01
  45   6    -0.01  -0.01  -0.01     0.03   0.03   0.01    -0.01  -0.02  -0.01
  46   6     0.05  -0.00   0.02    -0.11   0.01  -0.05     0.07  -0.00   0.03
  47   6    -0.04  -0.00  -0.02     0.13   0.02   0.06    -0.08  -0.01  -0.04
  48   6     0.01   0.01   0.01    -0.02  -0.06  -0.05     0.01   0.03   0.03
  49   6     0.02  -0.01  -0.00    -0.07   0.04   0.01     0.05  -0.02  -0.00
  50   6    -0.02  -0.00  -0.01     0.06   0.00   0.02    -0.04  -0.00  -0.01
  51   6     0.01   0.02   0.02    -0.03  -0.05  -0.05     0.02   0.03   0.03
  52   6     0.02  -0.01  -0.00    -0.06   0.04   0.02     0.03  -0.02  -0.01
  53   6    -0.01   0.02  -0.01     0.01  -0.05   0.01    -0.00   0.03  -0.00
  54   6    -0.02  -0.03  -0.01     0.07   0.06   0.03    -0.04  -0.03  -0.02
  55   6     0.03   0.01   0.01    -0.07  -0.01  -0.03     0.04   0.00   0.02
  56   6     0.02  -0.02  -0.00    -0.04   0.05   0.00     0.02  -0.02  -0.00
  57   6    -0.01   0.02  -0.00     0.03  -0.04   0.01    -0.02   0.02  -0.00
  58   6     0.01   0.01  -0.00    -0.02  -0.03   0.01     0.02   0.03  -0.01
  59   6    -0.01  -0.01   0.00     0.03   0.04  -0.01    -0.02  -0.03   0.01
  60   6     0.03  -0.03   0.00    -0.08   0.09  -0.01     0.05  -0.05   0.01
  61   6    -0.03   0.00   0.01     0.10  -0.01  -0.02    -0.06   0.00   0.01
  62   6     0.01   0.04  -0.01    -0.04  -0.12   0.04     0.03   0.08  -0.03
  63   6     0.00  -0.05   0.01    -0.00   0.15  -0.04    -0.01  -0.09   0.02
  64   6    -0.01   0.03  -0.00     0.03  -0.08   0.01    -0.00   0.03  -0.00
  65   6    -0.00  -0.01  -0.00     0.01   0.04   0.01     0.00  -0.00  -0.00
  66   6     0.01  -0.00   0.00    -0.02   0.00  -0.01    -0.01   0.00  -0.00
  67   6     0.00   0.01   0.00    -0.01  -0.03  -0.01     0.01   0.00   0.00
  68   6    -0.01  -0.00  -0.00     0.03   0.01   0.01    -0.01   0.02  -0.00
  69   6     0.02  -0.01   0.01    -0.05   0.03  -0.02     0.01  -0.02   0.00
  70   6    -0.03   0.03  -0.00     0.08  -0.08   0.00    -0.05   0.05  -0.00
  71   6     0.03  -0.00  -0.00    -0.08   0.01   0.01     0.05  -0.01  -0.00
  72   1    -0.02   0.02  -0.01     0.10  -0.11   0.06     0.15  -0.21   0.13
  73   1    -0.03  -0.02  -0.01     0.20   0.11   0.05     0.34   0.20   0.11
  74   1     0.01  -0.02   0.02    -0.03   0.12  -0.08    -0.05   0.22  -0.11
  75   1     0.01  -0.04  -0.01    -0.06   0.19   0.03    -0.10   0.26   0.04
  76   1    -0.00   0.04  -0.00     0.02  -0.18   0.01     0.02  -0.29   0.01
  77   1     0.04   0.01  -0.05    -0.20  -0.05   0.21    -0.31  -0.08   0.29
  78   1    -0.03   0.02   0.00     0.09  -0.06   0.00    -0.06   0.05   0.02
  79   1     0.03  -0.01   0.01    -0.08   0.02  -0.02     0.07  -0.02   0.01
  80   1     0.02   0.00  -0.01    -0.05  -0.01   0.02     0.04   0.01  -0.02
  81   1     0.01  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.01   0.00
  82   1     0.02  -0.01   0.00    -0.05   0.02  -0.01     0.05  -0.02   0.01
  83   1     0.02   0.00  -0.01    -0.06  -0.00   0.03     0.05   0.00  -0.03
  84   1    -0.03  -0.01   0.01     0.09   0.02  -0.02    -0.07  -0.01   0.01
  85   1    -0.03   0.02   0.00     0.09  -0.05  -0.00    -0.06   0.04  -0.00
  86   1     0.00   0.00  -0.01    -0.01  -0.01   0.02     0.00   0.00  -0.01
  87   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  89   1    -0.00   0.00  -0.01     0.01  -0.01   0.02    -0.00   0.01  -0.01
  90   1    -0.02  -0.02  -0.01     0.03   0.03   0.02    -0.02  -0.02  -0.01
  91   1    -0.01  -0.02  -0.00     0.01   0.05   0.00    -0.00  -0.03  -0.00
  92   1     0.00   0.02   0.01     0.00  -0.06  -0.02    -0.00   0.04   0.02
  93   1     0.02   0.01   0.00    -0.04  -0.04  -0.01     0.03   0.03   0.01
  94   1     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  95   1     0.00   0.02   0.00     0.00  -0.05  -0.01    -0.00   0.03   0.01
  96   1     0.02   0.02   0.00    -0.05  -0.05  -0.01     0.03   0.04   0.01
  97   1    -0.03  -0.02  -0.00     0.03   0.03   0.03    -0.02  -0.02  -0.02
  98   1    -0.37  -0.19  -0.14    -0.11  -0.02  -0.02     0.03  -0.01  -0.00
  99   1     0.20  -0.01  -0.13     0.09  -0.02   0.01    -0.03   0.01  -0.02
 100   1    -0.11  -0.33   0.26    -0.03  -0.13   0.07     0.01   0.04  -0.02
 101   1    -0.16   0.36   0.24    -0.05   0.14   0.07     0.01  -0.04  -0.01
 102   1    -0.12   0.05  -0.21    -0.08   0.02  -0.07     0.03  -0.01   0.02
 103   1     0.27   0.11   0.25     0.07   0.01   0.08    -0.01   0.00  -0.02
 104   1     0.01   0.01   0.01    -0.04  -0.03  -0.01     0.02   0.02   0.01
 105   1    -0.01  -0.01  -0.01     0.05   0.03   0.05    -0.03  -0.02  -0.03
 106   1    -0.01   0.00  -0.00     0.05  -0.01   0.01    -0.03   0.00  -0.01
 107   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.01
 108   1    -0.01  -0.01  -0.01     0.04   0.03   0.04    -0.02  -0.02  -0.02
 109   1    -0.01  -0.00  -0.00     0.06  -0.00   0.01    -0.04   0.00  -0.01
 110   1     0.02  -0.00   0.01    -0.04  -0.00  -0.02     0.02   0.00   0.01
 111   1     0.02   0.01   0.01    -0.04  -0.04  -0.02     0.02   0.02   0.01
 112   1    -0.00   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
 113   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
 115   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.01   0.01
 116   1     0.02  -0.02   0.00    -0.06   0.05  -0.00     0.04  -0.03   0.00
 117   1     0.01  -0.03   0.01    -0.02   0.08  -0.02     0.01  -0.05   0.01
 118   1    -0.00   0.01   0.00     0.01  -0.03  -0.00    -0.00  -0.00   0.00
 119   1    -0.01   0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
 120   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.01  -0.00
 121   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.01  -0.00
 122   1    -0.01   0.01  -0.01     0.04  -0.02   0.02    -0.01   0.00  -0.01
 123   1     0.03  -0.01  -0.00    -0.07   0.04   0.02     0.06  -0.02   0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1484.9374              1492.4016              1493.0319
 Red. masses --     1.6584                10.2476                 1.7031
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.9917                16.5862                58.6450
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.12  -0.01    -0.01   0.01  -0.00     0.00   0.00   0.00
   2   6     0.01   0.01  -0.03     0.01   0.02  -0.01     0.00   0.00  -0.00
   3   6    -0.08   0.13  -0.08    -0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.01   0.00   0.00    -0.10  -0.06   0.04    -0.01  -0.01   0.00
   5   6    -0.00  -0.00  -0.00     0.02   0.04  -0.01    -0.00   0.01  -0.00
   6   6    -0.01   0.00   0.00     0.12  -0.02  -0.02     0.02   0.00  -0.00
   7   6     0.02  -0.00  -0.00    -0.17   0.01   0.03    -0.02   0.00   0.00
   8   6    -0.01   0.01  -0.01     0.03  -0.04   0.06     0.00  -0.01   0.01
