 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1     0.00  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  94   1    -0.01  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  95   1    -0.02  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.03  -0.03  -0.01     0.00  -0.01   0.00    -0.00   0.01   0.00
  97   1     0.01  -0.03  -0.01     0.00  -0.01  -0.00    -0.01  -0.00   0.05
  98   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.30  -0.18  -0.23
  99   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.10   0.29   0.31
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.13   0.06   0.03
 101   1    -0.00   0.00   0.01    -0.00  -0.00   0.01    -0.10  -0.28   0.31
 102   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.10   0.18  -0.39
 103   1     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.14  -0.08  -0.02
 104   1     0.02  -0.03  -0.01     0.01  -0.01  -0.00     0.02   0.00  -0.04
 105   1    -0.00   0.03   0.02     0.00   0.00   0.00     0.00   0.01   0.01
 106   1     0.02  -0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
 107   1     0.02   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.01   0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.01  -0.04  -0.02     0.00  -0.00   0.00     0.01  -0.01  -0.00
 110   1    -0.02   0.04  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.01   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.01
 112   1     0.05  -0.08  -0.20     0.02  -0.04  -0.07    -0.00  -0.00   0.00
 113   1     0.08  -0.12   0.13     0.03  -0.04   0.05     0.00  -0.00   0.00
 114   1    -0.01  -0.03   0.03     0.04   0.10  -0.16    -0.00  -0.00   0.00
 115   1    -0.03  -0.03  -0.05     0.10   0.12   0.18    -0.00  -0.00  -0.00
 116   1    -0.01   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
 117   1     0.01   0.01   0.00    -0.02  -0.04   0.00     0.00   0.00   0.00
 118   1    -0.02  -0.02  -0.01     0.02   0.03   0.01    -0.00  -0.00  -0.00
 119   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00   0.00   0.00
 120   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.00   0.01
 122   1     0.01   0.01   0.02    -0.02  -0.01  -0.01     0.00   0.00  -0.01
 123   1    -0.01  -0.01  -0.00     0.01   0.03   0.00    -0.00  -0.00  -0.00
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1012.9827              1039.1036              1048.8838
 Red. masses --     3.2427                17.2640                 8.9959
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0020              1688.7346               160.7352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.28   0.13  -0.04     0.00   0.00   0.01    -0.00   0.00   0.00
   2   6     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.28  -0.13   0.04     0.00   0.00  -0.01     0.00  -0.00  -0.00
   4   6    -0.00   0.01   0.08     0.00  -0.01   0.00     0.00   0.01  -0.00
   5   6    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.01   0.01   0.00
   6   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.07   0.01   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
   8   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.02   0.04  -0.03
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.01
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  12   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.04   0.03
  13   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.02  -0.00
  14   6     0.00   0.00  -0.01     0.00   0.01  -0.00     0.01  -0.01   0.00
  15   6     0.00  -0.00  -0.01    -0.02  -0.01   0.00    -0.06  -0.00  -0.00
  16   7     0.00  -0.00   0.00    -0.01  -0.02   0.00     0.02   0.03  -0.01
  17   6    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.01   0.03   0.00
  18   6     0.00  -0.00   0.00    -0.01  -0.03   0.02     0.04   0.07   0.09
  19   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.12     0.05   0.03   0.17
  20   6     0.00   0.00  -0.00     0.04   0.09  -0.02    -0.27  -0.37   0.08
  21  16    -0.00  -0.00   0.00    -0.01   0.44  -0.02     0.10  -0.02  -0.02
  22   8    -0.00  -0.00   0.00     0.09  -0.28   0.46     0.01   0.01  -0.02
  23   8    -0.00  -0.00  -0.00    -0.07  -0.33  -0.44     0.02   0.02   0.02
  24   6    -0.00   0.00   0.00    -0.07   0.12   0.01    -0.29   0.35   0.04
  25   6     0.00  -0.00  -0.00    -0.02   0.03  -0.13     0.01   0.00  -0.17
  26   6     0.00  -0.00   0.00     0.02  -0.03  -0.01     0.03  -0.04  -0.12
  27   6    -0.00   0.00   0.00    -0.01   0.02   0.00     0.01  -0.03   0.00
  28   7    -0.00   0.00   0.00     0.01  -0.03  -0.00     0.02  -0.03  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.04   0.05   0.02
  30   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.01
  31   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.02  -0.01
  32   6     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.03  -0.06  -0.02
  33   6     0.00  -0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  34   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.01
  35   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.01
  36   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  37   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.02   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.04   0.01   0.01
  39   6    -0.00  -0.00  -0.00    -0.00   0.02   0.00     0.01  -0.00   0.01
  40   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.00  -0.02   0.00     0.00  -0.01   0.00
  45   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01  -0.02  -0.00
  46   6    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.08  -0.01   0.02
  47   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  48   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.04  -0.02
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  52   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.04   0.03
  53   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.03  -0.01
  54   6    -0.00   0.00   0.00     0.00   0.01  -0.00     0.01   0.01  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.06   0.00  -0.01
  56   6     0.00  -0.00  -0.00     0.02  -0.03   0.00     0.04  -0.06   0.11
  57   6     0.00  -0.00   0.00     0.00   0.01   0.13     0.04  -0.01   0.17
  58   6     0.00   0.00   0.00     0.03   0.03   0.12    -0.01  -0.02  -0.19
  59   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00     0.02   0.04  -0.12
  60   6    -0.00   0.00   0.01     0.01  -0.02   0.00     0.04  -0.05   0.01
  61   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.00   0.00
  62   6    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.02   0.01
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.04   0.07  -0.02
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.02  -0.03
  66   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00   0.01
  67   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  68   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.02  -0.01
  69   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.04   0.02
  70   6    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.02  -0.00  -0.00
  71   6     0.01  -0.01  -0.08    -0.01  -0.00   0.00     0.01   0.01  -0.00
  72   1     0.13  -0.07   0.03    -0.00  -0.00   0.01     0.00  -0.00   0.00
  73   1     0.24   0.13  -0.34    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.02  -0.23   0.36     0.00   0.00  -0.01    -0.00  -0.00   0.00
  75   1    -0.19  -0.23  -0.31     0.00   0.00   0.01    -0.00  -0.00  -0.00
  76   1    -0.14   0.06  -0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  77   1    -0.02   0.33   0.28     0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00  -0.01  -0.05    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  79   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.02
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.01   0.01
  81   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03   0.01  -0.01
  83   1     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.02
  84   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.01
  85   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.04  -0.07   0.06     0.03   0.06  -0.01
  87   1    -0.00  -0.00  -0.00    -0.04  -0.06  -0.07     0.11   0.19   0.14
  88   1     0.00  -0.00  -0.00     0.03  -0.06  -0.10     0.06  -0.16  -0.18
  89   1     0.00  -0.00   0.00     0.05  -0.08   0.04     0.01  -0.06  -0.02
  90   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  91   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02  -0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  93   1     0.00  -0.01   0.01    -0.00   0.01   0.00     0.00   0.03   0.01
  94   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.01   0.00
  96   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  97   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.03   0.01   0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03  -0.02  -0.01
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.02
 106   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.02  -0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.01  -0.02
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.01
 110   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.03   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.05  -0.07  -0.05     0.03  -0.05   0.00
 113   1     0.00  -0.00   0.00     0.05  -0.07   0.08     0.10  -0.17   0.15
 114   1    -0.00  -0.00   0.00    -0.02  -0.04   0.09     0.05   0.14  -0.19
 115   1    -0.00  -0.00  -0.00    -0.05  -0.08  -0.03     0.03   0.08  -0.01
 116   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.03   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.01
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.02
 120   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.04  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00   0.02
 123   1    -0.00   0.01   0.05     0.00   0.00  -0.00     0.03  -0.01   0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1069.2553              1071.1524              1074.3136
 Red. masses --     9.8381                 9.9026                 8.3430
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8036                 3.5749              1677.1964
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00     0.13  -0.05   0.02     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.10   0.04  -0.01     0.00   0.01  -0.00
   3   6    -0.01   0.00   0.00     0.14  -0.06   0.02    -0.00   0.00   0.00
   4   6     0.00  -0.01   0.00    -0.11   0.18  -0.03     0.01  -0.00  -0.00
   5   6     0.00  -0.01   0.00    -0.00   0.07  -0.01     0.01  -0.04   0.00
   6   6    -0.02  -0.00  -0.00     0.21   0.04   0.01    -0.07  -0.02  -0.00
   7   6    -0.01  -0.00   0.00     0.24   0.01   0.01    -0.03  -0.00   0.00
   8   6    -0.00  -0.01   0.01     0.09   0.10  -0.10    -0.01  -0.03   0.02
   9   6     0.01  -0.00   0.00    -0.10   0.12  -0.14     0.02  -0.00   0.00
  10   6     0.00   0.00   0.00    -0.18  -0.01  -0.01     0.01  -0.00   0.00
  11   6     0.01   0.00  -0.00    -0.09  -0.13   0.13     0.02   0.00  -0.00
  12   6    -0.01   0.01  -0.01     0.09  -0.09   0.11    -0.02   0.03  -0.03
  13   6    -0.00   0.01  -0.00     0.03  -0.11   0.02    -0.00   0.05  -0.00
  14   6     0.00   0.01  -0.00    -0.08  -0.17   0.02     0.00   0.01  -0.00
  15   6     0.01  -0.00   0.00    -0.00   0.08  -0.01     0.04  -0.00   0.00
  16   7     0.00  -0.01   0.00    -0.08   0.04  -0.01    -0.01  -0.03   0.01
  17   6    -0.00  -0.01   0.00     0.01  -0.00  -0.01    -0.01  -0.02   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.02  -0.02  -0.04
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.07
  20   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.11   0.14  -0.03
  21  16     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.17   0.00
  22   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.06  -0.10
  23   8     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.07   0.09
  24   6    -0.02   0.02   0.01    -0.00   0.01   0.00    -0.21   0.24   0.03
  25   6     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.03  -0.07
  26   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.04  -0.03
  27   6    -0.02   0.01   0.01    -0.00  -0.00   0.00    -0.08   0.15   0.02
  28   7     0.07   0.05   0.03     0.00   0.00   0.00    -0.05   0.09  -0.00
  29   6     0.05  -0.07   0.01     0.00  -0.00   0.00    -0.03  -0.13  -0.03
  30   6    -0.09   0.17  -0.01    -0.00   0.01  -0.00    -0.06   0.08  -0.01
  31   6    -0.08   0.03  -0.02    -0.00   0.00  -0.00     0.08  -0.07   0.03
  32   6    -0.09  -0.16  -0.04    -0.01  -0.01  -0.00     0.04   0.07   0.02
  33   6    -0.13  -0.18  -0.06    -0.01  -0.01  -0.00    -0.02  -0.03  -0.01
  34   6     0.07  -0.12  -0.07     0.01  -0.01  -0.00    -0.03  -0.00  -0.00
  35   6     0.18  -0.01  -0.03     0.01  -0.00  -0.00     0.08  -0.04  -0.03
  36   6     0.08   0.13   0.04     0.01   0.01   0.00     0.06   0.08   0.03
  37   6    -0.09   0.14   0.08    -0.01   0.01   0.01    -0.08   0.05   0.04
  38   6    -0.15   0.00   0.03    -0.01  -0.00   0.00     0.01  -0.03  -0.01
  39   6     0.03  -0.03   0.01     0.00  -0.00  -0.00    -0.07   0.09  -0.03
  40   6     0.21  -0.04   0.07     0.01  -0.00   0.00     0.14  -0.07   0.04
  41   6     0.10   0.04   0.03     0.00   0.00  -0.00     0.01  -0.05  -0.01
  42   6    -0.12  -0.06  -0.04    -0.00  -0.00  -0.00    -0.01   0.09  -0.06
  43   6    -0.14  -0.06  -0.04    -0.01  -0.00  -0.00    -0.05   0.10   0.05
  44   6     0.11   0.18   0.03     0.00   0.00   0.00    -0.05  -0.19  -0.02
  45   6     0.00   0.08   0.00    -0.00   0.00   0.00    -0.01   0.11  -0.01
  46   6    -0.22   0.04  -0.07    -0.00   0.00  -0.00    -0.06   0.01  -0.02
  47   6    -0.24   0.01  -0.06    -0.01   0.00  -0.00     0.06  -0.00   0.02
  48   6    -0.10   0.13   0.07    -0.00   0.00   0.00     0.03   0.01   0.01
  49   6     0.07   0.13   0.13     0.00   0.01   0.01     0.01  -0.10  -0.08
  50   6     0.17  -0.01   0.05     0.01  -0.00   0.00    -0.13   0.00  -0.04
  51   6     0.12  -0.14  -0.08     0.00  -0.01  -0.00    -0.03   0.10   0.07
  52   6    -0.06  -0.12  -0.12    -0.00  -0.00  -0.00     0.03  -0.01   0.01
  53   6    -0.03  -0.12  -0.01    -0.00  -0.00  -0.00     0.01  -0.11   0.01
  54   6     0.07  -0.17   0.02     0.00  -0.00   0.00    -0.03   0.12  -0.00
  55   6     0.02   0.08   0.00    -0.00   0.00  -0.00     0.12  -0.06   0.03
  56   6     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.02  -0.04   0.01
  57   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.03  -0.04   0.06
  58   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.07
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.02   0.05
  60   6    -0.00   0.01  -0.00    -0.06  -0.06   0.01    -0.03   0.04  -0.01
  61   6    -0.00  -0.01   0.00     0.08   0.17  -0.03     0.01   0.01  -0.00
  62   6     0.00   0.00  -0.00     0.09   0.04   0.00     0.04   0.03  -0.00
  63   6     0.00  -0.00   0.00     0.10  -0.17   0.04     0.03  -0.06   0.01
  64   6    -0.01   0.01  -0.00     0.14  -0.18   0.04     0.02  -0.02   0.00
  65   6    -0.00   0.00   0.00     0.13   0.02   0.09     0.03   0.01   0.02
  66   6    -0.01  -0.01  -0.01     0.05   0.17   0.08    -0.01   0.02   0.00
  67   6     0.01  -0.01   0.00    -0.10   0.14  -0.03    -0.00   0.00  -0.00
  68   6     0.01   0.01   0.01    -0.16  -0.03  -0.11    -0.01   0.01  -0.01
  69   6    -0.00   0.00  -0.00    -0.03  -0.15  -0.06    -0.02  -0.03  -0.01
  70   6    -0.00  -0.00   0.00    -0.04  -0.04   0.00    -0.04  -0.02   0.00
  71   6     0.01   0.00   0.00    -0.22  -0.03  -0.01    -0.01   0.01  -0.00
  72   1     0.00   0.00  -0.00    -0.06   0.02  -0.01     0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.09  -0.06   0.13    -0.00  -0.00   0.01
  74   1    -0.00  -0.00   0.01     0.01   0.09  -0.15     0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.08  -0.10  -0.13     0.00   0.00  -0.00
  76   1     0.00   0.00   0.00    -0.06   0.02  -0.01     0.00   0.00   0.00
  77   1     0.00  -0.01  -0.01    -0.00   0.14   0.12     0.00  -0.00  -0.01
  78   1     0.01  -0.01   0.00    -0.06   0.05  -0.01     0.04  -0.03   0.01
  79   1     0.00  -0.00   0.00     0.02   0.04  -0.03     0.02  -0.01   0.02
  80   1     0.01   0.00  -0.00    -0.02   0.04  -0.04     0.02   0.01  -0.00
  81   1     0.00  -0.00   0.00    -0.06  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.01  -0.00   0.00    -0.02  -0.04   0.04     0.03  -0.00   0.01
  83   1     0.00   0.00  -0.00     0.00  -0.05   0.04     0.01   0.01  -0.01
  84   1     0.01   0.01  -0.00     0.00  -0.04   0.00     0.03   0.03  -0.01
  85   1     0.00   0.00  -0.00    -0.07  -0.02   0.00     0.02  -0.01  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  87   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.04  -0.07  -0.05
  88   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.07  -0.14  -0.13
  89   1     0.01  -0.02   0.00     0.00  -0.00  -0.00     0.06  -0.11   0.05
  90   1     0.02   0.07   0.01     0.00   0.00   0.00    -0.01   0.02  -0.01
  91   1    -0.03   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.15  -0.01
  92   1     0.03  -0.03  -0.02     0.00   0.00  -0.01    -0.07  -0.03   0.00
  93   1     0.05  -0.01  -0.01     0.00  -0.00   0.00     0.02  -0.10  -0.04
  94   1     0.02   0.04   0.01     0.00   0.00   0.00     0.02   0.02   0.01
  95   1    -0.04   0.04   0.02    -0.00   0.00   0.00    -0.10  -0.02   0.00
  96   1    -0.05   0.03   0.01    -0.00  -0.00  -0.00    -0.01  -0.07  -0.04
  97   1     0.05   0.00   0.02     0.00   0.00   0.00    -0.14  -0.03  -0.04
  98   1     0.11  -0.07  -0.09     0.00  -0.00  -0.00    -0.04   0.03   0.10
  99   1    -0.05   0.11   0.12    -0.00   0.00   0.01    -0.03   0.00   0.07
 100   1     0.06   0.02   0.01     0.00  -0.00  -0.00     0.06  -0.08  -0.07
 101   1     0.04   0.12  -0.14     0.00   0.00  -0.01     0.02  -0.00  -0.09
 102   1     0.04  -0.08   0.16     0.00  -0.00   0.01     0.03   0.01  -0.10
 103   1     0.06   0.03   0.01     0.00   0.00   0.00     0.00  -0.09   0.11
 104   1     0.07   0.07   0.02     0.00   0.00   0.00     0.11   0.10   0.04
 105   1    -0.02   0.05   0.03    -0.00   0.00   0.00     0.06   0.02   0.04
 106   1     0.02   0.04   0.04    -0.00   0.00   0.00     0.09  -0.07  -0.03
 107   1     0.05  -0.00   0.01     0.00  -0.00   0.00    -0.04  -0.00  -0.01
 108   1     0.03  -0.04  -0.03    -0.00  -0.00  -0.00     0.06   0.06   0.07
 109   1     0.01  -0.06  -0.03    -0.00  -0.00  -0.00     0.08  -0.03  -0.00
 110   1     0.01  -0.05   0.01    -0.00  -0.00   0.00     0.12  -0.10   0.02
 111   1     0.08  -0.02   0.01     0.00  -0.00   0.00    -0.01   0.03  -0.01
 112   1     0.00  -0.01  -0.00     0.00   0.00   0.00     0.05  -0.10  -0.06
 113   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.10  -0.15   0.10
 114   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.05   0.07
 115   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.03   0.01
 116   1     0.00  -0.01   0.00    -0.03   0.07  -0.01    -0.01   0.01   0.00
 117   1    -0.00   0.01   0.00     0.03   0.01  -0.00     0.01   0.06  -0.01
 118   1     0.00   0.01  -0.00     0.04   0.03   0.02     0.01   0.02   0.01
 119   1    -0.01  -0.00  -0.00     0.03   0.05   0.03    -0.02   0.02  -0.01
 120   1    -0.00  -0.00   0.00    -0.03   0.04  -0.01    -0.01  -0.00   0.00
 121   1     0.00   0.01   0.00    -0.05  -0.02  -0.03    -0.01   0.02   0.00
 122   1    -0.00   0.00  -0.00    -0.02  -0.04  -0.02    -0.02   0.00  -0.02
 123   1    -0.01   0.00  -0.00    -0.07   0.01  -0.00    -0.05   0.01  -0.01
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1077.2401              1080.2923              1080.8607
 Red. masses --     8.3610                 8.2075                 9.5109
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1139.6122              1176.0184               149.9747
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.11  -0.05    -0.03  -0.08  -0.04    -0.00  -0.01  -0.01
   2   6     0.02   0.05  -0.00     0.02   0.04  -0.01     0.00   0.01  -0.00
   3   6    -0.05  -0.09   0.08    -0.04  -0.06   0.05    -0.00  -0.01   0.01
   4   6    -0.06   0.20  -0.03    -0.02   0.14  -0.02     0.01   0.01  -0.00
   5   6    -0.03  -0.08   0.01    -0.01  -0.08   0.01     0.01  -0.04   0.01
   6   6     0.02   0.01  -0.00    -0.03  -0.02   0.00    -0.05  -0.01  -0.00
   7   6     0.08   0.01  -0.00    -0.01  -0.00   0.00    -0.03  -0.00   0.00
   8   6     0.06   0.02  -0.02     0.02  -0.01   0.01    -0.01  -0.02   0.02
   9   6    -0.03   0.10  -0.11    -0.00   0.04  -0.04     0.02  -0.01   0.01
  10   6    -0.17  -0.01  -0.01    -0.07  -0.00  -0.00     0.01   0.00   0.00
  11   6    -0.04  -0.11   0.11    -0.00  -0.04   0.04     0.02   0.01  -0.01
  12   6     0.06  -0.02   0.03     0.02   0.01  -0.01    -0.01   0.02  -0.02
  13   6     0.00   0.06  -0.00    -0.01   0.09  -0.01    -0.00   0.05  -0.01
  14   6    -0.03  -0.13   0.02    -0.01  -0.07   0.01     0.01  -0.00   0.00
  15   6     0.08   0.06  -0.01     0.06   0.04  -0.00     0.03   0.00   0.00
