 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  56   6    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  57   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.02
  58   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  59   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
  60   6    -0.01  -0.05   0.01    -0.03  -0.02   0.01    -0.02  -0.01   0.01
  61   6     0.07   0.06  -0.03     0.02   0.10  -0.03     0.01   0.06  -0.02
  62   6    -0.01  -0.02   0.00     0.15   0.05  -0.05     0.08   0.03  -0.03
  63   6     0.04  -0.06   0.01     0.06  -0.17   0.03     0.03  -0.10   0.02
  64   6     0.02  -0.04   0.00     0.12  -0.21   0.02     0.07  -0.11   0.01
  65   6    -0.04   0.11  -0.01     0.10   0.05   0.04     0.05   0.03   0.02
  66   6    -0.20  -0.16  -0.08    -0.03   0.07  -0.00    -0.02   0.03  -0.00
  67   6     0.18  -0.29   0.03     0.02  -0.04   0.00     0.02  -0.03   0.00
  68   6     0.23   0.12   0.09    -0.04   0.05  -0.01    -0.01   0.03  -0.00
  69   6    -0.08   0.09  -0.02    -0.08  -0.06  -0.03    -0.04  -0.03  -0.02
  70   6     0.03   0.01  -0.00    -0.13  -0.04   0.04    -0.07  -0.02   0.02
  71   6    -0.12  -0.04   0.04    -0.11   0.04   0.01    -0.06   0.02   0.01
  72   1    -0.03   0.00   0.03    -0.01  -0.02   0.04    -0.01  -0.01   0.01
  73   1    -0.03  -0.01   0.05    -0.01  -0.01  -0.01    -0.01  -0.00   0.00
  74   1    -0.01   0.03  -0.09    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
  75   1    -0.04  -0.01  -0.01    -0.02  -0.03  -0.02    -0.01  -0.01  -0.01
  76   1     0.03   0.07   0.06     0.01   0.00   0.02     0.00   0.00   0.01
  77   1    -0.05  -0.03  -0.02    -0.01   0.00   0.02    -0.01  -0.00   0.00
  78   1    -0.05   0.05  -0.01     0.13  -0.13   0.01     0.08  -0.08   0.00
  79   1    -0.16   0.05  -0.05     0.15  -0.07   0.06     0.08  -0.04   0.04
  80   1    -0.12  -0.05   0.12     0.11   0.02  -0.07     0.06   0.01  -0.04
  81   1     0.04  -0.00  -0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.01
  82   1    -0.15   0.06  -0.06     0.14  -0.04   0.02     0.08  -0.02   0.01
  83   1    -0.13  -0.04   0.12     0.11   0.05  -0.12     0.06   0.03  -0.07
  84   1    -0.02  -0.03   0.03     0.08   0.09  -0.06     0.05   0.05  -0.04
  85   1    -0.04  -0.00   0.01     0.15  -0.06  -0.00     0.09  -0.04  -0.00
  86   1    -0.01  -0.01   0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  87   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01
  88   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.03   0.03   0.02
  89   1    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.01   0.01  -0.01
  90   1     0.01   0.00   0.00     0.04   0.06   0.02    -0.08  -0.11  -0.04
  91   1    -0.00   0.01  -0.00    -0.04   0.07  -0.01     0.06  -0.11   0.01
  92   1     0.00  -0.03  -0.01    -0.04   0.08   0.03     0.07  -0.16  -0.05
  93   1    -0.04  -0.02  -0.00     0.05   0.06   0.01    -0.09  -0.10  -0.02
  94   1     0.01   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
  95   1     0.02  -0.03  -0.01    -0.01   0.07   0.02     0.02  -0.13  -0.04
  96   1    -0.02  -0.02  -0.00     0.08   0.05   0.01    -0.14  -0.08  -0.01
  97   1     0.00   0.00   0.01     0.08   0.04   0.04    -0.14  -0.08  -0.08
  98   1    -0.01   0.00   0.00     0.02  -0.02  -0.01    -0.03   0.02   0.02
  99   1    -0.01   0.00   0.00    -0.00   0.00   0.02     0.00  -0.00  -0.02
 100   1     0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.01   0.01  -0.01
 101   1    -0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.01   0.01   0.02
 102   1    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
 103   1    -0.00   0.00  -0.01     0.00  -0.02   0.02    -0.00   0.02  -0.03
 104   1    -0.01  -0.01  -0.01    -0.05  -0.08  -0.03     0.09   0.14   0.06
 105   1    -0.01  -0.01  -0.02    -0.04  -0.06  -0.07     0.07   0.10   0.13
 106   1    -0.02   0.01  -0.00    -0.07   0.01  -0.02     0.13  -0.02   0.03
 107   1     0.01   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 108   1    -0.01  -0.01  -0.02    -0.05  -0.04  -0.05     0.09   0.07   0.09
 109   1    -0.02   0.01  -0.00    -0.09   0.04  -0.00     0.16  -0.06   0.00
 110   1    -0.01   0.01  -0.00    -0.04   0.05  -0.02     0.08  -0.08   0.04
 111   1    -0.00  -0.00  -0.00    -0.06  -0.04  -0.03     0.12   0.07   0.05
 112   1    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.01
 113   1    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.02  -0.03
 114   1    -0.02  -0.02   0.02    -0.01  -0.01   0.02    -0.02  -0.01   0.03
 115   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
 116   1     0.04   0.01  -0.01    -0.10   0.09  -0.01    -0.05   0.05  -0.01
 117   1     0.00  -0.01   0.02     0.04   0.10  -0.03     0.02   0.05  -0.01
 118   1    -0.03   0.26   0.03     0.02   0.17   0.02     0.01   0.10   0.01
 119   1    -0.28   0.08  -0.09    -0.12   0.08  -0.03    -0.07   0.05  -0.02
 120   1     0.05  -0.09   0.01    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
 121   1     0.06   0.29   0.04    -0.02   0.13   0.00    -0.01   0.08   0.00
 122   1    -0.22   0.14  -0.08    -0.16   0.06  -0.05    -0.09   0.03  -0.03
 123   1     0.01  -0.01  -0.02    -0.15   0.05   0.02    -0.09   0.03   0.01
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1106.9024              1107.5486              1107.7559
 Red. masses --     5.8482                 7.5871                 6.6527
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.5986                15.6063                 1.9040
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.00   0.00    -0.00  -0.04  -0.00    -0.05   0.03   0.00
   2   6     0.01   0.01  -0.01     0.01   0.03  -0.01     0.01  -0.01   0.00
   3   6    -0.03   0.00   0.01     0.00  -0.03   0.02    -0.05   0.03   0.00
   4   6    -0.02  -0.06   0.03    -0.01   0.11  -0.03    -0.02  -0.17   0.06
   5   6     0.00   0.09  -0.03     0.00  -0.04   0.01    -0.00   0.16  -0.05
   6   6     0.05   0.01  -0.02    -0.00  -0.01   0.00     0.07   0.02  -0.03
   7   6     0.07  -0.00  -0.02    -0.01   0.00   0.00     0.10  -0.00  -0.03
   8   6     0.00   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.02  -0.03
   9   6    -0.02   0.01  -0.01     0.00  -0.01   0.01    -0.03   0.02  -0.02
  10   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.01
  11   6    -0.02  -0.01   0.02     0.00   0.01  -0.01    -0.03  -0.02   0.04
  12   6     0.02  -0.02   0.03    -0.01   0.00  -0.00     0.03  -0.03   0.04
  13   6    -0.01  -0.07   0.03     0.01   0.04  -0.02    -0.02  -0.13   0.05
  14   6    -0.01   0.04  -0.01    -0.01  -0.06   0.02    -0.01   0.11  -0.04
  15   6    -0.01  -0.03   0.02    -0.00   0.03  -0.01    -0.01  -0.07   0.03
  16   7     0.05  -0.07   0.01    -0.07  -0.02   0.02     0.13  -0.08  -0.01
  17   6     0.01  -0.01  -0.05     0.00   0.02   0.03    -0.01  -0.01  -0.02
  18   6     0.00  -0.01  -0.02    -0.05  -0.12  -0.09     0.01   0.02   0.01
  19   6    -0.00  -0.03  -0.03     0.04  -0.02  -0.16    -0.01  -0.01   0.02
  20   6     0.14   0.14  -0.08     0.22   0.26  -0.07     0.01   0.00  -0.02
  21  16    -0.06  -0.00   0.01    -0.11   0.01   0.01    -0.00  -0.01  -0.01
  22   8    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  23   8     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00   0.01   0.01
  24   6     0.13  -0.12   0.08     0.29  -0.25   0.05     0.00  -0.00  -0.01
  25   6    -0.02   0.02   0.01     0.01  -0.04   0.16     0.01  -0.01   0.02
  26   6     0.02  -0.01   0.01    -0.09   0.07   0.11    -0.02   0.01   0.01
  27   6    -0.01   0.00   0.07     0.01  -0.01  -0.01     0.01   0.00  -0.02
  28   7     0.05   0.09   0.03    -0.08   0.00  -0.04    -0.08  -0.08  -0.05
  29   6     0.05  -0.03   0.02    -0.02   0.02  -0.01    -0.05   0.03  -0.02
  30   6    -0.08   0.03  -0.04     0.02   0.01   0.01     0.08  -0.03   0.04
  31   6     0.08  -0.06   0.04    -0.05   0.03  -0.03    -0.09   0.06  -0.04
  32   6    -0.00   0.05   0.01    -0.01  -0.05  -0.01     0.00  -0.06  -0.01
  33   6     0.02   0.07   0.02    -0.02  -0.08  -0.02    -0.02  -0.08  -0.02
  34   6     0.04   0.01  -0.00    -0.04  -0.00   0.00    -0.05  -0.01   0.00
  35   6     0.03  -0.03  -0.01    -0.01   0.03   0.01    -0.03   0.04   0.02
  36   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  37   6    -0.03  -0.01  -0.00     0.02   0.02   0.00     0.03   0.01   0.00
  38   6    -0.02   0.02   0.01     0.03  -0.01  -0.01     0.03  -0.01  -0.01
  39   6    -0.10   0.05  -0.05     0.07  -0.03   0.03     0.11  -0.05   0.05
  40   6     0.12  -0.07   0.06    -0.01   0.04  -0.00    -0.11   0.07  -0.05
  41   6     0.01  -0.01   0.01     0.02  -0.03   0.01    -0.01  -0.01  -0.00
  42   6    -0.03  -0.01  -0.03     0.01   0.05  -0.01     0.03   0.03   0.02
  43   6    -0.04  -0.01  -0.02    -0.01   0.05   0.01     0.03   0.03   0.02
  44   6    -0.04   0.09  -0.02     0.02  -0.14   0.00     0.04  -0.13   0.01
  45   6     0.02  -0.13   0.01    -0.01   0.07  -0.00    -0.02   0.14  -0.01
  46   6     0.06  -0.01   0.04    -0.01   0.01  -0.01    -0.06   0.01  -0.03
  47   6     0.09   0.02   0.04    -0.02  -0.00  -0.01    -0.09  -0.01  -0.04
  48   6     0.02  -0.02  -0.02    -0.01   0.00   0.00    -0.02   0.02   0.02
  49   6    -0.01  -0.02  -0.02    -0.00   0.01   0.01     0.01   0.02   0.02
  50   6     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.01
  51   6    -0.04   0.01  -0.00     0.01  -0.01  -0.00     0.04  -0.02  -0.00
  52   6    -0.00   0.04   0.03    -0.00  -0.01  -0.01     0.00  -0.03  -0.03
  53   6    -0.03   0.11  -0.01     0.02  -0.06   0.01     0.03  -0.11   0.01
  54   6    -0.00  -0.07  -0.00    -0.02   0.08  -0.01    -0.01   0.09  -0.00
  55   6    -0.02   0.05  -0.01     0.00  -0.04   0.00     0.01  -0.06   0.01
  56   6    -0.05   0.06  -0.12    -0.03   0.03  -0.11     0.01  -0.01   0.02
  57   6     0.06  -0.06  -0.12     0.03  -0.03  -0.13    -0.01   0.01   0.01
  58   6     0.02   0.10   0.08    -0.01   0.06   0.09     0.01   0.03   0.01
  59   6    -0.06  -0.02   0.11    -0.03  -0.00   0.08    -0.01  -0.01   0.03
  60   6     0.03   0.03  -0.01    -0.01  -0.02   0.01     0.05   0.05  -0.02
  61   6    -0.06  -0.03   0.02     0.01  -0.01   0.00    -0.10  -0.04   0.03
  62   6     0.07   0.05  -0.03    -0.05  -0.03   0.02     0.12   0.09  -0.05
  63   6     0.01  -0.04   0.01    -0.02   0.05  -0.01     0.02  -0.09   0.02
  64   6     0.03  -0.05   0.01    -0.03   0.06  -0.01     0.06  -0.12   0.01
  65   6     0.03   0.00   0.01    -0.03  -0.01  -0.01     0.07   0.00   0.03
  66   6     0.01   0.03   0.01     0.00  -0.03  -0.00     0.02   0.07   0.01
  67   6    -0.01   0.01  -0.00     0.00   0.01   0.00    -0.02   0.01  -0.00
  68   6    -0.03   0.00  -0.01     0.01  -0.01   0.00    -0.05   0.01  -0.02
  69   6    -0.01  -0.02  -0.01     0.02   0.01   0.01    -0.03  -0.04  -0.02
  70   6    -0.08  -0.04   0.03     0.06   0.03  -0.02    -0.15  -0.08   0.06
  71   6     0.10   0.07  -0.04     0.01  -0.02   0.00     0.13   0.11  -0.06
  72   1     0.02  -0.00  -0.02    -0.00   0.02  -0.04     0.03  -0.02  -0.00
  73   1     0.02   0.01  -0.02    -0.00   0.00   0.05     0.03   0.01  -0.08
  74   1     0.01  -0.02   0.06    -0.00   0.02   0.01     0.01  -0.04   0.07
  75   1     0.03   0.01   0.01     0.01   0.04   0.02     0.03  -0.02  -0.00
  76   1    -0.01  -0.04  -0.03    -0.00   0.01  -0.02    -0.02  -0.07  -0.04
  77   1     0.03   0.02   0.00    -0.02  -0.03  -0.04     0.06   0.04   0.03
  78   1    -0.06   0.07  -0.00     0.06  -0.05  -0.00    -0.14   0.14  -0.00
  79   1    -0.05   0.02  -0.02     0.00  -0.00   0.00    -0.07   0.04  -0.02
  80   1    -0.02  -0.00   0.01    -0.00  -0.00   0.01    -0.02   0.00   0.00
  81   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.02
  82   1    -0.03   0.01   0.00    -0.01   0.00  -0.00    -0.04   0.01   0.01
  83   1    -0.02  -0.01   0.03     0.00   0.00  -0.00    -0.02  -0.02   0.03
  84   1    -0.09  -0.06   0.04     0.06   0.04  -0.03    -0.18  -0.11   0.08
  85   1    -0.06   0.05  -0.00     0.04  -0.04   0.01    -0.11   0.10  -0.01
  86   1     0.04   0.03  -0.06    -0.09  -0.12   0.10     0.03   0.04  -0.04
  87   1    -0.12  -0.25  -0.07    -0.03  -0.11  -0.07    -0.04  -0.07  -0.01
  88   1    -0.22   0.23   0.14    -0.11   0.11   0.12     0.04  -0.04  -0.02
  89   1     0.07  -0.10   0.09    -0.09   0.11  -0.05    -0.03   0.04  -0.03
  90   1    -0.08  -0.05  -0.04     0.04   0.03   0.02     0.09   0.05   0.05
  91   1     0.04  -0.16   0.01    -0.03   0.09  -0.00    -0.04   0.17  -0.01
  92   1     0.02  -0.03  -0.01    -0.02   0.03   0.01    -0.02   0.02   0.00
  93   1    -0.00  -0.02  -0.01     0.02   0.03   0.01     0.01   0.03   0.01
  94   1    -0.01  -0.00   0.00     0.01  -0.00  -0.00     0.02   0.00  -0.00
  95   1    -0.01  -0.01  -0.00     0.00   0.03   0.01     0.01   0.00  -0.00
  96   1    -0.04  -0.02  -0.01     0.05   0.03   0.01     0.05   0.03   0.01
  97   1    -0.12  -0.06  -0.07     0.05   0.02   0.03     0.12   0.06   0.07
  98   1     0.03   0.01   0.00     0.02  -0.03  -0.03    -0.02  -0.02  -0.01
  99   1     0.05  -0.02  -0.01    -0.05   0.01   0.04    -0.06   0.02   0.02
 100   1    -0.04   0.04   0.04    -0.00  -0.02   0.00     0.03  -0.04  -0.04
 101   1     0.02   0.04  -0.05     0.01  -0.02  -0.01    -0.01  -0.04   0.04
 102   1     0.02  -0.01   0.04     0.01   0.02  -0.06    -0.01   0.02  -0.06
 103   1     0.02   0.00   0.02    -0.01  -0.04   0.03    -0.02  -0.02  -0.01
 104   1    -0.07  -0.11  -0.04     0.06   0.08   0.04     0.08   0.13   0.05
 105   1    -0.03  -0.04  -0.05     0.00   0.01   0.01     0.03   0.04   0.04
 106   1    -0.03  -0.00  -0.01    -0.00   0.00   0.00     0.02   0.00   0.01
 107   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.01   0.01
 108   1    -0.03  -0.01  -0.03     0.00  -0.00  -0.00     0.03   0.01   0.02
 109   1    -0.05   0.02   0.00     0.01  -0.01   0.00     0.04  -0.02   0.00
 110   1    -0.13   0.08  -0.07     0.09  -0.05   0.05     0.15  -0.08   0.08
 111   1    -0.06  -0.07  -0.03     0.04   0.06   0.02     0.07   0.09   0.03
 112   1    -0.16   0.16   0.05    -0.04   0.05  -0.01     0.03  -0.03  -0.01
 113   1     0.07  -0.07   0.03    -0.14   0.16  -0.22    -0.03   0.04  -0.03
 114   1     0.02   0.04   0.00    -0.16  -0.12   0.26     0.04   0.04  -0.04
 115   1    -0.09  -0.17  -0.00    -0.01  -0.00   0.03    -0.04  -0.06  -0.01
 116   1    -0.08   0.03   0.00     0.03  -0.02  -0.00    -0.14   0.06   0.01
 117   1     0.01   0.12  -0.04    -0.01  -0.07   0.02     0.02   0.22  -0.07
 118   1     0.01   0.03  -0.00    -0.01  -0.04  -0.01     0.02   0.06   0.00
 119   1    -0.01   0.02  -0.00     0.03  -0.03   0.01    -0.03   0.04  -0.01
 120   1    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01  -0.01
 121   1    -0.01   0.00  -0.00     0.01  -0.02   0.00    -0.02   0.02  -0.00
 122   1    -0.04   0.01  -0.01     0.05  -0.02   0.01    -0.09   0.03  -0.02
 123   1    -0.12   0.04   0.02     0.05  -0.01  -0.01    -0.20   0.07   0.03
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1109.2505              1112.8314              1120.1135
 Red. masses --     4.0962                 3.1327                11.3788
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2766                23.7452               299.5561
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.02   0.00    -0.01   0.01  -0.00    -0.01  -0.02   0.00
   2   6    -0.01   0.00  -0.00     0.00  -0.01   0.01     0.01   0.02  -0.01
   3   6     0.03  -0.02   0.00    -0.01   0.01  -0.00    -0.01  -0.02   0.02
   4   6     0.01   0.08  -0.03    -0.00  -0.04   0.01    -0.01   0.03  -0.01
   5   6     0.00  -0.07   0.02    -0.00   0.03  -0.01     0.00   0.00  -0.00
   6   6    -0.03  -0.01   0.01     0.01   0.00  -0.00     0.01  -0.00   0.00
   7   6    -0.05   0.00   0.01     0.01   0.00  -0.01     0.01   0.01  -0.01
   8   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.01
   9   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  10   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  11   6     0.01   0.01  -0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  12   6    -0.02   0.01  -0.02     0.01  -0.00   0.01     0.02  -0.01   0.01
  13   6     0.01   0.06  -0.02    -0.01  -0.02   0.01     0.00  -0.00  -0.00
  14   6     0.00  -0.06   0.02     0.00   0.03  -0.01    -0.00  -0.01   0.01
  15   6    -0.00   0.04  -0.01     0.01  -0.02   0.00    -0.02   0.00   0.00
  16   7    -0.07   0.04   0.01     0.03  -0.01  -0.01    -0.02  -0.03   0.01
  17   6     0.02  -0.04  -0.08    -0.02   0.05   0.10     0.01   0.03   0.01
  18   6     0.03   0.08   0.03    -0.04  -0.09  -0.03    -0.04  -0.11  -0.09
  19   6    -0.03  -0.01   0.08     0.04   0.03  -0.08     0.03  -0.02  -0.14
  20   6     0.01  -0.02  -0.05    -0.05  -0.02   0.09     0.23   0.29  -0.09
  21  16     0.01  -0.02   0.00     0.02   0.05   0.05     0.02  -0.31   0.10
  22   8    -0.00   0.00  -0.01    -0.00   0.01  -0.03    -0.02   0.08  -0.27
  23   8     0.00   0.01   0.01    -0.00  -0.07  -0.05     0.00   0.21   0.18
  24   6    -0.05   0.04   0.05    -0.03   0.02   0.07    -0.26   0.24  -0.06
  25   6    -0.03   0.04  -0.10    -0.04   0.05  -0.09    -0.01   0.02  -0.11
  26   6     0.07  -0.07  -0.07     0.08  -0.07  -0.06     0.06  -0.05  -0.09
  27   6    -0.00   0.02   0.09    -0.01   0.01   0.10    -0.01   0.01  -0.01
  28   7    -0.06  -0.07  -0.05    -0.02  -0.02  -0.02     0.02  -0.02   0.01
  29   6    -0.04   0.02  -0.02    -0.02   0.00  -0.01    -0.00  -0.01  -0.00
  30   6     0.07  -0.03   0.03     0.02  -0.01   0.01     0.01  -0.01   0.00
  31   6    -0.06   0.05  -0.03    -0.02   0.02  -0.01     0.00   0.00   0.00
  32   6     0.00  -0.04  -0.01     0.00  -0.01  -0.00     0.00   0.00   0.00
  33   6    -0.02  -0.06  -0.02    -0.00  -0.02  -0.00    -0.00   0.01   0.00
  34   6    -0.03  -0.01   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  35   6    -0.02   0.03   0.01    -0.01   0.01   0.00     0.00  -0.01  -0.00
  36   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  37   6     0.03   0.01   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.02  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  39   6     0.08  -0.04   0.04     0.02  -0.01   0.01    -0.00   0.01  -0.00
  40   6    -0.09   0.06  -0.05    -0.03   0.02  -0.02    -0.02   0.00  -0.01
  41   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.02  -0.01
  42   6     0.03   0.02   0.02     0.01   0.01   0.01     0.01  -0.02   0.01
  43   6     0.03   0.02   0.01     0.01   0.01   0.00     0.01  -0.02  -0.00
  44   6     0.03  -0.10   0.01     0.01  -0.03   0.00     0.00   0.03   0.00
  45   6    -0.02   0.10  -0.00    -0.00   0.03  -0.00    -0.00   0.00  -0.00
  46   6    -0.04   0.01  -0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.01
  47   6    -0.06  -0.01  -0.03    -0.02  -0.00  -0.01    -0.02   0.02   0.01
  48   6    -0.02   0.02   0.01    -0.00   0.00   0.00     0.04  -0.01   0.01
  49   6     0.01   0.02   0.02     0.00   0.00   0.00    -0.00  -0.02  -0.02
  50   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.02   0.03   0.02
  51   6     0.03  -0.01  -0.00     0.01  -0.00  -0.00     0.03  -0.02  -0.01
  52   6     0.00  -0.02  -0.02    -0.00  -0.01  -0.01    -0.02  -0.03  -0.04
  53   6     0.03  -0.08   0.01     0.01  -0.02   0.00    -0.00  -0.00  -0.00
  54   6    -0.01   0.07  -0.00    -0.00   0.02  -0.00     0.01  -0.01   0.00
  55   6     0.01  -0.05   0.00    -0.00  -0.02  -0.00     0.01   0.00   0.00
  56   6    -0.04   0.04  -0.06    -0.04   0.05  -0.08     0.03  -0.04   0.11
  57   6     0.04  -0.04  -0.04     0.05  -0.05  -0.06    -0.03   0.03   0.11
  58   6     0.02   0.07   0.04    -0.03  -0.12  -0.06     0.00   0.06   0.09
  59   6    -0.05  -0.03   0.08     0.07   0.04  -0.13    -0.04  -0.01   0.10
  60   6    -0.03  -0.02   0.01     0.02   0.00  -0.01     0.01  -0.01   0.00
  61   6     0.05   0.02  -0.02    -0.02  -0.01   0.01    -0.01  -0.01   0.00
  62   6    -0.05  -0.04   0.02     0.02   0.02  -0.01    -0.00   0.00   0.00
  63   6    -0.01   0.04  -0.01     0.00  -0.01   0.00    -0.01   0.00  -0.00
  64   6    -0.03   0.05  -0.00     0.01  -0.02   0.00    -0.00   0.01   0.00
  65   6    -0.03  -0.00  -0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
  66   6    -0.01  -0.03  -0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
  67   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  68   6     0.02  -0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  70   6     0.07   0.04  -0.03    -0.03  -0.01   0.01     0.00   0.01  -0.00
  71   6    -0.07  -0.05   0.03     0.02   0.02  -0.01     0.03   0.01  -0.01
  72   1    -0.02   0.01   0.00     0.01  -0.01   0.00     0.00   0.01  -0.02
  73   1    -0.02  -0.01   0.04     0.01   0.00  -0.02     0.00   0.00   0.02
  74   1    -0.01   0.02  -0.04     0.00  -0.01   0.01     0.00   0.00   0.02
  75   1    -0.01   0.01   0.00     0.00  -0.01  -0.00     0.01   0.02   0.01
  76   1     0.01   0.04   0.02    -0.00  -0.02  -0.01    -0.01  -0.01  -0.02
  77   1    -0.03  -0.02  -0.02     0.01   0.01   0.01    -0.01  -0.01  -0.02
  78   1     0.07  -0.06   0.00    -0.03   0.03  -0.00     0.02  -0.01  -0.00
  79   1     0.03  -0.02   0.01    -0.01   0.01  -0.00    -0.04   0.01  -0.01
  80   1     0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  81   1     0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.01   0.02  -0.03
  82   1     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.01  -0.00
  83   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.02   0.00  -0.01
  84   1     0.09   0.06  -0.04    -0.04  -0.02   0.02     0.00  -0.00   0.00
  85   1     0.05  -0.05   0.01    -0.02   0.02  -0.00     0.01  -0.01   0.00
  86   1     0.12   0.13  -0.15    -0.15  -0.16   0.20    -0.07  -0.10   0.08
  87   1    -0.12  -0.23  -0.03     0.18   0.34   0.06    -0.07  -0.17  -0.08
  88   1    -0.17   0.18   0.07    -0.21   0.21   0.09     0.14  -0.14  -0.12
  89   1     0.15  -0.18   0.14     0.16  -0.20   0.16     0.05  -0.06   0.02
  90   1     0.07   0.04   0.04     0.02   0.01   0.01     0.01   0.01   0.00
  91   1    -0.03   0.14  -0.01    -0.01   0.05  -0.00     0.00  -0.00  -0.00
  92   1    -0.02   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  93   1     0.00   0.02   0.01     0.00   0.01   0.00    -0.01  -0.01  -0.00
  94   1     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  95   1     0.01   0.01   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  96   1     0.04   0.02   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
  97   1     0.10   0.05   0.06     0.03   0.02   0.02     0.01   0.01   0.01
  98   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00    -0.02   0.01   0.01
  99   1    -0.05   0.01   0.01    -0.01   0.00   0.00     0.01  -0.00  -0.02
 100   1     0.03  -0.04  -0.03     0.01  -0.01  -0.01     0.01   0.00  -0.01
 101   1    -0.01  -0.04   0.04    -0.00  -0.01   0.01    -0.01  -0.00   0.02
 102   1    -0.01   0.02  -0.04    -0.00   0.01  -0.01    -0.01  -0.00   0.02
 103   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01    -0.00   0.01  -0.02
 104   1     0.06   0.09   0.04     0.02   0.03   0.01    -0.02  -0.02  -0.02
 105   1     0.02   0.03   0.03     0.01   0.01   0.01     0.05   0.03   0.05
