 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   4   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
   5   6     0.01  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6    -0.01   0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11   6     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.01  -0.02    -0.01  -0.04  -0.00     0.00   0.01  -0.00
  14   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.01  -0.00  -0.00     0.04  -0.00  -0.00    -0.01   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.01   0.00    -0.02   0.03   0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.01  -0.01   0.00    -0.04  -0.04   0.00     0.01   0.01  -0.00
  20   6    -0.00  -0.01  -0.00    -0.00  -0.04  -0.00     0.00   0.01  -0.00
  21   6     0.00   0.00  -0.00     0.01   0.02  -0.00    -0.00   0.00   0.00
  22   6    -0.01   0.00   0.00    -0.03   0.02   0.00    -0.00   0.00   0.00
  23   6     0.00  -0.01  -0.00     0.01  -0.06  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.02   0.00    -0.01  -0.07   0.00     0.02  -0.00   0.00
  25   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.04   0.01
  26   6     0.01   0.00   0.00     0.04   0.01   0.02     0.04   0.01  -0.00
  27   6     0.01  -0.00   0.00     0.04  -0.01  -0.00    -0.05   0.02   0.01
  28   6     0.03  -0.02  -0.02     0.13  -0.09  -0.07    -0.10   0.04   0.03
  29   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.02   0.01   0.00
  30   6    -0.04  -0.02  -0.02    -0.19  -0.09  -0.08     0.23   0.12   0.12
  31   6     0.01   0.01  -0.01     0.03  -0.01  -0.03    -0.06   0.01   0.01
  32   6     0.01   0.03   0.03     0.07   0.17   0.15    -0.15  -0.15  -0.14
  33   6    -0.05  -0.06   0.05    -0.23  -0.09   0.04     0.33   0.03   0.01
  34   6     0.01   0.01   0.00     0.04   0.02   0.01    -0.06  -0.03  -0.02
  35   6     0.01  -0.03  -0.07     0.01  -0.04  -0.10     0.00   0.02   0.04
  36   6    -0.00   0.01   0.01    -0.01   0.01   0.01     0.01   0.00  -0.01
  37   6    -0.00   0.05  -0.00    -0.00   0.07  -0.00     0.00  -0.03  -0.00
  38   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00   0.01   0.02
  39   6    -0.01  -0.03   0.08    -0.02  -0.03   0.10     0.01   0.01  -0.03
  40   6    -0.00  -0.07   0.04    -0.01  -0.10   0.05     0.01   0.02  -0.01
  41   6    -0.00   0.01  -0.00    -0.01   0.01  -0.01     0.00   0.02   0.02
  42   6     0.01  -0.01  -0.05     0.02  -0.01  -0.07    -0.00  -0.00   0.01
  43   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.01  -0.01   0.01
  44   6    -0.01   0.08   0.01    -0.02   0.11   0.02     0.01  -0.02  -0.00
  45   6     0.01  -0.00  -0.01     0.04  -0.00  -0.01    -0.06  -0.01  -0.03
  46   6     0.00   0.01  -0.01     0.01   0.04   0.01    -0.01  -0.02  -0.01
  47   6     0.03  -0.03  -0.02     0.15  -0.14  -0.10    -0.18   0.17   0.13
  48   6    -0.00   0.00   0.00    -0.00   0.02   0.02    -0.01  -0.02  -0.02
  49   6     0.02   0.02   0.02     0.08   0.10   0.09    -0.10  -0.12  -0.11
  50   6     0.00  -0.00   0.00     0.02  -0.01  -0.00    -0.02   0.00   0.00
  51   6    -0.04   0.01   0.01    -0.23   0.04   0.02     0.27  -0.06  -0.02
  52   6     0.00   0.00   0.00     0.00   0.00   0.00     0.06  -0.02   0.01
  53   6    -0.01   0.00  -0.00    -0.03   0.02  -0.02     0.03  -0.02  -0.00
  54   6    -0.01   0.00  -0.00    -0.05   0.01   0.01    -0.05   0.00   0.01
  55   6    -0.05  -0.01   0.02    -0.17  -0.03   0.07    -0.10   0.01   0.03
  56   6    -0.01  -0.01  -0.01    -0.01  -0.00   0.01    -0.02   0.00   0.01
  57   6     0.04  -0.06   0.01     0.14  -0.20   0.07     0.13  -0.21   0.08
  58   6     0.00   0.03   0.06    -0.04  -0.01  -0.00    -0.05   0.01   0.01
  59   6    -0.00   0.06  -0.05     0.02   0.23  -0.13    -0.06   0.20  -0.10
  60   6    -0.03  -0.21  -0.30     0.24  -0.10   0.11     0.26  -0.15   0.02
  61   6     0.02   0.06  -0.00    -0.04   0.02  -0.00    -0.03   0.05  -0.01
  62   6    -0.13  -0.13   0.32     0.05   0.03  -0.09     0.01  -0.01  -0.00
  63   6     0.02   0.02  -0.03    -0.00  -0.01   0.00     0.00  -0.01  -0.01
  64   6     0.15   0.19   0.05    -0.04  -0.05  -0.02    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.04     0.00  -0.01  -0.01    -0.01  -0.02   0.02
  66   6    -0.01  -0.06  -0.37     0.01   0.01   0.11     0.01  -0.00   0.01
  67   6    -0.17  -0.25  -0.22     0.06   0.07   0.07     0.02   0.01   0.01
  68   6     0.02   0.02   0.02    -0.01  -0.02  -0.00    -0.01  -0.02   0.01
  69   6    -0.06  -0.04   0.24     0.02   0.02  -0.07     0.00   0.01  -0.01
  70   6    -0.02  -0.03   0.02     0.01   0.01  -0.00     0.01   0.01   0.01
  71   6     0.23   0.29  -0.01    -0.06  -0.10   0.01    -0.01  -0.03   0.00
  72   6    -0.03  -0.01   0.05    -0.03   0.04  -0.03    -0.03   0.04  -0.03
  73   6     0.02   0.04   0.05    -0.00   0.02  -0.03     0.00   0.02  -0.01
  74   6    -0.07  -0.03   0.02    -0.22  -0.08   0.11    -0.21  -0.07   0.11
  75   6     0.00   0.00  -0.01     0.01   0.02  -0.01     0.01   0.03  -0.02
  76   6    -0.01   0.05  -0.02    -0.03   0.16  -0.08    -0.02   0.15  -0.07
  77   6    -0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.02   0.01   0.00
  78   6     0.07  -0.03  -0.02     0.25  -0.07  -0.03     0.24  -0.07  -0.03
  79   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.02  -0.03   0.00
  80   6     0.01   0.01  -0.00     0.03   0.03   0.00    -0.01  -0.01   0.00
  81   6    -0.00   0.01   0.00    -0.01   0.03   0.00     0.00  -0.01  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1     0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.02  -0.00     0.00  -0.00   0.00
  94   1     0.01   0.01  -0.00     0.04   0.04  -0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.01   0.00    -0.02   0.03   0.00    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.00  -0.02
  97   1     0.00  -0.01  -0.01     0.02  -0.04  -0.03    -0.02   0.03   0.01
  98   1     0.00   0.00  -0.00     0.04  -0.01  -0.01    -0.13   0.02   0.01
  99   1     0.00   0.01   0.00     0.03   0.06   0.03    -0.12  -0.05  -0.02
 100   1     0.01   0.00  -0.03     0.02   0.00  -0.03    -0.02   0.00   0.01
 101   1    -0.00   0.02   0.01     0.00   0.02   0.01    -0.01  -0.01  -0.01
 102   1    -0.00   0.02   0.00    -0.00   0.02   0.00     0.00  -0.01  -0.01
 103   1     0.00   0.02  -0.01     0.01   0.03  -0.02    -0.01  -0.00   0.01
 104   1     0.00   0.01  -0.02     0.01   0.01  -0.03    -0.01  -0.00   0.01
 105   1     0.00  -0.01  -0.01     0.00  -0.01  -0.02    -0.00  -0.00   0.00
 106   1     0.00  -0.01  -0.01     0.01  -0.01  -0.02    -0.01  -0.00   0.00
 107   1     0.00   0.03  -0.01     0.01   0.04  -0.01    -0.02  -0.01   0.00
 108   1     0.01  -0.00  -0.01     0.07  -0.03  -0.02    -0.09   0.03   0.02
 109   1     0.00   0.01   0.00     0.00   0.04   0.03    -0.01  -0.05  -0.04
 110   1     0.00   0.01   0.01     0.01   0.03   0.03    -0.01  -0.04  -0.03
 111   1     0.01   0.01   0.00     0.06   0.02   0.02    -0.07  -0.03  -0.03
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.01   0.02
 113   1    -0.01  -0.01   0.01    -0.04  -0.04   0.03    -0.03  -0.02   0.01
 114   1    -0.02   0.01   0.01    -0.06   0.01   0.00    -0.11   0.04   0.01
 115   1    -0.00   0.03   0.01    -0.02   0.07  -0.03    -0.08   0.09  -0.01
 116   1    -0.02  -0.00   0.12    -0.01   0.01  -0.04    -0.02   0.01  -0.01
 117   1     0.05   0.06  -0.02    -0.02  -0.01   0.00    -0.01   0.00  -0.00
 118   1     0.04   0.06  -0.00    -0.01  -0.02  -0.00    -0.00   0.00  -0.01
 119   1     0.04   0.07   0.07    -0.02  -0.02  -0.02    -0.02  -0.00  -0.00
 120   1     0.00   0.03   0.10    -0.01  -0.00  -0.03    -0.01   0.00   0.00
 121   1    -0.02  -0.02   0.06     0.01   0.01  -0.02     0.00   0.01  -0.00
 122   1    -0.04  -0.04   0.05     0.01   0.02  -0.02    -0.00   0.01  -0.00
 123   1     0.06   0.10   0.04    -0.03  -0.02  -0.01    -0.02   0.01   0.00
 124   1    -0.02   0.01   0.02    -0.08   0.00   0.02    -0.08   0.01   0.02
 125   1     0.01   0.02  -0.00     0.02   0.04  -0.03     0.01   0.04  -0.03
 126   1     0.00   0.01  -0.01     0.00   0.04  -0.03     0.01   0.04  -0.03
 127   1    -0.01   0.02   0.01    -0.04   0.05  -0.02    -0.04   0.06  -0.02
 128   1    -0.00   0.01  -0.00    -0.01   0.03  -0.01    -0.00  -0.00  -0.02
 129   1     0.01   0.01  -0.00     0.05   0.05  -0.01    -0.01  -0.01  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1035.0104              1051.5597              1063.5496
 Red. masses --     8.0720                 6.5909                10.0997
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.4238                18.7311                 3.8308
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.00    -0.00   0.00   0.00     0.04  -0.01  -0.01
   2   6    -0.01   0.00   0.03    -0.01   0.00   0.02     0.05  -0.02  -0.14
   3   6     0.03  -0.01  -0.01     0.01  -0.00  -0.01    -0.12   0.05   0.08
   4   6    -0.06   0.02  -0.02    -0.03   0.01  -0.01     0.24  -0.10   0.09
   5   6    -0.01   0.01   0.02    -0.01   0.01   0.01     0.10  -0.04  -0.11
   6   6     0.06  -0.02  -0.01     0.03  -0.01  -0.01    -0.25   0.10   0.08
   7   6    -0.02   0.01  -0.02    -0.01   0.01  -0.01     0.12  -0.04   0.09
   8   6     0.06  -0.02   0.00     0.04  -0.01   0.01    -0.26   0.10  -0.04
   9   6    -0.02   0.01   0.00    -0.00   0.00  -0.00     0.05  -0.02   0.00
  10   6    -0.01   0.00  -0.03    -0.01   0.00  -0.02     0.07  -0.02   0.12
  11   6     0.03  -0.01   0.01     0.02  -0.00   0.01    -0.14   0.05  -0.05
  12   6    -0.06   0.02   0.03    -0.03   0.01   0.02     0.22  -0.10  -0.13
  13   6    -0.06   0.02   0.01    -0.00   0.03  -0.00     0.09  -0.01  -0.01
  14   6     0.00  -0.01  -0.00    -0.06  -0.03   0.01    -0.19   0.17   0.02
  15   6    -0.10   0.01   0.01     0.15  -0.24  -0.01     0.17  -0.01  -0.01
  16   6     0.01  -0.00  -0.00     0.32   0.30  -0.03    -0.04  -0.04   0.00
  17   6     0.04  -0.06  -0.00    -0.29   0.24   0.02    -0.07   0.05   0.01
  18   6    -0.04   0.01   0.00    -0.18  -0.10   0.02     0.18  -0.08  -0.02
  19   6     0.12   0.10  -0.01     0.10   0.01  -0.01    -0.11   0.03   0.01
  20   6     0.03   0.06  -0.00     0.03   0.07  -0.00    -0.12   0.08   0.01
  21   6    -0.05  -0.06   0.00    -0.03   0.01   0.00     0.18  -0.07  -0.02
  22   6     0.13  -0.06  -0.01    -0.03  -0.01  -0.00    -0.02   0.02   0.01
  23   6     0.02   0.33   0.01    -0.01   0.02   0.00     0.00   0.06   0.00
  24   6     0.06   0.26   0.01    -0.01  -0.05  -0.00     0.03   0.16   0.00
  25   6    -0.20  -0.07  -0.06    -0.03   0.03  -0.00    -0.01  -0.02  -0.01
  26   6    -0.16  -0.10  -0.03     0.02  -0.01   0.00    -0.08  -0.01  -0.02
  27   6    -0.04  -0.04  -0.06     0.00   0.00   0.00    -0.05  -0.03  -0.02
  28   6    -0.07   0.10   0.08     0.01  -0.01  -0.00    -0.04   0.04   0.03
  29   6     0.05   0.03   0.02    -0.00  -0.00  -0.00     0.03   0.01   0.01
  30   6    -0.04  -0.04  -0.04     0.00   0.00   0.00    -0.01  -0.01  -0.01
  31   6     0.05   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  32   6     0.11  -0.04  -0.02    -0.01   0.01   0.01     0.04  -0.03  -0.02
  33   6    -0.11   0.01  -0.00     0.01   0.00   0.00    -0.02  -0.00  -0.00
  34   6     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.01   0.01   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  47   6     0.03  -0.03  -0.02    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  48   6     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  49   6     0.01   0.02   0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  51   6    -0.05   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  52   6     0.03   0.12   0.01    -0.00  -0.02  -0.00     0.00  -0.00   0.00
  53   6     0.10  -0.16   0.02    -0.02   0.00  -0.00     0.07  -0.05   0.02
  54   6     0.01  -0.06   0.05    -0.00   0.01   0.00     0.03  -0.05   0.02
  55   6     0.10   0.06  -0.07    -0.01  -0.00   0.00     0.05   0.02  -0.03
  56   6    -0.03   0.05  -0.02     0.00  -0.00   0.00    -0.02   0.02  -0.01
  57   6     0.02  -0.06   0.03    -0.00   0.00  -0.00     0.00  -0.02   0.01
  58   6    -0.04   0.03  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.01
  59   6    -0.12   0.02   0.01     0.01   0.00  -0.00    -0.05  -0.01   0.02
  60   6     0.11  -0.06  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.00
  61   6     0.00   0.04  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.01  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  66   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  67   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.02  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.01   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   6    -0.00   0.02  -0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
  73   6     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   6    -0.04  -0.02   0.02     0.00  -0.00   0.00    -0.01   0.00   0.00
  75   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
  76   6    -0.00   0.03  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  78   6     0.05  -0.02  -0.01    -0.00  -0.00   0.00     0.02  -0.00  -0.00
  79   6     0.15  -0.16   0.06     0.03   0.01   0.00     0.01  -0.03   0.01
  80   6    -0.12  -0.02   0.00     0.03  -0.01   0.00     0.03  -0.12  -0.01
  81   6     0.09  -0.07  -0.01     0.06  -0.00  -0.01    -0.24  -0.02   0.02
  82   1    -0.01   0.01   0.02    -0.01   0.00   0.01     0.06  -0.03  -0.09
  83   1    -0.02   0.01   0.01    -0.01   0.00   0.00     0.11  -0.04  -0.02
  84   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.05   0.02  -0.04
  85   1     0.02  -0.01   0.00     0.01  -0.00  -0.01    -0.06   0.02   0.05
  86   1     0.02  -0.01  -0.01     0.01  -0.00   0.01    -0.07   0.02  -0.03
  87   1    -0.02   0.01  -0.01    -0.01   0.00  -0.01     0.08  -0.03   0.08
  88   1    -0.02   0.00  -0.00    -0.01   0.00  -0.00     0.11  -0.04   0.00
  89   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.05   0.02   0.06
  90   1    -0.03   0.01   0.00     0.01  -0.48   0.00     0.03  -0.13  -0.00
  91   1     0.02  -0.01  -0.00     0.18   0.03  -0.01    -0.08   0.04   0.01
  92   1     0.04  -0.00  -0.00    -0.24   0.00   0.02    -0.11  -0.03   0.01
  93   1    -0.01  -0.04   0.00    -0.09  -0.39   0.01     0.04  -0.08  -0.00
  94   1    -0.11  -0.13   0.00    -0.05  -0.04   0.00     0.04  -0.03  -0.00
  95   1     0.09  -0.18  -0.01    -0.01  -0.01   0.00    -0.03   0.08   0.01
  96   1    -0.16  -0.12  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00   0.05   0.03     0.00  -0.00  -0.00     0.00   0.03   0.02
  98   1     0.16  -0.01   0.00    -0.01   0.00  -0.00     0.08  -0.01   0.00
  99   1     0.14  -0.00  -0.04    -0.02   0.00   0.00     0.10  -0.02  -0.01
 100   1     0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 105   1     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1     0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
 109   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
 110   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.03   0.01   0.01    -0.00  -0.00  -0.00     0.02   0.01   0.01
 112   1     0.01   0.03   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.02   0.05  -0.03    -0.00  -0.00   0.00     0.01   0.03  -0.02
 114   1    -0.15   0.07   0.00     0.01  -0.01   0.00    -0.07   0.03   0.00
 115   1    -0.12   0.06   0.04     0.02  -0.00  -0.00    -0.09   0.03   0.02
 116   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
 119   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 120   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.02   0.01   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 125   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
 126   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.02   0.03  -0.01     0.00  -0.00   0.00    -0.02   0.02  -0.01
 128   1     0.10  -0.20  -0.01     0.01  -0.00   0.00     0.01  -0.03  -0.01
 129   1    -0.21  -0.20   0.02    -0.01  -0.02   0.00     0.03  -0.01   0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1072.0294              1072.9586              1073.2548
 Red. masses --     5.6751                 5.7000                 8.3468
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3491                 0.2763                 2.1739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.20  -0.07   0.09    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.08   0.04   0.23     0.00  -0.00  -0.00    -0.01   0.00   0.02
   3   6    -0.13   0.05  -0.05     0.00  -0.00  -0.00     0.01  -0.00  -0.01
   4   6     0.04  -0.01  -0.02    -0.00   0.00  -0.00    -0.02   0.01  -0.01
   5   6    -0.04   0.02   0.03    -0.00   0.00   0.00    -0.01   0.00   0.01
   6   6     0.06  -0.03  -0.14     0.00  -0.00   0.00     0.02  -0.01  -0.01
   7   6     0.05  -0.02   0.03    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   8   6    -0.11   0.03  -0.15     0.00  -0.00   0.00     0.02  -0.01   0.01
   9   6    -0.22   0.09   0.15     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  10   6     0.15  -0.04   0.26    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  11   6     0.14  -0.06  -0.09    -0.00   0.00   0.00     0.01  -0.00   0.01
  12   6    -0.04   0.01  -0.02    -0.00   0.00   0.00    -0.02   0.01   0.01
  13   6     0.01  -0.00   0.04     0.00   0.00  -0.00     0.00   0.01  -0.00
  14   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00
  24   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.01  -0.00
  28   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.04   0.07   0.05
  29   6     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.04  -0.11  -0.08
  30   6     0.00   0.00   0.00     0.00   0.01   0.01     0.04   0.06   0.05
  31   6    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.10   0.13   0.10
  32   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.10  -0.09
  33   6    -0.00  -0.00   0.00    -0.00  -0.03   0.03    -0.01  -0.00  -0.01
  34   6     0.00  -0.00  -0.00     0.01  -0.03  -0.04     0.03  -0.17  -0.04
  35   6    -0.00   0.00   0.00    -0.02   0.15   0.04    -0.02   0.01   0.09
  36   6    -0.00  -0.00   0.00    -0.04  -0.06   0.24     0.03   0.04  -0.16
  37   6     0.00  -0.00  -0.00     0.03  -0.24  -0.05    -0.00   0.05  -0.01
  38   6     0.00   0.00  -0.00     0.02   0.04  -0.15    -0.04   0.11   0.20
  39   6    -0.00   0.00  -0.00    -0.01   0.01   0.04     0.02  -0.03  -0.13
  40   6     0.00  -0.00  -0.00     0.01  -0.07  -0.01     0.01  -0.12  -0.00
  41   6    -0.00   0.00  -0.00    -0.01   0.19  -0.05    -0.03   0.18   0.08
  42   6    -0.00   0.00   0.00    -0.05   0.10   0.25     0.00  -0.02   0.00
