 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  90   1    -0.00   0.00   0.00    -0.01   0.05  -0.00    -0.02   0.01  -0.00
  91   1    -0.00   0.00  -0.00     0.05   0.02  -0.00    -0.03  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.03   0.01
  93   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.04  -0.01
  94   1    -0.00   0.00   0.00     0.01   0.00  -0.01     0.02   0.01  -0.02
  95   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.03
  96   1    -0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.31  -0.06   0.18
  97   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.18   0.15   0.28
  98   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.14  -0.05   0.30
  99   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.23  -0.25  -0.02
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.18  -0.22   0.23
 101   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.32  -0.12   0.06
 102   1    -0.01   0.01   0.00    -0.01   0.02   0.00    -0.05   0.05   0.00
 103   1    -0.00  -0.00   0.00     0.00   0.02  -0.01    -0.01   0.01   0.00
 104   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.03   0.00   0.01
 105   1     0.01  -0.02   0.01    -0.01   0.03  -0.01    -0.00  -0.00   0.00
 106   1     0.00  -0.02  -0.01    -0.00   0.03   0.01     0.00  -0.01  -0.00
 107   1    -0.01  -0.01  -0.02     0.01   0.02   0.02    -0.00  -0.00  -0.00
 108   1     0.01  -0.01  -0.02    -0.01   0.02   0.02     0.00  -0.00  -0.00
 109   1    -0.03  -0.04   0.01     0.04   0.06  -0.01    -0.01  -0.01   0.00
 110   1    -0.04  -0.03  -0.02     0.05   0.04   0.02    -0.01  -0.01  -0.00
 111   1    -0.04  -0.02   0.02     0.06   0.03  -0.03    -0.01  -0.00   0.01
 112   1    -0.00  -0.01   0.01     0.00   0.02  -0.02    -0.00  -0.00   0.00
 113   1    -0.01  -0.00   0.02     0.01   0.01  -0.03    -0.00  -0.00   0.00
 114   1     0.01  -0.00   0.02    -0.01   0.00  -0.02     0.00  -0.00   0.00
 115   1    -0.03  -0.00  -0.00     0.04   0.01   0.00    -0.01  -0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.01   0.00
 117   1    -0.08  -0.04  -0.10    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 118   1     0.09   0.06  -0.12     0.01   0.01  -0.01    -0.00  -0.00   0.00
 119   1    -0.10  -0.17  -0.25    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
 120   1    -0.06   0.01  -0.31    -0.00   0.00  -0.02    -0.00   0.00  -0.00
 121   1    -0.21   0.06  -0.23    -0.02   0.01  -0.02     0.00  -0.00   0.00
 122   1     0.03  -0.09  -0.08     0.00  -0.01  -0.01     0.00  -0.00   0.00
 123   1     0.06  -0.03  -0.10     0.00  -0.00  -0.01     0.00   0.00   0.00
 124   1     0.08  -0.07  -0.02     0.01  -0.01  -0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.09  -0.09    -0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.11  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 127   1    -0.06   0.09  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.11  -0.05  -0.11    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 129   1     0.06   0.05  -0.11     0.01   0.01  -0.01    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.06   0.08  -0.04    -0.01   0.02  -0.01
 131   1     0.00   0.00   0.00    -0.05  -0.07  -0.11    -0.01  -0.01  -0.02
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1417.3731              1417.8822              1427.7499
 Red. masses --     9.4507                 9.7028                 2.9780
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.4835                 8.6208                 1.1308
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.00     0.04   0.00   0.01     0.00   0.00  -0.00
   2   6     0.02  -0.00   0.03    -0.04   0.02  -0.05     0.00  -0.00  -0.00
   3   6    -0.03   0.02  -0.03     0.06  -0.04   0.06    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.02    -0.00  -0.01   0.03    -0.00   0.00   0.00
   5   6    -0.06   0.00  -0.08     0.11  -0.05   0.13    -0.00   0.00   0.00
   6   6    -0.00   0.08   0.04    -0.02  -0.15  -0.10     0.00  -0.00   0.00
   7   6     0.03  -0.08   0.00    -0.04   0.18   0.04    -0.00  -0.00  -0.00
   8   6    -0.06   0.04  -0.05     0.11  -0.03   0.11    -0.00  -0.00  -0.00
   9   7     0.05  -0.09  -0.03    -0.10  -0.00  -0.02     0.00   0.00   0.00
  10   6    -0.12   0.10   0.13     0.07  -0.03  -0.05    -0.00  -0.01  -0.00
  11   6     0.23   0.11   0.07    -0.09  -0.03  -0.01    -0.01  -0.01  -0.01
  12   6    -0.16  -0.15  -0.13     0.08   0.05   0.04     0.00   0.01   0.01
  13   6    -0.12   0.10   0.14     0.03  -0.06  -0.07     0.00  -0.02  -0.02
  14   6     0.04  -0.04  -0.06    -0.01   0.03   0.03     0.00   0.01   0.01
  15   6    -0.02  -0.01   0.04     0.01   0.00  -0.02     0.07   0.09  -0.12
  16   6    -0.05   0.07   0.09     0.02  -0.03  -0.04    -0.03   0.10   0.11
  17   6    -0.02   0.03   0.00     0.01  -0.02  -0.00     0.11  -0.13   0.07
  18   6     0.22   0.08   0.05    -0.11  -0.03  -0.01    -0.01  -0.01  -0.01
  19   6    -0.16  -0.14  -0.12     0.11   0.07   0.05     0.01   0.01   0.01
  20   6     0.03   0.06  -0.01     0.06   0.09  -0.02    -0.01  -0.00   0.00
  21   6    -0.12   0.06   0.00    -0.10  -0.01   0.02     0.01  -0.00   0.00
  22   6     0.08  -0.07   0.00     0.17   0.04  -0.02     0.00   0.01  -0.00
  23   6     0.07   0.06  -0.02    -0.06   0.12  -0.01    -0.01  -0.00   0.00
  24   6    -0.15  -0.07   0.02    -0.19  -0.20   0.04     0.01  -0.00  -0.00
  25   6     0.07  -0.04   0.00     0.12  -0.03  -0.00    -0.00   0.00  -0.00
  26   7     0.10   0.03  -0.03     0.08   0.12  -0.00    -0.00  -0.00   0.00
  27   6     0.01   0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
  28   6     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00   0.00  -0.00
  29   6    -0.00   0.01   0.01    -0.02  -0.02   0.02    -0.00  -0.00  -0.00
  30   6     0.01   0.01  -0.01     0.01   0.02  -0.01    -0.00   0.00   0.00
  31   6     0.00  -0.02  -0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
  32   6    -0.02  -0.00   0.02    -0.02  -0.03   0.01    -0.00  -0.00  -0.00
  33   6    -0.01   0.01  -0.00     0.02   0.04  -0.02     0.00   0.00   0.00
  34   6    -0.01  -0.00  -0.02     0.02  -0.01   0.03     0.00   0.00   0.00
  35   6     0.02   0.01  -0.01    -0.05  -0.04   0.02    -0.00  -0.00   0.00
  36   6     0.04  -0.01  -0.02    -0.03  -0.08   0.04    -0.00   0.00  -0.00
  37   6    -0.02  -0.01   0.01    -0.05   0.04   0.01     0.00  -0.00  -0.00
  38   6    -0.01   0.03  -0.00     0.04   0.03  -0.03     0.00  -0.00   0.00
  39   6     0.04   0.00  -0.02     0.02  -0.04  -0.00    -0.00   0.00   0.00
  40   6    -0.01  -0.05   0.02    -0.07   0.03   0.03     0.00  -0.00  -0.00
  41   6    -0.05   0.05   0.02     0.07   0.00  -0.04     0.00  -0.00  -0.00
  42   5    -0.06   0.10  -0.03     0.00   0.07  -0.03     0.00   0.00  -0.00
  43   6     0.14  -0.20   0.06     0.19  -0.19   0.06     0.00  -0.00   0.00
  44   6    -0.15   0.03  -0.02    -0.16  -0.02  -0.01    -0.00  -0.00   0.00
  45   6     0.08   0.18  -0.04     0.05   0.24  -0.05    -0.00   0.00  -0.00
  46   6    -0.03  -0.06   0.01    -0.00  -0.07   0.02     0.00  -0.00   0.00
  47   6     0.01   0.03   0.02     0.00   0.03   0.02    -0.00   0.00   0.00
  48   6     0.06   0.07  -0.01     0.05   0.07  -0.01    -0.00   0.00  -0.00
  49   6     0.01   0.02  -0.03     0.01   0.02  -0.03    -0.00   0.00  -0.00
  50   6     0.08  -0.12   0.03     0.07  -0.09   0.02    -0.00  -0.00   0.00
  51   6    -0.13   0.03  -0.01    -0.08  -0.02   0.00     0.00  -0.00   0.00
  52   6    -0.02   0.14  -0.03    -0.05   0.14  -0.03    -0.00   0.00  -0.00
  53   7     0.02  -0.06   0.01    -0.01  -0.10   0.02    -0.00  -0.00  -0.00
  54   6    -0.01   0.01  -0.02     0.01   0.01  -0.02     0.00   0.00   0.00
  55   6    -0.01  -0.01   0.01    -0.00  -0.00   0.02     0.01   0.00   0.00
  56   6     0.02   0.01   0.00     0.02   0.01  -0.01    -0.01  -0.00  -0.01
  57   6    -0.01  -0.00  -0.02    -0.02  -0.01  -0.02     0.01   0.00   0.02
  58   6     0.00   0.00   0.01     0.01   0.01   0.01    -0.01   0.00  -0.01
  59   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.06  -0.02  -0.12
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.11   0.10   0.10
  61   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.18   0.08
  62   6    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.02   0.01  -0.00
  63   6     0.03   0.01  -0.00     0.04   0.02  -0.01    -0.01  -0.01  -0.00
  64   6    -0.01   0.12   0.05    -0.01  -0.18  -0.09     0.00  -0.00   0.00
  65   6     0.04  -0.10  -0.00    -0.04   0.19   0.03    -0.00  -0.00  -0.00
  66   1     0.01   0.01  -0.01    -0.02  -0.02   0.01    -0.00  -0.00   0.00
  67   1     0.02   0.00  -0.00    -0.04  -0.00  -0.00    -0.00  -0.00   0.00
  68   1     0.02   0.01   0.01    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
  69   1     0.04  -0.02   0.01    -0.09   0.04  -0.02     0.00  -0.00   0.00
  70   1     0.03  -0.02   0.04    -0.06   0.03  -0.07     0.00  -0.00   0.00
  71   1     0.01  -0.03   0.04    -0.01   0.06  -0.07     0.00  -0.00   0.00
  72   1    -0.01   0.00   0.01     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  73   1    -0.01  -0.01   0.02     0.01   0.01  -0.03     0.00   0.00  -0.00
  74   1    -0.00   0.00   0.02    -0.00   0.01  -0.03     0.00  -0.00  -0.00
  75   1     0.03  -0.06   0.02    -0.05   0.07  -0.04    -0.00   0.00   0.00
  76   1     0.02   0.01   0.03    -0.04  -0.04  -0.09     0.00   0.00   0.00
  77   1    -0.01  -0.09  -0.11    -0.00   0.03   0.03     0.00   0.00   0.00
  78   1     0.12  -0.01  -0.04    -0.08  -0.01   0.01     0.00   0.00   0.00
  79   1     0.03   0.01  -0.04    -0.01   0.00   0.02    -0.16  -0.06   0.12
  80   1     0.01   0.03  -0.02    -0.00  -0.02   0.01    -0.06  -0.15   0.10
  81   1     0.01   0.01  -0.04    -0.01  -0.00   0.02    -0.02  -0.10   0.18
  82   1     0.01  -0.03  -0.12    -0.01   0.01   0.05    -0.00  -0.07  -0.18
  83   1     0.03  -0.12  -0.05    -0.01   0.05   0.02     0.02  -0.17  -0.09
  84   1     0.06  -0.07  -0.09    -0.02   0.02   0.03     0.11  -0.11  -0.13
  85   1     0.02  -0.03  -0.00    -0.02   0.02   0.00    -0.20   0.12  -0.03
  86   1     0.01  -0.01   0.02    -0.00   0.01  -0.01    -0.12   0.11  -0.15
  87   1     0.02  -0.03   0.00    -0.01   0.02  -0.00    -0.07   0.22  -0.07
  88   1    -0.01  -0.09  -0.10    -0.01   0.02   0.03     0.02   0.03   0.03
  89   1     0.13  -0.00  -0.04    -0.08  -0.00   0.02    -0.01   0.00   0.00
  90   1     0.03  -0.08   0.01    -0.01  -0.02   0.01    -0.00   0.01  -0.00
  91   1    -0.06  -0.02   0.01    -0.13  -0.03   0.01     0.00   0.00  -0.00
  92   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00   0.00   0.00
  93   1    -0.00  -0.00   0.00     0.00   0.02   0.00     0.00   0.00  -0.00
  94   1    -0.01  -0.00   0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
  95   1    -0.01   0.01   0.01    -0.01   0.02   0.02     0.00   0.00  -0.00
  96   1     0.03  -0.00   0.01    -0.03   0.02  -0.03    -0.00   0.00  -0.00
  97   1     0.02   0.01   0.02    -0.01  -0.02  -0.04    -0.00  -0.00  -0.00
  98   1     0.01  -0.00   0.03    -0.02   0.01  -0.04    -0.00   0.00  -0.00
  99   1    -0.02  -0.02  -0.00     0.05   0.04   0.01     0.00   0.00  -0.00
 100   1    -0.01  -0.01   0.02     0.04   0.05  -0.05     0.00   0.00  -0.00
 101   1    -0.02  -0.01   0.01     0.06   0.02  -0.00     0.00   0.00  -0.00
 102   1    -0.01  -0.00   0.00     0.05  -0.07  -0.01    -0.00   0.00  -0.00
 103   1    -0.01  -0.02   0.01    -0.00  -0.05   0.01     0.00   0.00  -0.00
 104   1    -0.03  -0.01   0.01     0.01  -0.01  -0.00     0.00   0.00  -0.00
 105   1     0.03  -0.10   0.04    -0.00  -0.07   0.03    -0.00   0.00  -0.00
 106   1    -0.00  -0.04  -0.02     0.01  -0.04  -0.02     0.00  -0.00  -0.00
 107   1    -0.01  -0.03  -0.03    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00
 108   1     0.02  -0.02  -0.03     0.02  -0.02  -0.02     0.00  -0.00  -0.00
 109   1    -0.05  -0.07   0.01    -0.05  -0.08   0.01    -0.00  -0.00   0.00
 110   1    -0.06  -0.06  -0.04    -0.06  -0.06  -0.03     0.00   0.00   0.00
 111   1    -0.07  -0.04   0.05    -0.06  -0.04   0.05     0.00   0.00  -0.00
 112   1    -0.01  -0.03   0.03     0.00  -0.03   0.03     0.00  -0.00   0.00
 113   1    -0.02  -0.01   0.03    -0.01  -0.01   0.03    -0.00  -0.00   0.00
 114   1     0.01  -0.00   0.03     0.01  -0.01   0.03     0.00  -0.00   0.00
 115   1    -0.08  -0.03   0.00    -0.12  -0.03  -0.00    -0.00  -0.00  -0.00
 116   1     0.01  -0.06   0.01    -0.01  -0.02   0.01    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.00   0.00  -0.00
 119   1     0.00   0.00   0.01    -0.00   0.01   0.01     0.06   0.09   0.14
 120   1     0.00  -0.00   0.01     0.00   0.00   0.00     0.03  -0.01   0.16
 121   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.11  -0.04   0.13
 122   1    -0.00   0.01   0.00    -0.00   0.00   0.01     0.07  -0.18  -0.11
 123   1    -0.00   0.00   0.00     0.00   0.00   0.01     0.15  -0.05  -0.17
 124   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.15  -0.12  -0.04
 125   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.04   0.19  -0.16
 126   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.23  -0.02
 127   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.13   0.20  -0.09
 128   1    -0.00  -0.00   0.01    -0.01  -0.00   0.01    -0.04  -0.02  -0.02
 129   1    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.00   0.00  -0.01
 130   1     0.04  -0.06   0.02    -0.06   0.09  -0.04    -0.00   0.00  -0.00
 131   1     0.02   0.00   0.03    -0.04  -0.04  -0.08     0.00   0.00   0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1429.0690              1429.1523              1430.7632
 Red. masses --     2.9664                 2.9793                 2.9643
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2396                 0.1331                 3.2145
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.23   0.10   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.13   0.13  -0.13     0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.10  -0.00   0.23     0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
   9   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.09   0.10  -0.14
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.10   0.12
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.10  -0.11   0.06
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
  20   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  23   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   7    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.02  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   5    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  43   6     0.01   0.01  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  44   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  45   6     0.03   0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  46   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6    -0.03   0.18   0.17    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.18  -0.14   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00   0.09  -0.23     0.00   0.00  -0.01    -0.00   0.00  -0.00
  50   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6     0.00  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
  53   7    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  54   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.14
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.11  -0.10  -0.11
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.15  -0.07
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   1     0.00   0.00  -0.00    -0.23  -0.18   0.07     0.00   0.00  -0.00
  67   1     0.01   0.00  -0.00    -0.32  -0.02   0.05     0.00   0.00  -0.00
  68   1     0.01   0.00   0.00    -0.26  -0.15  -0.13     0.00   0.00   0.00
  69   1    -0.00   0.00  -0.00     0.22  -0.16   0.07    -0.00   0.00  -0.00
  70   1    -0.00   0.00  -0.00     0.16  -0.08   0.21    -0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00     0.05  -0.20   0.18    -0.00   0.00  -0.00
  72   1    -0.00   0.00   0.00     0.19  -0.06  -0.21    -0.00   0.00   0.00
  73   1    -0.00  -0.00   0.01     0.15   0.12  -0.25    -0.00  -0.00   0.00
  74   1    -0.00   0.00   0.01     0.03  -0.06  -0.30    -0.00   0.00   0.00
  75   1     0.00  -0.00   0.00    -0.02   0.05  -0.00    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  79   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.18  -0.07   0.14
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.09  -0.18   0.11
  81   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.10   0.23
  82   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.07  -0.18
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.18  -0.09
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.10  -0.10  -0.13
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.18   0.10  -0.03
  86   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.11   0.10  -0.13
  87   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06   0.19  -0.06
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.03   0.03
  89   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.05  -0.30  -0.11     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 107   1    -0.06  -0.18  -0.26    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 108   1     0.12  -0.16  -0.22     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 109   1     0.15   0.23  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.22   0.15   0.09     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.24   0.10  -0.11     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1     0.03  -0.21   0.23     0.00  -0.00   0.01     0.00  -0.00   0.00
 113   1    -0.10  -0.04   0.30    -0.00  -0.00   0.01    -0.00   0.00   0.00
 114   1     0.08  -0.04   0.28     0.00  -0.00   0.01     0.00  -0.00   0.00
 115   1    -0.06  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.08  -0.09  -0.14
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.20
 121   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.13   0.02  -0.13
