 480    8.9064     0.002298     0.000085    -0.569901     0.259112
 481    8.9138     0.027373     0.013428   -24.357404   -26.518174
 482    8.9166     0.016671     0.024016   -39.459253   -47.456743
 483    8.9168     0.001217     0.001692    -4.248951     2.358094
 484    8.9177     0.004962     0.002553     1.888343     3.789803
 485    8.9215     0.020172     0.007096    58.036257    23.276485
 486    8.9244     0.008273     0.003248    37.592276    23.299215
 487    8.9266     0.001602     0.000988   -10.951730    11.415221
 488    8.9335     0.097028     0.049553    42.369979     9.228729
 489    8.9371     0.088690     0.051151   126.877471    95.893013
 490    8.9382     0.020860     0.013544   -37.288425   -28.352901
 491    8.9390     0.006392     0.003118   -12.747903    -2.016818
 492    8.9483     0.000570     0.013177     2.261573    30.337226
 493    8.9553     0.058393     0.020023  -149.996735   -88.242537
 494    8.9598     0.006547     0.003654    -6.728437   -18.228328
 495    8.9619     0.014504     0.004982    28.378285    15.069087
 496    8.9677     0.000724     0.000122     8.598676    -2.022486
 497    8.9732     0.003189     0.000199    -2.959740    -1.058018
 498    8.9759     0.000206     0.005087     3.799136   -23.592583
 499    8.9809     0.032325     0.025423    66.229504    60.672585
 500    8.9878     0.015473     0.009685    52.005845    32.572438
 501    8.9914     0.001925     0.001000    12.401414     4.619164
 502    8.9924     0.010861     0.007781   -34.064182   -29.144504
 503    8.9972     0.002080     0.001781     4.551138     3.284588
 504    8.9990     0.013798     0.011525   -23.666399   -21.017111
 505    9.0017     0.011098     0.009128   -36.694958   -33.196385
 506    9.0075     0.001286     0.000353    16.978989    -8.780173
 507    9.0124     0.003600     0.004365    -9.717450   -15.817430
 508    9.0155     0.003776     0.001457     4.020748     0.992977
 509    9.0213     0.002829     0.008962    -4.240637    36.183803
 510    9.0222     0.007488     0.017931    -4.127129    -0.625805
 511    9.0323     0.012616     0.014103   -39.800193   -53.477486
 512    9.0330     0.000795     0.001964    -7.098157   -16.993835
 513    9.0365     0.000211     0.000216    -1.077679    -1.108209
 514    9.0413     0.002743     0.027408    66.812966   215.129256
 515    9.0458     0.006744     0.007170   -16.188859   -17.247111
 516    9.0478     0.014962     0.024560   -68.943812   -88.645685
 517    9.0493     0.003402     0.009550    -5.305865     5.229409
 518    9.0544     0.000877     0.001543    13.412280    17.891897
 519    9.0613     0.014459     0.010203   -36.989445   -31.283973
 520    9.0633     0.013347     0.010037   -30.380038   -26.505252
 521    9.0643     0.023866     0.014354    57.674081    43.192099
 522    9.0786     0.005193     0.004642    -1.557109    -2.762127
 523    9.0796     0.001409     0.002099    -8.755313   -12.207131
 524    9.0816     0.019989     0.015868    23.788473    20.974706
 525    9.0896     0.000321     0.004684    -3.195092   -13.275338
 526    9.0986     0.012639     0.006989     6.421969     4.772384
 527    9.1030     0.000358     0.000237     0.557461     0.109732
 528    9.1093     0.006332     0.008031   -29.517258   -34.819018
 529    9.1147     0.007975     0.017245    50.453911    57.449090
 530    9.1174     0.001416     0.011031   -10.673078   -27.435598
 531    9.1181     0.006629     0.007414     3.968581   -21.714678
 532    9.1222     0.003777     0.002703   -12.133639    11.247387
 533    9.1256     0.011083     0.007450     8.790040     9.987105
 534    9.1317     0.003540     0.000573     6.514993     2.401871
 535    9.1340     0.007425     0.004121   -12.121924    -7.460391
 536    9.1355     0.000903     0.001582     6.051083     7.876821
 537    9.1374     0.017700     0.014343     4.977631     4.523384
 538    9.1402     0.001536     0.000812     1.169544     4.657853
 539    9.1516     0.007288     0.009854     3.572563   -10.101799
 540    9.1532     0.036897     0.030131    42.490251    42.146144
 541    9.1596     0.005226     0.008205    32.275260    40.675538
 542    9.1621     0.003911     0.001919     4.270469     3.731173
 543    9.1675     0.000248     0.003503    -0.877849    20.161485
 544    9.1702     0.001744     0.005892     3.020798   -38.836116
 545    9.1714     0.000542     0.000476     1.652353     2.856574
 546    9.1726     0.002026     0.001433    -0.935795     1.683457
 547    9.1757     0.018708     0.010070     3.424093    -3.321369
 548    9.1811     0.000358     0.000413    -0.450872     0.805739
 549    9.1818     0.002469     0.001410     9.175404     6.925600
 550    9.1850     0.007755     0.002835   -32.454272   -19.574228
 551    9.1886     0.003377     0.003440     8.541989     8.700454
 552    9.1903     0.002370     0.003525     4.542406    17.259707
 553    9.1934     0.000723     0.000146     7.435352     1.733938
 554    9.1956     0.012448     0.010501    -2.673634    -2.436729
 555    9.2003     0.007140     0.007785    12.699958    13.293405
 556    9.2069     0.002390     0.000192    -4.696324     0.098831
 557    9.2079     0.002482     0.005978   -17.528393   -25.123481
 558    9.2083     0.002773     0.004754    -8.067415   -10.840221
 559    9.2107     0.004133     0.018719    -0.980716    -2.125886
 560    9.2140     0.001105     0.005283    -7.149059   -60.401173
 561    9.2212     0.002641     0.005297     9.725848    16.620071
 562    9.2223     0.003777     0.007199     7.065263    10.414262
 563    9.2238     0.001368     0.001648    -2.912645    -2.994568
 564    9.2282     0.000464     0.000956     2.222757     4.508415
 565    9.2291     0.004515     0.009595    16.672649    26.970902
 566    9.2315     0.004851     0.004474   -10.559291   -19.973298
 567    9.2395     0.000590     0.002566    -1.552940    -4.266132
 568    9.2427     0.006952     0.003657    -7.386157    -3.424196
 569    9.2441     0.002388     0.001965    -0.733203    -0.590071
 570    9.2458     0.000514     0.000462     4.789744     0.282128
 571    9.2479     0.020601     0.017311     7.974179     6.733620
 572    9.2496     0.004107     0.004800    14.092556    15.741317
 573    9.2498     0.003169     0.000737   -10.894871     0.609227
 574    9.2554     0.007505     0.003720    -6.280191    -5.695607
 575    9.2556     0.014171     0.012707    -5.240129    -5.893166
 576    9.2583     0.030059     0.024490   -41.590268   -29.885609
 577    9.2598     0.008281     0.006658   -11.351968    -9.938833
 578    9.2625     0.010736     0.003937   -12.789124    -7.743426
 579    9.2684     0.005218     0.002803     0.765799     0.755262
 580    9.2687     0.005937     0.002846    -4.014563    -2.817342
 581    9.2720     0.000914     0.000329    -5.813900    -1.999278
 582    9.2774     0.006694     0.004669     2.174285     1.694713
 583    9.2837     0.003555     0.002317     5.203381     4.033176
 584    9.2866     0.017772     0.012591    -1.933173    -0.404504
 585    9.2868     0.010913     0.005759    16.623132     7.359093
 586    9.2889     0.004347     0.003488    11.870396    11.000084
 587    9.2932     0.001344     0.001163     1.408181     1.357389
 588    9.2956     0.002218     0.001075     0.961694     0.760164
 589    9.3015     0.010311     0.011471   -26.976299   -33.830132
 590    9.3023     0.001436     0.001310    -2.453044    -2.924292
 591    9.3102     0.003581     0.001261    -5.644416    -1.466377
 592    9.3121     0.001945     0.001200     3.517787     5.479439
 593    9.3133     0.001103     0.002983    -2.131390    -3.633583
 594    9.3166     0.002542     0.002702    -3.108854    -4.212001
 595    9.3226     0.000043     0.001081     1.764590    12.264848
 596    9.3243     0.000172     0.002489     1.851501     6.446240
 597    9.3252     0.000193     0.002817    -1.650068    -7.850789
 598    9.3315     0.033899     0.020939   -12.548318    -9.545995
 599    9.3335     0.000081     0.001222     0.196285     1.846949
 600    9.3373     0.009160     0.008189   -18.742139   -15.013034
 601    9.3391     0.001023     0.002217    -2.448179     5.723540
 602    9.3410     0.000638     0.002510     0.764005    -4.361649
 603    9.3436     0.004179     0.003519     0.660417    -0.341306
 604    9.3457     0.000534     0.000797     1.470543     4.056239
 605    9.3508     0.000749     0.005384     8.900087    25.107452
 606    9.3553     0.002511     0.014074    16.332453    39.141029
 607    9.3605     0.001728     0.001393   -13.151263   -11.521072
 608    9.3628     0.000262     0.000982     2.155512     2.309189
 609    9.3640     0.003898     0.000019   -12.954541    -0.474972
 610    9.3653     0.004651     0.001651     4.812868     4.128387
 611    9.3681     0.010741     0.007535   -33.522505   -39.035455
 612    9.3689     0.008657     0.002704    -4.896915    -2.854904
 613    9.3724     0.003000     0.001819    -5.520809    -4.827133
 614    9.3767     0.000344     0.002674     7.241863    20.778927
 615    9.3803     0.006294     0.003599     4.025268     3.059186
 616    9.3854     0.004636     0.003677    -1.197682    -5.205334
 617    9.3882     0.021650     0.013496    -3.648474    -3.966235
 618    9.3901     0.000098     0.000097    -0.305245    -0.431341
 619    9.3906     0.001333     0.000776     1.220322     0.492362
 620    9.3959     0.002603     0.000841     1.962087    -1.473907
 621    9.3977     0.003089     0.008395     3.164569   -31.969554
 622    9.4008     0.011522     0.010387    -6.485153    -6.261129
 623    9.4025     0.003843     0.000612    21.848278     7.752313
 624    9.4097     0.000332     0.008007     3.536357    18.280135
 625    9.4108     0.001709     0.001843     7.847849     7.497944
 626    9.4145     0.003222     0.003898     1.709525    19.914060
 627    9.4188     0.013973     0.005076   -21.427907   -12.595984
 628    9.4201     0.003527     0.002055    -6.160590    -9.181687
 629    9.4206     0.001195     0.000626    -7.059825     4.360599
 630    9.4293     0.007255     0.002714    28.068995    10.753834
 631    9.4314     0.005369     0.005841     4.275719    -8.159016
 632    9.4359     0.002001     0.000475    -2.695967    -0.960838
 633    9.4391     0.000242     0.001190     2.900620     8.855898
 634    9.4458     0.001031     0.001090     3.200089     3.286301
 635    9.4488     0.000454     0.003059    -1.499563     4.066034
 636    9.4502     0.010029     0.008669     5.671427     8.985060
 637    9.4546     0.002384     0.005193    -0.466732    -0.690861
 638    9.4564     0.007526     0.006142     0.099081     2.711141
 639    9.4594     0.004427     0.003963     4.234407     4.462105
 640    9.4651     0.040135     0.025119    23.658946    11.400536
 641    9.4655     0.002101     0.002256    -0.781127    -3.814593
 642    9.4707     0.002671     0.001277    -2.563880    -1.776258
 643    9.4736     0.009707     0.004758     1.956780    -1.397041
 644    9.4748     0.028797     0.009457   -21.263743   -18.956237
 645    9.4761     0.021045     0.007521    -8.399725    -9.531456
 646    9.4792     0.000278     0.000666    -0.587660     1.816878
 647    9.4798     0.000297     0.001084    -1.613091   -11.857350
 648    9.4827     0.003530     0.000968   -13.469505    -5.475470
 649    9.4883     0.000361     0.003617     8.884280    29.519793
 650    9.4893     0.017563     0.014077     3.781994     2.993698
 651    9.4916     0.003648     0.003807    -8.243670    -8.210599
 652    9.4927     0.000881     0.000440    -2.763247    -1.696805
 653    9.4945     0.004649     0.001332    -5.509652    -0.307256
 654    9.4951     0.003624     0.001890     0.181949     1.230388
 655    9.4972     0.000141     0.001742     0.636481     6.978169
 656    9.4981     0.004178     0.002348     9.282045     7.392869
 657    9.5000     0.001584     0.002436    13.992875    17.852323
 658    9.5061     0.006770     0.003983     3.329323     2.143480
 659    9.5075     0.018476     0.014178    -4.264062    -3.949249
 660    9.5088     0.000648     0.000851    -0.333457    -0.227684
 661    9.5127     0.002646     0.004739    -9.872078   -13.343539
 662    9.5155     0.008988     0.006600    -8.537984    -8.194257
 663    9.5202     0.000980     0.009519     2.145525    -6.535576
 664    9.5226     0.018111     0.002978   104.901910    42.012697
 665    9.5265     0.048382     0.030111    -3.550934    -2.280605
 666    9.5296     0.004145     0.003242     1.291510    -3.290049
 667    9.5304     0.001431     0.000147   -14.047593    -1.419904
 668    9.5340     0.017628     0.007842   -27.369623   -15.823997
 669    9.5370     0.007392     0.002253   -29.514083   -17.198103
 670    9.5395     0.004067     0.002453   -12.321881   -13.046206
 671    9.5414     0.044352     0.024440   -45.172242   -35.090513
 672    9.5466     0.004951     0.002725     0.985718    -0.228956
 673    9.5484     0.016973     0.008662   -12.005223    -8.348447
 674    9.5519     0.004222     0.002361    28.563689     5.015765
 675    9.5535     0.014721     0.011974    57.016475    31.888393
 676    9.5544     0.001418     0.000603     7.775494     4.047372
 677    9.5592     0.002174     0.001160    -0.977477    -0.439124
 678    9.5604     0.000165     0.000023     0.388158     0.344969
 679    9.5626     0.000593     0.007055     2.378178    11.963664
 680    9.5647     0.000831     0.000055     0.716571    -0.209862
 681    9.5663     0.000169     0.004911     4.822019    25.954508
 682    9.5681     0.001188     0.000341   -14.205466     7.834021
 683    9.5729     0.001862     0.002369   -11.166465    -9.174414
 684    9.5777     0.000381     0.000143     4.093338    -0.213326
 685    9.5808     0.033748     0.021125    17.171850    12.919468
 686    9.5822     0.006500     0.007450     6.959688     5.471080
 687    9.5859     0.000084     0.001141     0.297624     1.167504
 688    9.5872     0.002894     0.000440   -23.391294    -8.599666
 689    9.5880     0.006219     0.005803     3.422199     3.355399
 690    9.5902     0.006873     0.007823   -15.794695   -13.863130
 691    9.5926     0.006190     0.006475    -0.644290    -4.602122
 692    9.5937     0.016565     0.009052    13.592334     7.620416
 693    9.5994     0.002990     0.001824    -2.722635    -1.536869
 694    9.6000     0.006265     0.004444    -9.543307    -7.518341
 695    9.6025     0.007034     0.004747    -1.402335    -2.371517
 696    9.6043     0.002952     0.002335   -17.655717   -15.646712
 697    9.6091     0.005472     0.001342   -33.029254   -14.313968
 698    9.6112     0.000454     0.000216     1.881859     0.168421
 699    9.6129     0.004475     0.003325     7.507465    14.415104
 700    9.6144     0.001980     0.000539   -22.663134    -9.642308
 701    9.6192     0.001854     0.003023   -24.614795   -35.307856
 702    9.6229     0.001395     0.000156     6.438707    -1.826180
 703    9.6286     0.000493     0.000473     1.300822     0.492902
 704    9.6301     0.001517     0.001353     6.259444     5.024178
 705    9.6340     0.000117     0.000231    -0.432865    -0.386901
 706    9.6346     0.000267     0.001632     1.683807     4.058821
 707    9.6366     0.002084     0.001964    -4.651679    -4.000139
 708    9.6422     0.007859     0.006595     1.234237    -3.500039
 709    9.6426     0.008429     0.005276    -8.208839    -4.538886
 710    9.6448     0.003662     0.001035   -37.129471    15.685110
 711    9.6508     0.000518     0.002394    -5.551030   -11.370189
 712    9.6526     0.001840     0.001571    -8.265076    -5.838513
 713    9.6538     0.001837     0.000485    -3.513027    -1.105996
 714    9.6546     0.003296     0.001113    -2.332906    -2.427309
 715    9.6574     0.001309     0.001643    -4.393267     2.997180
 716    9.6674     0.007338     0.007038     8.077977     6.946619
 717    9.6718     0.003827     0.000210   -30.956776     0.902186
 718    9.6744     0.002851     0.001315    -7.206086     7.242930
 719    9.6761     0.000449     0.000078    -3.264373     1.172561
 720    9.6790     0.001308     0.000511     0.129941     0.213978
 721    9.6792     0.001581     0.000925     3.236449     0.455903
 722    9.6820     0.001754     0.000706    -1.023373    -0.742636
 723    9.6839     0.004676     0.002349    -2.429528    -0.449023
 724    9.6879     0.016919     0.002446    57.797511    21.754356
 725    9.6895     0.019045     0.016953    51.930107    49.286595
 726    9.6941     0.006721     0.011983   -17.703500   -30.514939
 727    9.6979     0.007647     0.005380    -2.719170    -5.427533
 728    9.6992     0.006601     0.005235    -2.135501    -5.272259
 729    9.6997     0.005455     0.000671    16.876694     4.925379
 730    9.7055     0.003360     0.001376    -3.940406    -5.353726
 731    9.7082     0.002729     0.002095     2.048657    -0.189227
 732    9.7120     0.004166     0.002784    -9.369224    -7.541516
 733    9.7137     0.002112     0.001969    -8.008310    -8.380780
 734    9.7154     0.008147     0.001678   -36.880154   -14.472556
 735    9.7169     0.008356     0.003564    18.463271    12.798112
 736    9.7208     0.009584     0.001625    14.514762     5.909744
 737    9.7230     0.000572     0.000869     0.508806     1.126142
 738    9.7360     0.001371     0.002423    -2.904573     2.817274
 739    9.7379     0.001429     0.004722    -2.320381    -1.161025
 740    9.7401     0.007665     0.002761    -2.032207    -1.342577
 741    9.7408     0.021371     0.006178     9.002511     4.895531
 742    9.7443     0.002231     0.000361   -11.193424    -1.251451
 743    9.7460     0.001679     0.002312    -0.750195    -1.286067
 744    9.7468     0.000999     0.000328    -1.468837    -0.308152
 745    9.7507     0.006176     0.003721    -0.996538    -2.380742
 746    9.7543     0.003789     0.004699     9.712821    10.809791
 747    9.7566     0.001037     0.003083   -15.652042   -38.970738
 748    9.7635     0.001241     0.001680     9.549493    10.901942
 749    9.7646     0.003633     0.000956     6.806866     3.094575
 750    9.7668     0.002688     0.010979    11.178661    24.079680
 751    9.7749     0.004458     0.001988     4.064921     3.439107
 752    9.7802     0.000666     0.000227     0.354997    -0.130391
 753    9.7841     0.011617     0.002242   -37.559658   -12.432607
 754    9.7848     0.020141     0.005247   -32.060954    -9.318070
 755    9.7896     0.001071     0.000209     0.014429    -0.046627
 756    9.7919     0.002032     0.001532    -9.572850    -7.282258
 757    9.7948     0.002131     0.001688    -4.954299    -3.374427
 758    9.7972     0.004379     0.004586     5.280907    10.637643
 759    9.7993     0.008288     0.007144     6.854485     4.830589
 760    9.8007     0.001870     0.000462    -7.149765    -3.510231
 761    9.8039     0.000600     0.001379    -2.243084     0.889660
 762    9.8046     0.000557     0.000077    -3.346079    -0.591878
 763    9.8054     0.000414     0.000983    -1.209289    -0.625818
 764    9.8104     0.001240     0.000728    -7.243516    -4.050892
 765    9.8136     0.000675     0.000396     0.840767    -0.359492
 766    9.8200     0.001158     0.001520    -3.762752    -4.352098
 767    9.8224     0.000963     0.000222   -11.793723     5.646109
 768    9.8229     0.000564     0.001158    -4.163547    -4.888957
 769    9.8251     0.002204     0.000632     0.348393     0.261051
 770    9.8279     0.015233     0.006591   -11.144528    -8.033920
 771    9.8305     0.006048     0.001408    -1.512720     1.546764
 772    9.8314     0.001049     0.000475     8.455514     3.113100
 773    9.8359     0.001694     0.000324    -7.963367     2.734003
 774    9.8376     0.002274     0.001314    -6.075070    -4.409004
 775    9.8417     0.001982     0.000785    -3.158496    -1.968701
 776    9.8431     0.000271     0.000883    -1.389659     3.286922
 777    9.8440     0.002192     0.000594    -2.225480    -1.252352
 778    9.8467     0.003687     0.000762    -6.829070     1.178932
 779    9.8500     0.002073     0.001077    -7.758821     4.649783
 780    9.8520     0.000843     0.000276     0.992750    -0.008074
 781    9.8528     0.000627     0.000630    -1.376295    -3.236039
 782    9.8531     0.000497     0.001441    -6.900404    14.001073
 783    9.8585     0.001240     0.002611     3.898607     6.953337
 784    9.8617     0.006810     0.001933   -20.861228     0.389251
 785    9.8667     0.005250     0.001186    33.845525    13.015647
 786    9.8686     0.009853     0.003854   -40.383659   -24.623645
 787    9.8706     0.000117     0.000200    -0.309676     0.852380
 788    9.8713     0.001852     0.010769    -9.432187   -21.154092
 789    9.8744     0.000489     0.001582     1.933315     1.026643
 790    9.8754     0.000622     0.000172    -0.184048    -0.271724
 791    9.8779     0.001768     0.000952    10.158116     4.538695
 792    9.8787     0.003409     0.000879     7.670377     3.120633
 793    9.8800     0.001839     0.000828    -5.878567    -4.473772
 794    9.8825     0.000620     0.001711    -9.411764   -15.221961
 795    9.8837     0.000553     0.000854    -1.092955    -1.824442
 796    9.8846     0.000245     0.000363    -0.989215    -0.553944
 797    9.8867     0.015352     0.016615    -9.670039   -11.404269
 798    9.8892     0.003312     0.002354    15.694516    13.983367
 799    9.8909     0.001070     0.002151    -0.697301     3.867036
 800    9.8927     0.000935     0.001235     2.693485     2.916472
 801    9.8967     0.003395     0.001240    -3.510528    -2.208254
 802    9.8969     0.000756     0.000389     0.654579    -1.700344
 803    9.9008     0.000037     0.000022    -0.131438    -0.217297
 804    9.9035     0.000367     0.000724     1.823332     2.363561
 805    9.9076     0.000875     0.000827    -1.306725     0.550484
 806    9.9120     0.002393     0.001701    -3.843790    -4.277380
 807    9.9132     0.000982     0.000282     4.612343     1.932334
 808    9.9162     0.008115     0.007605    -3.490933    -1.833594
 809    9.9200     0.001327     0.000592     2.770656    -0.243124
 810    9.9239     0.000743     0.001263    -4.682105   -10.701106
 811    9.9251     0.003778     0.005360     0.000888     0.550806
 812    9.9263     0.001661     0.001086     1.589617     1.249141
 813    9.9303     0.000353     0.000868     0.079420     0.215934
 814    9.9337     0.000256     0.000733    -1.969999     4.828897
 815    9.9378     0.002781     0.000556     2.756249    -1.449299
 816    9.9391     0.001392     0.003442    -2.073756    -4.821870
 817    9.9448     0.000051     0.003540    -0.820300   -18.930420
 818    9.9518     0.002595     0.001795    -9.963819   -11.753459
 819    9.9589     0.002137     0.001975     6.422373     3.700729
 820    9.9611     0.001854     0.001732     2.094716    -1.147217
 821    9.9618     0.005060     0.003709    12.608864    -3.493082
 822    9.9632     0.001044     0.002492     3.765354    -5.454334
 823    9.9681     0.001308     0.001139     3.861139    -1.805194
 824    9.9697     0.003197     0.001013    14.343843    -5.868016
 825    9.9717     0.002888     0.003952    -0.691959    -2.460152
 826    9.9756     0.003532     0.001201    12.143955     6.943325
 827    9.9799     0.002395     0.004837     3.539196     4.995056
 828    9.9811     0.000570     0.000430     4.283878     4.769864
 829    9.9833     0.002563     0.000418    17.032112     6.717589
 830    9.9852     0.001798     0.001604    12.810015     3.351386
 831    9.9865     0.007369     0.004131     0.792374    -7.496876
 832    9.9898     0.003984     0.007829    -8.106389   -15.581846
 833    9.9909     0.000385     0.000737     3.907798    -4.700930
 834    9.9976     0.001395     0.000615     5.195973     0.110391
