 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  39   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.02   0.03   0.01    -0.11  -0.07  -0.11     0.00  -0.01   0.01
  45   6    -0.04  -0.05  -0.01     0.25   0.24   0.17    -0.00   0.00  -0.01
  46   6     0.01   0.03  -0.01    -0.20  -0.09  -0.24     0.01  -0.00   0.02
  47   6    -0.00  -0.04   0.04     0.09   0.09   0.08    -0.01   0.01  -0.02
  48   6     0.01   0.00   0.00    -0.02   0.00  -0.00     0.02   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  50   7     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.11   0.01  -0.02     0.07  -0.00   0.01    -0.08   0.01  -0.01
  52   7     0.01  -0.02  -0.02    -0.01   0.00  -0.02    -0.00  -0.06  -0.09
  53   6     0.01  -0.00   0.02     0.01  -0.00   0.01     0.11  -0.01   0.19
  54   6    -0.01   0.01  -0.01    -0.01   0.02   0.01    -0.09   0.08  -0.06
  55   6     0.02  -0.02  -0.00     0.02  -0.03  -0.01     0.13  -0.19  -0.03
  56   6    -0.02   0.01  -0.01    -0.01   0.01   0.01    -0.10   0.12  -0.02
  57   6     0.01  -0.01  -0.00     0.00  -0.02  -0.03     0.05  -0.14  -0.11
  58   6    -0.02   0.02   0.01    -0.02   0.03   0.01    -0.14   0.21   0.06
  59   6     0.03  -0.04   0.01     0.04  -0.04   0.02     0.28  -0.22   0.18
  60   6    -0.02   0.01  -0.02    -0.03   0.01  -0.04    -0.22   0.07  -0.29
  61   8    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.02   0.03
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  63   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.02  -0.03  -0.00     0.02  -0.02   0.01     0.12  -0.07   0.11
  72   6    -0.04   0.04  -0.00    -0.04   0.04  -0.02    -0.27   0.23  -0.15
  73   6     0.01  -0.03  -0.02     0.02  -0.02   0.02     0.20  -0.10   0.23
  74   6    -0.01   0.04   0.05    -0.01   0.02   0.01    -0.10   0.08  -0.07
  75   6     0.12  -0.01   0.02    -0.07   0.01  -0.01     0.09  -0.02   0.01
  76   6    -0.00   0.01  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  77   6     0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.04  -0.05  -0.07    -0.01  -0.01  -0.01     0.02   0.01   0.01
  86   1     0.12  -0.03  -0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
  87   1     0.07  -0.01  -0.01     0.02  -0.01  -0.01    -0.02   0.01   0.01
  88   1     0.02  -0.02  -0.03     0.01   0.01   0.01    -0.01  -0.01  -0.01
  89   1     0.01  -0.02  -0.03     0.02  -0.01  -0.01    -0.02   0.01   0.01
  90   1    -0.08  -0.02  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.01
  91   1    -0.03   0.01   0.02    -0.01  -0.01  -0.01     0.01   0.01   0.01
  92   1    -0.02  -0.02  -0.00     0.02   0.02   0.00    -0.02  -0.02  -0.00
  93   1    -0.00  -0.00   0.00     0.02   0.04  -0.01     0.00  -0.01   0.01
  94   1    -0.00  -0.01   0.00     0.03   0.08  -0.02     0.00  -0.00   0.00
  95   1     0.01   0.00   0.01    -0.03  -0.00  -0.05     0.00   0.00   0.00
  96   1     0.00   0.00   0.01    -0.02  -0.01  -0.03     0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 106   1     0.00  -0.00   0.01    -0.03  -0.02  -0.03     0.00   0.00  -0.00
 107   1     0.01   0.02   0.01    -0.06  -0.09  -0.01     0.00   0.00  -0.00
 108   1     0.00   0.01  -0.00     0.02  -0.03   0.07    -0.00  -0.00  -0.01
 109   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.03   0.01
 110   1    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.04   0.07   0.02
 111   1     0.00  -0.00   0.01     0.00   0.00   0.00     0.03  -0.00   0.05
 112   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.02  -0.01   0.03
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.01
 114   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.00   0.00   0.01     0.00  -0.00   0.01     0.03  -0.02   0.03
 123   1     0.02  -0.02   0.01     0.01  -0.01   0.00     0.07  -0.08   0.00
 124   1     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.02  -0.07
 125   1    -0.03   0.03  -0.00     0.01  -0.01   0.00    -0.02   0.02  -0.00
 126   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1558.5542              1561.7183              1564.6768
 Red. masses --    11.6067                11.6565                11.6408
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   247.9276              1110.8766               170.7400
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
   2   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
   3   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
   5   6    -0.00   0.01  -0.01    -0.00   0.01  -0.00     0.00   0.01  -0.01
   6   6    -0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.00   0.01
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   8     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
   9   6    -0.07   0.10   0.13    -0.00   0.00   0.01     0.06  -0.02  -0.02
  10   6    -0.04  -0.07  -0.10    -0.00  -0.00  -0.01    -0.05  -0.01  -0.02
  11   6    -0.03   0.04   0.06     0.00   0.00   0.00     0.07  -0.00   0.00
  12   6     0.05  -0.09  -0.12    -0.00  -0.01  -0.01    -0.03  -0.01  -0.02
  13   6     0.06   0.08   0.11     0.01   0.01   0.01     0.02   0.03   0.05
  14   6     0.05  -0.08  -0.10    -0.00  -0.00  -0.00    -0.08   0.02   0.03
  15   6     0.03  -0.07  -0.09     0.00  -0.00  -0.00    -0.02   0.03   0.04
  16   6    -0.04   0.18   0.24    -0.00   0.01   0.01     0.03  -0.08  -0.11
  17   6     0.19  -0.16  -0.21     0.01  -0.01  -0.01    -0.10   0.08   0.10
  18   6    -0.02   0.09   0.13    -0.00   0.00   0.01     0.02  -0.04  -0.06
  19   6     0.01  -0.20  -0.29     0.00  -0.01  -0.01    -0.01   0.11   0.15
  20   6    -0.15   0.19   0.26    -0.01   0.01   0.01     0.09  -0.11  -0.15
  21   7    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  22   6    -0.08   0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  23   6     0.20   0.06   0.03     0.03  -0.00   0.00     0.04   0.02   0.01
  24   6    -0.19  -0.04  -0.03    -0.04   0.00  -0.01    -0.04  -0.01   0.00
  25   7     0.02   0.02   0.01     0.04  -0.01   0.06    -0.03   0.03  -0.06
  26   6    -0.00   0.00  -0.01    -0.04  -0.04  -0.02     0.09   0.04   0.11
  27   6     0.00   0.04  -0.03     0.02   0.02   0.02    -0.05   0.01  -0.10
  28   6    -0.01  -0.05   0.03    -0.03  -0.05  -0.01     0.06   0.05   0.05
  29   6    -0.02   0.02  -0.04     0.06   0.04   0.06    -0.11  -0.06  -0.12
  30   6     0.02  -0.05   0.07    -0.03  -0.01  -0.04     0.06   0.00   0.09
  31   6     0.01   0.05  -0.02     0.03   0.05   0.00    -0.05  -0.06  -0.02
  32   6    -0.07  -0.03  -0.09    -0.01  -0.13   0.09    -0.00   0.11  -0.10
  33   6     0.07  -0.00   0.12    -0.04   0.08  -0.14     0.04  -0.08   0.15
  34   8    -0.00   0.00  -0.01     0.01   0.00   0.01    -0.00   0.01  -0.01
  35   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.00   0.01   0.02
  37   6    -0.00   0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  38   6    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.01   0.02   0.01
  39   6     0.00  -0.00   0.00    -0.00   0.01   0.02     0.00  -0.01  -0.02
  40   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.01
  43   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
  44   6    -0.02   0.04  -0.07    -0.04  -0.22   0.14     0.03   0.20  -0.14
  45   6     0.06   0.03   0.07     0.04   0.15  -0.07    -0.03  -0.12   0.07
  46   6    -0.08   0.01  -0.14     0.09  -0.13   0.27    -0.08   0.11  -0.23
  47   6     0.04  -0.05   0.11    -0.05   0.25  -0.32     0.04  -0.22   0.26
  48   6     0.05   0.01   0.01     0.00  -0.01  -0.00     0.02   0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  50   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  51   6    -0.17   0.00  -0.03     0.02   0.01   0.01    -0.05   0.01   0.00
  52   7     0.02  -0.01   0.01    -0.03  -0.01  -0.07    -0.02  -0.02  -0.06
  53   6    -0.01  -0.00  -0.01     0.05  -0.04   0.02     0.08  -0.04   0.10
  54   6     0.01  -0.03  -0.03    -0.02   0.01  -0.02    -0.04  -0.00  -0.09
  55   6    -0.02   0.05   0.03     0.04  -0.05   0.01     0.06  -0.05   0.04
  56   6    -0.00  -0.02  -0.03    -0.07   0.04  -0.07    -0.10   0.06  -0.11
  57   6     0.00   0.04   0.07     0.03  -0.01   0.05     0.05  -0.01   0.08
  58   6     0.02  -0.05  -0.03    -0.04   0.05   0.00    -0.05   0.05  -0.02
  59   6    -0.07   0.04  -0.07     0.02  -0.12  -0.12     0.01  -0.09  -0.11
  60   6     0.07  -0.01   0.10     0.03   0.07   0.17     0.03   0.06   0.15
  61   8    -0.00  -0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.01  -0.01
  62   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  63   6     0.00  -0.00   0.01     0.00  -0.01   0.01     0.00  -0.02   0.02
  64   6     0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.02  -0.01
  65   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.01
  66   6    -0.00   0.00  -0.01     0.00   0.02  -0.01    -0.00   0.02  -0.02
  67   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.01  -0.02   0.01
  70   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.01
  71   6    -0.02  -0.01  -0.05     0.07  -0.20  -0.19     0.05  -0.16  -0.16
  72   6     0.06  -0.04   0.06    -0.06   0.13   0.10    -0.04   0.10   0.08
  73   6    -0.06   0.01  -0.11    -0.07  -0.11  -0.31    -0.05  -0.08  -0.23
  74   6     0.03   0.02   0.08     0.01   0.23   0.38     0.00   0.18   0.28
  75   6     0.18  -0.04   0.02    -0.01  -0.01  -0.00     0.05  -0.01   0.01
  76   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.01
  77   6    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  78   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  85   1     0.03   0.01   0.01     0.00   0.00   0.00     0.01   0.01   0.01
  86   1     0.01   0.01   0.01    -0.00   0.00   0.00    -0.02   0.00   0.00
  87   1    -0.02   0.02   0.02    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  88   1    -0.03  -0.04  -0.05    -0.00  -0.00  -0.00     0.02   0.02   0.02
  89   1    -0.08   0.02   0.03    -0.00   0.00   0.00     0.04  -0.01  -0.02
  90   1    -0.02   0.02   0.03    -0.00   0.00   0.00     0.00  -0.01  -0.02
  91   1     0.03   0.04   0.07     0.00   0.00   0.00    -0.02  -0.02  -0.03
  92   1    -0.04  -0.05  -0.01     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  93   1     0.01  -0.00   0.01     0.00   0.01   0.00    -0.00  -0.02   0.02
  94   1     0.01   0.02   0.00     0.00   0.01  -0.01     0.00  -0.02   0.02
  95   1     0.00   0.01  -0.00    -0.01  -0.01  -0.01     0.03   0.02   0.03
  96   1    -0.00   0.01  -0.01    -0.00  -0.01   0.00     0.01   0.02  -0.01
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.01  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  99   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.01  -0.02   0.00     0.01   0.06  -0.04    -0.01  -0.06   0.04
 107   1    -0.01  -0.02   0.01    -0.04  -0.02  -0.04     0.03   0.01   0.03
 108   1     0.02  -0.00   0.03    -0.05  -0.03  -0.05     0.04   0.02   0.05
 109   1     0.00  -0.00   0.01    -0.00   0.01   0.00    -0.01   0.02   0.02
 110   1     0.01  -0.01  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.02
 111   1     0.00  -0.01  -0.01     0.02  -0.01   0.02     0.03  -0.02   0.02
 112   1    -0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.02  -0.01
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.01   0.01   0.00    -0.02   0.06   0.05    -0.02   0.05   0.04
 123   1    -0.01   0.02   0.01     0.04  -0.02   0.04     0.03  -0.01   0.03
 124   1     0.01   0.00   0.03     0.05  -0.03   0.05     0.04  -0.02   0.04
 125   1    -0.04   0.04  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
 126   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1568.0580              1570.4757              1571.3214
 Red. masses --    11.6341                11.5255                11.5215
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   287.8696                11.3221                 7.4176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.02     0.04  -0.03  -0.06     0.00   0.00  -0.00
   2   6     0.01  -0.01  -0.02    -0.01  -0.01   0.05     0.00  -0.00  -0.00
   3   6     0.01  -0.03   0.01    -0.24   0.41   0.07    -0.01   0.01   0.00
   4   6    -0.00   0.02  -0.01     0.18  -0.17  -0.20     0.01  -0.00  -0.01
   5   6     0.01  -0.04   0.03    -0.13   0.30  -0.06    -0.00   0.01   0.00
   6   6    -0.01   0.04  -0.02     0.28  -0.45  -0.10     0.01  -0.01  -0.01
   7   6     0.01  -0.00   0.00    -0.02   0.03   0.02    -0.00   0.00   0.00
   8   8    -0.00  -0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
   9   6    -0.06   0.02   0.03    -0.01   0.01   0.01    -0.00   0.00   0.00
  10   6     0.07   0.02   0.03     0.01   0.00   0.00     0.00   0.00   0.00
  11   6    -0.09  -0.01  -0.02    -0.02   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.03   0.04   0.05     0.01   0.00   0.00     0.00   0.00   0.00
  13   6    -0.05  -0.06  -0.09    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  14   6     0.09  -0.04  -0.05     0.02  -0.02  -0.02     0.00  -0.00  -0.00
  15   6     0.13   0.02   0.03     0.04   0.03   0.04     0.01   0.00   0.01
  16   6    -0.09   0.05   0.06    -0.03  -0.02  -0.03    -0.01  -0.00  -0.00
  17   6     0.18  -0.08  -0.11     0.03  -0.00  -0.00     0.01  -0.00  -0.00
  18   6    -0.13   0.03   0.04    -0.05  -0.01  -0.01    -0.01  -0.00  -0.00
  19   6     0.07  -0.10  -0.15     0.02   0.01   0.01     0.00  -0.00  -0.00
  20   6    -0.16   0.14   0.18    -0.03   0.01   0.01    -0.01   0.00   0.00
  21   7    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.12   0.02   0.02     0.01   0.00   0.00     0.01   0.00   0.00
  23   6    -0.28  -0.09  -0.04    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  24   6     0.29   0.03   0.05     0.01   0.00   0.00     0.02   0.00   0.00
  25   7    -0.04  -0.03  -0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  26   6    -0.04   0.03  -0.10     0.00   0.00  -0.00     0.02   0.01   0.03
  27   6     0.03  -0.06   0.11     0.00  -0.00   0.00    -0.01  -0.01  -0.02
  28   6    -0.00   0.05  -0.05     0.00   0.00  -0.00     0.02   0.03   0.01
  29   6     0.04  -0.00   0.07    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  30   6    -0.03   0.04  -0.08     0.00  -0.00   0.00     0.01   0.01   0.01
  31   6    -0.00  -0.04   0.03    -0.00  -0.00  -0.00    -0.01  -0.03   0.01
  32   6     0.07   0.11   0.02     0.00   0.00  -0.00    -0.00   0.01  -0.02
  33   6    -0.04  -0.07  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.02
  34   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.04
  36   6     0.00   0.02   0.04     0.00   0.01   0.02    -0.08  -0.21  -0.46
  37   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.15   0.05   0.26
  38   6    -0.01   0.02   0.02    -0.00   0.01   0.01     0.09  -0.19  -0.23
  39   6    -0.00  -0.02  -0.03    -0.00  -0.01  -0.01     0.06   0.20   0.42
  40   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.02   0.00
  41   6     0.01   0.00   0.00     0.00  -0.00   0.00    -0.06   0.00  -0.04
  42   6     0.01   0.01   0.02     0.01   0.00   0.01    -0.18  -0.03  -0.25
  43   6     0.01  -0.02  -0.02     0.00  -0.01  -0.01    -0.06   0.18   0.26
  44   6     0.04   0.12  -0.05     0.00   0.01  -0.00     0.00   0.02  -0.02
  45   6    -0.07  -0.12  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
  46   6    -0.00   0.08  -0.08    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  47   6     0.01  -0.14   0.15     0.00  -0.01   0.01     0.00  -0.02   0.02
  48   6    -0.11  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   7     0.02   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.29   0.01   0.05     0.01   0.00   0.00     0.02   0.00   0.00
  52   7    -0.04   0.02  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.02  -0.02  -0.07    -0.01   0.00  -0.01    -0.01   0.00  -0.02
  54   6     0.01   0.04   0.09     0.00   0.00   0.01     0.01   0.00   0.02
  55   6     0.01  -0.04  -0.04    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  56   6     0.02   0.00   0.05     0.01  -0.00   0.01     0.01  -0.01   0.02
  57   6    -0.01  -0.03  -0.06    -0.00  -0.00  -0.01    -0.01   0.00  -0.01
  58   6    -0.02   0.04   0.02     0.00  -0.00   0.00     0.01  -0.01   0.00
  59   6     0.08  -0.09   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  60   6    -0.04   0.06   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  61   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  63   6     0.01  -0.03   0.04    -0.00   0.00  -0.00     0.03  -0.07   0.11
  64   6     0.01   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.06  -0.06
  65   6     0.01  -0.01   0.02    -0.00   0.00  -0.00     0.06  -0.01   0.07
  66   6    -0.01   0.02  -0.04     0.00  -0.00   0.00    -0.04   0.06  -0.10
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  68   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
  69   6    -0.01  -0.02   0.02     0.00   0.00  -0.00    -0.01  -0.06   0.05
  70   6    -0.01   0.01  -0.02     0.00  -0.00   0.00    -0.05   0.02  -0.07
  71   6     0.05  -0.10  -0.07     0.00  -0.00  -0.00     0.00  -0.00   0.00
  72   6    -0.08   0.10   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  73   6     0.01  -0.06  -0.08     0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6    -0.01   0.11   0.15    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6    -0.28   0.05  -0.04    -0.01   0.00  -0.00    -0.02   0.00  -0.00
  76   6    -0.00  -0.02   0.03    -0.18   0.19   0.16    -0.01   0.01   0.01
  77   6    -0.00   0.03  -0.03     0.11  -0.29   0.09     0.00  -0.01   0.00
  78   1     0.00   0.00  -0.01    -0.01  -0.01   0.04    -0.00  -0.00   0.00
  79   1     0.00  -0.01  -0.00    -0.01   0.02  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.00   0.00    -0.02   0.00   0.06    -0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.02  -0.03   0.08    -0.00  -0.00   0.00
