 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  42   6    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.02
  43   6     0.01   0.00   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.03
  44   6     0.05   0.01   0.06    -0.00  -0.00  -0.00     0.05   0.03   0.04
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  46   6    -0.02  -0.06   0.01     0.00   0.00  -0.00    -0.04  -0.13   0.05
  47   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.02   0.00
  48   6    -0.01  -0.02  -0.00     0.00   0.00   0.00    -0.01   0.02  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  50   7     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  51   6     0.01  -0.05   0.00     0.00   0.00   0.00    -0.02   0.00   0.02
  52   7    -0.00  -0.03  -0.05     0.00   0.00   0.00    -0.02  -0.04  -0.11
  53   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.02  -0.03
  54   6     0.08  -0.07   0.05    -0.00   0.00  -0.00     0.08  -0.07   0.05
  55   6    -0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.02
  56   6    -0.01   0.05   0.05     0.00  -0.00  -0.00    -0.01   0.05   0.06
  57   6     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.03   0.01
  58   6    -0.07   0.03  -0.10     0.00  -0.00   0.00    -0.08   0.03  -0.11
  59   6    -0.04  -0.02  -0.10    -0.00   0.00   0.00    -0.00  -0.08  -0.13
  60   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  61   8     0.06  -0.07  -0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.02
  62   6    -0.03   0.10   0.04     0.00   0.00   0.00    -0.03   0.02  -0.02
  63   6    -0.05  -0.08  -0.06    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6     0.10  -0.10   0.20     0.00  -0.00   0.00    -0.01   0.01  -0.02
  65   6    -0.03   0.12  -0.12    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.09  -0.07  -0.05    -0.00  -0.00  -0.00     0.01   0.01   0.01
  67   6    -0.05   0.03  -0.02    -0.00   0.00  -0.00     0.03  -0.02  -0.03
  68   6     0.11   0.06   0.06     0.00   0.00   0.00     0.00  -0.01  -0.02
  69   6     0.07  -0.11   0.17     0.00  -0.00   0.00     0.00   0.00  -0.01
  70   6    -0.04   0.16  -0.16    -0.00   0.00  -0.00     0.00  -0.01   0.01
  71   6     0.07  -0.04   0.08    -0.00   0.00  -0.00     0.07  -0.05   0.06
  72   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00   0.01
  73   6    -0.04   0.07   0.04     0.00  -0.00  -0.00    -0.06   0.12   0.09
  74   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.03  -0.02  -0.00
  75   6     0.01   0.04   0.00     0.00  -0.00  -0.00    -0.01   0.12   0.02
  76   6     0.12  -0.24  -0.01    -0.01   0.02   0.00     0.01  -0.02  -0.00
  77   6    -0.11   0.13   0.08     0.03  -0.02  -0.01    -0.00   0.01   0.00
  78   1     0.11   0.03  -0.14     0.42   0.28   0.28     0.00  -0.00  -0.02
  79   1    -0.14   0.11   0.09    -0.04  -0.05  -0.05    -0.01   0.01   0.01
  80   1     0.07   0.05  -0.06     0.56   0.36   0.35    -0.00  -0.00  -0.01
  81   1     0.08  -0.05  -0.10     0.02   0.02   0.04     0.01  -0.00  -0.01
  82   1    -0.04   0.13  -0.04     0.00  -0.02   0.00     0.00   0.01   0.00
  83   1    -0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  84   1     0.00  -0.02   0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.02
  85   1    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.06  -0.03  -0.03
  86   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.01
  87   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.07  -0.04  -0.07
  88   1     0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.05  -0.06  -0.11
  89   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04
  90   1     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.03
  91   1    -0.02   0.01   0.02     0.00  -0.00  -0.00     0.05  -0.06  -0.12
  92   1    -0.02  -0.02   0.00     0.00   0.00  -0.00    -0.05  -0.07  -0.02
  93   1     0.02  -0.01   0.03    -0.00   0.00  -0.00     0.03  -0.00   0.04
  94   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
  95   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  96   1     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.01  -0.03   0.03
  97   1    -0.00   0.02   0.01     0.00  -0.00   0.00    -0.01  -0.02  -0.01
  98   1     0.03  -0.01  -0.01    -0.00   0.00   0.00    -0.03   0.00  -0.00
  99   1    -0.00   0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 100   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 101   1    -0.03  -0.01   0.01    -0.00   0.00   0.00     0.05   0.03  -0.02
 102   1    -0.04  -0.00  -0.01    -0.00   0.00  -0.00     0.06   0.02  -0.00
 103   1     0.02   0.00   0.04     0.00   0.00   0.00    -0.03  -0.01  -0.04
 104   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
 105   1    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.01  -0.01  -0.02
 106   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.02
 107   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.03   0.02
 108   1    -0.00  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.04   0.03
 109   1     0.03  -0.01   0.04    -0.00  -0.00  -0.00     0.03  -0.01   0.06
 110   1    -0.02   0.02   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 111   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.02
 112   1     0.01   0.01   0.04     0.00  -0.00  -0.00     0.00   0.03   0.05
 113   1     0.06   0.07  -0.02     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 114   1     0.01  -0.04  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
 115   1     0.00  -0.08   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.01
 116   1    -0.08   0.00  -0.09    -0.00   0.00  -0.00     0.01   0.00   0.01
 117   1    -0.03  -0.08  -0.04    -0.00  -0.00   0.00    -0.05   0.05   0.10
 118   1    -0.06  -0.15  -0.02    -0.00  -0.00   0.00    -0.04   0.04   0.08
 119   1    -0.03   0.16  -0.08    -0.00   0.00  -0.00     0.01  -0.02  -0.00
 120   1    -0.02  -0.10   0.05    -0.00  -0.00   0.00    -0.00   0.01   0.00
 121   1    -0.08   0.01  -0.10    -0.00   0.00  -0.00     0.01  -0.00   0.01
 122   1     0.02  -0.00   0.03    -0.00   0.00  -0.00     0.02  -0.01   0.02
 123   1    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
 124   1    -0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00   0.04   0.04
 125   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.04   0.06   0.00
 126   1     0.07  -0.07  -0.06    -0.02  -0.00   0.01     0.01  -0.00  -0.00
 127   1    -0.03   0.11  -0.05     0.02  -0.00   0.01    -0.00   0.01  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1012.0152              1016.4262              1017.5926
 Red. masses --     2.2630                 8.7680                 4.6692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7438                 2.3385                16.3246
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.02   0.02    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.01  -0.00  -0.00    -0.04   0.03   0.03     0.00  -0.00  -0.00
   8   8    -0.01   0.00   0.00     0.02  -0.02  -0.03    -0.00   0.00   0.00
   9   6     0.00   0.00   0.00     0.03  -0.00  -0.00    -0.01   0.00  -0.00
  10   6    -0.04   0.02   0.02     0.02  -0.00  -0.01     0.01  -0.01  -0.01
  11   6    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  12   6     0.05   0.02   0.04    -0.05  -0.02  -0.04    -0.02  -0.00  -0.01
  13   6    -0.01   0.00  -0.00     0.01   0.00   0.01     0.00  -0.00   0.00
  14   6    -0.02  -0.03  -0.05     0.04   0.02   0.04     0.00   0.01   0.02
  15   6     0.03  -0.03  -0.04    -0.02   0.02   0.03    -0.01   0.01   0.01
  16   6     0.02   0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  17   6     0.02   0.01   0.02    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01
  18   6     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  19   6    -0.05   0.01   0.02     0.05  -0.01  -0.02     0.01  -0.00  -0.01
  20   6    -0.01  -0.00  -0.01    -0.00   0.00   0.01     0.01   0.00   0.01
  21   7    -0.01  -0.03  -0.04    -0.02   0.03   0.05     0.01   0.01   0.01
  22   6     0.00  -0.00   0.01    -0.02  -0.00  -0.01     0.00   0.00  -0.00
  23   6     0.00   0.03   0.01     0.00  -0.01   0.01    -0.01  -0.01  -0.01
  24   6     0.01   0.00  -0.00     0.02   0.06  -0.03    -0.02  -0.04   0.02
  25   7     0.01  -0.00   0.01     0.12  -0.12   0.19    -0.06   0.07  -0.10
  26   6     0.00  -0.00   0.00    -0.00  -0.05   0.03     0.00   0.04  -0.02
  27   6    -0.01  -0.01  -0.01    -0.15  -0.12  -0.12     0.08   0.06   0.06
  28   6    -0.00   0.00  -0.00    -0.02   0.03  -0.04     0.01  -0.02   0.03
  29   6     0.00   0.01  -0.00     0.01   0.13  -0.07    -0.00  -0.07   0.04
  30   6     0.00   0.00  -0.00     0.03   0.06  -0.00    -0.02  -0.04  -0.00
  31   6     0.01  -0.00   0.01     0.14  -0.01   0.19    -0.07   0.01  -0.10
  32   6    -0.00  -0.02   0.01     0.02  -0.22   0.16    -0.01   0.12  -0.08
  33   6    -0.00  -0.00  -0.00    -0.04  -0.04  -0.03     0.02   0.02   0.01
  34   8    -0.00   0.00  -0.01    -0.08  -0.02  -0.09     0.02  -0.01   0.03
  35   6     0.01  -0.00   0.01     0.10   0.04   0.11    -0.05   0.00  -0.04
  36   6    -0.00   0.00  -0.00     0.03  -0.00   0.01     0.01  -0.02   0.00
  37   6    -0.00  -0.00  -0.01     0.01  -0.02  -0.04     0.01   0.02   0.07
  38   6     0.00   0.00   0.01    -0.03  -0.01  -0.05    -0.02  -0.02  -0.06
  39   6    -0.00   0.00  -0.00    -0.03   0.01   0.02     0.01  -0.02   0.01
  40   6    -0.02  -0.03   0.01     0.04   0.14  -0.00     0.09   0.19  -0.08
  41   6    -0.00  -0.01   0.00     0.07   0.00  -0.06     0.03   0.08  -0.04
  42   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.02   0.03   0.05
  43   6     0.00   0.00   0.01     0.01  -0.00   0.01    -0.02  -0.01  -0.06
  44   6    -0.01  -0.00  -0.00    -0.10  -0.05  -0.09     0.06   0.03   0.05
  45   6    -0.00  -0.00  -0.00    -0.02   0.01  -0.04     0.01  -0.00   0.02
  46   6     0.00   0.02  -0.01     0.07   0.26  -0.08    -0.04  -0.15   0.05
  47   6    -0.00  -0.00  -0.00    -0.03  -0.04   0.01     0.03   0.03  -0.00
  48   6     0.00  -0.01  -0.00    -0.01   0.07   0.01     0.00  -0.05  -0.01
  49   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  50   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.01   0.03   0.04     0.01  -0.03  -0.03
  52   7    -0.00   0.01   0.01    -0.05  -0.06  -0.15     0.05   0.04   0.12
  53   6    -0.00   0.00   0.00     0.02  -0.04  -0.04    -0.01   0.03   0.03
  54   6    -0.01   0.00  -0.00     0.10  -0.09   0.06    -0.08   0.07  -0.05
  55   6    -0.00  -0.00  -0.00     0.01   0.01   0.04    -0.01  -0.01  -0.03
  56   6     0.00  -0.00  -0.00    -0.01   0.06   0.07     0.01  -0.05  -0.06
  57   6     0.00  -0.01  -0.00    -0.03   0.05   0.01     0.02  -0.04  -0.01
  58   6     0.01  -0.00   0.01    -0.08   0.03  -0.13     0.07  -0.02   0.10
  59   6    -0.00   0.01   0.01     0.00  -0.10  -0.15    -0.01   0.08   0.12
  60   6     0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.02   0.02  -0.01
  61   8     0.01  -0.01   0.00     0.02  -0.01   0.03    -0.03   0.01  -0.04
  62   6     0.00   0.01  -0.00    -0.04   0.02  -0.04     0.04  -0.02   0.04
  63   6    -0.01  -0.01   0.00    -0.00   0.01   0.01     0.01  -0.00  -0.01
  64   6     0.01  -0.02   0.02    -0.02   0.02  -0.03     0.01  -0.01   0.02
  65   6    -0.01   0.02  -0.01     0.00  -0.02   0.02    -0.00   0.00  -0.00
  66   6    -0.00   0.01   0.01     0.01   0.01   0.01    -0.01  -0.01  -0.00
  67   6     0.10  -0.08  -0.21     0.01  -0.01  -0.01    -0.00  -0.00  -0.04
  68   6     0.10  -0.02  -0.09    -0.01  -0.01  -0.02     0.03   0.01  -0.00
  69   6     0.02  -0.03   0.01    -0.00   0.02  -0.02    -0.00  -0.01   0.01
  70   6    -0.00   0.01  -0.02     0.01  -0.03   0.03    -0.01   0.02  -0.02
  71   6    -0.01   0.00  -0.00     0.08  -0.05   0.06    -0.06   0.04  -0.04
  72   6    -0.00   0.00   0.00     0.01  -0.00   0.02    -0.01   0.00  -0.02
  73   6     0.01  -0.01  -0.01    -0.07   0.14   0.11     0.06  -0.11  -0.09
  74   6    -0.01   0.01  -0.00     0.03  -0.03  -0.01    -0.02   0.02   0.01
  75   6     0.00  -0.02  -0.00    -0.01  -0.01  -0.01     0.01   0.02   0.01
  76   6    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
  77   6     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00     0.01  -0.00  -0.03    -0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.02   0.02   0.01     0.00  -0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.02    -0.00  -0.00   0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.01  -0.01   0.02     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  85   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.01   0.00   0.00     0.03  -0.00  -0.01     0.00  -0.00  -0.00
  87   1     0.01   0.01   0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  88   1     0.01   0.01   0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01
  89   1     0.00   0.00   0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  91   1    -0.01   0.01   0.02     0.01  -0.01  -0.02     0.00  -0.01  -0.01
  92   1     0.01   0.01   0.00    -0.02  -0.01  -0.01     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.01    -0.06   0.01  -0.08     0.03  -0.00   0.04
  94   1     0.00   0.00  -0.00     0.01   0.04  -0.02    -0.00  -0.02   0.01
  95   1     0.00   0.00  -0.00     0.01   0.04  -0.02    -0.00  -0.02   0.01
  96   1    -0.00   0.00  -0.00    -0.01   0.07  -0.05     0.00  -0.04   0.03
  97   1     0.00   0.00   0.00     0.01   0.03   0.02    -0.01  -0.01  -0.01
  98   1     0.01  -0.00   0.00     0.05  -0.00   0.01    -0.03   0.01   0.00
  99   1    -0.01  -0.00  -0.00     0.03  -0.01  -0.01     0.04   0.01   0.03
 100   1    -0.00   0.01   0.00    -0.02  -0.01  -0.01     0.01  -0.05  -0.03
 101   1     0.04   0.08  -0.04    -0.23  -0.27   0.14    -0.29  -0.51   0.24
 102   1     0.03   0.06  -0.03    -0.20  -0.19   0.08    -0.20  -0.38   0.18
 103   1    -0.00  -0.01   0.01     0.06   0.05   0.06     0.03   0.06  -0.03
 104   1    -0.00   0.00  -0.01    -0.00  -0.01   0.01     0.02  -0.03   0.04
 105   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.02  -0.02  -0.04
 106   1    -0.00   0.00  -0.00    -0.02  -0.01  -0.03     0.01   0.01   0.02
 107   1    -0.00  -0.01  -0.00    -0.05  -0.05  -0.04     0.03   0.03   0.02
 108   1    -0.00   0.01  -0.00    -0.00   0.08  -0.06    -0.00  -0.04   0.03
 109   1    -0.00  -0.00  -0.01     0.03  -0.01   0.07    -0.03   0.01  -0.05
 110   1    -0.00  -0.00  -0.00    -0.01   0.02   0.02     0.01  -0.02  -0.02
 111   1    -0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.01  -0.02
 112   1     0.00  -0.00  -0.00    -0.00   0.04   0.05     0.00  -0.03  -0.04
 113   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.03   0.01   0.00
 114   1     0.00   0.00   0.00    -0.01   0.01  -0.00     0.01  -0.02   0.00
 115   1    -0.00  -0.02   0.00     0.00   0.01  -0.01     0.00  -0.01   0.00
 116   1     0.00   0.01   0.00     0.01   0.00   0.02    -0.01  -0.00  -0.00
 117   1    -0.38   0.22   0.58    -0.02   0.03   0.05    -0.06   0.02   0.07
 118   1    -0.30   0.13   0.47    -0.02   0.03   0.04    -0.06  -0.01   0.06
 119   1     0.02   0.02  -0.07     0.01  -0.02   0.01    -0.00   0.03  -0.01
 120   1    -0.03  -0.02   0.03     0.01   0.02  -0.01    -0.01  -0.01   0.01
 121   1    -0.01   0.00  -0.01     0.01  -0.00   0.02    -0.01   0.00  -0.01
 122   1    -0.00   0.00  -0.00     0.02  -0.02   0.02    -0.01   0.01  -0.01
 123   1    -0.00   0.00  -0.00     0.04  -0.03   0.01    -0.03   0.03  -0.01
 124   1     0.00  -0.00  -0.00    -0.01   0.04   0.05     0.01  -0.03  -0.04
 125   1     0.01  -0.01   0.00     0.02  -0.01   0.00    -0.01   0.01  -0.01
 126   1    -0.00   0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1020.6730              1031.8508              1035.0955
 Red. masses --    10.4371                 6.8889                 6.2947
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4450                12.2070                 7.0498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.07   0.07     0.03  -0.18   0.15    -0.02   0.11  -0.09
   2   6    -0.02   0.07  -0.03    -0.07   0.20  -0.10     0.05  -0.13   0.07
   3   6     0.00   0.04  -0.03    -0.00   0.08  -0.04     0.00  -0.05   0.03
   4   6    -0.00   0.01  -0.00    -0.07   0.11   0.01     0.05  -0.08  -0.01
   5   6    -0.01   0.02   0.02     0.05  -0.08  -0.01    -0.04   0.07   0.02
   6   6    -0.04  -0.01   0.02    -0.04  -0.01   0.08     0.01  -0.00  -0.05
   7   6    -0.15   0.10   0.10    -0.13   0.08   0.03    -0.00  -0.00   0.04
   8   8     0.10  -0.09  -0.11     0.13  -0.06  -0.07    -0.03  -0.01  -0.01
   9   6     0.12  -0.01  -0.01     0.06  -0.00   0.01     0.03  -0.01  -0.01
  10   6     0.05  -0.01  -0.01    -0.04   0.01   0.02     0.00   0.01   0.01
  11   6     0.01  -0.02  -0.04    -0.00  -0.01  -0.02     0.00  -0.00  -0.00
  12   6    -0.14  -0.06  -0.12     0.05   0.01   0.02    -0.03  -0.01  -0.03
  13   6     0.01   0.01   0.03    -0.07   0.02   0.02     0.02  -0.00   0.01
  14   6     0.12   0.07   0.13    -0.01  -0.01  -0.03     0.04   0.01   0.02
  15   6    -0.07   0.07   0.11    -0.01  -0.00  -0.00    -0.00   0.01   0.01
  16   6    -0.01  -0.00  -0.01     0.07  -0.00   0.01    -0.01   0.00   0.00
  17   6    -0.07  -0.04  -0.07    -0.01   0.00  -0.00    -0.01  -0.01  -0.01
  18   6    -0.00  -0.02  -0.03    -0.01   0.02   0.03     0.01  -0.01  -0.01
  19   6     0.15  -0.04  -0.05     0.02  -0.00  -0.00     0.02  -0.00  -0.00
  20   6    -0.02  -0.00   0.01    -0.06  -0.02  -0.04    -0.00   0.00   0.00
  21   7    -0.11   0.11   0.15    -0.07  -0.01  -0.02    -0.03   0.02   0.03
  22   6    -0.07   0.01  -0.03     0.03   0.00   0.00    -0.04   0.01  -0.01
  23   6    -0.02   0.01   0.01     0.02   0.12   0.03     0.02  -0.02   0.00
  24   6     0.01   0.04  -0.00     0.03  -0.01   0.01     0.02   0.06   0.00
  25   7     0.08  -0.01   0.10    -0.04  -0.02  -0.02     0.05  -0.03   0.06
  26   6     0.01   0.01   0.01    -0.01  -0.03   0.00    -0.00  -0.03   0.02
  27   6    -0.06  -0.05  -0.05     0.03   0.02   0.02    -0.02  -0.02  -0.02
  28   6    -0.00   0.01  -0.01    -0.01  -0.00  -0.01    -0.02   0.01  -0.03
  29   6     0.01   0.06  -0.03    -0.01  -0.02   0.01     0.00   0.03  -0.02
  30   6    -0.00   0.00  -0.00     0.02   0.02   0.01     0.03   0.04   0.01
  31   6     0.05  -0.01   0.07    -0.02  -0.00  -0.02     0.02  -0.01   0.03
  32   6    -0.01  -0.10   0.05    -0.00   0.01  -0.01    -0.02  -0.08   0.03
  33   6    -0.04  -0.05  -0.02     0.02   0.04   0.01    -0.02  -0.02  -0.02
  34   8    -0.07  -0.01  -0.08     0.08   0.04   0.08     0.04   0.05   0.01
  35   6     0.08   0.03   0.10    -0.06  -0.05  -0.08     0.01  -0.05  -0.00
  36   6     0.02   0.01   0.00    -0.05   0.02  -0.02    -0.05   0.04  -0.03
  37   6     0.01  -0.02  -0.04    -0.05   0.02  -0.01    -0.08   0.02  -0.06
  38   6    -0.02   0.00  -0.03     0.06   0.03   0.15     0.07   0.06   0.25
  39   6    -0.02   0.02   0.01     0.04  -0.03  -0.04     0.06  -0.05  -0.06
  40   6    -0.03  -0.01   0.05     0.07  -0.06  -0.12     0.11  -0.11  -0.19
  41   6     0.03  -0.05  -0.02    -0.09   0.10   0.08    -0.14   0.15   0.12
  42   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.08    -0.01  -0.05  -0.14
  43   6     0.01  -0.00   0.02     0.00   0.02   0.05     0.02   0.03   0.12
  44   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  45   6    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.01  -0.00  -0.01
  46   6     0.02   0.10  -0.04     0.00  -0.00   0.00     0.02   0.09  -0.03
  47   6    -0.00  -0.01   0.02    -0.03  -0.02  -0.03    -0.03  -0.04  -0.01
  48   6    -0.02  -0.01   0.00     0.02   0.02   0.00    -0.02   0.05   0.01
  49   6     0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.01  -0.00
  50   7     0.01   0.00  -0.00    -0.02   0.00   0.00     0.01   0.00  -0.00
  51   6     0.06  -0.06  -0.04     0.02   0.03   0.02     0.01  -0.01  -0.01
  52   7     0.12  -0.01   0.20    -0.04   0.00  -0.04     0.05  -0.04   0.04
  53   6     0.00   0.01   0.03    -0.00  -0.00  -0.01     0.02  -0.03  -0.01
  54   6    -0.12   0.12  -0.07     0.03  -0.03   0.01    -0.03   0.03  -0.01
  55   6    -0.01  -0.01  -0.04     0.00   0.00   0.01     0.00  -0.00   0.00
  56   6     0.02  -0.09  -0.09    -0.01   0.02   0.02     0.01  -0.02  -0.01
  57   6     0.02  -0.03  -0.01    -0.00   0.00   0.00    -0.02   0.02   0.00
  58   6     0.10  -0.03   0.15    -0.02   0.01  -0.03     0.01  -0.00   0.02
  59   6    -0.04   0.15   0.17     0.01  -0.03  -0.03    -0.02   0.03   0.01
  60   6    -0.08   0.09  -0.02     0.02  -0.02   0.00    -0.05   0.05  -0.00
  61   8    -0.09   0.03  -0.13     0.04  -0.02   0.04    -0.05   0.02  -0.06
  62   6     0.13  -0.07   0.15    -0.04   0.04  -0.05     0.08  -0.03   0.07
  63   6     0.03  -0.01  -0.02    -0.02  -0.01   0.00     0.01  -0.01  -0.00
  64   6     0.04  -0.02   0.07    -0.01  -0.02  -0.00     0.01  -0.03   0.04
  65   6    -0.00   0.01  -0.01    -0.01   0.03  -0.04    -0.01   0.03  -0.04
  66   6    -0.03  -0.03  -0.02     0.01   0.01   0.02    -0.00  -0.00   0.01
  67   6    -0.03   0.01  -0.02     0.04  -0.01   0.03     0.02   0.00   0.01
  68   6     0.05   0.02   0.03    -0.04  -0.01  -0.03    -0.01   0.00  -0.01
  69   6    -0.01  -0.03   0.02     0.02  -0.01   0.02     0.00  -0.03   0.03
  70   6    -0.02   0.06  -0.06    -0.00   0.00  -0.01    -0.01   0.04  -0.04
  71   6    -0.06   0.05  -0.03     0.01  -0.01   0.00     0.01  -0.00   0.02
  72   6    -0.02   0.00  -0.04     0.01   0.00   0.02    -0.01  -0.00  -0.02
  73   6     0.08  -0.17  -0.15    -0.01   0.03   0.03     0.00  -0.01  -0.02
  74   6    -0.02   0.02   0.03    -0.01   0.01  -0.01     0.02  -0.01   0.02
  75   6     0.00  -0.04   0.01     0.01  -0.13  -0.02    -0.02   0.00  -0.00
  76   6     0.03  -0.07   0.01    -0.04  -0.01   0.07     0.04  -0.03  -0.05
  77   6     0.04  -0.04  -0.04     0.15  -0.19  -0.10    -0.10   0.14   0.05
  78   1     0.05   0.00  -0.11     0.15   0.02  -0.27    -0.10  -0.01   0.17
  79   1    -0.08   0.07   0.06    -0.20   0.18   0.14     0.13  -0.12  -0.09
  80   1     0.02   0.02  -0.09     0.08   0.07  -0.22    -0.05  -0.05   0.14
  81   1    -0.00   0.00  -0.00    -0.06   0.03   0.08     0.04  -0.03  -0.07
  82   1    -0.01   0.02  -0.01     0.02  -0.06   0.03    -0.02   0.06  -0.03
