 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00  -0.00
  13   6    -0.00   0.01   0.01     0.02  -0.01  -0.02     0.01  -0.01  -0.01
  14   6    -0.02   0.01   0.02     0.00   0.00   0.01    -0.03   0.03   0.05
  15   6     0.03   0.00   0.00     0.01  -0.00  -0.00     0.10  -0.01  -0.00
  16   6    -0.02   0.00   0.00    -0.01  -0.01  -0.01    -0.05  -0.01  -0.01
  17   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
  18   6    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02
  19   6    -0.01   0.00   0.00    -0.00   0.01   0.01    -0.03   0.02   0.02
  20   6     0.03   0.00   0.00     0.03   0.01   0.02     0.11   0.01   0.02
  21   7     0.00  -0.01  -0.02    -0.00   0.00  -0.00    -0.00  -0.03  -0.04
  22   6    -0.02  -0.01  -0.00    -0.04  -0.00  -0.01    -0.09  -0.01  -0.01
  23   6     0.01   0.00   0.00     0.01  -0.01   0.00     0.03   0.00   0.00
  24   6     0.00   0.01   0.00    -0.00   0.04   0.01     0.01   0.08   0.01
  25   7     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.02   0.01  -0.04
  26   6    -0.00  -0.01   0.00    -0.01  -0.03   0.01    -0.05  -0.10  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.02   0.00   0.03
  28   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.03  -0.02
  29   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
  30   6    -0.00   0.01  -0.01     0.00   0.01  -0.00     0.02   0.04   0.00
  31   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.04  -0.06  -0.01
  32   6    -0.01  -0.01  -0.00     0.01  -0.00   0.01     0.05   0.02   0.05
  33   6    -0.00  -0.05   0.03     0.01   0.00   0.02     0.08   0.14  -0.00
  34   8     0.02   0.01   0.05     0.00  -0.01   0.03    -0.06  -0.06  -0.05
  35   6    -0.05   0.04  -0.04    -0.05   0.04  -0.02     0.01   0.01   0.06
  36   6     0.12  -0.04   0.01     0.12  -0.05   0.01     0.07  -0.08   0.01
  37   6     0.01   0.01   0.05     0.00   0.00   0.01    -0.00  -0.01  -0.04
  38   6     0.01  -0.01  -0.02    -0.00  -0.01  -0.04    -0.02  -0.00  -0.04
  39   6     0.18  -0.09   0.02     0.11  -0.05   0.02    -0.04   0.02   0.00
  40   6    -0.04   0.04   0.06    -0.02   0.03   0.04     0.01  -0.01  -0.01
  41   6    -0.02   0.01  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.03   0.01  -0.01    -0.01   0.01   0.01     0.01   0.02   0.04
  43   6     0.01  -0.03  -0.07     0.01  -0.02  -0.03     0.01   0.01   0.04
  44   6    -0.02  -0.01  -0.01    -0.01   0.00  -0.01     0.01   0.06  -0.03
  45   6     0.00   0.01  -0.01    -0.00  -0.01   0.00    -0.01  -0.08   0.04
  46   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.00
  47   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.01   0.00  -0.02
  48   6    -0.02   0.00   0.00    -0.04   0.00  -0.00    -0.07   0.02   0.00
  49   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
  50   7     0.01   0.00   0.00     0.02   0.00  -0.00     0.04   0.00  -0.00
  51   6     0.00  -0.03  -0.01     0.01  -0.05  -0.01     0.01  -0.10  -0.02
  52   7    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.04
  53   6    -0.00   0.01   0.02    -0.01   0.03   0.02    -0.06   0.09   0.02
  54   6    -0.00   0.01   0.01     0.00   0.00   0.01     0.02  -0.01   0.03
  55   6    -0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.01  -0.02  -0.03
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  57   6    -0.00   0.00  -0.01     0.00  -0.01  -0.01     0.03  -0.04  -0.01
  58   6     0.01  -0.01   0.00    -0.01   0.01   0.00    -0.06   0.07  -0.01
  59   6     0.00  -0.00  -0.01     0.01  -0.00   0.01     0.03  -0.01   0.05
  60   6    -0.02   0.06   0.07     0.00   0.02   0.05     0.10  -0.13  -0.05
  61   8     0.03  -0.04   0.06     0.02  -0.02   0.06    -0.06   0.06  -0.03
  62   6    -0.07  -0.04  -0.07    -0.07  -0.05  -0.07    -0.00  -0.04   0.05
  63   6     0.14   0.06   0.04     0.17   0.09   0.06     0.08   0.09   0.06
  64   6    -0.01   0.04  -0.04    -0.00   0.03  -0.03     0.01  -0.02   0.03
  65   6     0.00  -0.02   0.02     0.01  -0.03   0.03     0.00  -0.03   0.03
  66   6     0.13   0.13   0.02     0.13   0.12   0.02    -0.00  -0.00  -0.00
  67   6    -0.06   0.01  -0.04    -0.06   0.01  -0.04     0.00   0.00   0.00
  68   6    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00    -0.00   0.00  -0.00
  69   6    -0.01   0.00  -0.01    -0.01   0.02  -0.03    -0.02   0.02  -0.04
  70   6     0.02  -0.02   0.03     0.01  -0.00   0.02     0.00   0.03  -0.03
  71   6    -0.02   0.02  -0.01    -0.02   0.01  -0.01     0.02  -0.04  -0.04
  72   6     0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.02   0.05   0.05
  73   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00   0.00
  74   6    -0.01   0.00  -0.02    -0.01   0.01  -0.02    -0.01   0.01  -0.01
  75   6     0.01   0.01   0.00     0.01   0.01   0.00     0.01   0.02   0.01
  76   6     0.02  -0.05  -0.01    -0.02   0.03   0.00     0.01  -0.03  -0.01
  77   6    -0.01   0.03  -0.01     0.04  -0.07  -0.00     0.02  -0.02  -0.02
  78   1    -0.02  -0.01   0.04     0.02   0.01  -0.05    -0.00  -0.00   0.00
  79   1    -0.03   0.03   0.02     0.04  -0.03  -0.03    -0.00   0.00   0.00
  80   1    -0.06  -0.04   0.13     0.08   0.05  -0.17    -0.00  -0.00   0.01
  81   1    -0.14   0.01   0.28     0.16  -0.00  -0.31    -0.03   0.01   0.05
  82   1    -0.01   0.03  -0.01     0.00   0.05  -0.06    -0.01   0.10  -0.07
  83   1     0.12  -0.02  -0.11    -0.09   0.03   0.07     0.13  -0.01  -0.14
  84   1    -0.16  -0.00   0.16     0.19   0.01  -0.19    -0.07   0.01   0.06
  85   1    -0.01  -0.00   0.00    -0.03  -0.02  -0.05    -0.06  -0.03  -0.05
  86   1     0.17  -0.01  -0.00    -0.08   0.01   0.00     0.20  -0.01   0.00
  87   1    -0.02   0.03   0.05     0.00  -0.00  -0.00    -0.03   0.04   0.07
  88   1    -0.01  -0.02  -0.03    -0.01  -0.01  -0.02    -0.04  -0.07  -0.12
  89   1     0.02  -0.01  -0.02    -0.00   0.00   0.00     0.03  -0.01  -0.02
  90   1    -0.02  -0.00  -0.01    -0.04  -0.01  -0.01    -0.07  -0.01  -0.03
  91   1     0.01   0.03   0.05     0.01   0.02   0.03     0.02   0.08   0.15
  92   1     0.01   0.00   0.00     0.03   0.02   0.01     0.05   0.03   0.00
  93   1     0.00  -0.00   0.01     0.01  -0.02   0.03     0.03  -0.09   0.11
  94   1     0.00   0.01  -0.00     0.02   0.04  -0.00     0.03   0.07  -0.01
  95   1     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.03  -0.01  -0.03
  96   1    -0.00   0.01  -0.01    -0.00   0.02  -0.02    -0.02   0.08  -0.08
  97   1    -0.16  -0.00  -0.06    -0.11  -0.00  -0.04     0.09   0.02   0.05
  98   1     0.09   0.01   0.06     0.03   0.01   0.03    -0.19   0.00  -0.08
  99   1    -0.04   0.02  -0.01    -0.09   0.03  -0.05    -0.11   0.03  -0.07
 100   1    -0.12   0.11   0.09    -0.06   0.05   0.04     0.04  -0.05  -0.05
 101   1    -0.12   0.06  -0.02    -0.07   0.04  -0.02     0.02  -0.01   0.00
 102   1    -0.03   0.01  -0.01    -0.02   0.01  -0.01     0.01  -0.00   0.00
 103   1    -0.02  -0.00  -0.04    -0.01  -0.00  -0.02     0.00   0.00   0.01
 104   1    -0.25   0.09  -0.13    -0.13   0.05  -0.06     0.08  -0.02   0.05
 105   1     0.03  -0.03  -0.04    -0.03   0.02   0.02    -0.10   0.08   0.09
 106   1    -0.00   0.02  -0.02     0.00   0.04  -0.02     0.02   0.12  -0.06
 107   1     0.05   0.06   0.02    -0.00  -0.01  -0.00    -0.13  -0.17  -0.06
 108   1    -0.01   0.00  -0.02     0.01  -0.00   0.01     0.06  -0.02   0.10
 109   1    -0.00   0.00  -0.00     0.00   0.01   0.03     0.02   0.05   0.15
 110   1     0.02  -0.03  -0.01     0.02  -0.04  -0.02     0.03  -0.05  -0.03
 111   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
 112   1     0.00   0.00   0.01    -0.00  -0.01  -0.02    -0.01  -0.05  -0.11
 113   1     0.13  -0.03   0.08     0.09  -0.03   0.06    -0.21   0.00  -0.11
 114   1    -0.20   0.01  -0.09    -0.20   0.00  -0.08     0.09  -0.02   0.04
 115   1    -0.03  -0.03  -0.00    -0.06  -0.08   0.01    -0.08  -0.12   0.04
 116   1    -0.11  -0.04  -0.08    -0.08  -0.03  -0.05     0.04   0.00   0.04
 117   1    -0.08  -0.11  -0.02    -0.07  -0.10  -0.02    -0.00  -0.00   0.00
 118   1    -0.01  -0.03  -0.00    -0.01  -0.02  -0.00     0.00   0.00  -0.00
 119   1     0.01  -0.03   0.01     0.00  -0.03   0.01    -0.00   0.00  -0.00
 120   1    -0.13  -0.21   0.04    -0.12  -0.18   0.03     0.01   0.03  -0.02
 121   1    -0.06  -0.02  -0.04    -0.12  -0.03  -0.08    -0.13  -0.02  -0.09
 122   1     0.01  -0.04  -0.05     0.01  -0.05  -0.06     0.02  -0.06  -0.06
 123   1     0.07  -0.07   0.01     0.03  -0.03   0.00    -0.13   0.15  -0.01
 124   1    -0.01   0.00  -0.01     0.00  -0.00   0.01     0.04  -0.01   0.07
 125   1     0.01  -0.00   0.00     0.03  -0.01   0.00     0.07  -0.04   0.00
 126   1    -0.03  -0.01   0.07     0.10   0.00  -0.20     0.06  -0.01  -0.09
 127   1     0.01  -0.14   0.12    -0.00   0.14  -0.13     0.01  -0.05   0.03
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1207.4930              1208.7832              1213.5392
 Red. masses --     5.1843                 4.9330                 4.5605
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.2472               301.7338                81.6040
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.01
   2   6    -0.01   0.02  -0.01     0.01  -0.03   0.02     0.01  -0.02   0.01
   3   6    -0.02  -0.01   0.05     0.04   0.02  -0.10     0.03   0.02  -0.08
   4   6    -0.01   0.02  -0.00     0.02  -0.04  -0.00     0.02  -0.02  -0.00
   5   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.01  -0.00
   6   6    -0.01  -0.03   0.09     0.01   0.06  -0.19    -0.01   0.04  -0.12
   7   6     0.00   0.03  -0.02    -0.00  -0.07   0.03    -0.01  -0.06   0.02
   8   8     0.02  -0.00   0.00    -0.04   0.02  -0.00     0.01   0.03   0.02
   9   6    -0.06  -0.03  -0.05     0.15   0.06   0.12     0.05   0.05   0.10
  10   6    -0.02  -0.00  -0.01     0.05  -0.00   0.01     0.03  -0.02  -0.02
  11   6     0.01  -0.00  -0.00    -0.02  -0.01  -0.02     0.01   0.00   0.01
  12   6    -0.04   0.01   0.01     0.07  -0.01  -0.02     0.05  -0.02  -0.02
  13   6    -0.02   0.03   0.04     0.02  -0.04  -0.06     0.01  -0.04  -0.06
  14   6     0.04   0.02   0.03    -0.10  -0.03  -0.06    -0.08   0.01   0.00
  15   6     0.06  -0.02  -0.02    -0.11   0.04   0.05    -0.00   0.02   0.04
  16   6    -0.02  -0.00  -0.01     0.03   0.00   0.00    -0.02  -0.00  -0.00
  17   6    -0.01   0.01   0.01     0.02  -0.02  -0.03    -0.00  -0.01  -0.01
  18   6     0.00   0.00   0.00     0.00  -0.01  -0.02    -0.02  -0.02  -0.03
  19   6    -0.02  -0.00  -0.00     0.05   0.00   0.01     0.01   0.02   0.03
  20   6     0.01  -0.01  -0.01     0.02   0.04   0.07     0.11   0.04   0.07
  21   7    -0.03  -0.00  -0.01     0.07   0.01   0.01     0.03  -0.02  -0.03
  22   6     0.02  -0.10  -0.02    -0.05  -0.04  -0.02    -0.11   0.01  -0.01
  23   6    -0.00   0.06   0.01    -0.02   0.00  -0.01     0.04  -0.03  -0.00
  24   6     0.01  -0.03   0.00    -0.02  -0.04  -0.01    -0.01   0.12   0.01
  25   7     0.02   0.05  -0.00     0.03   0.06   0.01    -0.03  -0.01  -0.04
  26   6    -0.02   0.01  -0.04    -0.01   0.05  -0.05    -0.04  -0.12   0.03
  27   6     0.02   0.03   0.01     0.02   0.04   0.00     0.01  -0.02   0.03
  28   6     0.01  -0.00   0.01     0.01  -0.01   0.02    -0.01   0.03  -0.03
  29   6     0.02   0.00   0.02     0.02  -0.00   0.03     0.00   0.01  -0.01
  30   6     0.01   0.02   0.00     0.01   0.02  -0.00     0.02   0.03   0.01
  31   6    -0.06  -0.04  -0.05    -0.08  -0.04  -0.07     0.00  -0.03   0.02
  32   6    -0.01  -0.06   0.03    -0.04  -0.10   0.02     0.05   0.05   0.03
  33   6     0.04   0.12  -0.03     0.03   0.15  -0.06     0.03  -0.05   0.07
  34   8    -0.01  -0.02  -0.01    -0.01  -0.01  -0.02    -0.02  -0.03   0.02
  35   6    -0.04   0.03   0.04    -0.06   0.04   0.05     0.05  -0.02  -0.03
  36   6     0.13  -0.10   0.01     0.18  -0.14   0.02    -0.09   0.08  -0.01
  37   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.01  -0.00
  38   6    -0.01  -0.01  -0.05    -0.01  -0.02  -0.07     0.00   0.01   0.04
  39   6     0.07  -0.04   0.02     0.11  -0.05   0.02    -0.08   0.04  -0.02
  40   6    -0.01   0.02   0.02    -0.02   0.02   0.03     0.01  -0.02  -0.02
  41   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
  42   6    -0.00   0.02   0.03    -0.00   0.02   0.04    -0.00  -0.01  -0.02
  43   6     0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.01
  44   6     0.01   0.03  -0.00     0.02   0.02   0.01    -0.02   0.02  -0.04
  45   6    -0.00  -0.02   0.01     0.00  -0.01   0.00    -0.01  -0.03   0.01
  46   6     0.02   0.02   0.02     0.05   0.05   0.03    -0.03  -0.03  -0.02
  47   6     0.01  -0.02   0.03     0.03  -0.03   0.06    -0.02   0.03  -0.05
  48   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.13   0.01  -0.00
  49   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03   0.00  -0.00
  50   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.07   0.00  -0.00
  51   6     0.01  -0.06  -0.01    -0.02   0.00  -0.00    -0.00  -0.13  -0.03
  52   7    -0.04   0.07   0.01     0.01  -0.01   0.00    -0.02   0.00  -0.05
  53   6     0.01   0.03   0.08     0.00  -0.01  -0.02    -0.06   0.11   0.06
  54   6    -0.03   0.04   0.01     0.00  -0.01  -0.01     0.01   0.00   0.03
  55   6    -0.01  -0.01  -0.03     0.00   0.00   0.01     0.00  -0.02  -0.03
  56   6    -0.02   0.01  -0.03     0.00  -0.00   0.01     0.01  -0.01  -0.01
  57   6    -0.01   0.02   0.01    -0.00  -0.00  -0.00     0.03  -0.03  -0.00
  58   6     0.09  -0.07   0.06    -0.01   0.01  -0.01    -0.02   0.04   0.02
  59   6     0.06  -0.10  -0.06    -0.02   0.02   0.01     0.04  -0.04   0.03
  60   6    -0.06   0.12   0.11     0.00  -0.01  -0.02     0.03   0.00   0.07
  61   8     0.00  -0.02   0.01     0.01  -0.00  -0.00    -0.03   0.03   0.04
  62   6     0.07   0.08  -0.03    -0.01  -0.01   0.00     0.05   0.03  -0.03
  63   6    -0.20  -0.18  -0.11     0.03   0.03   0.02    -0.07  -0.09  -0.04
  64   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.02   0.06  -0.06     0.00  -0.01   0.01    -0.01   0.02  -0.03
  66   6    -0.11  -0.11  -0.01     0.02   0.02   0.00    -0.06  -0.06  -0.01
  67   6     0.04  -0.01   0.03    -0.01   0.00  -0.00     0.02  -0.01   0.02
  68   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  69   6     0.03  -0.04   0.06    -0.00   0.01  -0.01     0.01  -0.01   0.02
  70   6    -0.01  -0.01   0.01     0.00   0.00   0.00    -0.01   0.01  -0.01
  71   6    -0.02   0.02  -0.00     0.00  -0.00   0.01    -0.02  -0.00  -0.04
  72   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.02
  73   6    -0.05   0.06  -0.02     0.01  -0.01   0.00    -0.03   0.03  -0.02
  74   6    -0.02  -0.01  -0.07     0.01   0.00   0.02    -0.01  -0.01  -0.04
  75   6     0.02   0.04   0.01    -0.02   0.03   0.00     0.03   0.03   0.01
  76   6     0.00  -0.01  -0.00    -0.00   0.01   0.01     0.00  -0.00   0.01
  77   6     0.02  -0.03  -0.01    -0.03   0.06   0.02    -0.02   0.03   0.01
  78   1     0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  79   1     0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  80   1     0.01   0.01  -0.03    -0.03  -0.02   0.07    -0.03  -0.01   0.06
  81   1     0.01   0.00  -0.03    -0.03  -0.01   0.06    -0.02  -0.01   0.04
  82   1    -0.00   0.07  -0.05     0.01  -0.16   0.12     0.00  -0.11   0.09
  83   1     0.08  -0.01  -0.09    -0.21   0.02   0.23    -0.19   0.03   0.20
  84   1    -0.03   0.01   0.02     0.09  -0.01  -0.07     0.12  -0.01  -0.10
  85   1     0.04   0.02   0.04    -0.11  -0.07  -0.13    -0.14  -0.09  -0.17
  86   1     0.10  -0.01  -0.01    -0.16   0.02   0.01    -0.05   0.01   0.01
  87   1     0.01  -0.02  -0.03    -0.02   0.04   0.09    -0.04   0.05   0.10
  88   1    -0.02  -0.03  -0.05     0.03   0.06   0.11    -0.01  -0.02  -0.03
  89   1    -0.01   0.01   0.01     0.04  -0.02  -0.03     0.04  -0.02  -0.03
  90   1     0.02   0.00   0.01    -0.11  -0.02  -0.04    -0.11  -0.02  -0.04
  91   1     0.00   0.02   0.04    -0.00  -0.04  -0.08     0.02   0.03   0.06
  92   1    -0.01   0.01   0.00     0.07   0.05   0.01     0.10   0.05   0.01
  93   1     0.02  -0.04   0.06     0.02  -0.03   0.06     0.02  -0.05   0.07
  94   1    -0.02  -0.05   0.00    -0.03  -0.08   0.01     0.04   0.10  -0.01
  95   1     0.02   0.01   0.02     0.03   0.01   0.03    -0.03  -0.01  -0.03
  96   1    -0.02   0.06  -0.07    -0.02   0.06  -0.07    -0.01   0.05  -0.04
  97   1     0.04   0.02   0.03     0.08   0.02   0.05    -0.09  -0.02  -0.05
  98   1    -0.18   0.00  -0.09    -0.27   0.00  -0.14     0.19   0.00   0.11
  99   1    -0.15   0.04  -0.08    -0.21   0.06  -0.11     0.11  -0.03   0.05
 100   1    -0.01   0.00  -0.01    -0.02   0.00  -0.01     0.01   0.00   0.01
 101   1    -0.05   0.03  -0.01    -0.08   0.04  -0.02     0.06  -0.03   0.01
 102   1    -0.01   0.01  -0.00    -0.02   0.01  -0.01     0.01  -0.01   0.00
 103   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.02     0.01   0.00   0.01
 104   1    -0.05   0.02  -0.01    -0.07   0.03  -0.02     0.05  -0.02   0.02
 105   1    -0.10   0.08   0.08    -0.15   0.11   0.11     0.09  -0.07  -0.07
 106   1    -0.01  -0.07   0.04    -0.02  -0.17   0.10     0.02   0.21  -0.12
 107   1    -0.07  -0.08  -0.03    -0.07  -0.08  -0.04    -0.01  -0.01  -0.00
 108   1    -0.01   0.01  -0.03    -0.04   0.03  -0.09     0.05  -0.03   0.10
 109   1    -0.02  -0.01  -0.07     0.00  -0.00   0.00     0.01   0.04   0.11
 110   1     0.06  -0.10  -0.04    -0.01   0.02   0.01     0.04  -0.07  -0.04
 111   1    -0.03   0.02  -0.04     0.01  -0.00   0.01    -0.03   0.02  -0.03
 112   1     0.01   0.04   0.11    -0.00  -0.00  -0.01    -0.00  -0.04  -0.09
 113   1     0.30  -0.01   0.17    -0.05   0.00  -0.03     0.21  -0.02   0.12
 114   1    -0.08   0.03  -0.04     0.02  -0.01   0.01    -0.12   0.03  -0.05
 115   1     0.15   0.21  -0.06    -0.02  -0.03   0.01     0.07   0.10  -0.03
 116   1     0.00   0.02  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
 117   1     0.07   0.10   0.02    -0.01  -0.02  -0.00     0.04   0.05   0.01
 118   1     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 119   1    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
 120   1     0.08   0.10  -0.01    -0.01  -0.02   0.00     0.04   0.05  -0.01
 121   1     0.23   0.05   0.16    -0.04  -0.01  -0.03     0.10   0.02   0.06
 122   1     0.04  -0.13  -0.16    -0.01   0.04   0.04     0.05  -0.14  -0.17
 123   1     0.09  -0.10   0.01    -0.01   0.01  -0.00    -0.02   0.03   0.00
 124   1     0.04   0.00   0.10    -0.01   0.00  -0.03     0.04  -0.00   0.09
 125   1    -0.04   0.03   0.00     0.05  -0.02   0.01     0.12  -0.06   0.01
 126   1     0.05  -0.00  -0.09    -0.11   0.01   0.19    -0.07   0.00   0.11
 127   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01  -0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1221.1657              1224.2424              1229.6926
 Red. masses --     5.4428                 5.0558                 6.4393
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5699                26.0494                84.1063
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
   2   6    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
   3   6    -0.01  -0.01   0.03     0.02   0.01  -0.05    -0.01  -0.00   0.02
   4   6    -0.01   0.01   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.01
   5   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   6   6     0.02  -0.02   0.05    -0.03   0.03  -0.05     0.02  -0.01   0.02
   7   6     0.01   0.04   0.01    -0.02  -0.05  -0.01     0.01   0.02   0.01
   8   8    -0.01  -0.04  -0.03     0.05   0.06   0.05    -0.03  -0.04  -0.03
   9   6    -0.01  -0.02  -0.03    -0.05   0.03   0.04     0.03   0.00   0.01
  10   6     0.00   0.02   0.04    -0.02  -0.04  -0.07     0.02   0.02   0.04
  11   6    -0.02   0.02   0.03     0.05  -0.02  -0.02    -0.02   0.01   0.02
  12   6     0.04  -0.01  -0.01    -0.05   0.02   0.03     0.04  -0.02  -0.03
  13   6     0.10  -0.05  -0.07    -0.12   0.04   0.05     0.08  -0.04  -0.06
  14   6    -0.06  -0.04  -0.07     0.08   0.07   0.11    -0.07  -0.03  -0.06
  15   6    -0.11   0.01   0.00     0.19  -0.02  -0.02    -0.10   0.02   0.02
  16   6     0.05  -0.00  -0.00    -0.07   0.01   0.01     0.03  -0.00  -0.00
  17   6     0.03  -0.01  -0.01    -0.05   0.01   0.02     0.03  -0.01  -0.02
  18   6     0.01  -0.00  -0.01    -0.04   0.01   0.02     0.01  -0.01  -0.02
  19   6     0.05   0.01   0.01    -0.08  -0.00  -0.01     0.04   0.01   0.02
  20   6    -0.08   0.01   0.02     0.09  -0.05  -0.09    -0.01   0.03   0.06
  21   7     0.05   0.03   0.06    -0.07  -0.05  -0.07     0.03   0.02   0.03
  22   6    -0.04   0.17   0.04     0.05   0.09   0.03    -0.08   0.04   0.00
  23   6    -0.01  -0.13  -0.02     0.02  -0.03   0.00     0.05  -0.11  -0.01
  24   6    -0.06   0.07  -0.01     0.01   0.05   0.00    -0.07   0.19   0.01
  25   7    -0.00  -0.07   0.02    -0.01  -0.11   0.04    -0.01  -0.06   0.00
  26   6     0.06   0.04   0.06     0.08   0.03   0.09     0.04  -0.07   0.10
  27   6    -0.03  -0.04  -0.01    -0.04  -0.07  -0.01    -0.02  -0.07   0.02
  28   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02    -0.03   0.01  -0.04
  29   6    -0.02  -0.01  -0.02    -0.04  -0.02  -0.04    -0.02  -0.01  -0.03
  30   6    -0.03  -0.03  -0.01    -0.04  -0.05  -0.02    -0.02  -0.01  -0.02
  31   6     0.07   0.08   0.04     0.12   0.14   0.07     0.08   0.08   0.05
  32   6    -0.01   0.06  -0.05    -0.00   0.12  -0.08     0.02   0.10  -0.04
  33   6    -0.04  -0.02  -0.04    -0.06  -0.06  -0.04    -0.02  -0.05   0.01
  34   8     0.02   0.04  -0.03     0.03   0.08  -0.06     0.01   0.05  -0.05
  35   6    -0.02  -0.00   0.02    -0.04  -0.01   0.04    -0.02  -0.01   0.02
  36   6     0.03  -0.04  -0.01     0.03  -0.06  -0.02     0.00  -0.03  -0.02
  37   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  38   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  39   6     0.04  -0.02   0.01     0.05  -0.02   0.01     0.02  -0.01   0.01
  40   6    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  41   6    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  42   6     0.01   0.00   0.01     0.01   0.00   0.02     0.01   0.00   0.01
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  44   6     0.01  -0.03   0.04     0.01  -0.06   0.06    -0.01  -0.05   0.03
  45   6     0.01   0.02   0.00     0.03   0.03   0.02     0.02   0.01   0.02
  46   6    -0.00  -0.00  -0.00    -0.04  -0.03  -0.03    -0.04  -0.02  -0.04
  47   6    -0.02  -0.03  -0.01    -0.08  -0.04  -0.08    -0.07  -0.02  -0.08
  48   6    -0.02   0.00  -0.00     0.03   0.02   0.00    -0.26  -0.02  -0.01
  49   6     0.01   0.00   0.00    -0.01   0.00   0.00     0.06   0.00   0.00
  50   7     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.14   0.00  -0.00
  51   6     0.01   0.08   0.02     0.03   0.02   0.01    -0.00  -0.15  -0.03
  52   7     0.03  -0.10  -0.08    -0.00  -0.01  -0.00    -0.02   0.06   0.03
  53   6    -0.10   0.07  -0.09    -0.01   0.01   0.01     0.02   0.04   0.13
