 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 121   1     0.32   0.21  -0.35     0.14   0.09  -0.16     0.04   0.02  -0.04
 122   1    -0.25  -0.17   0.27    -0.12  -0.08   0.13    -0.03  -0.02   0.03
 123   1     0.04  -0.02   0.28     0.01  -0.01   0.09    -0.00  -0.00   0.01
 124   1    -0.04   0.02  -0.27    -0.02   0.01  -0.11    -0.01   0.00  -0.02
 125   1     0.08  -0.02  -0.09    -0.01   0.00   0.01    -0.02   0.01   0.02
 126   1    -0.11   0.03   0.12    -0.06   0.01   0.06     0.01   0.01  -0.00
 127   1    -0.00  -0.04   0.00     0.00   0.00  -0.00     0.03   0.48  -0.01
 128   1     0.00   0.03  -0.00    -0.00  -0.01   0.00    -0.02  -0.32   0.02
 129   1     0.00   0.04  -0.00    -0.00  -0.01   0.00    -0.02  -0.43   0.02
 130   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.05   0.00
 131   1    -0.00  -0.04   0.00    -0.00   0.01  -0.00     0.02   0.49  -0.03
 132   1    -0.05   0.02   0.06     0.09  -0.03  -0.11     0.01   0.00  -0.01
 133   1     0.04  -0.01  -0.05     0.01  -0.00  -0.01    -0.01   0.01   0.02
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   914.7102               915.9816               916.9331
 Red. masses --     3.3099                 3.5851                 3.4984
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6307                 0.3811                 0.7870
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.02   0.01  -0.01
   2   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.02  -0.02
   3   6     0.01   0.01   0.00     0.01   0.03   0.02     0.00  -0.02  -0.02
   4   6    -0.01  -0.00   0.00    -0.02  -0.01  -0.00     0.02   0.01   0.01
   5   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
   6   6    -0.01   0.04   0.07    -0.04   0.13   0.22     0.03  -0.09  -0.14
   7   6     0.03  -0.05  -0.04     0.07  -0.14  -0.15    -0.04   0.09   0.11
   8   6     0.01   0.01  -0.01     0.01  -0.00  -0.03     0.01   0.02   0.01
   9   6    -0.01   0.00   0.01    -0.02   0.04   0.04     0.00  -0.04  -0.02
  10   6    -0.02  -0.03  -0.01    -0.02  -0.04  -0.06    -0.01  -0.00   0.05
  11   6    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.02  -0.00
  12   6     0.00   0.01  -0.02     0.01   0.01  -0.00    -0.02   0.01  -0.03
  13   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  14   6     0.02   0.00   0.00     0.00  -0.00   0.00     0.03   0.00   0.01
  15   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  16   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
  17   6    -0.01   0.00   0.02    -0.00   0.00   0.00    -0.01   0.00   0.02
  18   6    -0.01   0.01   0.06     0.00  -0.00   0.03    -0.01  -0.01   0.03
  19   6     0.01  -0.04  -0.03     0.01  -0.02  -0.01     0.00  -0.01  -0.02
  20   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00  -0.00
  21   7     0.01   0.03  -0.02    -0.00   0.03  -0.03     0.02   0.01  -0.00
  22   6     0.01   0.01   0.00     0.01   0.01   0.00     0.01   0.01   0.00
  23   6     0.00  -0.01   0.06    -0.02   0.00   0.03     0.00  -0.00   0.03
  24   6    -0.01  -0.01  -0.04    -0.01  -0.01  -0.05     0.00  -0.02  -0.00
  25   6     0.01   0.02  -0.01     0.02   0.02  -0.01     0.01   0.00   0.01
  26   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.02   0.00   0.00
  27   6    -0.01  -0.02  -0.01    -0.00  -0.04   0.04    -0.02  -0.01  -0.06
  28   6    -0.01  -0.01   0.02     0.00  -0.01  -0.00    -0.02   0.00   0.02
  29   6    -0.01  -0.03  -0.03    -0.02  -0.04  -0.03    -0.02  -0.01  -0.09
  30   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  31   7    -0.03  -0.02  -0.03     0.02   0.02   0.03     0.01  -0.01   0.00
  32   6     0.01  -0.02  -0.02    -0.01   0.01   0.02    -0.01  -0.02   0.01
  33   6     0.07   0.03  -0.05    -0.11  -0.06   0.10    -0.12  -0.08   0.14
  34   6    -0.05  -0.03   0.09     0.08   0.07  -0.15     0.11   0.09  -0.19
  35   6     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.01   0.01
  36   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03
  37   6    -0.01   0.00   0.01     0.01  -0.02  -0.00     0.01  -0.03   0.01
  38   6    -0.00   0.00  -0.01    -0.01  -0.00  -0.00    -0.03  -0.00  -0.01
  39   6     0.00  -0.01  -0.00     0.01   0.02  -0.01     0.02   0.03  -0.02
  40   6     0.00   0.04  -0.01    -0.00  -0.04   0.04    -0.01  -0.01   0.07
  41   6    -0.00   0.00   0.02     0.03   0.01  -0.03     0.04   0.04  -0.03
  42   6    -0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.03  -0.01   0.01
  43   6    -0.00  -0.02  -0.05     0.00   0.01   0.01    -0.02   0.01  -0.04
  44   6    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.00  -0.01
  45   6     0.03  -0.02   0.00    -0.01   0.00  -0.00     0.03  -0.02   0.01
  46   6     0.02   0.01  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
  47   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.02  -0.01
  48   6    -0.01  -0.00   0.03     0.00   0.00  -0.01    -0.01  -0.00   0.03
  49   6    -0.04  -0.02   0.12    -0.00  -0.00  -0.02    -0.02   0.00   0.06
  50   6     0.09   0.06  -0.08    -0.01  -0.01   0.00     0.03   0.02  -0.04
  51   6     0.00   0.00  -0.01     0.01  -0.00   0.00     0.02  -0.02  -0.00
  52   6     0.05  -0.00   0.15     0.02  -0.00  -0.02     0.03  -0.01   0.09
  53   6    -0.01   0.02  -0.09    -0.00  -0.02   0.03     0.01   0.01  -0.03
  54   6    -0.01   0.01  -0.02    -0.01   0.03   0.01    -0.00   0.02   0.01
  55   7     0.00   0.05  -0.01     0.02   0.07   0.00    -0.01   0.04  -0.00
  56   6     0.02   0.03  -0.01     0.01   0.04   0.00     0.01   0.02  -0.00
  57   6     0.12  -0.04  -0.12    -0.01  -0.01   0.01     0.04  -0.02  -0.04
  58   6    -0.13   0.03   0.09    -0.03  -0.02  -0.06    -0.06   0.01   0.03
  59   6     0.00   0.03   0.01     0.01   0.04   0.00     0.00   0.02   0.00
  60  16    -0.01  -0.00   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  61   8     0.01  -0.00   0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  62   8    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  63   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.01   0.02   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.01  -0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  66   6    -0.01  -0.02   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  67   6     0.01   0.01   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  68   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.03  -0.02   0.07    -0.00  -0.03   0.07     0.00  -0.02   0.03
  70   6     0.03  -0.02  -0.04     0.02  -0.02  -0.02     0.01  -0.01  -0.01
  71   1    -0.01  -0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.01   0.00
  72   1    -0.00   0.00   0.00    -0.02   0.01   0.00     0.02  -0.00   0.00
  73   1     0.00   0.00   0.00     0.03   0.01   0.01    -0.03  -0.01  -0.00
  74   1    -0.01   0.00   0.00    -0.02   0.02   0.00     0.02  -0.02  -0.00
  75   1     0.00  -0.01  -0.00     0.01  -0.02  -0.01    -0.00   0.01   0.01
  76   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  78   1     0.00   0.00   0.01     0.01   0.00   0.01    -0.01  -0.00   0.00
  79   1     0.00  -0.00  -0.01     0.00  -0.01  -0.04    -0.00   0.00   0.03
  80   1     0.05  -0.11  -0.11     0.15  -0.33  -0.35    -0.10   0.21   0.24
  81   1    -0.04   0.08   0.10    -0.13   0.30   0.30     0.09  -0.22  -0.19
  82   1    -0.01   0.00   0.01    -0.02   0.03   0.02     0.01  -0.03  -0.00
  83   1    -0.00   0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01  -0.01
  84   1    -0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.01   0.01
  85   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  86   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  87   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  89   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  90   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.02   0.00   0.01
  91   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  92   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
  93   1     0.03  -0.07  -0.07     0.02  -0.03  -0.03     0.01  -0.03  -0.02
  94   1    -0.04   0.08   0.07    -0.02   0.03   0.04    -0.02   0.04   0.02
  95   1    -0.02   0.02  -0.14    -0.01   0.01  -0.07    -0.01   0.01  -0.06
  96   1    -0.00  -0.01   0.08     0.01  -0.02   0.10    -0.00  -0.00  -0.02
  97   1    -0.01  -0.00  -0.01    -0.03   0.00  -0.12     0.02  -0.02   0.13
  98   1     0.00  -0.01   0.01     0.02  -0.02   0.08     0.03  -0.03   0.18
  99   1    -0.11  -0.07   0.13     0.21   0.13  -0.20     0.29   0.18  -0.25
 100   1     0.14   0.09  -0.14    -0.24  -0.15   0.24    -0.30  -0.18   0.31
 101   1     0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.00   0.01   0.01
 102   1     0.00   0.00  -0.01    -0.01  -0.00   0.03    -0.01  -0.00   0.04
 103   1     0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.01  -0.02
 104   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.03  -0.01   0.00
 105   1     0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.02   0.04  -0.00
 106   1    -0.01   0.01   0.00     0.01   0.00   0.00     0.01   0.01   0.00
 107   1    -0.01   0.00   0.00     0.02   0.00  -0.00     0.04   0.01  -0.00
 108   1     0.02   0.01  -0.00    -0.02  -0.01   0.01    -0.01  -0.01   0.01
 109   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.01
 110   1    -0.01   0.00   0.01     0.03   0.01  -0.01     0.03   0.02  -0.00
 111   1    -0.01  -0.00  -0.02    -0.00   0.00   0.01    -0.02  -0.00  -0.01
 112   1    -0.00   0.02  -0.01     0.00  -0.00   0.00     0.00   0.02  -0.01
 113   1    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.02  -0.01
 114   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 115   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
 116   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 117   1    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
 118   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.01
 119   1    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.02   0.01   0.01
 120   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.01
 121   1     0.16   0.10  -0.15    -0.02  -0.01   0.01     0.06   0.04  -0.06
 122   1    -0.20  -0.12   0.17     0.02   0.01  -0.02    -0.10  -0.05   0.06
 123   1    -0.04   0.01  -0.33     0.01  -0.00   0.05    -0.02   0.00  -0.17
 124   1     0.01   0.00   0.18    -0.01  -0.00  -0.07     0.01   0.00   0.03
 125   1    -0.24   0.06   0.26     0.00  -0.01  -0.01    -0.09   0.02   0.10
 126   1     0.22  -0.07  -0.25    -0.04  -0.01   0.02     0.08  -0.03  -0.10
 127   1     0.00  -0.04  -0.00     0.00   0.01  -0.00     0.00  -0.01  -0.00
 128   1     0.00   0.02  -0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
 129   1    -0.00   0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
 130   1     0.00  -0.01   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.02   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 132   1     0.13  -0.06  -0.15     0.05  -0.04  -0.06     0.04  -0.02  -0.04
 133   1    -0.11   0.03   0.12    -0.03   0.01   0.03    -0.04   0.01   0.04
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   919.5552               923.3699               926.2163
 Red. masses --     4.0874                 9.4050                 7.6913
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7276                 2.3574                 0.7582
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.02
   2   6     0.01   0.02  -0.01     0.00   0.02  -0.02     0.01   0.04  -0.03
   3   6     0.01  -0.01  -0.01     0.02  -0.01  -0.01     0.02  -0.03  -0.03
   4   6     0.01   0.01   0.01    -0.00   0.01   0.02    -0.00   0.03   0.03
   5   6     0.00  -0.01   0.01    -0.01  -0.02   0.01    -0.01  -0.03   0.03
   6   6     0.02  -0.05  -0.02    -0.08   0.07  -0.06    -0.13   0.10  -0.14
   7   6     0.01   0.02   0.06    -0.04   0.00  -0.05    -0.07   0.03  -0.05
   8   6     0.03   0.04  -0.01    -0.04  -0.05   0.03    -0.06  -0.08   0.06
   9   6    -0.00  -0.03  -0.00     0.03   0.01   0.01     0.03   0.01  -0.00
  10   6    -0.05  -0.04   0.03     0.12   0.04   0.01     0.20   0.05   0.03
  11   6    -0.02   0.04   0.01    -0.00  -0.02   0.03    -0.01  -0.04   0.03
  12   6     0.01   0.07  -0.08    -0.03  -0.09   0.06    -0.10  -0.18   0.11
  13   6    -0.04   0.03  -0.02     0.04  -0.01   0.04     0.08  -0.03   0.06
  14   6     0.08   0.00   0.02    -0.08  -0.01  -0.02    -0.13  -0.01  -0.04
  15   6     0.02  -0.05  -0.02    -0.02   0.06   0.03    -0.03   0.09   0.04
  16   6     0.03   0.02  -0.02    -0.03  -0.03   0.01    -0.05  -0.04   0.02
  17   6    -0.02   0.02   0.06     0.01  -0.01  -0.06     0.02  -0.03  -0.10
  18   6    -0.02  -0.04   0.16    -0.00   0.13  -0.07    -0.00   0.22  -0.19
  19   6     0.03  -0.09  -0.07     0.03   0.00  -0.06     0.01   0.05  -0.06
  20   6     0.00   0.01  -0.02     0.02  -0.01   0.02     0.07  -0.02   0.05
  21   7    -0.01   0.07  -0.06     0.01  -0.12   0.11     0.09  -0.21   0.19
  22   6     0.00   0.00   0.02    -0.03  -0.03  -0.04    -0.01  -0.00  -0.08
  23   6     0.02  -0.04   0.21     0.06  -0.04   0.10    -0.01   0.04   0.02
  24   6    -0.03  -0.00  -0.16     0.01   0.04  -0.07     0.02   0.04   0.03
  25   6     0.00   0.01  -0.02    -0.08  -0.07  -0.02     0.00  -0.01  -0.01
  26   6    -0.01   0.00   0.05     0.03   0.03   0.02    -0.00  -0.02   0.00
  27   6    -0.02  -0.01  -0.09     0.06   0.14   0.01    -0.01  -0.01   0.02
  28   6    -0.00  -0.00  -0.03    -0.02   0.03   0.01    -0.00   0.02  -0.02
  29   6    -0.00  -0.03   0.04     0.03   0.14  -0.03     0.00   0.03   0.03
  30   6     0.00  -0.00  -0.01     0.00  -0.04   0.06    -0.00  -0.01  -0.04
  31   7     0.03   0.02   0.03    -0.12  -0.11  -0.16     0.09   0.04   0.09
  32   6    -0.00   0.02   0.01     0.00  -0.09  -0.05    -0.00   0.04   0.03
  33   6     0.01   0.02  -0.03     0.05  -0.03   0.06    -0.03   0.01  -0.02
  34   6    -0.03  -0.02   0.01     0.11   0.01   0.07    -0.05  -0.00  -0.05
  35   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00   0.01   0.01
  36   6     0.00   0.01   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.01
  37   6    -0.00   0.01  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.01
  38   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  40   6     0.01  -0.03  -0.02    -0.08   0.15   0.02     0.04  -0.07  -0.00
  41   6    -0.01  -0.01   0.00    -0.01   0.04   0.01    -0.00  -0.01  -0.01
  42   6     0.02   0.01  -0.00    -0.03  -0.02  -0.04     0.01   0.01   0.01
  43   6     0.01   0.03   0.04    -0.05  -0.13  -0.12     0.01   0.10   0.07
  44   6     0.02  -0.00   0.01    -0.07   0.02  -0.06     0.04  -0.01   0.03
  45   6    -0.03   0.02  -0.01     0.10  -0.09   0.03    -0.05   0.05  -0.02
  46   6    -0.02  -0.01   0.01     0.08   0.06  -0.03    -0.04  -0.03   0.02
  47   6    -0.00   0.02   0.01     0.01  -0.06  -0.02    -0.01   0.03   0.01
  48   6     0.01   0.00  -0.03    -0.03  -0.02   0.10     0.02   0.01  -0.05
  49   6    -0.00  -0.02  -0.08     0.10   0.13   0.17    -0.05  -0.07  -0.12
  50   6    -0.04  -0.03   0.03     0.02   0.04   0.04    -0.03  -0.03  -0.00
  51   6     0.00   0.00   0.01    -0.02  -0.00  -0.03     0.03  -0.01   0.02
  52   6    -0.01  -0.00  -0.10    -0.04   0.02   0.02    -0.04  -0.01  -0.09
  53   6     0.02  -0.01   0.08     0.01   0.06  -0.04     0.01  -0.02   0.11
  54   6     0.00   0.01   0.01     0.02  -0.11   0.00     0.01  -0.01   0.00
  55   7     0.00   0.03  -0.00    -0.09  -0.24  -0.01     0.02  -0.02  -0.00
  56   6     0.01   0.02  -0.01    -0.04  -0.14  -0.01    -0.00  -0.00   0.00
  57   6    -0.03   0.00   0.04    -0.03   0.06   0.04     0.09  -0.02  -0.09
  58   6     0.04  -0.02  -0.08     0.20   0.04   0.10    -0.05   0.03   0.08
  59   6     0.01   0.02  -0.00    -0.04  -0.13  -0.01    -0.01   0.00   0.01
  60  16    -0.00  -0.00   0.00     0.03   0.02  -0.01     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  62   8    -0.00   0.00  -0.00     0.00   0.00   0.03    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  64   6     0.00  -0.01   0.00    -0.01   0.02  -0.00     0.00   0.02   0.00
  65   6     0.00   0.02  -0.00    -0.00  -0.01   0.02    -0.00  -0.02  -0.00
  66   6    -0.01  -0.01   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  67   6     0.00  -0.02   0.00    -0.01   0.01  -0.01     0.00   0.03  -0.00
  68   6     0.00   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.02  -0.00
  69   6    -0.09   0.01   0.13    -0.11   0.16  -0.11    -0.05   0.02   0.04
  70   6     0.06  -0.02  -0.07     0.02   0.04   0.01     0.03  -0.01  -0.04
  71   1    -0.01  -0.01   0.00    -0.02  -0.01   0.00    -0.03  -0.02   0.00
  72   1     0.02  -0.00   0.00     0.02   0.00   0.01     0.04   0.00   0.02
  73   1    -0.02  -0.01   0.00    -0.01  -0.01   0.00    -0.03  -0.02   0.00
  74   1     0.01  -0.01  -0.00     0.01  -0.02  -0.00     0.02  -0.03  -0.00
  75   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.01   0.01
  76   1    -0.01   0.00   0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  77   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.02
  78   1    -0.00  -0.00   0.01     0.00   0.00   0.02     0.00   0.00   0.04
  79   1    -0.00   0.00   0.02     0.00  -0.00   0.01     0.00  -0.01   0.01
  80   1    -0.04   0.06   0.09     0.00  -0.01  -0.06    -0.02   0.05  -0.04
  81   1     0.04  -0.10  -0.05    -0.03   0.05   0.02    -0.02   0.01  -0.02
  82   1    -0.01  -0.03   0.01     0.03   0.02  -0.01     0.06   0.02   0.00
  83   1    -0.00   0.02  -0.03    -0.01  -0.03   0.01    -0.03  -0.05   0.04
  84   1    -0.00   0.04   0.02     0.00  -0.03  -0.02     0.00  -0.06  -0.03
  85   1    -0.02  -0.03  -0.03     0.02   0.04   0.03     0.04   0.06   0.05
  86   1    -0.02  -0.03  -0.02     0.02   0.02   0.02     0.04   0.04   0.03
  87   1    -0.01  -0.04   0.02     0.01   0.04  -0.03     0.01   0.07  -0.05
  88   1    -0.02   0.02  -0.02     0.02  -0.03   0.03     0.03  -0.04   0.04
  89   1    -0.01   0.03  -0.03     0.02  -0.02   0.03     0.03  -0.04   0.04
  90   1    -0.04   0.01   0.03     0.04  -0.01  -0.03     0.07  -0.02  -0.05
  91   1     0.01  -0.01  -0.03    -0.02   0.01   0.04    -0.03   0.01   0.06
  92   1    -0.03   0.00   0.02     0.04  -0.00  -0.01     0.06  -0.00  -0.02
  93   1     0.06  -0.15  -0.12     0.01  -0.02  -0.08    -0.01   0.05  -0.06
  94   1    -0.11   0.19   0.15    -0.02   0.08   0.08     0.03   0.01   0.03
  95   1    -0.06   0.05  -0.45    -0.01   0.03  -0.24    -0.00   0.02  -0.01
  96   1     0.03  -0.04   0.31     0.06  -0.01   0.16     0.00   0.02  -0.07
  97   1     0.01  -0.02   0.11     0.06   0.04  -0.04    -0.02   0.00  -0.02
  98   1    -0.01  -0.01  -0.06    -0.01   0.06   0.06    -0.01   0.02  -0.00
  99   1    -0.06  -0.03   0.03     0.06   0.03   0.00    -0.01   0.00  -0.02
 100   1     0.04   0.02  -0.05    -0.01   0.00   0.06    -0.02  -0.02  -0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
 102   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 105   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
 106   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.01  -0.00    -0.01   0.05   0.02     0.01  -0.02  -0.00
 111   1     0.01   0.01   0.02    -0.02  -0.04  -0.04     0.01   0.02   0.03
 112   1    -0.00  -0.02   0.01     0.01   0.08  -0.04    -0.00  -0.04   0.02
 113   1     0.00  -0.02   0.01    -0.01   0.06  -0.02     0.00  -0.03   0.01
 114   1     0.01   0.02  -0.01    -0.04  -0.05   0.02     0.02   0.03  -0.01
 115   1     0.01   0.00   0.01    -0.04  -0.01  -0.04     0.02   0.00   0.02
 116   1    -0.01  -0.01  -0.01     0.03   0.05   0.05    -0.01  -0.03  -0.03
 117   1     0.01   0.01   0.01    -0.04  -0.01  -0.04     0.02   0.01   0.02
 118   1     0.01  -0.01  -0.01    -0.05   0.03   0.03     0.02  -0.01  -0.01
 119   1     0.02  -0.01  -0.01    -0.07   0.03   0.04     0.04  -0.01  -0.02
 120   1    -0.01   0.00   0.01     0.03  -0.00  -0.06    -0.02   0.00   0.03
 121   1    -0.07  -0.05   0.05     0.04   0.03   0.04    -0.05  -0.04   0.00
 122   1     0.10   0.05  -0.07    -0.04   0.02  -0.02     0.07   0.02  -0.03
 123   1     0.04  -0.01   0.22    -0.02   0.01  -0.03     0.02  -0.02   0.21
 124   1    -0.02   0.01  -0.16    -0.00   0.02   0.08    -0.05   0.02  -0.24
 125   1     0.03  -0.01  -0.03     0.09  -0.01  -0.09    -0.21   0.05   0.22
 126   1    -0.09   0.02   0.08    -0.02   0.07   0.10     0.15  -0.03  -0.15
 127   1     0.00   0.01  -0.00    -0.00  -0.03  -0.00    -0.00  -0.04  -0.00
 128   1    -0.00  -0.02   0.00     0.00   0.03   0.00     0.00   0.04  -0.00
 129   1    -0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
 130   1     0.00   0.02  -0.00    -0.01  -0.02   0.00    -0.00  -0.04   0.00
 131   1    -0.00  -0.02   0.00    -0.00   0.00   0.00     0.00   0.03  -0.00
 132   1     0.18  -0.07  -0.22     0.01   0.07  -0.03     0.11  -0.03  -0.13
 133   1    -0.11   0.03   0.12     0.02  -0.00  -0.02    -0.10   0.04   0.11
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   926.8569               927.6784               930.4793
 Red. masses --     6.7984                 4.4671                 9.8325
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0315                 0.0137                 6.2585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02  -0.02    -0.00   0.00  -0.00    -0.05   0.05  -0.07
   2   6     0.01   0.04  -0.03     0.00   0.00  -0.00     0.03   0.11  -0.09
   3   6     0.03  -0.02  -0.02     0.00  -0.00  -0.00     0.07  -0.05  -0.07
   4   6     0.00   0.03   0.03     0.00   0.00   0.00     0.01   0.07   0.08
   5   6    -0.01  -0.03   0.03    -0.00  -0.00   0.00    -0.02  -0.09   0.08
   6   6    -0.09   0.06  -0.07    -0.02   0.01  -0.02    -0.19   0.10  -0.15
   7   6    -0.03   0.01  -0.03    -0.01   0.01  -0.01    -0.02   0.01  -0.02
   8   6    -0.01  -0.03   0.03    -0.01  -0.01   0.01     0.01  -0.03   0.04
   9   6     0.02  -0.01   0.01     0.00   0.00  -0.00     0.02  -0.03   0.04
  10   6     0.10   0.00   0.04     0.03   0.01   0.00     0.17  -0.06   0.11
