 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 112   1     0.05  -0.09  -0.01     0.07  -0.17  -0.01    -0.11  -0.18   0.05
 113   1    -0.07   0.06   0.03    -0.10   0.08   0.02     0.00  -0.16  -0.24
 114   1    -0.01  -0.06   0.14    -0.01  -0.08   0.22     0.15   0.08  -0.05
 115   1     0.00  -0.10  -0.05     0.00  -0.16  -0.06    -0.03  -0.17   0.12
 116   1    -0.02   0.06   0.07    -0.01   0.08   0.09     0.24  -0.16  -0.03
 117   1    -0.14  -0.06   0.03    -0.20  -0.08   0.03     0.03   0.08  -0.16
 118   1     0.02   0.02  -0.13     0.03   0.03  -0.21     0.01   0.01  -0.03
 119   1    -0.03   0.05   0.04    -0.05   0.08   0.06    -0.01   0.02   0.02
 120   1     0.13   0.03  -0.03     0.21   0.04  -0.05     0.03   0.01  -0.01
 121   1    -0.00  -0.02   0.00    -0.00  -0.02   0.01    -0.00  -0.04   0.01
 122   1    -0.01  -0.01   0.01    -0.01  -0.01   0.02    -0.00  -0.00   0.01
 123   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1506.0465              1506.0685              1506.1790
 Red. masses --     1.7219                 1.7737                 1.7502
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5968                 0.2450                 0.4590
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.04   0.03  -0.01     0.08  -0.06   0.01
   2   6    -0.00  -0.00   0.00    -0.03   0.01  -0.01     0.05  -0.01   0.02
   3   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.02  -0.01   0.00
   4   6    -0.00  -0.00   0.00    -0.04  -0.00  -0.03     0.07   0.00   0.06
   5   6     0.00   0.00  -0.00    -0.00   0.02  -0.02     0.00  -0.03   0.03
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
   7   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
   8   6     0.01   0.01  -0.01     0.02   0.00  -0.00    -0.03  -0.00  -0.00
   9   6    -0.02   0.01  -0.01    -0.03  -0.00   0.00     0.04   0.01  -0.01
  10   6     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.02   0.01  -0.02
  11   6     0.05  -0.01   0.02     0.04   0.00   0.00    -0.02  -0.01   0.01
  12   6    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.00   0.01  -0.01
  13   6    -0.01   0.03  -0.04    -0.00   0.02  -0.02     0.00  -0.01   0.01
  14   6     0.06   0.03  -0.03     0.03   0.01  -0.01    -0.01  -0.00   0.00
  15   6    -0.03   0.00  -0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
  16   6     0.08   0.09  -0.02     0.04   0.04  -0.01    -0.01  -0.01   0.00
  17   6     0.09   0.01  -0.08     0.05   0.00  -0.04    -0.02  -0.00   0.01
  18   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.01  -0.01
  20   6    -0.03  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00   0.01
  21   7    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  22   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  31   7    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.01   0.00    -0.00   0.03   0.00    -0.01   0.02   0.01
  33   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  34   6    -0.00   0.01   0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  35   6     0.02   0.00  -0.02    -0.03  -0.00   0.04    -0.01   0.00   0.01
  36   6     0.01   0.04  -0.02    -0.02  -0.06   0.02    -0.00  -0.01   0.00
  37   6     0.05   0.06  -0.01    -0.07  -0.09   0.01    -0.01  -0.02   0.00
  38   6    -0.00   0.06  -0.05     0.00  -0.09   0.08     0.00  -0.02   0.01
  39   6     0.01  -0.02  -0.00    -0.01   0.03   0.00    -0.00   0.01   0.00
  40   6    -0.01  -0.01   0.01     0.02   0.02  -0.02     0.01   0.01  -0.01
  41   6    -0.02   0.03   0.02     0.01  -0.06  -0.01    -0.01  -0.03   0.01
  42   6     0.01   0.01  -0.01    -0.01   0.03   0.01     0.01   0.05  -0.01
  43   6     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.02
  44   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.03  -0.00   0.03
  45   6    -0.01   0.02   0.01    -0.01   0.02   0.01    -0.02   0.05   0.02
  46   6    -0.00   0.02   0.03    -0.00   0.03   0.02    -0.01   0.08   0.07
  47   6    -0.03   0.02   0.01    -0.02   0.03   0.00    -0.07   0.07   0.01
  48   6     0.00  -0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.03   0.00
  49   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  50   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
  51   6     0.00  -0.00  -0.01    -0.00  -0.02   0.01     0.00  -0.03  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60  16    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.01  -0.01     0.11  -0.13   0.01    -0.21   0.24  -0.03
  72   1     0.00   0.02   0.00    -0.04  -0.02   0.10     0.08   0.05  -0.18
  73   1     0.02   0.00   0.00     0.11   0.03  -0.07    -0.19  -0.06   0.14
  74   1    -0.00  -0.00   0.01    -0.00  -0.00   0.02     0.01   0.01  -0.03
  75   1    -0.00  -0.01   0.00    -0.01  -0.03   0.01     0.01   0.03  -0.01
  76   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.02  -0.00   0.02
  77   1     0.02  -0.00  -0.00     0.10   0.08  -0.03    -0.17  -0.15   0.06
  78   1    -0.00   0.01   0.00     0.10   0.02   0.14    -0.19  -0.02  -0.26
  79   1     0.01  -0.00  -0.02    -0.03  -0.10   0.02     0.07   0.18  -0.06
  80   1     0.00   0.00  -0.00     0.03   0.01  -0.01    -0.04  -0.01   0.01
  81   1     0.00   0.00  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  82   1     0.00   0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
  83   1    -0.02   0.01  -0.01    -0.01   0.01  -0.01     0.01  -0.01   0.01
  84   1     0.02  -0.04   0.01     0.01  -0.02   0.01    -0.01   0.01  -0.00
  85   1     0.02   0.01  -0.02     0.01   0.01  -0.01    -0.01  -0.00   0.01
  86   1     0.01  -0.01   0.04     0.01  -0.00   0.02    -0.00   0.00  -0.01
  87   1    -0.21  -0.34   0.04    -0.10  -0.18   0.02     0.03   0.05  -0.00
  88   1     0.12  -0.04   0.22     0.06  -0.02   0.11    -0.01  -0.01  -0.03
  89   1    -0.24   0.03  -0.17    -0.13   0.02  -0.08     0.05  -0.00   0.02
  90   1    -0.22  -0.01   0.33    -0.11  -0.00   0.17     0.03  -0.00  -0.05
  91   1    -0.25   0.15  -0.06    -0.13   0.07  -0.03     0.05  -0.02   0.01
  92   1     0.12  -0.20   0.07     0.06  -0.10   0.03    -0.01   0.03   0.00
  93   1    -0.06   0.01  -0.01    -0.03   0.00  -0.01     0.01  -0.00   0.00
  94   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.01
  95   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00   0.01
 100   1     0.01  -0.04  -0.01    -0.01   0.06   0.01    -0.00   0.01   0.00
 101   1    -0.04   0.07   0.14     0.05  -0.10  -0.21    -0.01  -0.01  -0.04
 102   1     0.04  -0.14  -0.11    -0.06   0.23   0.17    -0.01   0.05   0.03
 103   1    -0.19  -0.16   0.03     0.30   0.24  -0.04     0.05   0.04  -0.00
 104   1     0.12  -0.14  -0.05    -0.17   0.22   0.07    -0.03   0.05   0.01
 105   1     0.01  -0.15   0.21    -0.02   0.22  -0.32    -0.01   0.03  -0.05
 106   1    -0.14   0.06   0.05     0.21  -0.09  -0.07     0.04  -0.01   0.00
 107   1     0.00   0.01  -0.02    -0.00  -0.02   0.03    -0.00  -0.01   0.01
 108   1    -0.03   0.01   0.01     0.05  -0.02  -0.02     0.01  -0.00  -0.00
 109   1    -0.00   0.00   0.02     0.01  -0.01  -0.04     0.00  -0.00  -0.01
 110   1     0.01  -0.01  -0.01    -0.02   0.01   0.02    -0.01   0.01   0.01
 111   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 112   1    -0.05  -0.07   0.02    -0.04  -0.09   0.02    -0.13  -0.21   0.06
 113   1     0.01  -0.07  -0.10    -0.01  -0.06  -0.10     0.01  -0.20  -0.29
 114   1     0.06   0.04  -0.03     0.06   0.03  -0.00     0.18   0.10  -0.06
 115   1    -0.01  -0.06   0.05    -0.01  -0.09   0.05    -0.03  -0.21   0.15
 116   1     0.10  -0.07  -0.02     0.10  -0.06  -0.01     0.30  -0.19  -0.04
 117   1     0.02   0.04  -0.07    -0.00   0.03  -0.06     0.04   0.10  -0.19
 118   1     0.00   0.00  -0.01     0.00   0.01  -0.02     0.01   0.01  -0.03
 119   1    -0.00   0.01   0.01    -0.01   0.01   0.01    -0.01   0.02   0.02
 120   1     0.01   0.00  -0.00     0.02   0.01  -0.01     0.03   0.02  -0.01
 121   1    -0.00  -0.02   0.00    -0.00  -0.02   0.00    -0.01  -0.05   0.01
 122   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.01   0.01
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1515.0516              1515.0633              1515.2520
 Red. masses --     1.5850                 1.5852                 1.5848
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0221                 0.0507                 3.2189
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03  -0.02    -0.01   0.02  -0.02    -0.01   0.02  -0.01
   2   6     0.00   0.04   0.03     0.00   0.03   0.02     0.00   0.02   0.02
   3   6    -0.01   0.09   0.08    -0.01   0.07   0.06    -0.01   0.06   0.05
   4   6     0.02  -0.02   0.03     0.01  -0.01   0.02     0.01  -0.01   0.02
   5   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00  -0.03  -0.02     0.00  -0.02  -0.02    -0.00   0.03   0.02
  15   6     0.00  -0.07  -0.06     0.00  -0.06  -0.05    -0.00   0.07   0.06
  16   6    -0.01  -0.03   0.02    -0.00  -0.02   0.01     0.01   0.03  -0.02
  17   6     0.01   0.02  -0.02     0.01   0.01  -0.02    -0.01  -0.02   0.02
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   7     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.03  -0.00   0.02    -0.03   0.00  -0.02    -0.04   0.00  -0.02
  37   6     0.02   0.01  -0.01    -0.03  -0.01   0.02    -0.03  -0.01   0.02
  38   6    -0.01  -0.01   0.02     0.01   0.02  -0.03     0.01   0.02  -0.03
  39   6     0.06   0.00   0.05    -0.08  -0.01  -0.07    -0.09  -0.01  -0.07
  40   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.03  -0.00  -0.02     0.03   0.00   0.03    -0.03  -0.00  -0.02
  46   6     0.01  -0.01  -0.02    -0.02   0.01   0.03     0.02  -0.01  -0.03
  47   6    -0.02   0.01   0.02     0.03  -0.01  -0.02    -0.03   0.01   0.02
  48   6    -0.07  -0.00  -0.06     0.08   0.00   0.07    -0.08  -0.00  -0.07
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  55   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  71   1     0.09  -0.07   0.04     0.07  -0.05   0.03     0.06  -0.04   0.03
  72   1    -0.04  -0.08   0.07    -0.03  -0.06   0.05    -0.03  -0.05   0.04
  73   1     0.00   0.01  -0.06     0.00   0.01  -0.04     0.00   0.01  -0.04
  74   1     0.21   0.08  -0.13     0.16   0.06  -0.10     0.13   0.05  -0.08
  75   1    -0.20  -0.17   0.08    -0.15  -0.12   0.06    -0.12  -0.10   0.05
  76   1     0.02  -0.30  -0.28     0.02  -0.22  -0.20     0.01  -0.18  -0.17
  77   1    -0.03  -0.06   0.02    -0.02  -0.04   0.01    -0.02  -0.03   0.01
  78   1    -0.09   0.01  -0.09    -0.06   0.01  -0.07    -0.05   0.01  -0.05
  79   1     0.04   0.07  -0.06     0.03   0.05  -0.04     0.02   0.04  -0.03
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.00   0.01
  83   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  84   1    -0.18   0.10  -0.06    -0.14   0.08  -0.04     0.19  -0.10   0.06
  85   1    -0.01   0.24   0.22    -0.01   0.19   0.17     0.01  -0.24  -0.22
  86   1     0.18  -0.04   0.10     0.14  -0.03   0.08    -0.18   0.04  -0.10
  87   1     0.06   0.07  -0.04     0.05   0.05  -0.03    -0.06  -0.07   0.04
  88   1    -0.05   0.05  -0.05    -0.04   0.04  -0.04     0.05  -0.06   0.05
  89   1     0.01  -0.01   0.05     0.01  -0.01   0.04    -0.01   0.01  -0.05
  90   1    -0.06  -0.02   0.07    -0.05  -0.02   0.06     0.06   0.02  -0.07
  91   1    -0.03   0.04  -0.01    -0.02   0.03  -0.01     0.03  -0.04   0.01
  92   1     0.04  -0.05   0.05     0.03  -0.04   0.04    -0.04   0.05  -0.05
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.05   0.03   0.04     0.07  -0.04  -0.06     0.07  -0.04  -0.06
 102   1     0.01  -0.00  -0.04    -0.01   0.00   0.05    -0.01  -0.00   0.05
 103   1    -0.04  -0.06   0.03     0.06   0.08  -0.04     0.06   0.08  -0.04
 104   1    -0.04   0.02   0.01     0.05  -0.03  -0.02     0.05  -0.03  -0.02
 105   1     0.01   0.06  -0.06    -0.01  -0.08   0.08    -0.01  -0.08   0.08
 106   1     0.05  -0.03  -0.04    -0.06   0.04   0.05    -0.06   0.04   0.05
 107   1    -0.20  -0.01  -0.18     0.27   0.02   0.25     0.27   0.01   0.25
 108   1    -0.11   0.14   0.05     0.15  -0.19  -0.07     0.15  -0.19  -0.07
 109   1     0.05  -0.14  -0.08    -0.07   0.19   0.11    -0.07   0.19   0.11
 110   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 111   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
 112   1     0.04   0.02  -0.01    -0.05  -0.03   0.02     0.04   0.03  -0.01
 113   1    -0.02   0.06   0.06     0.02  -0.07  -0.08    -0.02   0.07   0.08
 114   1    -0.04  -0.04   0.04     0.06   0.04  -0.05    -0.05  -0.04   0.05
 115   1    -0.01  -0.01   0.04     0.01   0.01  -0.05    -0.01  -0.01   0.05
 116   1     0.06  -0.06  -0.03    -0.07   0.07   0.04     0.07  -0.07  -0.04
 117   1     0.05   0.04  -0.05    -0.06  -0.05   0.06     0.06   0.05  -0.06
 118   1    -0.04  -0.16   0.09     0.05   0.20  -0.12    -0.04  -0.19   0.11
 119   1     0.22   0.01   0.20    -0.27  -0.01  -0.24     0.26   0.01   0.23
 120   1     0.09   0.16  -0.05    -0.12  -0.20   0.07     0.11   0.19  -0.06
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1515.2590              1520.4761              1520.5387
 Red. masses --     1.5847                 1.6362                 1.6367
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1444                 2.3850                10.1688
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.02    -0.03  -0.03   0.00     0.03   0.03  -0.00
   2   6    -0.00  -0.03  -0.02    -0.03  -0.03   0.04     0.03   0.03  -0.04
