 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.34  -0.04  -0.01     0.09   0.03   0.00     0.05   0.14   0.01
  31   7    -0.03   0.01   0.04     0.01   0.00  -0.02     0.02   0.04  -0.03
  32   6     0.06  -0.03  -0.05    -0.00   0.00   0.00     0.07  -0.04  -0.07
  33   6     0.03  -0.02  -0.03    -0.00  -0.00   0.00     0.04  -0.03  -0.03
  34   6    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.03  -0.02   0.03
  35   6    -0.01  -0.03   0.01    -0.00   0.00   0.00    -0.01  -0.04   0.02
  36   6    -0.01   0.02   0.01     0.00  -0.01  -0.00    -0.02   0.02   0.01
  37   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  38   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.01   0.00   0.01     0.00   0.01  -0.00    -0.00   0.06  -0.00
  42   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.02   0.08   0.01
  43   6    -0.01  -0.01   0.01     0.00   0.01  -0.00     0.01   0.02  -0.01
  44   6     0.01   0.00  -0.01     0.00  -0.01  -0.00     0.04  -0.07  -0.03
  45   6    -0.03  -0.04   0.03     0.01   0.02  -0.01     0.02   0.06  -0.02
  46   6     0.01   0.01  -0.01    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  47   6     0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.02
  48   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  49   6    -0.02   0.03   0.01     0.01  -0.01  -0.01     0.05  -0.02  -0.05
  50   6     0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.05  -0.07   0.06
  51   6     0.04   0.03  -0.05    -0.03  -0.03   0.03    -0.12  -0.12   0.13
  52   6     0.04   0.13   0.01    -0.01  -0.01  -0.00    -0.03   0.13   0.00
  53   6     0.11  -0.15  -0.00    -0.04   0.02  -0.00    -0.05  -0.11  -0.01
  54   6     0.01  -0.21  -0.02    -0.01   0.05   0.00    -0.03  -0.12  -0.01
  55   7    -0.27   0.22   0.02     0.07  -0.07  -0.01    -0.10  -0.03   0.00
  56   6     0.01  -0.03  -0.01    -0.03   0.04   0.04     0.08   0.10  -0.00
  57   6     0.01  -0.03  -0.03     0.00   0.01   0.01     0.02   0.02  -0.01
  58   6    -0.04  -0.04   0.00     0.02   0.01  -0.01     0.00  -0.04  -0.03
  59   6    -0.05   0.04   0.08     0.03  -0.03  -0.05    -0.04  -0.03   0.01
  60  16     0.00  -0.00  -0.00     0.05  -0.03  -0.06    -0.00   0.01   0.00
  61   8     0.00   0.00   0.00    -0.04  -0.01   0.08     0.00   0.00  -0.00
  62   8    -0.00   0.00  -0.00    -0.04   0.07   0.03     0.01  -0.01  -0.00
  63   6     0.05  -0.04  -0.06     0.15  -0.11  -0.19    -0.01   0.01   0.02
  64   6    -0.03   0.02  -0.06    -0.10   0.06  -0.17     0.01  -0.01   0.02
  65   6    -0.02   0.02   0.02    -0.07   0.05   0.06     0.00  -0.00  -0.01
  66   6    -0.03   0.02   0.04    -0.09   0.07   0.12     0.01  -0.00  -0.01
  67   6    -0.01   0.01   0.03    -0.04   0.03   0.08    -0.00   0.00  -0.01
  68   6     0.05  -0.03   0.03     0.15  -0.10   0.11    -0.01   0.00  -0.00
  69   6     0.03   0.05   0.00    -0.01  -0.02  -0.00    -0.02   0.01   0.03
  70   6     0.03  -0.00  -0.03    -0.01  -0.00   0.01     0.03   0.03  -0.00
  71   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  72   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.02
  73   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.03
  74   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  75   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  76   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01  -0.02
  77   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.02  -0.00
  78   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  79   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
  80   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.29   0.13  -0.07
  81   1    -0.00  -0.02   0.02     0.00   0.00  -0.00     0.02   0.10  -0.11
  82   1     0.01   0.05  -0.05    -0.00  -0.01   0.01    -0.03  -0.11   0.11
  83   1     0.03  -0.04   0.05    -0.00   0.01  -0.01    -0.04   0.06  -0.07
  84   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  86   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  90   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.16   0.01  -0.04     0.04  -0.00   0.01     0.09  -0.01   0.02
  94   1    -0.02   0.04  -0.04     0.00  -0.01   0.01     0.03  -0.04   0.06
  95   1    -0.14  -0.11  -0.01     0.04   0.03   0.00    -0.14  -0.15  -0.01
  96   1    -0.06   0.03  -0.01     0.02  -0.01   0.00    -0.07  -0.01  -0.01
  97   1     0.05  -0.06   0.01    -0.02   0.01  -0.00     0.12  -0.07   0.01
  98   1     0.08  -0.03  -0.02    -0.04   0.03   0.00    -0.07   0.07   0.00
  99   1    -0.02   0.00   0.02    -0.00   0.00   0.01    -0.06   0.01   0.07
 100   1    -0.04   0.11   0.03     0.00  -0.01  -0.00    -0.05   0.13   0.04
 101   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
 102   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 103   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 104   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
 105   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 107   1    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01  -0.02   0.01
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.01   0.00  -0.01     0.01  -0.00  -0.01     0.08  -0.02  -0.07
 111   1     0.00  -0.00  -0.00    -0.02  -0.01   0.02    -0.10  -0.07   0.11
 112   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.00
 113   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 114   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 115   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
 116   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 117   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.02
 118   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1    -0.01   0.01   0.01     0.01  -0.01  -0.00     0.02  -0.02  -0.02
 120   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.01  -0.09   0.01     0.01   0.07  -0.01     0.03   0.30  -0.05
 122   1    -0.01  -0.01   0.01     0.02   0.01  -0.02     0.09   0.05  -0.10
 123   1     0.08   0.21   0.01    -0.04  -0.08  -0.01    -0.07  -0.11  -0.01
 124   1    -0.06   0.07   0.01     0.02  -0.03  -0.00    -0.01  -0.04  -0.00
 125   1     0.04   0.09   0.04    -0.02  -0.07  -0.03     0.01   0.00   0.00
 126   1     0.11   0.06  -0.05    -0.08  -0.05   0.03    -0.01  -0.02  -0.00
 127   1     0.03  -0.01   0.13     0.09  -0.03   0.40    -0.01   0.00  -0.04
 128   1     0.10  -0.06   0.04     0.30  -0.20   0.11    -0.02   0.01  -0.01
 129   1     0.04  -0.03  -0.05     0.12  -0.09  -0.16    -0.01   0.01   0.01
 130   1    -0.04   0.02  -0.11    -0.11   0.06  -0.35     0.01  -0.00   0.02
 131   1    -0.10   0.07  -0.02    -0.34   0.22  -0.06     0.02  -0.01   0.00
 132   1    -0.02  -0.10  -0.05     0.02   0.08   0.04    -0.02  -0.06  -0.02
 133   1    -0.07  -0.06   0.04     0.06   0.04  -0.03    -0.03  -0.01   0.01
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1282.2477              1282.2863              1293.0517
 Red. masses --     7.0070                 7.0032                 9.0750
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3301                 2.1749                58.6707
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.06   0.03  -0.04     0.04   0.02  -0.02
   2   6     0.01   0.00  -0.00    -0.24  -0.12   0.07    -0.16  -0.08   0.04
   3   6    -0.00  -0.00   0.00     0.06   0.03  -0.02     0.04   0.02  -0.01
   4   6    -0.00  -0.00   0.00     0.05   0.05  -0.02     0.03   0.03  -0.01
   5   6    -0.01  -0.00  -0.00     0.18   0.02   0.02     0.10   0.05  -0.03
   6   6    -0.01   0.00  -0.00     0.06   0.00   0.01     0.10   0.05  -0.03
   7   6     0.00  -0.00   0.00    -0.03   0.08  -0.10    -0.08  -0.00  -0.01
   8   6    -0.01  -0.01   0.01     0.05   0.09  -0.08    -0.02   0.03  -0.04
   9   6    -0.01   0.01  -0.01    -0.05  -0.02   0.02     0.11  -0.05   0.07
  10   6     0.01   0.00  -0.00    -0.02   0.01  -0.01    -0.05  -0.05   0.04
  11   6    -0.01  -0.02   0.02     0.05  -0.02   0.03     0.10   0.12  -0.10
  12   6     0.01   0.00  -0.00     0.03   0.01  -0.01    -0.04   0.01  -0.02
  13   6    -0.05  -0.00  -0.01    -0.21  -0.04   0.01     0.16  -0.04   0.08
  14   6     0.08  -0.01   0.03     0.31  -0.03   0.09    -0.29   0.04  -0.10
  15   6    -0.02   0.00  -0.01    -0.08   0.01  -0.02     0.08  -0.01   0.02
  16   6    -0.02   0.00  -0.01    -0.08   0.01  -0.05     0.07  -0.01   0.04
  17   6    -0.02   0.01  -0.01    -0.08   0.03  -0.03     0.07  -0.02   0.02
  18   6    -0.02  -0.01   0.00    -0.08  -0.03   0.01     0.13  -0.02   0.05
  19   6     0.01   0.02  -0.02     0.00   0.10  -0.11    -0.10  -0.03   0.01
  20   6    -0.02   0.02  -0.03    -0.10   0.09  -0.11    -0.09  -0.02   0.00
  21   7     0.04  -0.01   0.01     0.05  -0.17   0.16    -0.08  -0.04   0.02
  22   6     0.02  -0.05   0.00     0.01   0.06  -0.02     0.07  -0.05   0.00
  23   6     0.05   0.02   0.00    -0.01   0.01   0.00     0.06   0.08  -0.00
  24   6    -0.06  -0.01  -0.00     0.05  -0.02   0.00    -0.01  -0.03  -0.00
  25   6    -0.03  -0.01  -0.00     0.05  -0.02  -0.00     0.03  -0.02  -0.00
  26   6    -0.03   0.05   0.00    -0.04   0.04   0.00    -0.02  -0.00  -0.00
  27   6    -0.06   0.04   0.00    -0.04  -0.01   0.00    -0.01   0.03   0.00
  28   6     0.06  -0.02   0.00     0.05  -0.02  -0.00    -0.01   0.02   0.00
  29   6     0.01  -0.05  -0.00     0.05  -0.03   0.00    -0.04   0.01  -0.01
  30   6     0.05   0.03  -0.01    -0.07  -0.00   0.00     0.07  -0.06  -0.00
  31   7    -0.18  -0.01   0.16     0.02   0.05  -0.02    -0.00   0.09  -0.00
  32   6     0.12  -0.06  -0.11     0.01  -0.00  -0.01     0.00   0.07  -0.01
  33   6     0.10   0.04  -0.11    -0.00   0.01   0.00    -0.01   0.10  -0.00
  34   6     0.00  -0.09   0.01     0.00  -0.01   0.00     0.06  -0.12  -0.05
  35   6     0.03  -0.22  -0.00     0.01  -0.00  -0.01     0.08  -0.13  -0.07
  36   6    -0.14   0.29   0.10    -0.01   0.02   0.01    -0.12   0.24   0.09
  37   6     0.04  -0.07  -0.05     0.00  -0.00  -0.00     0.03  -0.05  -0.03
  38   6     0.06  -0.07  -0.03     0.00  -0.00  -0.00     0.04  -0.05  -0.02
  39   6     0.03  -0.07  -0.03     0.00  -0.01  -0.00     0.03  -0.06  -0.02
  40   6     0.00   0.04  -0.00    -0.00   0.01   0.00    -0.03   0.04   0.03
  41   6    -0.04   0.03   0.03    -0.01  -0.02   0.01    -0.08  -0.13   0.09
  42   6    -0.00  -0.06   0.01     0.01   0.00  -0.01     0.10  -0.09  -0.09
  43   6     0.01  -0.02  -0.01    -0.00   0.02  -0.00     0.03   0.06  -0.03
  44   6    -0.04   0.18   0.03     0.01  -0.05  -0.01    -0.03  -0.13   0.04
  45   6    -0.04  -0.26   0.05     0.01   0.07  -0.01     0.04   0.22  -0.05
  46   6     0.03   0.06  -0.02    -0.01  -0.02   0.00    -0.02  -0.05   0.01
  47   6     0.01   0.06  -0.03    -0.00  -0.02   0.01    -0.01  -0.05   0.02
  48   6     0.01   0.06  -0.01    -0.00  -0.02   0.00    -0.01  -0.06   0.01
  49   6    -0.02   0.06   0.01     0.01  -0.02  -0.01    -0.02  -0.13   0.03
  50   6     0.09   0.01  -0.09    -0.02   0.00   0.02    -0.02   0.09   0.01
  51   6     0.07   0.08  -0.07    -0.03  -0.03   0.03    -0.03   0.04   0.03
  52   6     0.01  -0.00   0.00    -0.00   0.06   0.00    -0.05  -0.08  -0.00
  53   6    -0.03   0.04   0.00     0.02  -0.08  -0.00     0.03   0.02   0.00
  54   6    -0.03   0.03  -0.00     0.01  -0.04  -0.00     0.02  -0.01   0.00
  55   7     0.05  -0.04  -0.00    -0.07   0.05   0.00    -0.03   0.02   0.00
  56   6     0.01   0.01  -0.01    -0.00   0.00   0.01    -0.01   0.00   0.01
  57   6    -0.00   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  58   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  59   6     0.01  -0.01  -0.02    -0.02   0.01   0.02    -0.01   0.01   0.01
  60  16     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
  70   6    -0.01   0.01   0.01     0.01   0.00  -0.01     0.01  -0.00  -0.01
  71   1    -0.00   0.00   0.00    -0.00  -0.01  -0.05    -0.00  -0.01  -0.03
  72   1     0.00   0.00  -0.00    -0.02  -0.02   0.07    -0.01  -0.01   0.05
  73   1     0.00   0.00  -0.00    -0.03  -0.01   0.04    -0.02  -0.01   0.02
  74   1    -0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.02
  75   1    -0.00   0.00  -0.00    -0.00  -0.02   0.01     0.00  -0.02   0.01
  76   1    -0.00   0.00  -0.00     0.08  -0.02   0.04     0.05  -0.01   0.02
  77   1     0.00   0.00  -0.00    -0.02  -0.04   0.01    -0.02  -0.03   0.01
  78   1    -0.00  -0.00  -0.00    -0.02   0.04   0.01    -0.01   0.02   0.00
  79   1     0.00   0.00  -0.00    -0.01  -0.07   0.02    -0.01  -0.05   0.01
  80   1     0.02   0.01  -0.00    -0.30  -0.12   0.05    -0.17  -0.06   0.02
  81   1     0.00   0.00  -0.00    -0.05  -0.12   0.12    -0.03  -0.04   0.04
  82   1     0.00   0.00   0.00     0.01   0.08  -0.08    -0.00   0.02  -0.02
  83   1    -0.00   0.01  -0.01    -0.04   0.07  -0.09    -0.00  -0.01   0.01
  84   1     0.01  -0.01   0.00     0.01  -0.02   0.01    -0.02   0.03  -0.01
  85   1    -0.02  -0.01   0.01    -0.08  -0.05   0.04     0.07   0.04  -0.03
  86   1     0.00  -0.00   0.01     0.01  -0.01   0.03    -0.02   0.01  -0.03
  87   1     0.00  -0.00  -0.01     0.01  -0.01  -0.05    -0.02   0.01   0.05
  88   1     0.01  -0.00   0.02     0.03  -0.01   0.08    -0.03   0.01  -0.07
  89   1     0.01  -0.00   0.01     0.04  -0.00   0.04    -0.04  -0.00  -0.03
  90   1    -0.00   0.01   0.00    -0.00   0.06   0.01    -0.00  -0.06  -0.01
  91   1     0.01  -0.01   0.00     0.04  -0.04   0.01    -0.05   0.03  -0.01
  92   1     0.01  -0.02   0.01     0.04  -0.08   0.02    -0.03   0.06  -0.02
  93   1     0.08  -0.00   0.02     0.38  -0.00   0.08    -0.16  -0.01  -0.02
  94   1     0.02  -0.02   0.03     0.10  -0.11   0.15    -0.07   0.04  -0.06
  95   1     0.00  -0.00  -0.00    -0.06  -0.05  -0.02    -0.06  -0.04   0.00
  96   1     0.03  -0.02   0.00    -0.06   0.02  -0.01    -0.06   0.01  -0.00
  97   1     0.03  -0.01  -0.00     0.06  -0.03  -0.01     0.00   0.01  -0.01
  98   1    -0.04   0.05  -0.01    -0.01   0.02  -0.00     0.00  -0.01   0.01
  99   1    -0.14   0.06   0.15    -0.00   0.00   0.00    -0.06   0.04   0.06
 100   1    -0.13   0.37   0.09    -0.00   0.01   0.00    -0.05   0.17   0.03
 101   1    -0.02   0.02   0.09    -0.00   0.00   0.00    -0.02   0.02   0.07
 102   1    -0.02   0.04   0.05    -0.00   0.00   0.00    -0.01   0.03   0.03
 103   1    -0.02   0.01  -0.06    -0.00   0.00  -0.00    -0.01   0.01  -0.05
 104   1    -0.05   0.03   0.01    -0.00   0.00   0.00    -0.04   0.03   0.01
 105   1     0.06   0.02   0.02     0.00   0.00   0.00     0.04   0.02   0.01
 106   1    -0.09   0.01   0.02    -0.00   0.00   0.00    -0.07   0.01   0.02
 107   1    -0.03  -0.10   0.04    -0.00  -0.00   0.00    -0.02  -0.07   0.03
 108   1    -0.03   0.01   0.01    -0.00   0.00   0.00    -0.03   0.01   0.01
 109   1    -0.01   0.01   0.03    -0.00   0.00   0.00    -0.01   0.01   0.03
 110   1     0.08  -0.01  -0.08    -0.01   0.00   0.01     0.01   0.00  -0.01
 111   1     0.07   0.04  -0.07    -0.02  -0.01   0.02    -0.02  -0.00   0.02
 112   1    -0.03  -0.04   0.01     0.01   0.01  -0.00     0.02   0.03  -0.00
 113   1     0.05  -0.00   0.01    -0.01  -0.00  -0.00    -0.04   0.00  -0.01
 114   1    -0.06  -0.03   0.01     0.02   0.01  -0.00     0.05   0.03  -0.01
 115   1    -0.01  -0.01  -0.05     0.00   0.00   0.01     0.01   0.01   0.04
 116   1    -0.01  -0.03   0.07     0.00   0.01  -0.02     0.01   0.02  -0.05
 117   1    -0.00  -0.03   0.03     0.00   0.01  -0.01     0.00   0.03  -0.02
 118   1    -0.01  -0.01   0.02     0.00   0.00  -0.01     0.01   0.01  -0.02
 119   1    -0.04   0.06   0.04     0.01  -0.02  -0.01     0.03  -0.05  -0.03
 120   1    -0.02  -0.01   0.01     0.01   0.00  -0.00     0.02   0.01  -0.01
 121   1    -0.02  -0.31   0.04     0.01   0.10  -0.01     0.00   0.18  -0.01
 122   1    -0.10  -0.09   0.11     0.03   0.02  -0.03     0.04   0.06  -0.05
 123   1    -0.02  -0.07  -0.02     0.00   0.02  -0.00     0.03   0.07   0.01
 124   1     0.04  -0.05  -0.00    -0.04   0.04   0.00    -0.03   0.05  -0.01
 125   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.01   0.01   0.01
 126   1    -0.02  -0.01   0.01     0.03   0.01  -0.01     0.01   0.01  -0.01
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.00   0.02   0.01    -0.00  -0.02  -0.01    -0.00  -0.01  -0.01
 133   1     0.00   0.01  -0.00    -0.01  -0.01   0.01    -0.00  -0.01   0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1294.6163              1294.7586              1298.5558
 Red. masses --    10.2048                10.0515                 9.5176
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.0714                48.9432                11.6944
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.04   0.03     0.05   0.03  -0.03     0.03   0.01  -0.02
   2   6     0.26   0.19  -0.14    -0.21  -0.13   0.09    -0.13  -0.04   0.01
   3   6    -0.08  -0.05   0.04     0.06   0.04  -0.02     0.02   0.01  -0.00
   4   6    -0.06  -0.04   0.03     0.05   0.04  -0.02     0.03   0.02  -0.01
   5   6    -0.09  -0.16   0.15     0.10   0.10  -0.08     0.13   0.00   0.03
   6   6    -0.07  -0.07   0.06     0.06   0.05  -0.04     0.05   0.03  -0.02
   7   6     0.08   0.05  -0.04    -0.07  -0.02   0.00    -0.07   0.03  -0.05
   8   6     0.22   0.13  -0.09    -0.12  -0.07   0.04     0.05   0.04  -0.03
   9   6    -0.12   0.08  -0.11     0.10  -0.07   0.09     0.06  -0.04   0.05
  10   6    -0.06  -0.04   0.02     0.01   0.01  -0.01    -0.07  -0.04   0.03
  11   6     0.04   0.06  -0.05     0.02   0.00  -0.00     0.12   0.13  -0.11
  12   6     0.10  -0.02   0.04    -0.07   0.01  -0.03    -0.01   0.01  -0.01
  13   6     0.06  -0.10   0.12     0.01   0.05  -0.05     0.13  -0.06   0.09
  14   6    -0.18   0.07  -0.10     0.03  -0.03   0.03    -0.24   0.05  -0.09
  15   6     0.06  -0.02   0.03    -0.01   0.01  -0.01     0.06  -0.01   0.02
  16   6     0.04  -0.01   0.02    -0.01   0.00  -0.00     0.05  -0.01   0.03
  17   6     0.04  -0.01   0.02    -0.01  -0.00  -0.01     0.06  -0.02   0.02
  18   6     0.02  -0.03   0.04     0.02   0.01  -0.01     0.10  -0.03   0.05
  19   6    -0.04   0.04  -0.05    -0.00  -0.03   0.03    -0.09  -0.00  -0.01
  20   6    -0.22   0.06  -0.10     0.11  -0.04   0.06    -0.15   0.02  -0.05
  21   7     0.06  -0.18   0.18    -0.08   0.08  -0.09    -0.06  -0.11   0.08
  22   6    -0.02   0.01  -0.01     0.02   0.05   0.00     0.06   0.11  -0.00
  23   6    -0.03  -0.01   0.00    -0.01  -0.00  -0.00     0.03   0.01   0.00
  24   6     0.04   0.01   0.00     0.03  -0.02   0.00     0.05  -0.06   0.00
  25   6     0.02  -0.00  -0.00    -0.01  -0.02   0.00    -0.03  -0.06  -0.00
  26   6    -0.03  -0.00   0.00     0.04   0.01   0.00     0.04   0.15   0.01
  27   6     0.00   0.00   0.00     0.03  -0.03  -0.00    -0.04  -0.06  -0.00
  28   6    -0.00   0.00  -0.00    -0.01   0.05   0.00     0.13   0.08   0.01
  29   6     0.02  -0.01   0.00    -0.03   0.01  -0.00    -0.03  -0.05  -0.00
  30   6    -0.04  -0.00   0.00     0.03   0.03   0.01     0.07   0.09   0.00
  31   7     0.12   0.03  -0.11     0.19  -0.02  -0.17    -0.09  -0.10   0.07
  32   6    -0.08   0.12   0.06    -0.13   0.18   0.10     0.06  -0.14  -0.05
  33   6    -0.03   0.03   0.03    -0.05   0.02   0.05     0.03  -0.09  -0.02
  34   6     0.03  -0.02  -0.02     0.03  -0.00  -0.03    -0.07   0.08   0.05
  35   6     0.08  -0.02  -0.08     0.11   0.00  -0.11    -0.11   0.10   0.09
  36   6    -0.09   0.11   0.07    -0.11   0.11   0.09     0.12  -0.21  -0.10
  37   6     0.02  -0.03  -0.01     0.02  -0.03  -0.01    -0.03   0.05   0.03
  38   6     0.02  -0.03  -0.02     0.02  -0.03  -0.02    -0.03   0.05   0.02
  39   6     0.03  -0.04  -0.02     0.03  -0.04  -0.03    -0.03   0.06   0.02
  40   6     0.03  -0.04  -0.03     0.05  -0.09  -0.04     0.01  -0.01  -0.01
  41   6    -0.04  -0.05   0.04    -0.04  -0.03   0.04     0.09   0.16  -0.10
  42   6    -0.06   0.05   0.06    -0.13   0.09   0.11    -0.06   0.05   0.05
  43   6     0.01   0.05  -0.01     0.02   0.05  -0.02    -0.02  -0.08   0.02
  44   6     0.08   0.06  -0.08     0.12   0.16  -0.13    -0.04   0.12   0.03
  45   6    -0.06  -0.16   0.07    -0.10  -0.33   0.12     0.00  -0.13   0.01
  46   6     0.01   0.04  -0.01     0.03   0.08  -0.03     0.01   0.03  -0.00
  47   6     0.01   0.04  -0.01     0.02   0.08  -0.03     0.00   0.03  -0.01
  48   6     0.02   0.05  -0.02     0.03   0.10  -0.03    -0.00   0.03   0.00
  49   6     0.03   0.05  -0.03     0.05   0.10  -0.05     0.01   0.07  -0.02
  50   6    -0.02  -0.05   0.03    -0.01  -0.10   0.02     0.05  -0.05  -0.05
  51   6    -0.04  -0.16   0.05    -0.06  -0.24   0.07     0.02   0.05  -0.02
  52   6    -0.00   0.04  -0.00    -0.01   0.00  -0.00     0.01   0.04   0.00
  53   6     0.02  -0.05  -0.00    -0.01   0.00  -0.00    -0.07   0.02  -0.00
  54   6     0.02  -0.01   0.00    -0.00  -0.02  -0.00    -0.05  -0.05  -0.01
  55   7    -0.01   0.03   0.00    -0.04  -0.03  -0.00    -0.10  -0.13  -0.00
  56   6    -0.01  -0.01   0.01     0.02   0.04   0.01     0.09   0.13   0.00
  57   6     0.00  -0.01  -0.01     0.00   0.01   0.00     0.01   0.04   0.01
  58   6    -0.01  -0.00   0.00     0.01  -0.01  -0.01     0.03  -0.02  -0.04
  59   6    -0.00   0.01   0.01    -0.01  -0.01   0.00    -0.03  -0.04   0.00
