 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  85   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  86   1    -0.01  -0.00   0.00     0.02   0.00  -0.01    -0.01  -0.00   0.00
  87   1    -0.00   0.00   0.01     0.01  -0.01  -0.03    -0.00   0.00   0.00
  88   1     0.00   0.01   0.01     0.00  -0.01  -0.02     0.00   0.00   0.01
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  90   1    -0.00  -0.01  -0.00     0.01   0.03   0.01    -0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.01  -0.01    -0.00   0.02   0.01     0.00  -0.01  -0.00
  93   1     0.18  -0.02   0.03    -0.32   0.03  -0.06     0.10  -0.01   0.02
  94   1    -0.06   0.07  -0.10     0.11  -0.13   0.18    -0.04   0.04  -0.06
  95   1     0.09   0.06   0.01     0.01   0.01  -0.01     0.22   0.14   0.03
  96   1    -0.18   0.09  -0.02    -0.04   0.05  -0.00    -0.39   0.17  -0.03
  97   1    -0.02   0.03  -0.01     0.27  -0.12   0.00     0.16  -0.09  -0.01
  98   1     0.06  -0.06  -0.01     0.13  -0.21  -0.00     0.14  -0.16  -0.00
  99   1     0.15  -0.08  -0.17     0.10  -0.04  -0.11    -0.00   0.00   0.01
 100   1    -0.08   0.30   0.07    -0.05   0.19   0.04    -0.00  -0.01  -0.00
 101   1     0.01   0.00   0.02     0.01  -0.00   0.01     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 103   1     0.01  -0.01   0.02     0.01  -0.01   0.02     0.00  -0.00   0.00
 104   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 106   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
 107   1     0.01   0.01  -0.01     0.01   0.02  -0.01     0.00   0.00   0.00
 108   1    -0.00  -0.02   0.00    -0.00  -0.02  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.02   0.01     0.00  -0.02   0.00     0.00  -0.00  -0.00
 110   1    -0.12   0.03   0.12    -0.08   0.03   0.08     0.02  -0.01  -0.03
 111   1     0.11   0.05  -0.11     0.09   0.05  -0.09    -0.03  -0.01   0.03
 112   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.02  -0.01   0.01     0.01  -0.01   0.00    -0.00  -0.00  -0.00
 114   1     0.02   0.00   0.01     0.00  -0.00   0.01    -0.01  -0.00  -0.00
 115   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 117   1    -0.01   0.00  -0.02    -0.01  -0.00  -0.00     0.00  -0.00   0.01
 118   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
 119   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 120   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 121   1     0.04   0.26  -0.04     0.02   0.16  -0.02    -0.01  -0.07   0.02
 122   1    -0.12  -0.09   0.14    -0.09  -0.05   0.09    -0.00   0.01  -0.00
 123   1     0.07   0.15   0.03    -0.03  -0.06   0.00    -0.07  -0.18  -0.03
 124   1     0.15  -0.24   0.02    -0.11   0.13  -0.01    -0.18   0.29  -0.02
 125   1     0.06   0.10   0.05    -0.00  -0.01  -0.00     0.02   0.01   0.02
 126   1    -0.08  -0.05   0.03    -0.00   0.00   0.00    -0.06  -0.03   0.02
 127   1     0.01  -0.00   0.03     0.00   0.00   0.00    -0.00   0.00  -0.01
 128   1    -0.03   0.02  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 130   1    -0.01   0.00  -0.03    -0.00  -0.00  -0.00     0.01  -0.00   0.01
 131   1     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
 132   1    -0.04  -0.09  -0.03     0.01   0.03   0.01     0.01   0.03   0.01
 133   1     0.08   0.07  -0.05    -0.02  -0.02   0.01     0.02  -0.00   0.01
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1224.2705              1225.3383              1226.7186
 Red. masses --     8.2414                 7.8434                 9.1797
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    83.1018                 6.7726                24.7424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.01     0.06  -0.00  -0.01    -0.04   0.13   0.15
   2   6    -0.07   0.02  -0.02    -0.17   0.00   0.03     0.05  -0.45  -0.42
   3   6     0.02  -0.00   0.00     0.07   0.01  -0.02    -0.02   0.15   0.14
   4   6     0.02  -0.01   0.01     0.06  -0.00  -0.01     0.01   0.16   0.12
   5   6    -0.02  -0.02   0.02    -0.05  -0.04   0.03    -0.01   0.04   0.04
   6   6     0.02  -0.01   0.01     0.00  -0.04   0.05    -0.00  -0.00  -0.00
   7   6     0.06   0.00   0.00     0.11   0.02  -0.02     0.00  -0.00  -0.00
   8   6    -0.06   0.01  -0.03     0.02   0.05  -0.05     0.00   0.00   0.00
   9   6    -0.11   0.05  -0.06    -0.20   0.14  -0.16    -0.00  -0.00  -0.01
  10   6     0.05   0.03  -0.02     0.07   0.08  -0.08     0.00  -0.00  -0.01
  11   6    -0.07  -0.09   0.08    -0.18  -0.17   0.16    -0.00  -0.00   0.00
  12   6     0.03  -0.04   0.05     0.09  -0.06   0.07     0.00   0.00   0.00
  13   6    -0.04   0.01  -0.02    -0.06   0.03  -0.03    -0.00  -0.01  -0.01
  14   6    -0.08   0.02  -0.02    -0.20  -0.07   0.02    -0.01   0.08   0.08
  15   6     0.04  -0.01   0.01     0.08   0.01   0.01     0.00  -0.03  -0.03
  16   6     0.03  -0.01   0.00     0.07   0.03  -0.01    -0.00  -0.02  -0.03
  17   6     0.03  -0.01   0.01     0.06   0.03  -0.01     0.01  -0.03  -0.02
  18   6    -0.01   0.03  -0.03     0.00   0.05  -0.05     0.00   0.00  -0.00
  19   6     0.05  -0.00   0.01     0.12  -0.00   0.02     0.00   0.00   0.00
  20   6     0.06  -0.02   0.03     0.01  -0.05   0.06    -0.00  -0.00   0.00
  21   7     0.03   0.03  -0.03     0.08   0.01  -0.00     0.00   0.00   0.00
  22   6     0.02  -0.03  -0.00    -0.04  -0.02   0.00    -0.00  -0.00   0.00
  23   6     0.06  -0.05  -0.00     0.06   0.03   0.00     0.00   0.00  -0.00
  24   6    -0.11  -0.03  -0.00    -0.03   0.02  -0.00    -0.00  -0.00  -0.00
  25   6    -0.18   0.03   0.00    -0.03  -0.07   0.00     0.00  -0.00  -0.00
  26   6     0.03   0.25   0.01    -0.07  -0.02  -0.00    -0.00  -0.00  -0.00
  27   6    -0.07  -0.02   0.00    -0.05   0.07  -0.00    -0.00   0.00   0.00
  28   6     0.21   0.03   0.00     0.11   0.10   0.01     0.00   0.00   0.00
  29   6     0.02  -0.08  -0.00    -0.08   0.01  -0.00    -0.00   0.00  -0.00
  30   6    -0.02  -0.01   0.00     0.01   0.04  -0.00     0.00   0.00  -0.00
  31   7     0.02   0.07  -0.02     0.03  -0.05  -0.02    -0.00  -0.00  -0.00
  32   6    -0.05   0.05   0.05     0.03   0.04  -0.03     0.00   0.00   0.00
  33   6    -0.03   0.10   0.02     0.01  -0.08  -0.01    -0.00  -0.00  -0.00
  34   6     0.05  -0.00  -0.05    -0.03  -0.01   0.03    -0.00   0.00  -0.00
  35   6     0.03  -0.05  -0.03    -0.02   0.03   0.02     0.00   0.00   0.00
  36   6     0.02  -0.17  -0.01     0.01   0.12  -0.04    -0.05  -0.00  -0.05
  37   6    -0.01   0.06  -0.00    -0.00  -0.04   0.02     0.01   0.00   0.02
  38   6    -0.01   0.06   0.00    -0.00  -0.04   0.01     0.02  -0.00   0.01
  39   6    -0.02   0.07   0.01     0.00  -0.04   0.01     0.02   0.00   0.02
  40   6    -0.08   0.06   0.08     0.04  -0.06  -0.04    -0.00  -0.00  -0.00
  41   6    -0.14  -0.17   0.14     0.09   0.14  -0.09     0.00   0.00  -0.00
  42   6     0.15  -0.17  -0.13    -0.12   0.10   0.11     0.00   0.00   0.00
  43   6     0.06   0.09  -0.06    -0.06  -0.05   0.06     0.00  -0.00   0.00
  44   6    -0.03  -0.05   0.03     0.02   0.04  -0.02    -0.03  -0.00  -0.03
  45   6     0.02  -0.14  -0.02     0.04   0.11   0.01     0.28   0.01   0.28
  46   6    -0.01   0.05   0.01    -0.01  -0.04  -0.00    -0.10  -0.02  -0.08
  47   6    -0.01   0.05   0.01    -0.01  -0.04  -0.01    -0.08   0.02  -0.10
  48   6     0.00   0.05  -0.00    -0.02  -0.05   0.00    -0.09  -0.00  -0.09
  49   6    -0.04   0.01   0.04     0.03   0.02  -0.03     0.00   0.00   0.00
  50   6    -0.00   0.11  -0.00    -0.01  -0.07   0.01     0.00  -0.00   0.00
  51   6     0.04  -0.03  -0.04    -0.02  -0.05   0.02    -0.00  -0.00  -0.00
  52   6    -0.05   0.07  -0.00    -0.05  -0.04  -0.01    -0.00  -0.00  -0.00
  53   6    -0.00  -0.11  -0.00    -0.03  -0.02   0.00    -0.00  -0.00   0.00
  54   6     0.02  -0.17  -0.00     0.08  -0.05   0.00     0.00  -0.00   0.00
  55   7    -0.03  -0.03   0.00     0.01  -0.03  -0.00    -0.00   0.00  -0.00
  56   6     0.12   0.13  -0.01     0.01   0.05   0.03    -0.00   0.00   0.00
  57   6     0.03   0.03  -0.01     0.01   0.01   0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.05  -0.03     0.01  -0.00  -0.01     0.00   0.00  -0.00
  59   6    -0.04  -0.04   0.01     0.00  -0.02  -0.02     0.00  -0.00  -0.00
  60  16     0.01   0.00  -0.01    -0.02   0.02   0.03    -0.00   0.00   0.00
  61   8    -0.01  -0.00   0.01     0.02   0.00  -0.03     0.00   0.00  -0.00
  62   8    -0.00   0.01   0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  63   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.04   0.00   0.04    -0.02  -0.01   0.01    -0.00  -0.00  -0.00
  70   6     0.02   0.03   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  71   1    -0.01   0.01  -0.01    -0.03  -0.00  -0.06     0.04  -0.03   0.04
  72   1    -0.00   0.01   0.03    -0.01   0.01   0.06    -0.00  -0.05  -0.01
  73   1    -0.01  -0.00  -0.01    -0.04  -0.01  -0.02     0.03   0.02   0.17
  74   1     0.01  -0.00  -0.00     0.00  -0.01   0.02    -0.18  -0.00  -0.11
  75   1     0.00   0.00   0.00    -0.02  -0.01   0.00     0.19  -0.09   0.03
  76   1     0.02  -0.01   0.01     0.06  -0.01   0.03     0.01  -0.08  -0.07
  77   1    -0.01   0.01   0.00    -0.03  -0.01   0.00    -0.05   0.17  -0.00
  78   1    -0.01   0.01  -0.01    -0.03   0.05  -0.00    -0.04   0.03  -0.04
  79   1     0.00  -0.03  -0.01    -0.00  -0.06   0.00     0.01  -0.02  -0.05
  80   1     0.05   0.01  -0.00     0.10   0.02  -0.00     0.00   0.01   0.01
  81   1    -0.02  -0.11   0.13    -0.02  -0.14   0.18    -0.00  -0.00   0.01
  82   1     0.04   0.08  -0.08     0.01   0.01  -0.01    -0.00   0.01   0.01
  83   1    -0.02   0.03  -0.04     0.02  -0.02   0.03     0.00  -0.00   0.00
  84   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.03   0.02  -0.01
  85   1     0.03   0.01  -0.01     0.06   0.02  -0.03     0.00   0.02   0.01
  86   1    -0.01   0.00  -0.01     0.01   0.01  -0.02    -0.03  -0.01   0.02
  87   1    -0.01   0.01   0.03    -0.03  -0.01   0.05     0.01   0.01  -0.01
  88   1    -0.01   0.00  -0.03    -0.01  -0.02  -0.08    -0.00   0.01   0.00
  89   1    -0.02  -0.00  -0.01    -0.04   0.00   0.03     0.00  -0.00  -0.03
  90   1    -0.01  -0.04  -0.00    -0.03  -0.04   0.01    -0.01  -0.01   0.01
  91   1    -0.02   0.00  -0.00    -0.04  -0.01  -0.00    -0.00  -0.03   0.00
  92   1    -0.01   0.03  -0.00    -0.02   0.08   0.01     0.00   0.01   0.01
  93   1     0.04   0.01  -0.00     0.08   0.01  -0.00     0.00  -0.00  -0.00
  94   1    -0.01   0.03  -0.05    -0.06   0.14  -0.18    -0.00   0.00  -0.01
  95   1     0.13   0.07   0.01    -0.04  -0.03   0.01    -0.00  -0.00   0.00
  96   1     0.18  -0.10   0.01    -0.05   0.02  -0.00    -0.00   0.00   0.00
  97   1    -0.12   0.04  -0.00     0.16  -0.06  -0.02     0.00  -0.00  -0.00
  98   1     0.01  -0.02  -0.01     0.10  -0.18   0.01     0.00  -0.00   0.00
  99   1     0.11  -0.01  -0.13    -0.12   0.02   0.13    -0.00   0.00   0.00
 100   1    -0.00   0.08  -0.00     0.01  -0.05  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.01  -0.06     0.01   0.00   0.05    -0.01   0.00  -0.00
 102   1     0.01  -0.03   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.02
 103   1     0.00  -0.03   0.05     0.01   0.02  -0.02    -0.00  -0.00   0.00
 104   1    -0.00  -0.03  -0.00     0.02   0.02   0.00     0.02   0.01   0.00
 105   1    -0.05  -0.03   0.00     0.02   0.02  -0.01     0.00   0.01  -0.00
 106   1     0.06  -0.00   0.00    -0.05  -0.00  -0.01    -0.00  -0.00  -0.01
 107   1     0.02   0.06  -0.02    -0.01  -0.04   0.01    -0.01  -0.00  -0.01
 108   1     0.02  -0.01  -0.01    -0.01  -0.01   0.00    -0.01  -0.02   0.00
 109   1     0.01  -0.01  -0.02    -0.00  -0.00   0.00     0.00   0.02  -0.01
 110   1     0.02  -0.00  -0.02     0.05  -0.03  -0.05     0.00  -0.00   0.00
 111   1     0.05   0.04  -0.06     0.03   0.02  -0.03    -0.01  -0.00  -0.01
 112   1     0.01  -0.03   0.00    -0.01   0.02  -0.00    -0.11   0.01  -0.00
 113   1     0.04  -0.02  -0.01    -0.04   0.02   0.00    -0.02   0.02   0.03
 114   1    -0.06  -0.01  -0.01     0.04   0.01   0.00     0.01  -0.01   0.03
 115   1    -0.00  -0.03  -0.01     0.00   0.02  -0.01    -0.00  -0.01  -0.11
 116   1     0.01  -0.02  -0.04     0.00   0.02   0.04     0.03  -0.02  -0.03
 117   1     0.01  -0.01   0.06     0.00   0.01  -0.04     0.03   0.01   0.01
 118   1    -0.00  -0.00   0.01     0.00   0.02  -0.01    -0.02   0.11   0.08
 119   1    -0.02   0.05   0.02     0.02  -0.04  -0.01     0.05  -0.00   0.05
 120   1    -0.01  -0.00   0.00     0.02   0.00  -0.01     0.08  -0.11  -0.02
 121   1     0.00   0.10  -0.00    -0.00  -0.08   0.00    -0.00  -0.00  -0.00
 122   1    -0.16  -0.06   0.18     0.07   0.03  -0.09    -0.00   0.00  -0.00
 123   1     0.03   0.10   0.01     0.05   0.12   0.01     0.00   0.00   0.00
 124   1    -0.10   0.12  -0.01    -0.08   0.10  -0.00    -0.00   0.00  -0.00
 125   1     0.01   0.01  -0.01    -0.01  -0.04  -0.02    -0.00  -0.00  -0.00
 126   1    -0.04  -0.04   0.01    -0.05  -0.03   0.02    -0.00  -0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.04  -0.07  -0.02    -0.00   0.01   0.00     0.00   0.00   0.00
 133   1    -0.02  -0.01   0.02     0.04   0.02  -0.02     0.00   0.00  -0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1226.8135              1226.8330              1226.8744
 Red. masses --     9.1700                 9.1799                 9.1724
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2445                20.6397                29.7811
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.04   0.05    -0.02   0.06   0.07    -0.01   0.05   0.06
   2   6     0.00  -0.14  -0.13     0.02  -0.20  -0.18     0.02  -0.19  -0.17
   3   6     0.00   0.05   0.04    -0.01   0.07   0.06    -0.00   0.06   0.06
   4   6     0.01   0.05   0.04     0.00   0.07   0.05     0.01   0.07   0.05
   5   6    -0.01   0.01   0.01    -0.00   0.02   0.02    -0.00   0.02   0.02
   6   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.01   0.01  -0.01    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  10   6     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
  11   6    -0.01  -0.01   0.02    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  12   6     0.01   0.00   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.03  -0.04    -0.00   0.03   0.03    -0.00   0.01   0.01
  14   6    -0.04   0.40   0.37     0.02  -0.34  -0.31     0.00  -0.15  -0.13
  15   6     0.02  -0.13  -0.12    -0.01   0.11   0.10     0.00   0.05   0.04
  16   6    -0.01  -0.12  -0.13     0.01   0.10   0.11     0.01   0.05   0.05
  17   6     0.04  -0.14  -0.10    -0.03   0.12   0.09    -0.01   0.05   0.04
  18   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   6     0.01   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  20   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  31   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.02   0.00  -0.01    -0.03  -0.00  -0.03     0.03   0.00   0.03
  36   6     0.17   0.03   0.16     0.34   0.02   0.34    -0.37  -0.03  -0.36
  37   6    -0.05  -0.02  -0.06    -0.10  -0.03  -0.12     0.11   0.03   0.13
  38   6    -0.06   0.00  -0.04    -0.12   0.01  -0.10     0.13  -0.01   0.10
  39   6    -0.05  -0.01  -0.05    -0.11  -0.01  -0.11     0.12   0.01   0.12
  40   6     0.01  -0.01  -0.00     0.00  -0.00   0.01    -0.01   0.00  -0.01
  41   6     0.01   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  43   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  44   6     0.03   0.01   0.03     0.01   0.00   0.01     0.03  -0.00   0.03
  45   6    -0.30   0.01  -0.29    -0.15  -0.00  -0.15    -0.31  -0.01  -0.30
  46   6     0.10   0.01   0.08     0.05   0.01   0.04     0.11   0.02   0.09
  47   6     0.09  -0.02   0.10     0.04  -0.01   0.05     0.09  -0.02   0.11
  48   6     0.10  -0.00   0.10     0.05  -0.00   0.05     0.10   0.00   0.10
  49   6     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60  16    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  61   8     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  71   1     0.01  -0.01   0.01     0.02  -0.02   0.02     0.02  -0.01   0.01
  72   1    -0.00  -0.01   0.00    -0.00  -0.02  -0.00    -0.00  -0.02  -0.00
  73   1     0.01   0.00   0.05     0.01   0.01   0.08     0.01   0.01   0.07
  74   1    -0.05  -0.00  -0.03    -0.08  -0.00  -0.05    -0.07  -0.00  -0.05
  75   1     0.06  -0.03   0.01     0.08  -0.04   0.01     0.08  -0.04   0.01
  76   1     0.01  -0.02  -0.02     0.01  -0.03  -0.03     0.01  -0.03  -0.03
  77   1    -0.02   0.05  -0.00    -0.02   0.07  -0.00    -0.02   0.07  -0.00
  78   1    -0.02   0.01  -0.02    -0.02   0.01  -0.02    -0.02   0.01  -0.02
  79   1     0.00  -0.01  -0.02     0.01  -0.01  -0.02     0.00  -0.01  -0.02
  80   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  82   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
  83   1     0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00   0.01
  84   1     0.15   0.11  -0.03    -0.12  -0.09   0.03    -0.05  -0.04   0.01
  85   1     0.00   0.07   0.06     0.00  -0.06  -0.05     0.00  -0.02  -0.02
  86   1    -0.15  -0.03   0.10     0.13   0.03  -0.09     0.06   0.01  -0.04
  87   1     0.03   0.04  -0.03    -0.03  -0.03   0.03    -0.01  -0.02   0.01
  88   1    -0.01   0.04   0.00     0.01  -0.04  -0.01     0.00  -0.02  -0.01
  89   1     0.02  -0.01  -0.15    -0.02   0.01   0.13    -0.01   0.00   0.06
  90   1    -0.03  -0.04   0.04     0.03   0.03  -0.03     0.01   0.01  -0.01
  91   1    -0.02  -0.16   0.00     0.01   0.13  -0.00     0.00   0.05  -0.00
  92   1     0.01   0.02   0.05    -0.01  -0.01  -0.04    -0.00  -0.00  -0.01
  93   1     0.01  -0.01  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
  94   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.01
  95   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  97   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  98   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  99   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
 100   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.01
 101   1     0.02  -0.00   0.01     0.04  -0.00   0.01    -0.04   0.01  -0.01
 102   1    -0.00   0.01  -0.07    -0.01   0.02  -0.13     0.01  -0.03   0.15
 103   1     0.02   0.02  -0.02     0.03   0.03  -0.03    -0.03  -0.04   0.03
 104   1    -0.06  -0.01  -0.00    -0.13  -0.03  -0.00     0.14   0.04   0.00
 105   1    -0.01  -0.01   0.01    -0.03  -0.03   0.03     0.03   0.04  -0.03
 106   1    -0.00   0.00   0.02     0.01   0.01   0.04    -0.01  -0.01  -0.04
 107   1     0.03  -0.00   0.03     0.06   0.00   0.06    -0.06  -0.00  -0.06
 108   1     0.03   0.07  -0.01     0.07   0.14  -0.02    -0.08  -0.15   0.02
 109   1    -0.00  -0.07   0.04    -0.01  -0.14   0.08     0.01   0.15  -0.09
 110   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.01
 111   1     0.01   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.01
 112   1     0.12  -0.01   0.00     0.06  -0.01   0.00     0.12  -0.02   0.00
 113   1     0.02  -0.02  -0.03     0.01  -0.01  -0.02     0.03  -0.03  -0.03
 114   1    -0.01   0.01  -0.03    -0.01   0.00  -0.02    -0.01   0.01  -0.03
