 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  22   6    -0.02   0.01  -0.00    -0.04  -0.09   0.01     0.04  -0.02  -0.00
  23   6    -0.01  -0.01  -0.00     0.11  -0.07   0.01     0.02  -0.02   0.00
  24  15    -0.01   0.01  -0.00     0.02  -0.01   0.01    -0.02   0.08  -0.05
  25   8     0.01  -0.02   0.01    -0.01   0.03  -0.01     0.05  -0.11   0.04
  26   6    -0.01  -0.01  -0.01    -0.03   0.01   0.02    -0.10   0.02   0.07
  27   6     0.02  -0.01  -0.03    -0.02   0.00   0.01    -0.10  -0.01   0.04
  28   6     0.00  -0.01  -0.02     0.01  -0.00  -0.01     0.06  -0.04  -0.08
  29   6     0.03   0.03   0.02     0.00  -0.00  -0.00     0.02  -0.00  -0.02
  30   6    -0.01  -0.01  -0.00     0.02   0.00  -0.01     0.11   0.01  -0.04
  31   6    -0.04   0.01   0.03    -0.01   0.00   0.00    -0.06   0.04   0.07
  32   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.01   0.00   0.02
  33   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.01  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.01   0.01  -0.00    -0.08   0.04  -0.01    -0.01   0.02  -0.00
  39   6    -0.00  -0.02   0.00     0.13  -0.05   0.00    -0.03  -0.02   0.00
  40   6     0.00  -0.00   0.00    -0.10   0.02   0.01     0.02  -0.01   0.01
  41   6     0.00   0.00  -0.00     0.05  -0.02   0.01    -0.00   0.01  -0.01
  42   6    -0.00   0.00  -0.00    -0.05  -0.01   0.02     0.01   0.01  -0.01
  43   6    -0.01   0.01  -0.00     0.04  -0.02   0.01    -0.02   0.01  -0.00
  44   6     0.00  -0.00   0.00    -0.11  -0.01   0.03     0.02   0.00  -0.01
  45   6     0.01   0.01  -0.00     0.06   0.08   0.00    -0.01  -0.01  -0.00
  46   6     0.00   0.00  -0.00     0.02  -0.04  -0.03    -0.01   0.01   0.01
  47   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  48   6     0.01   0.01  -0.00     0.11   0.12  -0.01    -0.02  -0.02   0.00
  49   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.12  -0.05   0.00     0.02   0.01  -0.00
  51   6    -0.00   0.00  -0.00    -0.05   0.02  -0.01     0.01  -0.00   0.00
  52   6     0.00   0.00  -0.00     0.05  -0.02   0.01    -0.01   0.01  -0.00
  53   6    -0.00   0.00  -0.00    -0.01   0.05  -0.01     0.00  -0.01   0.00
  54   6     0.00  -0.00   0.00     0.07   0.00   0.01    -0.02  -0.00  -0.00
  55   6    -0.00  -0.01   0.00    -0.01  -0.09   0.02    -0.00   0.02  -0.00
  56   6    -0.01  -0.00   0.00    -0.09  -0.02  -0.00     0.02   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.07  -0.02    -0.00  -0.02   0.00
  58   6    -0.00  -0.00   0.00     0.05  -0.01   0.01    -0.01  -0.00  -0.00
  59   6     0.00   0.01  -0.00    -0.02   0.05  -0.01     0.01  -0.00   0.00
  60   6     0.00  -0.00   0.00     0.03  -0.04   0.01    -0.00   0.01  -0.00
  61   6    -0.00  -0.00   0.00    -0.04  -0.13   0.02     0.01   0.03  -0.00
  62   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.03   0.02   0.03     0.01  -0.00  -0.01
  64   6     0.00  -0.01  -0.01     0.02  -0.06  -0.05    -0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.03     0.00  -0.00   0.00
  66   6    -0.00   0.01   0.00    -0.02   0.07   0.02     0.00  -0.01  -0.00
  67   6     0.00  -0.00  -0.00     0.01  -0.03   0.02    -0.00   0.00  -0.01
  68   6     0.00   0.00   0.01    -0.00   0.03   0.03     0.00  -0.00  -0.00
  69   6     0.00  -0.01   0.01     0.02  -0.06   0.01    -0.00   0.01   0.01
  70   6     0.00  -0.01  -0.01     0.01  -0.05  -0.04    -0.00   0.00   0.00
  71   6    -0.00   0.00  -0.01    -0.01  -0.01  -0.04    -0.00   0.01   0.00
  72   6     0.00  -0.00   0.00     0.01  -0.02   0.03    -0.00   0.00  -0.00
  73   6    -0.00   0.01  -0.00    -0.01   0.03   0.01    -0.00   0.00  -0.01
  74   6     0.00  -0.00   0.00    -0.01   0.03   0.01     0.00  -0.01   0.00
  75   6     0.00  -0.00   0.01     0.01   0.00  -0.00     0.00  -0.01   0.01
  76   6    -0.00  -0.00   0.00    -0.03   0.04  -0.04     0.00  -0.01   0.01
  77   6     0.00  -0.00   0.00     0.04   0.00  -0.02    -0.01  -0.00   0.01
  78   6     0.00   0.01  -0.00     0.00   0.04  -0.00    -0.00   0.02  -0.00
  79   6    -0.01   0.00  -0.00     0.01   0.05  -0.00    -0.01  -0.00   0.00
  80   1     0.14   0.06  -0.11     0.01   0.00  -0.01     0.05   0.02  -0.05
  81   1     0.09  -0.01   0.42     0.00  -0.00   0.01     0.01  -0.00   0.07
  82   1    -0.56  -0.19  -0.20     0.03   0.01   0.01     0.03   0.01   0.01
  83   1     0.24   0.11  -0.23    -0.04  -0.02   0.04    -0.06  -0.03   0.06
  84   1     0.03   0.00   0.08    -0.00   0.00  -0.03    -0.02   0.00  -0.09
  85   1     0.00   0.00   0.00     0.02   0.01   0.04     0.07   0.04   0.17
  86   1    -0.00  -0.00   0.00    -0.01  -0.05  -0.01    -0.05  -0.19  -0.05
  87   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00  -0.01  -0.00
  88   1     0.01   0.00   0.02    -0.01  -0.01  -0.03    -0.08  -0.05  -0.19
  89   1    -0.00  -0.00  -0.00     0.01   0.03   0.01     0.04   0.17   0.04
  90   1    -0.02  -0.03   0.00     0.10   0.11  -0.01    -0.01  -0.01   0.00
  91   1     0.03  -0.01   0.00     0.07  -0.03   0.00     0.03  -0.01   0.00
  92   1     0.00  -0.02   0.00    -0.01  -0.02   0.00     0.00  -0.02   0.00
  93   1    -0.09  -0.03   0.01    -0.04  -0.01   0.01    -0.32  -0.07   0.08
  94   1     0.10  -0.10  -0.18     0.03  -0.02  -0.05     0.17  -0.17  -0.32
  95   1     0.18   0.20   0.19    -0.01  -0.02  -0.02    -0.02  -0.03  -0.03
  96   1    -0.17  -0.04   0.04     0.08   0.02  -0.02     0.45   0.09  -0.10
  97   1     0.01  -0.02  -0.03    -0.02   0.01   0.03    -0.16   0.15   0.31
  98   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  99   1     0.00  -0.01   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 100   1    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.01   0.02    -0.00   0.00  -0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
 103   1     0.01   0.00  -0.00    -0.20  -0.03  -0.01    -0.03  -0.00  -0.00
 104   1    -0.01   0.01  -0.00     0.13  -0.10   0.07    -0.04   0.04  -0.02
 105   1     0.01   0.00  -0.00    -0.17  -0.02   0.05     0.05   0.01  -0.02
 106   1    -0.01  -0.00   0.00    -0.03  -0.02   0.00    -0.01  -0.00   0.01
 107   1    -0.00  -0.01  -0.00    -0.04  -0.12  -0.03     0.01   0.03   0.01
 108   1    -0.02   0.01  -0.00    -0.13   0.06  -0.03     0.02  -0.01   0.01
 109   1     0.02   0.01  -0.00     0.07   0.03  -0.00    -0.00   0.00  -0.00
 110   1    -0.00  -0.01   0.00    -0.01   0.13  -0.03     0.00  -0.04   0.01
 111   1     0.00  -0.00   0.00     0.19  -0.08   0.04    -0.05   0.02  -0.01
 112   1    -0.00   0.00  -0.00    -0.10   0.18  -0.05     0.02  -0.04   0.01
 113   1    -0.01  -0.00  -0.00     0.12   0.00   0.01    -0.04  -0.00  -0.00
 114   1     0.01   0.02  -0.00     0.03   0.08  -0.01     0.00  -0.00   0.00
 115   1     0.01  -0.01   0.00     0.07  -0.12   0.04    -0.01   0.02  -0.01
 116   1    -0.01  -0.01   0.00    -0.13  -0.05   0.05     0.03   0.01  -0.01
 117   1    -0.00  -0.01  -0.00    -0.03  -0.05  -0.01     0.00  -0.00  -0.00
 118   1    -0.00  -0.01  -0.03    -0.00  -0.08  -0.16     0.00   0.01   0.02
 119   1    -0.01   0.05   0.00    -0.09   0.33   0.03     0.01  -0.05  -0.00
 120   1     0.01  -0.01   0.01     0.07  -0.14   0.20    -0.01   0.03  -0.04
 121   1    -0.00   0.00   0.00    -0.00  -0.02  -0.05     0.00   0.01   0.02
 122   1    -0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.00   0.00  -0.02
 123   1     0.00  -0.01  -0.01     0.02  -0.08  -0.06    -0.00   0.01   0.01
 124   1    -0.01   0.04  -0.01    -0.05   0.16  -0.05     0.00  -0.00  -0.00
 125   1     0.01  -0.00   0.03     0.03  -0.01   0.13    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.09   0.09  -0.05     0.05  -0.04   0.03
 127   1     0.01  -0.00  -0.00     0.16   0.02  -0.05    -0.05  -0.00   0.02
 128   1     0.01  -0.01  -0.00     0.02  -0.01   0.00     0.01  -0.01  -0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1189.1938              1190.1389              1191.0199
 Red. masses --     2.3585                 2.8469                 3.2388
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   239.3434               156.4616               114.7417
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.05   0.01     0.02  -0.03   0.01    -0.09   0.17  -0.04
   2  15    -0.03   0.02  -0.04    -0.01   0.02  -0.00     0.08  -0.12   0.01
   3   6    -0.01  -0.02   0.07     0.00   0.00  -0.01    -0.03  -0.02   0.10
   4   6    -0.03  -0.01   0.04     0.01   0.00  -0.01    -0.07  -0.03   0.09
   5   6     0.00   0.00  -0.05     0.00  -0.00   0.01    -0.01   0.00  -0.10
   6   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.03
   7   6     0.03   0.01  -0.05    -0.01  -0.00   0.01     0.08   0.04  -0.09
   8   6    -0.00  -0.00   0.04     0.00   0.00  -0.01     0.01  -0.01   0.10
   9   6     0.04   0.09   0.08     0.00   0.01  -0.00     0.00  -0.00   0.01
  10   6     0.04   0.04   0.10     0.01   0.00   0.02    -0.01  -0.00  -0.03
  11   6    -0.03  -0.09  -0.04     0.00  -0.01   0.00     0.00   0.03  -0.00
  12   6    -0.01  -0.03  -0.02     0.00  -0.01   0.00     0.00   0.01   0.01
  13   6    -0.04  -0.05  -0.10    -0.01  -0.00  -0.02     0.01   0.00   0.02
  14   6     0.03   0.10   0.03     0.00   0.01  -0.00    -0.00  -0.02  -0.00
  15   6     0.02  -0.01   0.00    -0.02  -0.05   0.01    -0.03  -0.02   0.00
  16   6    -0.00   0.01  -0.00     0.00   0.04  -0.00     0.01   0.01  -0.00
  17   6    -0.00  -0.00  -0.00    -0.02   0.01  -0.00    -0.01   0.01  -0.00
  18   6     0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  19   6    -0.01  -0.00   0.00     0.01   0.01  -0.00     0.02  -0.01   0.00
  20   6    -0.01  -0.03   0.00     0.01  -0.06   0.00     0.00  -0.00  -0.00
  21   8     0.02   0.02  -0.00    -0.04   0.05  -0.00    -0.04   0.01  -0.00
  22   6    -0.02  -0.00   0.00     0.05  -0.03   0.00     0.05  -0.02   0.00
  23   6     0.01   0.01   0.00     0.03  -0.02  -0.00     0.00  -0.01   0.00
  24  15     0.00  -0.03   0.01    -0.03   0.09   0.01     0.01   0.02  -0.01
  25   8    -0.02   0.04  -0.02     0.05  -0.10   0.04     0.01  -0.03   0.01
  26   6     0.05  -0.01  -0.04     0.04  -0.01  -0.03    -0.04   0.01   0.03
  27   6     0.04   0.00  -0.02     0.02  -0.00  -0.01    -0.04  -0.00   0.02
  28   6    -0.03   0.01   0.03    -0.02   0.00   0.01     0.02  -0.01  -0.03
  29   6    -0.02   0.00   0.01    -0.01   0.00   0.01     0.01  -0.01  -0.01
  30   6    -0.04   0.00   0.02    -0.02   0.01   0.02     0.05   0.00  -0.02
  31   6     0.03  -0.01  -0.03     0.02  -0.01  -0.02    -0.02   0.01   0.02
  32   6     0.00   0.00   0.01    -0.04  -0.00  -0.15    -0.01   0.00  -0.02
  33   6     0.00   0.01   0.02    -0.02  -0.06  -0.12    -0.00  -0.01  -0.02
  34   6    -0.01   0.00  -0.01     0.04  -0.02   0.12     0.01  -0.01   0.02
  35   6    -0.00   0.00  -0.01     0.01   0.01   0.05     0.00   0.00   0.01
  36   6    -0.00  -0.01  -0.02     0.02   0.04   0.12     0.00   0.01   0.02
  37   6     0.00  -0.01   0.01    -0.03   0.02  -0.11    -0.00   0.00  -0.02
  38   6     0.00  -0.01   0.00    -0.02   0.02  -0.00    -0.03   0.00  -0.00
  39   6     0.00   0.01  -0.00    -0.01   0.01  -0.00     0.01   0.02  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  44   6    -0.00  -0.01   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  45   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  48   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  49   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  50   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  52   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  56   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  58   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  60   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  61   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  74   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  75   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  76   6     0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  78   6     0.01   0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.02   0.00
  79   6    -0.01  -0.01   0.00     0.01   0.00   0.00     0.03   0.02  -0.00
  80   1    -0.08  -0.04   0.08     0.02   0.01  -0.02    -0.23  -0.10   0.22
  81   1    -0.03   0.00  -0.15     0.01  -0.00   0.04    -0.07   0.01  -0.38
  82   1    -0.05  -0.02  -0.02     0.01   0.00   0.00    -0.09  -0.03  -0.04
  83   1     0.15   0.07  -0.15    -0.03  -0.01   0.03     0.34   0.16  -0.33
  84   1     0.03  -0.00   0.16    -0.01  -0.00  -0.03     0.08   0.00   0.40
  85   1     0.14   0.08   0.32     0.02   0.01   0.04    -0.04  -0.02  -0.09
  86   1    -0.10  -0.37  -0.09    -0.01  -0.03  -0.00     0.02   0.08   0.02
  87   1     0.00  -0.05   0.03     0.00  -0.03   0.03    -0.00   0.01  -0.01
  88   1    -0.17  -0.12  -0.42    -0.03  -0.02  -0.08     0.04   0.02   0.10
  89   1     0.08   0.35   0.09     0.01   0.06   0.01    -0.02  -0.10  -0.02
  90   1     0.01   0.01  -0.00     0.07   0.08  -0.01     0.02   0.02  -0.00
  91   1    -0.01   0.00   0.00    -0.02   0.01  -0.00    -0.01   0.01   0.00
  92   1     0.00   0.01  -0.00     0.01  -0.02   0.00     0.00  -0.01   0.00
  93   1     0.14   0.02  -0.03     0.04   0.01  -0.01    -0.10  -0.02   0.02
  94   1    -0.08   0.08   0.14    -0.03   0.03   0.05     0.05  -0.05  -0.09
  95   1    -0.01   0.00   0.00     0.00   0.01   0.01    -0.04  -0.05  -0.05
  96   1    -0.16  -0.03   0.04    -0.08  -0.02   0.02     0.20   0.04  -0.05
  97   1     0.06  -0.05  -0.11     0.03  -0.02  -0.05    -0.06   0.06   0.12
  98   1     0.00   0.03   0.04    -0.02  -0.22  -0.33    -0.00  -0.04  -0.05
  99   1    -0.02   0.02  -0.05     0.15  -0.17   0.39     0.02  -0.03   0.06
 100   1    -0.01   0.02  -0.00     0.01  -0.04   0.02     0.00  -0.00   0.00
 101   1    -0.01  -0.04  -0.06     0.04   0.28   0.43     0.01   0.04   0.06
 102   1     0.03  -0.02   0.05    -0.15   0.15  -0.35    -0.03   0.02  -0.06
 103   1    -0.01  -0.00  -0.00    -0.05  -0.00  -0.00    -0.01  -0.00  -0.00
 104   1     0.01  -0.00   0.00    -0.03   0.02  -0.01    -0.00   0.00   0.00
 105   1    -0.00  -0.00   0.00     0.03   0.00  -0.01    -0.00  -0.00   0.00
 106   1    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.02  -0.01   0.01
 107   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
 109   1     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01  -0.00
 110   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 111   1     0.00  -0.00   0.00    -0.02   0.01  -0.00     0.02  -0.01   0.00
 112   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.02  -0.00
 113   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
 114   1     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
 115   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 116   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.02  -0.00     0.01   0.02   0.00    -0.01  -0.02  -0.00
 118   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00    -0.00   0.01   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 121   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 122   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
 123   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
 124   1     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.01  -0.03   0.01
 125   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
 126   1    -0.00   0.00  -0.00     0.04  -0.03   0.02    -0.01   0.01  -0.00
 127   1     0.00   0.00  -0.00    -0.04  -0.00   0.01    -0.01  -0.00   0.00
 128   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.03   0.02   0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1192.8342              1195.8871              1197.2636
 Red. masses --     4.4298                 5.3244                 5.6760
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   315.5893                91.2666                84.7181
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.03  -0.01    -0.01   0.01  -0.00     0.03  -0.05   0.01
   2  15     0.01  -0.02   0.00     0.01  -0.01   0.00    -0.03   0.03  -0.01
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  15   6     0.00  -0.04   0.00    -0.04  -0.01   0.00     0.05   0.01  -0.00
  16   6     0.01   0.04  -0.00    -0.02  -0.02   0.00     0.03   0.03  -0.00
  17   6    -0.02   0.00   0.00     0.02  -0.02   0.00    -0.02   0.02  -0.00
  18   6     0.01   0.00  -0.00    -0.04   0.01  -0.00     0.05  -0.02   0.00
  19   6     0.00  -0.01   0.00    -0.04   0.10  -0.01     0.04  -0.11   0.01
  20   6    -0.01  -0.06   0.00     0.09   0.05  -0.01    -0.12  -0.08   0.01
  21   8     0.02   0.03  -0.00    -0.07  -0.01   0.00     0.11  -0.00  -0.00
  22   6    -0.03   0.03  -0.00     0.05  -0.15   0.01    -0.12   0.21  -0.01
  23   6    -0.03  -0.00  -0.00     0.19  -0.05   0.01    -0.27   0.08  -0.01
  24  15     0.00  -0.01   0.00    -0.01   0.00   0.00     0.03  -0.04   0.01
  25   8    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.03   0.04  -0.02
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.00  -0.01
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.00  -0.01
  31   6     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.02
  32   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.01  -0.01
  33   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.01  -0.01
  34   6    -0.00   0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.01   0.01
  35   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
  37   6     0.00  -0.00   0.01     0.00  -0.01   0.00    -0.01   0.01  -0.01
  38   6     0.02  -0.01  -0.00    -0.10   0.09  -0.01     0.12  -0.14   0.01
  39   6     0.04  -0.02   0.00     0.02  -0.03   0.00     0.00   0.03  -0.00
  40   6    -0.05   0.02  -0.00    -0.02  -0.03   0.03     0.03   0.03  -0.04
  41   6     0.01  -0.00   0.01     0.03   0.01  -0.02    -0.01  -0.02   0.02
  42   6    -0.02  -0.01   0.02    -0.00   0.02  -0.02    -0.03  -0.02   0.02
  43   6    -0.01   0.01  -0.02    -0.05   0.01   0.01    -0.02   0.01   0.01
  44   6     0.04   0.23  -0.10     0.02  -0.05  -0.22    -0.00  -0.09  -0.13
  45   6    -0.09  -0.11   0.02    -0.02  -0.02   0.01     0.00   0.00   0.00
  46   6     0.05   0.05  -0.01    -0.03  -0.03   0.00    -0.02  -0.04  -0.00
  47   6    -0.02  -0.07  -0.02     0.02   0.02  -0.01     0.02   0.02  -0.00
  48   6    -0.09  -0.10   0.01     0.03   0.04  -0.00     0.04   0.05  -0.00
  49   7    -0.05  -0.05   0.01     0.02   0.02  -0.00     0.02   0.03  -0.00
  50   6     0.12   0.04   0.00    -0.03  -0.01  -0.00    -0.05  -0.03   0.00
  51   6     0.07  -0.04   0.01    -0.03   0.01  -0.01    -0.02   0.02  -0.01
  52   6    -0.08  -0.02  -0.00     0.03   0.01   0.00     0.02  -0.01   0.00
  53   6     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.01   0.03  -0.01
  54   6    -0.04  -0.01  -0.00     0.01   0.00   0.00     0.04   0.01   0.00
  55   6     0.04   0.06  -0.01    -0.02  -0.01   0.00    -0.01  -0.08   0.01
  56   6     0.05   0.04  -0.00    -0.01  -0.02   0.00    -0.08  -0.02  -0.00
  57   6    -0.01  -0.04   0.01     0.00   0.01  -0.00     0.00   0.05  -0.01
  58   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.03  -0.00   0.00
  59   6    -0.01  -0.08   0.01     0.01   0.03  -0.01    -0.01   0.02  -0.01
  60   6    -0.05   0.06  -0.02     0.02  -0.02   0.01     0.02  -0.01   0.01
  61   6     0.03   0.12  -0.02    -0.01  -0.04   0.01    -0.02  -0.06   0.01
