 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.02   0.01   0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.03   0.01   0.00     0.01  -0.00  -0.00
  21   8    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.03  -0.01    -0.00   0.01   0.00
  23   6     0.00   0.00   0.00    -0.03  -0.04  -0.03     0.01   0.01   0.01
  24  15    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
  25   8     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.01  -0.01     0.01   0.01   0.02     0.00   0.00   0.00
  28   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  29   6     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  30   6     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.02   0.00  -0.00     0.01   0.01   0.00
  39   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01   0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00     0.00   0.07   0.00     0.00  -0.04  -0.01
  42   6    -0.00  -0.00   0.00    -0.02  -0.03   0.03     0.01   0.01  -0.02
  43   6     0.00   0.00  -0.01     0.05  -0.01   0.00    -0.03   0.00   0.01
  44   6    -0.00  -0.02   0.03     0.10   0.06   0.05    -0.04   0.04  -0.03
  45   6    -0.00  -0.01  -0.00     0.04   0.04  -0.02     0.01   0.01  -0.00
  46   6    -0.04   0.06   0.05    -0.00  -0.05   0.02     0.00   0.00   0.01
  47   6     0.03  -0.02  -0.01    -0.07  -0.01  -0.02    -0.02   0.02   0.02
  48   6    -0.01  -0.01  -0.00     0.04   0.04  -0.02    -0.00   0.01   0.00
  49   7    -0.01  -0.01  -0.01     0.02   0.07  -0.01     0.01   0.00   0.01
  50   6    -0.00  -0.01  -0.00     0.00   0.04  -0.01    -0.01  -0.01  -0.05
  51   6     0.01   0.00   0.02    -0.00  -0.02   0.02     0.05   0.02   0.23
  52   6    -0.00   0.00   0.01     0.04  -0.02  -0.03    -0.04  -0.02  -0.18
  53   6    -0.01  -0.01  -0.03    -0.00   0.03  -0.02    -0.05  -0.03  -0.25
  54   6     0.01   0.01   0.02    -0.04  -0.04   0.04     0.06   0.03   0.30
  55   6    -0.00   0.00  -0.02    -0.00  -0.02  -0.00    -0.01  -0.00  -0.04
  56   6     0.01   0.01   0.04    -0.00  -0.01   0.00    -0.00   0.00   0.01
  57   6    -0.05  -0.02  -0.31    -0.01  -0.02   0.03    -0.00  -0.01   0.02
  58   6     0.04   0.02   0.27    -0.00   0.00  -0.02     0.01  -0.00   0.00
  59   6     0.03   0.01   0.16    -0.00   0.01  -0.01    -0.01   0.01  -0.04
  60   6    -0.04  -0.01  -0.22     0.00  -0.00   0.02    -0.00  -0.00   0.01
  61   6     0.00   0.00   0.06     0.01   0.00  -0.01     0.00   0.00  -0.00
  62   6     0.01   0.00  -0.03     0.01  -0.04   0.05    -0.01  -0.00   0.01
  63   6     0.02  -0.00  -0.01    -0.05  -0.00  -0.02     0.03  -0.05  -0.05
  64   6     0.00   0.00   0.00    -0.03   0.01   0.01     0.00   0.01   0.00
  65   6     0.00  -0.00  -0.00    -0.04  -0.02  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.01     0.03   0.01  -0.03     0.00  -0.00  -0.01
  67   6    -0.00   0.00   0.00     0.05   0.03   0.01    -0.01   0.00   0.00
  68   6     0.00   0.00   0.00    -0.05  -0.04   0.01     0.01  -0.02   0.01
  69   6     0.00   0.00  -0.01     0.03   0.00  -0.01    -0.00  -0.01   0.00
  70   6    -0.01   0.00  -0.01    -0.04  -0.02  -0.02     0.00  -0.01   0.01
  71   6     0.03   0.03   0.00     0.21   0.06   0.01    -0.01  -0.04   0.00
  72   6    -0.03  -0.02   0.01    -0.22  -0.06   0.00     0.01   0.01  -0.01
  73   6    -0.02  -0.01  -0.02    -0.17  -0.05  -0.02     0.01   0.01   0.02
  74   6     0.04   0.02  -0.00     0.28   0.08   0.01    -0.02  -0.01   0.00
  75   6    -0.01  -0.01   0.01    -0.07  -0.02   0.00     0.01   0.02  -0.01
  76   6    -0.00   0.00   0.01    -0.02   0.01  -0.01     0.01  -0.01  -0.00
  77   6    -0.00  -0.00  -0.00    -0.05  -0.04  -0.01     0.02   0.03   0.01
  78   6    -0.00   0.00  -0.00     0.04   0.01   0.01    -0.01  -0.01  -0.00
  79   6    -0.00   0.00   0.00     0.01  -0.03  -0.01    -0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  85   1     0.03  -0.05   0.01    -0.05   0.10  -0.02     0.01  -0.01   0.00
  86   1    -0.01   0.01  -0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
  87   1    -0.03   0.05  -0.01     0.05  -0.09   0.03    -0.01   0.01  -0.00
  88   1    -0.01   0.02  -0.01     0.02  -0.05   0.01    -0.00   0.01  -0.00
  89   1     0.02  -0.05   0.02    -0.05   0.10  -0.03     0.01  -0.01   0.00
  90   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  93   1     0.01   0.01   0.02    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
  94   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  95   1    -0.00  -0.01  -0.01     0.01   0.01   0.01     0.00   0.01   0.01
  96   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
  97   1     0.00   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  98   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.05     0.00  -0.00  -0.02
 105   1     0.00   0.00  -0.01     0.01   0.03  -0.08    -0.00  -0.01   0.03
 106   1     0.07  -0.09  -0.11    -0.02   0.00   0.03     0.00  -0.00   0.00
 107   1    -0.02   0.03   0.04    -0.01  -0.03  -0.02     0.04  -0.04  -0.06
 108   1    -0.01   0.00  -0.03    -0.01  -0.01  -0.03    -0.08  -0.01  -0.35
 109   1    -0.01  -0.00  -0.02     0.02  -0.01   0.04     0.06   0.02   0.31
 110   1     0.01   0.00   0.06     0.01   0.01   0.03     0.08   0.03   0.42
 111   1    -0.00   0.00  -0.03    -0.01  -0.03  -0.05    -0.10  -0.03  -0.50
 112   1     0.10   0.04   0.50    -0.02  -0.00  -0.03    -0.01  -0.00  -0.03
 113   1    -0.09  -0.04  -0.46     0.01   0.01   0.03    -0.00  -0.00  -0.01
 114   1    -0.05  -0.02  -0.26     0.00   0.00   0.02     0.01   0.01   0.07
 115   1     0.07   0.01   0.34    -0.01  -0.00  -0.02    -0.00  -0.00  -0.02
 116   1    -0.03   0.04   0.04     0.01  -0.03  -0.00    -0.00  -0.01  -0.01
 117   1     0.00   0.01   0.00    -0.01  -0.00  -0.01    -0.07   0.09   0.10
 118   1    -0.00  -0.00  -0.00     0.06   0.01   0.00    -0.00   0.00   0.00
 119   1     0.01   0.00  -0.00    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.10  -0.02  -0.00     0.01   0.00  -0.00
 121   1    -0.00   0.00   0.00     0.08   0.01   0.00    -0.00  -0.01  -0.00
 122   1    -0.05  -0.00  -0.01    -0.32  -0.08  -0.01     0.03  -0.00   0.01
 123   1     0.06   0.01   0.00     0.37   0.09   0.02    -0.03  -0.00  -0.00
 124   1     0.04   0.01  -0.00     0.29   0.07   0.01    -0.02  -0.01   0.01
 125   1    -0.06  -0.01  -0.01    -0.45  -0.11  -0.03     0.04   0.01   0.01
 126   1     0.00   0.01  -0.01    -0.01  -0.01   0.02    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.02     0.00   0.01   0.01
 128   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.00  -0.00  -0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   906.5510               907.3244               909.4845
 Red. masses --     3.5300                 3.4299                 6.7614
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8197                 0.6821                91.6047
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
   2  15    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.01  -0.01  -0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.02   0.02   0.03    -0.01  -0.01  -0.01     0.00   0.00   0.01
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.01  -0.01  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
   9   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.04   0.06  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.04  -0.08   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  13   6     0.00  -0.02   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.03   0.05  -0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  15   6     0.00   0.00   0.00    -0.03  -0.01   0.01     0.02  -0.01  -0.00
  16   6    -0.00   0.00  -0.01    -0.05  -0.14   0.25     0.01   0.02  -0.01
  17   6     0.00  -0.00   0.01     0.07   0.16  -0.29    -0.01  -0.01   0.01
  18   6     0.00   0.00   0.00    -0.01  -0.03   0.07    -0.02  -0.01  -0.01
  19   6     0.00   0.00  -0.00    -0.02  -0.03   0.05     0.01  -0.01  -0.01
  20   6    -0.00  -0.00   0.00     0.00   0.05  -0.08     0.02  -0.01   0.00
  21   8     0.00  -0.00  -0.00     0.01   0.01   0.02    -0.01   0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.01   0.02   0.01
  23   6    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01     0.02   0.02   0.02
  24  15     0.01   0.01   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  25   8    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.02  -0.02  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.06   0.12   0.17     0.00   0.00   0.00    -0.00  -0.00  -0.01
  28   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.10  -0.17  -0.24    -0.00  -0.00  -0.01     0.00   0.00   0.01
  30   6    -0.03  -0.03  -0.05    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   6     0.08   0.11   0.18     0.00   0.00   0.00    -0.00  -0.01  -0.01
  32   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.02   0.02   0.02     0.00  -0.00   0.00     0.00  -0.00  -0.01
  36   6    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.02  -0.00   0.01
  39   6    -0.00  -0.01  -0.01     0.01  -0.00   0.00    -0.02   0.01   0.00
  40   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.02  -0.03
  41   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.06  -0.10  -0.19
  42   6     0.00  -0.00   0.01    -0.00  -0.01   0.01     0.01  -0.11   0.26
  43   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.10   0.04   0.01
  44   6     0.00   0.01   0.00     0.00   0.02   0.00    -0.09   0.30   0.02
  45   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.09   0.04  -0.06
  46   6     0.00  -0.01   0.00     0.00  -0.01   0.01     0.01  -0.07   0.09
  47   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.09   0.00  -0.02
  48   6     0.01   0.00  -0.00     0.01   0.01  -0.00     0.07   0.08  -0.03
  49   7     0.01   0.01  -0.00     0.01   0.01  -0.00     0.09   0.10  -0.02
  50   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.05  -0.00
  51   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  52   6     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.04  -0.02  -0.00
  53   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.04   0.01
  54   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.00    -0.06  -0.06   0.01
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.05  -0.06   0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.01   0.01
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.04   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.01  -0.01
  62   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.09   0.07
  63   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.11  -0.01  -0.02
  64   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.03   0.10   0.04
  65   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.04  -0.05   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.01  -0.14
  67   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.04   0.08   0.04
  68   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.06  -0.16   0.07
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.05  -0.02
  70   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.04  -0.01
  71   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01  -0.10   0.02
  72   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.02  -0.01
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.02   0.05
  74   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.03  -0.02   0.01
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.05  -0.03
  76   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.02  -0.02  -0.13
  77   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.05   0.09   0.10
  78   6     0.00   0.01   0.00     0.02  -0.00   0.00    -0.01  -0.01  -0.02
  79   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.02   0.01
  80   1     0.03   0.02   0.03    -0.01  -0.01  -0.01     0.01   0.00   0.01
  81   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1    -0.04  -0.03  -0.04     0.01   0.01   0.01    -0.01  -0.00  -0.01
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.02   0.02   0.02    -0.01  -0.01  -0.01     0.01   0.00   0.01
  85   1     0.07  -0.13   0.03     0.00  -0.01   0.00     0.00  -0.00   0.00
  86   1    -0.02   0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.06   0.12  -0.04    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  88   1    -0.02   0.04  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  89   1     0.05  -0.11   0.03     0.00  -0.01   0.00     0.01  -0.01   0.00
  90   1    -0.00  -0.01   0.01     0.11   0.25  -0.52    -0.01  -0.01   0.03
  91   1     0.00   0.01  -0.01    -0.12  -0.27   0.56     0.02   0.01  -0.03
  92   1    -0.00   0.00   0.01     0.04   0.09  -0.17    -0.01  -0.01   0.01
  93   1    -0.15  -0.23  -0.35    -0.00  -0.01  -0.01     0.01   0.01   0.02
  94   1     0.03   0.04   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.01
  95   1     0.15   0.27   0.39     0.00   0.01   0.01    -0.00  -0.01  -0.01
  96   1     0.05   0.10   0.15     0.00   0.00   0.00    -0.00  -0.00  -0.01
  97   1    -0.14  -0.24  -0.35    -0.00  -0.00  -0.01     0.01   0.01   0.01
  98   1    -0.03   0.03   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 100   1     0.04  -0.04  -0.02    -0.00   0.00   0.00    -0.01   0.01   0.00
 101   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.03   0.04   0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.01
 104   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01    -0.03  -0.15   0.23
 105   1     0.00   0.00  -0.01     0.00   0.01  -0.03     0.08   0.23  -0.52
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.03   0.01
 107   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.04  -0.04
 108   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
 109   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 110   1    -0.00  -0.00  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.02
 111   1     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.00  -0.03   0.02
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.01   0.02
 113   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.03
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.02
 116   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.02
 117   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.03
 118   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.03  -0.01
 119   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.02  -0.01  -0.04
 120   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.04  -0.00
 121   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.07  -0.02
 122   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.07  -0.01   0.03
 123   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.08  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02  -0.00   0.01
 125   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.01  -0.01
 126   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.03  -0.07   0.13
 127   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01   0.07  -0.03
 128   1    -0.00   0.00   0.00     0.01   0.00  -0.01    -0.00  -0.03   0.02
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   910.4797               911.4317               918.9654
 Red. masses --     4.5776                 7.6434                 3.2681
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   115.5764               322.0191                10.0618
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
   2  15    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  15   6     0.02  -0.01   0.00    -0.02   0.02   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.01  -0.01  -0.01     0.02   0.02   0.01    -0.00  -0.00  -0.00
  19   6     0.01  -0.01  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  20   6     0.02  -0.01   0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
  21   8    -0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.01   0.01     0.00  -0.02  -0.01    -0.00   0.00   0.00
  23   6     0.01   0.02   0.01    -0.03  -0.03  -0.03     0.00   0.00   0.00
  24  15    -0.01  -0.01  -0.01     0.02   0.01   0.01    -0.00  -0.00  -0.00
  25   8     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.01   0.00   0.00    -0.03  -0.00  -0.01     0.00  -0.00   0.00
  39   6    -0.01   0.01   0.00     0.04  -0.03   0.00    -0.01   0.00   0.00
  40   6    -0.01   0.00  -0.00     0.02   0.01  -0.04    -0.00   0.00   0.00
  41   6     0.01  -0.06  -0.04    -0.01   0.22  -0.05     0.00  -0.03   0.00
  42   6     0.02   0.01   0.03    -0.09  -0.10   0.22     0.01   0.01  -0.02
  43   6    -0.06   0.01   0.00     0.12  -0.03  -0.03    -0.02   0.01   0.00
  44   6    -0.10  -0.01  -0.02     0.12  -0.33   0.03    -0.01   0.04   0.02
  45   6    -0.02  -0.04  -0.00    -0.11  -0.04   0.08     0.01   0.01  -0.01
  46   6    -0.00   0.04  -0.02    -0.03   0.09  -0.11    -0.09   0.09   0.14
  47   6     0.04   0.01   0.02     0.10  -0.01   0.02     0.08  -0.10  -0.12
  48   6    -0.03  -0.03   0.01    -0.08  -0.09   0.04     0.01   0.01  -0.01
  49   7    -0.03  -0.04   0.01    -0.11  -0.12   0.03     0.03   0.01  -0.01
  50   6    -0.00  -0.02   0.00    -0.01  -0.06  -0.01     0.00  -0.00  -0.01
  51   6     0.01   0.01  -0.01     0.02   0.03   0.02     0.01   0.00   0.01
  52   6    -0.02   0.01   0.00    -0.05   0.02   0.01     0.00   0.00   0.02
  53   6    -0.00  -0.01   0.01    -0.01  -0.05  -0.04    -0.01  -0.01  -0.05
  54   6     0.02   0.02  -0.01     0.07   0.07   0.02     0.00  -0.00   0.03
  55   6     0.00   0.01  -0.00     0.02   0.02  -0.00    -0.01   0.00   0.00
  56   6     0.01   0.01  -0.00     0.02   0.02  -0.00     0.00   0.01   0.06
