 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  75   1     0.00  -0.00   0.01     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  78   1     0.02   0.00   0.02    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  79   1    -0.00   0.02   0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  80   1     0.00   0.00   0.01    -0.01  -0.01  -0.01     0.00   0.00  -0.01
  81   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.01  -0.02
  82   1     0.01  -0.01   0.00    -0.03   0.02  -0.01    -0.03   0.02  -0.01
  83   1     0.01   0.00   0.00    -0.06  -0.04  -0.01    -0.03  -0.01  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.03  -0.03     0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.03  -0.03  -0.01     0.01  -0.00  -0.00
  86   1    -0.00   0.00   0.00     0.03  -0.01  -0.01     0.01  -0.00  -0.00
  87   1    -0.00  -0.00   0.01    -0.01  -0.02   0.03     0.00   0.00  -0.00
  88   1     0.00   0.00   0.01     0.02  -0.01   0.02     0.00  -0.00  -0.00
  89   1     0.00  -0.01   0.01     0.02  -0.02   0.02     0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.01  -0.00
  92   1     0.00   0.00   0.00    -0.01  -0.04   0.00    -0.00  -0.01  -0.00
  93   1     0.02  -0.01   0.01    -0.09   0.01  -0.02    -0.05   0.02  -0.02
  94   1    -0.02  -0.01   0.01    -0.09  -0.01   0.02     0.05   0.02  -0.02
  95   1    -0.00   0.01   0.00    -0.01   0.04  -0.00     0.00  -0.01  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.01  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.00
  98   1    -0.00  -0.01   0.00     0.02   0.01  -0.02    -0.00   0.00   0.00
  99   1    -0.00   0.00   0.01     0.02   0.01  -0.02    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.01    -0.01   0.02  -0.03    -0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.03   0.03   0.01    -0.01  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.03   0.03    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.03   0.01   0.01    -0.01  -0.00  -0.00
 104   1    -0.01   0.00   0.00    -0.06   0.04   0.01     0.02  -0.01  -0.00
 105   1    -0.01  -0.01   0.00    -0.03  -0.02   0.01     0.03   0.02  -0.01
 106   1     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.02
 107   1    -0.00   0.00   0.01    -0.01   0.01   0.01    -0.00   0.00  -0.01
 108   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.00  -0.00  -0.00
 111   1     0.00   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00  -0.00
 112   1     0.01   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.02   0.00   0.02    -0.00   0.00   0.00     0.01   0.00  -0.01
 115   1    -0.00   0.00   0.03    -0.00   0.00   0.01     0.00  -0.00  -0.01
 116   1     0.00   0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 117   1     0.01  -0.01   0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.01
 118   1    -0.00   0.00   0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
 119   1    -0.02   0.01   0.00    -0.13  -0.04   0.01    -0.03  -0.08   0.01
 120   1    -0.01  -0.12  -0.10     0.02   0.07   0.05    -0.02  -0.07  -0.05
 121   1     0.06  -0.03  -0.02     0.04   0.02   0.02    -0.01  -0.02  -0.02
 122   1     0.13  -0.07   0.02    -0.01   0.02  -0.00     0.02  -0.02   0.00
 123   1     0.10  -0.07  -0.06     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 124   1     0.13   0.00  -0.08    -0.01   0.00   0.02     0.02  -0.00  -0.02
 125   1     0.03  -0.02  -0.07    -0.02   0.00   0.01     0.01  -0.00  -0.01
 126   1    -0.02   0.02  -0.06     0.00  -0.01   0.01    -0.00   0.01  -0.01
 127   1     0.03   0.01  -0.07    -0.01   0.00   0.02     0.01  -0.00  -0.01
 128   1    -0.01  -0.02   0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.01
 129   1     0.03  -0.04  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
 130   1     0.02  -0.03   0.01    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 131   1    -0.02  -0.11  -0.08     0.04   0.08   0.06    -0.01  -0.05  -0.04
 132   1     0.01  -0.11  -0.08     0.04  -0.08  -0.05     0.01  -0.05  -0.04
 133   1    -0.12   0.00  -0.08    -0.01  -0.00  -0.02    -0.02  -0.00  -0.02
 134   1    -0.13  -0.07   0.02    -0.01  -0.02   0.00    -0.02  -0.02   0.00
 135   1    -0.10  -0.07  -0.06     0.01   0.00   0.00    -0.01  -0.01  -0.01
 136   1     0.02   0.02  -0.06     0.00   0.01  -0.01     0.00   0.01  -0.01
 137   1    -0.03   0.01  -0.07    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01
 138   1    -0.03  -0.02  -0.07    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
 139   1     0.01  -0.02   0.02    -0.00  -0.00   0.01     0.00  -0.00   0.01
 140   1    -0.02  -0.04   0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 141   1    -0.03  -0.04  -0.00    -0.02  -0.01   0.00    -0.01  -0.01   0.00
 142   1    -0.06  -0.03  -0.02     0.04  -0.02  -0.02     0.01  -0.02  -0.02
 143   1     0.01  -0.12  -0.10     0.02  -0.07  -0.05     0.02  -0.07  -0.05
 144   1     0.02   0.01   0.00    -0.13   0.04  -0.01     0.02  -0.07   0.01
 145   1     0.00   0.00   0.01    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
 146   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00     0.01   0.01  -0.01
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1425.8865              1426.2805              1427.0525
 Red. masses --     3.0188                 3.0320                 2.9592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.9696               213.0687                 5.2389
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   7    -0.00   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.01  -0.01   0.00    -0.02   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.01   0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.02  -0.01   0.01    -0.03   0.02  -0.01     0.00   0.00  -0.00
  14   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.07   0.10   0.11     0.08  -0.10  -0.12    -0.00   0.00   0.00
  16   6    -0.02   0.06  -0.16     0.01  -0.06   0.16     0.00   0.00  -0.00
  17   6    -0.08  -0.15   0.00     0.09   0.16  -0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  19   6    -0.01   0.01  -0.01     0.02  -0.02   0.01     0.00  -0.00   0.00
  20   5     0.00   0.00  -0.00    -0.00   0.03  -0.01    -0.00  -0.00   0.00
  21   6    -0.01  -0.01   0.01    -0.02  -0.02   0.01     0.00   0.00  -0.00
  22   6     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  23   6     0.02   0.01  -0.01     0.03   0.01  -0.01    -0.00  -0.01   0.00
  24   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.08   0.16  -0.00    -0.08   0.15  -0.01     0.00  -0.00   0.00
  26   6    -0.01  -0.06   0.16    -0.01  -0.06   0.15     0.00   0.00  -0.00
  27   6    -0.07  -0.10  -0.11    -0.07  -0.10  -0.11     0.00   0.00   0.00
  28   6     0.01  -0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  30   6     0.01   0.01  -0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
  31   7    -0.00  -0.01   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.01
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.02
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.13   0.18  -0.11
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.22  -0.05  -0.12
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.07   0.19
  40   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  42   6    -0.03   0.02  -0.00     0.00   0.01  -0.00     0.01  -0.00   0.00
  43   6     0.00  -0.01   0.00    -0.01  -0.02   0.00    -0.00   0.00  -0.00
  44   6     0.02   0.00  -0.00    -0.00   0.03  -0.00    -0.00  -0.00   0.00
  45   7    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  46   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.01  -0.00     0.01  -0.02   0.00    -0.00  -0.00   0.00
  67   6    -0.03  -0.02   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  68   6     0.03  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  71   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.03  -0.01  -0.01     0.02   0.01   0.00    -0.00  -0.00  -0.00
  84   1     0.02  -0.12  -0.17    -0.02   0.12   0.18     0.00  -0.00  -0.00
  85   1     0.11  -0.16  -0.07    -0.12   0.17   0.07     0.00  -0.00  -0.00
  86   1     0.12  -0.06  -0.14    -0.13   0.06   0.15     0.00  -0.00  -0.00
  87   1    -0.06  -0.06   0.20     0.06   0.06  -0.20    -0.00  -0.00   0.00
  88   1     0.05  -0.01   0.19    -0.05   0.01  -0.20     0.00   0.00   0.00
  89   1     0.07  -0.13   0.16    -0.06   0.14  -0.16     0.00  -0.00   0.00
  90   1     0.11   0.17   0.08    -0.11  -0.17  -0.08     0.00   0.00   0.00
  91   1     0.14   0.14  -0.07    -0.15  -0.14   0.07     0.00   0.00  -0.00
  92   1     0.04   0.21  -0.02    -0.04  -0.22   0.03     0.00   0.00  -0.00
  93   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  94   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  95   1     0.04  -0.22   0.03     0.04  -0.22   0.03    -0.00   0.00  -0.00
  96   1     0.14  -0.14   0.07     0.14  -0.14   0.06    -0.00   0.00  -0.00
  97   1     0.11  -0.17  -0.08     0.11  -0.16  -0.08    -0.00   0.00   0.00
  98   1     0.07   0.14  -0.16     0.06   0.13  -0.15    -0.00  -0.00   0.00
  99   1     0.05   0.01  -0.20     0.04   0.01  -0.19    -0.00  -0.00   0.00
 100   1    -0.07   0.06  -0.20    -0.06   0.06  -0.19     0.00  -0.00   0.00
 101   1     0.12   0.17   0.07     0.12   0.17   0.07    -0.00  -0.00  -0.00
 102   1     0.02   0.12   0.18     0.02   0.12   0.18    -0.00  -0.00  -0.00
 103   1     0.13   0.06   0.15     0.12   0.06   0.15    -0.00  -0.00  -0.00
 104   1    -0.03   0.01   0.01    -0.02   0.01   0.00     0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 107   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.03   0.04   0.03
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.14  -0.26   0.03
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.25  -0.15   0.13
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.24   0.21
 111   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.25  -0.05   0.22
 112   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.30   0.03   0.04
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.24   0.19   0.15
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.16  -0.05  -0.21
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.26
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.16  -0.21
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 139   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.01
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
 141   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 142   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 143   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 144   1     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 145   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 146   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1427.2244              1428.5191              1428.7124
 Red. masses --     2.9595                 2.9590                 2.9609
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6797                16.9224                29.9859
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.22  -0.05  -0.13     0.00  -0.00  -0.00    -0.00   0.00   0.01
   2   6     0.01   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.13   0.19  -0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.05   0.07   0.19     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.01  -0.01  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
   6   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   5     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7    -0.01  -0.00  -0.00    -0.01   0.01   0.00    -0.01  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  51   6    -0.01   0.00   0.00     0.03  -0.01  -0.01    -0.20   0.07   0.05
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.04     0.02   0.02  -0.27
  53   6    -0.00  -0.00  -0.00    -0.00   0.03  -0.01     0.02  -0.21   0.07
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  55   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.02   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.20  -0.07  -0.05    -0.03  -0.01  -0.01
  61   6     0.00  -0.00  -0.00     0.02  -0.02   0.27     0.00  -0.00   0.04
  62   6     0.00  -0.00   0.00     0.02   0.21  -0.07     0.00   0.03  -0.01
  63   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.30   0.03   0.05    -0.00   0.00   0.00     0.01  -0.00  -0.00
  72   1    -0.24  -0.05   0.22    -0.00   0.00   0.00     0.00  -0.00  -0.01
  73   1    -0.23   0.18   0.15    -0.00   0.00   0.00     0.00  -0.00  -0.01
  74   1     0.14  -0.26   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.06  -0.24   0.21     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1     0.26  -0.15   0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1    -0.02  -0.01  -0.26     0.00  -0.00  -0.00    -0.00   0.00   0.00
