 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6    -0.04   0.18   0.14     0.07  -0.11  -0.09    -0.00   0.00  -0.00
  59   6     0.01  -0.02  -0.01    -0.01   0.01   0.01     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.18  -0.11  -0.09    -0.20   0.10   0.07     0.00   0.00   0.00
  64   6    -0.11   0.24   0.19     0.12  -0.22  -0.17     0.00  -0.00   0.00
  65   6     0.01  -0.19  -0.15    -0.07   0.18   0.14     0.00   0.00  -0.00
  66   6     0.00   0.01  -0.00    -0.04   0.01  -0.00     0.00  -0.00   0.00
  67   6    -0.01  -0.01   0.00     0.04  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.01  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  71   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.19   0.02  -0.05
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.02
  86   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.06   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.27   0.03  -0.07
  88   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.05   0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.05   0.06
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.04   0.12
  91   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.08  -0.16  -0.17
  92   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.55  -0.10   0.16
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.45  -0.08   0.13
  96   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.13  -0.14
  97   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.03   0.10
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.05   0.05
  99   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.04   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.25   0.03  -0.07
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.03
 102   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.14   0.02  -0.03
 103   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.05   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 120   1    -0.02  -0.05  -0.04    -0.02  -0.05  -0.04    -0.00   0.00   0.00
 121   1     0.05  -0.01  -0.01     0.05  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 123   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 125   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 131   1     0.02   0.06   0.05     0.02   0.07   0.05     0.00  -0.00  -0.00
 132   1    -0.02   0.06   0.05     0.02  -0.07  -0.05    -0.00   0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
 134   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 135   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 136   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 138   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 141   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 142   1    -0.05  -0.01  -0.01     0.05   0.00   0.00    -0.00  -0.00  -0.00
 143   1     0.02  -0.05  -0.04    -0.02   0.05   0.04    -0.00   0.00  -0.00
 144   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 145   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 146   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3015.7436              3016.4661              3016.4812
 Red. masses --     1.9189                 1.9247                 1.9233
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4032                14.6017                 3.7149
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   9   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.05  -0.01  -0.01     0.14  -0.03   0.09     0.10  -0.02   0.07
  16   6    -0.08   0.01  -0.00    -0.15   0.05   0.01    -0.11   0.04   0.01
  17   6     0.14  -0.07   0.03    -0.03   0.01  -0.00    -0.02   0.01  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  20   5    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.16   0.08  -0.04     0.03   0.01  -0.00    -0.04  -0.02   0.01
  26   6    -0.11  -0.02   0.00     0.11   0.04   0.01    -0.14  -0.05  -0.01
  27   6    -0.05   0.01   0.00    -0.10  -0.02   0.07     0.14   0.03  -0.09
  28   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1     0.15  -0.02   0.04    -0.47   0.04  -0.11    -0.36   0.03  -0.08
  85   1    -0.01   0.00  -0.01    -0.00   0.10  -0.24    -0.00   0.07  -0.18
  86   1     0.02   0.05  -0.00     0.01  -0.03   0.02     0.00  -0.03   0.01
  87   1     0.24  -0.03   0.07     0.44  -0.04   0.12     0.32  -0.03   0.09
  88   1     0.01   0.04  -0.00    -0.01   0.03   0.00    -0.01   0.02   0.00
  89   1     0.02  -0.05  -0.05     0.10  -0.16  -0.17     0.07  -0.12  -0.12
  90   1     0.02   0.04  -0.12    -0.00  -0.00   0.01    -0.00  -0.01   0.02
  91   1    -0.07   0.13   0.14     0.01  -0.03  -0.03     0.01  -0.02  -0.02
  92   1    -0.44   0.08  -0.13     0.08  -0.01   0.02     0.08  -0.01   0.02
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  94   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  95   1    -0.52  -0.09   0.15    -0.09  -0.02   0.03     0.13   0.02  -0.04
  96   1    -0.08  -0.15  -0.17    -0.01  -0.03  -0.03     0.02   0.04   0.04
  97   1     0.02  -0.05   0.14     0.00  -0.00   0.01    -0.01   0.01  -0.03
  98   1     0.04   0.07   0.07    -0.07  -0.12  -0.12     0.09   0.16   0.16
  99   1     0.01  -0.05   0.00     0.01   0.02   0.00    -0.01  -0.02  -0.00
 100   1     0.33   0.04  -0.09    -0.32  -0.03   0.09     0.42   0.04  -0.11
 101   1    -0.01  -0.01   0.03     0.00   0.07  -0.17    -0.00  -0.09   0.23
 102   1     0.15   0.02  -0.04     0.36   0.03  -0.08    -0.49  -0.05   0.11
 103   1     0.02  -0.06   0.00    -0.00  -0.03   0.01     0.00   0.04  -0.02
 104   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 137   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 139   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 142   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 143   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 144   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 145   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 146   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3017.8830              3018.0978              3019.2844
 Red. masses --     1.9332                 1.9323                 1.9443
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.8115                 8.7043                13.4440
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   5     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  45   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6     0.02   0.05   0.04     0.10   0.18   0.16    -0.01  -0.03  -0.03
  52   6    -0.02  -0.01  -0.01    -0.08  -0.06  -0.03    -0.09  -0.17  -0.04
  53   6    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01     0.10   0.07   0.17
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.10   0.19   0.15     0.02  -0.05  -0.04    -0.00   0.00   0.00
  61   6     0.07  -0.06  -0.03    -0.02   0.02   0.01     0.00  -0.00  -0.00
