 480    9.1701     0.001999     0.001972    -0.214898    -0.336068
 481    9.1704     0.000353     0.000120     0.581385     0.415226
 482    9.1756     0.001992     0.003565    -3.414564    -5.120785
 483    9.1765     0.003613     0.000446     3.266625     1.417833
 484    9.1774     0.000793     0.003744    -2.436274    -7.696988
 485    9.1838     0.016830     0.010719   -24.467427   -18.307041
 486    9.1876     0.002470     0.004629    -2.195925   -14.657641
 487    9.1884     0.003639     0.001590    -2.526800    -0.813127
 488    9.1911     0.006481     0.005038   -12.333136   -10.974508
 489    9.1942     0.003294     0.003930    -1.385831    12.565113
 490    9.1972     0.007445     0.005097    27.911312    22.948731
 491    9.2004     0.009530     0.008205    -3.610804     0.816118
 492    9.2044     0.008642     0.005041   -13.995356    -6.052879
 493    9.2072     0.014420     0.008518    31.329316    21.791906
 494    9.2145     0.024074     0.018787    43.634148    45.599743
 495    9.2207     0.002300     0.005078    -6.159023   -13.217007
 496    9.2236     0.001065     0.000748     6.709283    -0.520776
 497    9.2276     0.017319     0.012574   -65.919042   -51.194083
 498    9.2292     0.001880     0.002380     9.066228     2.211917
 499    9.2335     0.000454     0.000737    -0.338449    -3.313812
 500    9.2345     0.001378     0.000816    -3.107656    -2.230457
 501    9.2408     0.003346     0.004735    -4.024431    -2.663719
 502    9.2450     0.008676     0.005058    15.999307    11.696975
 503    9.2509     0.000630     0.000100     0.449479     0.296593
 504    9.2557     0.004194     0.002022    -2.807487    -1.603260
 505    9.2633     0.000107     0.000349     0.863260    -0.162221
 506    9.2845     0.001912     0.002195     4.277730    11.756186
 507    9.2859     0.001317     0.003247     1.384435     5.267238
 508    9.2896     0.000337     0.000159    -2.451589    -2.502149
 509    9.2966     0.000371     0.001052    -2.660104    -5.695941
 510    9.2974     0.000345     0.000070     0.131227    -0.018677
 511    9.2988     0.000717     0.000611    -3.685023    -3.270393
 512    9.3027     0.000033     0.000125    -0.195873    -0.275738
 513    9.3066     0.000962     0.000120     3.264420     0.456422
 514    9.3106     0.000707     0.000297     2.273783    -1.970080
 515    9.3116     0.000406     0.000491    -0.041641     0.238567
 516    9.3134     0.002230     0.001682     2.328980     1.983444
 517    9.3212     0.000575     0.000626     1.969889     1.743173
 518    9.3216     0.001394     0.000900     1.091758     0.789284
 519    9.3300     0.007402     0.006862     9.953179     8.236979
 520    9.3320     0.001248     0.001708    -0.515090    -0.530189
 521    9.3343     0.005674     0.006354     4.588610     3.303548
 522    9.3367     0.000466     0.000215    -0.266581     0.025102
 523    9.3380     0.002460     0.000913     0.627969     0.188249
 524    9.3473     0.000979     0.000335    -1.534253    -0.863633
 525    9.3491     0.001640     0.000356     3.618494     1.701191
 526    9.3518     0.005257     0.003835    13.222761     9.450793
 527    9.3548     0.001038     0.000869     2.631028     2.179011
 528    9.3555     0.002593     0.002523    11.525344     9.666591
 529    9.3605     0.001189     0.001048     3.235757     3.156885
 530    9.3657     0.003633     0.002300     4.088452     2.976138
 531    9.3691     0.003274     0.001470    14.245069     9.554869
 532    9.3742     0.000564     0.001875    -0.273404     0.229641
 533    9.3763     0.002901     0.001586    -4.473063    -2.950637
 534    9.3783     0.001238     0.000872     3.400172     2.568888
 535    9.3827     0.006995     0.004549   -21.391675   -16.480713
 536    9.3851     0.008824     0.007420   -14.338066   -11.180052
 537    9.3909     0.000373     0.000208     2.822925    -0.582005
 538    9.3923     0.001137     0.000898    -5.887805    -4.836126
 539    9.3932     0.001491     0.001645     1.069490     0.421236
 540    9.3959     0.001481     0.001452    -3.011345    -2.506216
 541    9.3989     0.001733     0.000633     4.581302     2.036314
 542    9.4020     0.001898     0.000465     3.910735     1.796561
 543    9.4042     0.000824     0.000227     0.856621     1.423027
 544    9.4051     0.000915     0.000075     2.768290     0.580138
 545    9.4087     0.000352     0.001292    -2.969567    -3.373823
 546    9.4152     0.000435     0.000744    -5.182688    -2.470041
 547    9.4169     0.000118     0.000070     2.112272    -0.737172
 548    9.4174     0.001833     0.002366     2.417451     3.062025
 549    9.4194     0.000674     0.000323     0.624002    -0.672835
 550    9.4232     0.000558     0.001693    -2.532180    -4.850741
 551    9.4271     0.000029     0.000734     0.286233    -1.688038
 552    9.4289     0.001049     0.000289    -0.757234    -0.098268
 553    9.4362     0.004890     0.001998   -12.392823    -7.007100
 554    9.4400     0.004830     0.008613    -1.104507     4.329983
 555    9.4412     0.012311     0.004623    -9.639725    -2.114586
 556    9.4472     0.000738     0.001334     0.895045     4.877761
 557    9.4494     0.001103     0.007506   -10.814921   -31.131835
 558    9.4519     0.001607     0.003967     3.738410     8.970653
 559    9.4540     0.000322     0.000754     2.249891     2.938627
 560    9.4550     0.001167     0.002617     8.608134    16.924665
 561    9.4695     0.006603     0.010206    -2.617501    -7.256567
 562    9.4746     0.000820     0.001224    -3.912885    -1.051259
 563    9.4860     0.002582     0.008426    -3.476107   -14.384208
 564    9.4882     0.000407     0.000163     3.454848     0.612068
 565    9.4895     0.000405     0.000779     1.364651     2.362628
 566    9.4922     0.001969     0.005895     9.729279    15.011268
 567    9.4957     0.000149     0.000091    -0.562209    -0.153485
 568    9.5026     0.001066     0.001787    -3.374298    -3.169686
 569    9.5044     0.006577     0.011883    -3.891864    -5.559791
 570    9.5055     0.002203     0.003181     1.844842     1.360709
 571    9.5120     0.001905     0.002196     7.641237     8.146569
 572    9.5134     0.000165     0.001139     0.115692    -1.602963
 573    9.5155     0.001449     0.000656    -4.307567    -2.044849
 574    9.5176     0.002561     0.004601     5.789302    11.496632
 575    9.5194     0.001032     0.000223    -2.509485    -0.972022
 576    9.5238     0.002535     0.001414    -8.837091    -6.180984
 577    9.5280     0.001147     0.000818    -3.081701    -2.346285
 578    9.5318     0.002161     0.000656   -10.620269    -4.564657
 579    9.5353     0.003180     0.001294     2.867223     1.821097
 580    9.5377     0.001507     0.000461     4.436264     2.128117
 581    9.5423     0.002664     0.001532     1.699820     1.061580
 582    9.5439     0.000234     0.000068    -0.882800    -0.393084
 583    9.5448     0.001025     0.000761     0.940709     1.322539
 584    9.5454     0.000699     0.000330    -1.137042    -0.881509
 585    9.5460     0.001621     0.000663    -4.859537    -3.287214
 586    9.5486     0.000378     0.000206     1.321088     0.482898
 587    9.5513     0.000892     0.000580    -0.706459    -1.577576
 588    9.5544     0.000705     0.000709     3.218085     1.986195
 589    9.5554     0.000161     0.000432     0.709169     1.015200
 590    9.5562     0.000255     0.000286    -1.466822    -1.870792
 591    9.5601     0.000573     0.000683     3.605088     4.088727
 592    9.5659     0.000077     0.000624    -0.739720    -1.823982
 593    9.5692     0.001565     0.002597     0.449851    -4.620412
 594    9.5713     0.001538     0.001630     6.333225     5.051760
 595    9.5721     0.000475     0.000466    -1.210499    -0.990162
 596    9.5730     0.000017     0.000064     0.191375    -0.362082
 597    9.5755     0.000088     0.000003     0.546608    -0.116783
 598    9.5828     0.000922     0.001505     3.535639     2.758010
 599    9.5857     0.000145     0.000195     0.158525     0.524049
 600    9.5886     0.000511     0.000252    -0.470489    -1.624812
 601    9.5902     0.002317     0.001195     8.297308     4.683888
 602    9.5929     0.001632     0.002702     9.101035    12.328858
 603    9.5954     0.000246     0.000549     0.402854     1.685732
 604    9.5983     0.000254     0.000523     0.300327     0.246851
 605    9.6003     0.001067     0.001314     2.400528     2.683279
 606    9.6065     0.003151     0.001583     4.502708     3.347341
 607    9.6088     0.005743     0.010168    13.551256    24.836813
 608    9.6194     0.015609     0.016880   -37.186991   -39.250471
 609    9.6218     0.005136     0.002889     3.855107     2.886793
 610    9.6243     0.011670     0.008028   -20.144909   -11.679847
 611    9.6274     0.011292     0.009046   -29.210225   -26.784977
 612    9.6314     0.001348     0.002820    -2.492470    -7.352187
 613    9.6371     0.002526     0.001883    -8.530160    -8.161345
 614    9.6387     0.002124     0.001178    -2.801409    -0.123522
 615    9.6417     0.002120     0.001177    -0.626656    -1.760023
 616    9.6420     0.008240     0.002860   -18.392023   -13.495296
 617    9.6463     0.009543     0.001071   -23.020491    -3.971682
 618    9.6481     0.001121     0.000251    -2.311978    -0.412706
 619    9.6506     0.000549     0.000130    -2.024472    -1.046646
 620    9.6515     0.003608     0.000628     3.386710     6.599819
 621    9.6550     0.000754     0.000820    -0.883040    -3.630507
 622    9.6576     0.000797     0.000328    -2.704077    -2.455164
 623    9.6588     0.003320     0.001918     6.026391     4.271129
 624    9.6623     0.009034     0.001556    14.742576     7.978445
 625    9.6636     0.010136     0.004539    27.186065    17.886889
 626    9.6648     0.004366     0.000908    -3.611022     1.390206
 627    9.6684     0.003835     0.000841    10.272800     5.221698
 628    9.6696     0.004874     0.002103    10.008103     6.738657
 629    9.6722     0.001456     0.001109    -2.412304    -2.079422
 630    9.6727     0.001306     0.001114    -0.316461    -0.165620
 631    9.6744     0.000054     0.000010    -0.333387     0.124303
 632    9.6759     0.003771     0.000834     2.605150    -3.082476
 633    9.6766     0.000218     0.000580    -0.247167    -0.756144
 634    9.6793     0.001622     0.001115     1.251128     2.012833
 635    9.6823     0.000507     0.000188    -1.279243    -0.727937
 636    9.6842     0.001269     0.000204    -1.543142    -0.696729
 637    9.6858     0.000786     0.000749     4.044331     2.168497
 638    9.6872     0.003044     0.000837    11.542494     7.738146
 639    9.6888     0.001842     0.000501     0.192671     1.777477
 640    9.6924     0.000757     0.000505     5.770873     4.218078
 641    9.6941     0.001323     0.000378    11.978206     4.696660
 642    9.6954     0.003981     0.001404     2.563361     6.091790
 643    9.6956     0.009446     0.010146     0.955836    -0.721118
 644    9.6964     0.003586     0.001615     4.617344     1.190548
 645    9.7045     0.000580     0.000355     0.772076     0.874663
 646    9.7065     0.001785     0.000682     0.553532     1.743750
 647    9.7117     0.000292     0.000100    -2.559278    -1.642347
 648    9.7182     0.000141     0.000133     2.963034     2.971966
 649    9.7209     0.000521     0.000048    -0.858544    -0.179464
 650    9.7318     0.001062     0.000737    -4.468341    -0.316310
 651    9.7366     0.000842     0.000974     1.046681    -1.047926
 652    9.7375     0.000427     0.000249     0.535214     0.297189
 653    9.7432     0.002067     0.000519     3.362935     2.486034
 654    9.7452     0.002497     0.000579     1.297128     2.628591
 655    9.7492     0.001836     0.000958    -2.242461    -1.285514
 656    9.7572     0.001635     0.000964    -2.970245     1.914233
 657    9.7618     0.000801     0.000168    -1.871768     0.720361
 658    9.7626     0.001151     0.000236     0.794624     0.603994
 659    9.7676     0.002045     0.000235     1.244891    -0.254989
 660    9.7850     0.006833     0.000628    -4.628643     0.581532
 661    9.7879     0.003973     0.003137    -4.363277    -0.648517
 662    9.7894     0.001666     0.001512    -7.333787    -3.150286
 663    9.7957     0.002522     0.001134    -1.585213    -0.739325
 664    9.7965     0.000367     0.000142     0.189678    -0.313234
 665    9.8025     0.000006     0.000034     0.060999    -0.168728
 666    9.8036     0.002589     0.000817    -2.430647    -1.080527
 667    9.8121     0.000010     0.000031     0.016650    -0.182852
 668    9.8193     0.000663     0.008572    -0.930671    -3.049687
 669    9.8224     0.000851     0.002341    -7.340512   -13.177409
 670    9.8248     0.000235     0.006340     8.240477    34.968998
 671    9.8308     0.000104     0.001457     0.346176     1.417993
 672    9.8354     0.000085     0.002798     1.780905    10.467233
 673    9.8370     0.000016     0.007843    -0.035867   -29.322029
 674    9.8406     0.000270     0.000130    -1.721227    -1.306910
 675    9.8438     0.001829     0.000877   -19.564346   -13.132837
 676    9.8490     0.000094     0.000067    -0.234036    -0.381341
 677    9.8513     0.000143     0.000109    -1.064604    -1.173563
 678    9.8531     0.001086     0.000394    -5.529315    -3.185911
 679    9.8542     0.000676     0.000380     3.747352     2.640930
 680    9.8569     0.000942     0.001293     2.151439     1.405592
 681    9.8590     0.000292     0.000159     0.144060     0.599540
 682    9.8609     0.000506     0.000471     0.857323    -0.180671
 683    9.8622     0.002453     0.000566    -4.057488    -1.203180
 684    9.8629     0.000295     0.000262     1.106777    -0.494785
 685    9.8633     0.005700     0.003077    -8.797604    -5.610537
 686    9.8669     0.001907     0.001610    -9.742855    -6.517642
 687    9.8695     0.000451     0.002242    -0.828986    -0.543814
 688    9.8735     0.000469     0.000664    -2.207240     2.184268
 689    9.8743     0.000633     0.002185    -3.181826    -2.293547
 690    9.8745     0.000907     0.001233    -6.377157     0.486199
 691    9.8805     0.002219     0.004101    -2.638753    18.018745
 692    9.8818     0.000379     0.003030     5.906974    -4.668659
 693    9.8866     0.000693     0.001352     1.230604     2.056257
 694    9.8898     0.001512     0.003616    -0.699701    -3.682282
 695    9.8950     0.000340     0.000092    -0.653777    -0.464907
 696    9.8963     0.000520     0.000290    -0.483503    -0.139906
 697    9.8978     0.000321     0.000730    -0.144586    -0.758986
 698    9.8997     0.000353     0.000259    -0.562618     0.036467
 699    9.9001     0.000371     0.000822     0.586918     0.468352
 700    9.9028     0.000201     0.000095    -1.619777     0.459596
 701    9.9059     0.000742     0.000380    -0.241929    -0.090927
 702    9.9090     0.000012     0.000788     0.503380     3.294089
 703    9.9118     0.002042     0.002427    -1.708036    -2.722320
 704    9.9151     0.001304     0.000692    -1.373884    -0.053714
 705    9.9202     0.001206     0.000719     3.632334     3.063561
 706    9.9247     0.001820     0.000657     7.249239    -4.138845
 707    9.9300     0.001010     0.001546     5.677959    -9.248568
 708    9.9317     0.000527     0.004065     1.428591    11.469604
 709    9.9321     0.000309     0.001498     0.322149     5.640368
 710    9.9346     0.000458     0.000077     1.580527    -0.093099
 711    9.9356     0.002557     0.000329    -3.869480    -0.134272
 712    9.9372     0.000987     0.000942     4.195023    -3.749937
 713    9.9382     0.000749     0.000498     0.595103     0.322363
 714    9.9391     0.000238     0.000622     2.019834    -3.828153
 715    9.9425     0.000864     0.001576     3.770212    -0.125641
 716    9.9445     0.001232     0.000906    -0.428645     0.561007
 717    9.9472     0.000669     0.001217     1.368576     2.169103
 718    9.9522     0.001800     0.002965     4.283371     4.029365
 719    9.9538     0.000365     0.000914     2.168863     1.488392
 720    9.9571     0.000898     0.000980     5.506363     5.262381
 721    9.9606     0.001366     0.000334    -1.375856    -0.440922
 722    9.9618     0.000708     0.000129     0.473136     0.275683
 723    9.9624     0.000428     0.000192     2.002133     0.837913
 724    9.9696     0.000561     0.000713    -0.741586    -1.835231
 725    9.9713     0.000773     0.000283     1.234028    -1.811266
 726    9.9715     0.005771     0.000241     2.562480     2.014101
 727    9.9742     0.002766     0.000336    -4.209803     0.293791
 728    9.9762     0.001327     0.000843    -2.186235     0.176513
 729    9.9806     0.002530     0.000922     3.695196     1.554965
 730    9.9861     0.005573     0.000191   -21.382289    -3.164722
 731    9.9880     0.003479     0.000954     0.109695     2.050526
 732    9.9920     0.007675     0.000134   -19.714878    -2.064965
 733    9.9964     0.003067     0.000642    -3.934578     0.559007
 734    9.9984     0.004782     0.000406    -5.601154    -1.286316
