 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  59   6    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  62   6    -0.07   0.00   0.01     0.13  -0.10   0.05    -0.19   0.15  -0.07
  63   6     0.09   0.07  -0.05    -0.10   0.00   0.01     0.14  -0.00  -0.02
  64   5    -0.01  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.03   0.02
  65   6     0.09  -0.06   0.05     0.10   0.00   0.01    -0.14  -0.01  -0.02
  66   6    -0.07  -0.00  -0.01    -0.13  -0.11   0.05     0.18   0.15  -0.07
  67   6     0.14  -0.07   0.06     0.13   0.06  -0.02    -0.18  -0.09   0.03
  68   6    -0.04   0.00  -0.01    -0.03  -0.01   0.00     0.04   0.01  -0.00
  69   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.21   0.07  -0.07    -0.22  -0.00  -0.02     0.30   0.01   0.03
  73   6     0.07  -0.07   0.05     0.18   0.07  -0.02    -0.25  -0.10   0.03
  74   6    -0.03   0.16  -0.10    -0.05  -0.01   0.00     0.07   0.01  -0.00
  75   8    -0.00  -0.03   0.02    -0.01  -0.02   0.01     0.02   0.03  -0.02
  76   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  82   6    -0.15   0.03   0.02    -0.03   0.03   0.02    -0.02   0.02   0.01
  83   6     0.16   0.05   0.04     0.01  -0.06  -0.04     0.01  -0.04  -0.03
  84   6    -0.10   0.00   0.00     0.00   0.07   0.05     0.00   0.05   0.03
  85   8    -0.00  -0.04  -0.02    -0.02   0.03   0.02    -0.01   0.02   0.01
  86   1    -0.04  -0.01  -0.02     0.01   0.00   0.00     0.01   0.00   0.00
  87   1    -0.00   0.02  -0.03     0.00  -0.01   0.01     0.00  -0.01   0.01
  88   1    -0.00  -0.02   0.03    -0.00   0.01  -0.01    -0.00   0.00  -0.01
  89   1    -0.01  -0.01   0.03     0.01   0.00  -0.01     0.00   0.00  -0.01
  90   1    -0.04  -0.02  -0.01     0.01   0.00   0.00     0.01   0.00   0.00
  91   1     0.00   0.01  -0.03    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  92   1    -0.01  -0.03  -0.01     0.00   0.01   0.00     0.00   0.01   0.00
  93   1    -0.03   0.01   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.02   0.04  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.09  -0.01  -0.02     0.08   0.04   0.03     0.06   0.03   0.02
  96   1    -0.03  -0.01  -0.01    -0.02   0.05   0.03    -0.02   0.04   0.02
  97   1    -0.01   0.02   0.01     0.06  -0.05  -0.02     0.04  -0.03  -0.01
  98   1    -0.01  -0.02  -0.01    -0.06  -0.04  -0.02    -0.04  -0.03  -0.01
  99   1    -0.04   0.02   0.02    -0.01   0.00   0.00    -0.01   0.00   0.00
 100   1    -0.00  -0.02   0.03    -0.00  -0.01   0.01    -0.00  -0.01   0.01
 101   1    -0.00   0.02  -0.03     0.00   0.01  -0.01     0.00   0.00  -0.01
 102   1    -0.01   0.01  -0.03    -0.01   0.00  -0.01    -0.00   0.00  -0.01
 103   1    -0.04   0.02   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
 104   1     0.00  -0.01   0.03     0.00  -0.01   0.01     0.00  -0.01   0.01
 105   1    -0.03  -0.01  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.02  -0.04   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.01   0.03   0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
 108   1    -0.09   0.02   0.02    -0.08   0.04   0.03    -0.06   0.03   0.02
 109   1    -0.03   0.01   0.01     0.03   0.05   0.03     0.02   0.03   0.02
 110   1     0.02   0.02   0.01    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.02  -0.02   0.01     0.01   0.00  -0.00    -0.02  -0.01   0.00
 124   1    -0.02   0.02  -0.01    -0.01   0.00  -0.00     0.02  -0.01   0.00
 125   1     0.03   0.01  -0.01     0.02  -0.03   0.02    -0.03   0.05  -0.03
 126   1     0.09   0.02  -0.02    -0.06  -0.03   0.02     0.08   0.04  -0.03
 127   1     0.04   0.02  -0.02    -0.01  -0.00   0.00     0.01   0.00  -0.00
 128   1     0.00  -0.02  -0.03    -0.00   0.01   0.01     0.00  -0.01  -0.01
 129   1     0.00   0.02   0.03     0.00  -0.00  -0.01    -0.00   0.01   0.01
 130   1     0.04   0.02  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 131   1     0.01   0.01   0.03    -0.00  -0.00  -0.01     0.01   0.00   0.01
 132   1    -0.00  -0.02  -0.03     0.00   0.01   0.01    -0.00  -0.01  -0.01
 133   1     0.01   0.03  -0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
 134   1     0.02  -0.04  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1     0.03  -0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1     0.01  -0.02   0.01    -0.04   0.03  -0.01     0.06  -0.04   0.02
 137   1     0.01   0.02  -0.01     0.04   0.03  -0.01    -0.06  -0.04   0.02
 138   1     0.04  -0.01   0.02     0.01  -0.00   0.00    -0.01   0.00  -0.00
 139   1     0.00   0.02   0.03     0.00   0.01   0.01    -0.00  -0.01  -0.01
 140   1     0.00  -0.02  -0.03    -0.00  -0.00  -0.01     0.00   0.01   0.01
 141   1     0.01  -0.03   0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
 142   1     0.03   0.01  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 143   1     0.02   0.04   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 144   1     0.01  -0.01  -0.03     0.00  -0.00  -0.01    -0.01   0.00   0.01
 145   1    -0.00   0.02   0.03    -0.00   0.01   0.01     0.00  -0.01  -0.01
 146   1     0.04  -0.02   0.01     0.01  -0.00   0.00    -0.01   0.00  -0.00
 147   1     0.09  -0.01   0.02     0.06  -0.02   0.02    -0.08   0.03  -0.03
 148   1     0.03  -0.01   0.01    -0.02  -0.04   0.02     0.02   0.05  -0.03
 149   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 150   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 151   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 152   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 153   1     0.02  -0.02  -0.01     0.02  -0.01  -0.00     0.01  -0.00  -0.00
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  1560.1505              1560.8922              1566.2720
 Red. masses --    11.5521                11.5608                11.5996
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2859                 0.3241                37.8762
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
  11   5    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.01
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  15   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  22   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  25   6    -0.00  -0.01   0.00     0.00   0.01  -0.01    -0.01   0.00  -0.00
  26   7     0.00   0.03  -0.03    -0.00  -0.03   0.03    -0.04   0.00   0.00
  27   6    -0.20  -0.06   0.07     0.20   0.06  -0.07     0.22   0.06  -0.07
  28   6     0.10   0.04  -0.04    -0.10  -0.03   0.04    -0.10  -0.05   0.06
  29   6    -0.22   0.03  -0.03     0.23  -0.04   0.03     0.19  -0.02   0.01
  30   6     0.25   0.06  -0.06    -0.26  -0.06   0.06    -0.25  -0.07   0.08
  31   6    -0.11  -0.02   0.02     0.11   0.02  -0.02     0.11   0.04  -0.05
  32   6     0.19  -0.03   0.03    -0.19   0.04  -0.03    -0.18   0.03  -0.02
  33   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.00  -0.00
  34   6    -0.19  -0.02   0.03     0.19   0.03  -0.03    -0.18  -0.02   0.02
  35   6     0.11  -0.02   0.02    -0.11   0.02  -0.02     0.11  -0.05   0.05
  36   6    -0.25   0.06  -0.07     0.26  -0.06   0.07    -0.24   0.07  -0.08
  37   6     0.22   0.03  -0.03    -0.23  -0.03   0.03     0.19   0.01  -0.01
  38   6    -0.10   0.04  -0.04     0.10  -0.04   0.04    -0.10   0.06  -0.06
  39   6     0.20  -0.07   0.07    -0.20   0.07  -0.07     0.22  -0.07   0.07
  40   6     0.19   0.03   0.03     0.19   0.03   0.03    -0.18  -0.03  -0.02
  41   6    -0.11   0.02   0.02    -0.11   0.02   0.02     0.11  -0.04  -0.05
  42   6     0.26  -0.06  -0.07     0.25  -0.06  -0.06    -0.25   0.07   0.08
  43   6    -0.23  -0.03  -0.03    -0.22  -0.04  -0.03     0.19   0.02   0.01
  44   6     0.10  -0.04  -0.04     0.10  -0.03  -0.04    -0.10   0.05   0.06
  45   6    -0.20   0.07   0.07    -0.20   0.06   0.07     0.22  -0.06  -0.07
  46   7     0.00  -0.03  -0.03     0.00  -0.03  -0.03    -0.04  -0.00   0.00
  47   6    -0.00   0.01   0.00    -0.00   0.01   0.01    -0.01  -0.00   0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  53   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  56   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.02  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  58   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
  63   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  64   5    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.01
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  68   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  75   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.20   0.07   0.07     0.20   0.06   0.07     0.22   0.07   0.07
  77   6    -0.10  -0.04  -0.04    -0.10  -0.04  -0.04    -0.10  -0.06  -0.06
  78   6     0.22  -0.03  -0.03     0.22  -0.03  -0.03     0.19  -0.01  -0.01
  79   6    -0.26  -0.06  -0.07    -0.25  -0.06  -0.07    -0.25  -0.07  -0.08
  80   6     0.11   0.02   0.02     0.11   0.02   0.02     0.11   0.05   0.05
  81   6    -0.19   0.03   0.03    -0.19   0.03   0.03    -0.18   0.02   0.02
  82   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  83   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  84   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  85   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.02  -0.02   0.02    -0.02   0.02  -0.02    -0.02   0.02  -0.02
 112   1     0.03  -0.03   0.03    -0.03   0.03  -0.03    -0.02   0.03  -0.03
 113   1    -0.05  -0.03   0.03     0.05   0.03  -0.03     0.06   0.03  -0.03
 114   1    -0.03   0.00   0.00     0.03  -0.00  -0.00     0.03  -0.01   0.01
 115   1     0.03  -0.00   0.00    -0.03   0.00  -0.00     0.03   0.01  -0.01
 116   1     0.05  -0.03   0.03    -0.05   0.03  -0.03     0.06  -0.03   0.03
 117   1    -0.03  -0.03   0.03     0.03   0.03  -0.03    -0.02  -0.03   0.03
 118   1    -0.03  -0.02   0.02     0.03   0.02  -0.02    -0.02  -0.02   0.02
 119   1    -0.03  -0.00   0.00    -0.03  -0.00   0.00     0.03   0.01   0.01
 120   1    -0.06   0.03   0.03    -0.05   0.03   0.03     0.06  -0.03  -0.03
 121   1     0.03   0.03   0.03     0.03   0.03   0.03    -0.02  -0.03  -0.03
 122   1     0.03   0.02   0.02     0.02   0.02   0.02    -0.02  -0.02  -0.02
 123   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 142   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 143   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 144   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 145   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 146   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 147   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
 148   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 149   1    -0.03   0.02   0.02    -0.03   0.02   0.02    -0.02   0.02   0.02
 150   1    -0.03   0.03   0.03    -0.03   0.03   0.03    -0.02   0.03   0.03
 151   1     0.05   0.03   0.03     0.05   0.03   0.03     0.06   0.03   0.03
 152   1     0.03   0.00   0.00     0.03   0.00   0.00     0.03  -0.01  -0.01
 153   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  1570.9964              1577.7731              1580.3387
 Red. masses --    11.3545                11.6736                11.4209
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  5084.3623                 2.0431                11.5584
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.03   0.01   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.13  -0.09  -0.04    -0.03   0.03   0.01     0.03  -0.02  -0.01
   6   6    -0.20   0.01  -0.02     0.05  -0.01   0.00    -0.04   0.00  -0.00
   7   6     0.17  -0.09  -0.04    -0.05   0.03   0.01     0.04  -0.03  -0.01
   8   6    -0.05   0.05   0.03     0.01  -0.03  -0.02    -0.01   0.02   0.01
   9   6     0.11  -0.04  -0.01    -0.03   0.02   0.01     0.03  -0.01  -0.00
  10   6    -0.16   0.14   0.06     0.04  -0.04  -0.02    -0.04   0.03   0.01
  11   5     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.12   0.04   0.01    -0.03  -0.02  -0.01     0.03   0.01   0.00
  13   6    -0.17  -0.14  -0.06     0.05   0.04   0.02    -0.04  -0.03  -0.01
  14   6     0.14   0.09   0.04    -0.03  -0.03  -0.01     0.03   0.02   0.01
  15   6    -0.03  -0.01  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.20  -0.01   0.02     0.05   0.01  -0.00    -0.04  -0.00   0.00
  20   6     0.18   0.09   0.04    -0.05  -0.03  -0.01     0.04   0.02   0.01
  21   6    -0.06  -0.05  -0.03     0.01   0.03   0.02    -0.01  -0.02  -0.01
  22   8    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.09  -0.02  -0.01    -0.04   0.01   0.00     0.03  -0.00  -0.00
  24   6    -0.06  -0.01  -0.01     0.04   0.01   0.01    -0.03  -0.01  -0.00
  25   6     0.03  -0.00  -0.00    -0.03   0.00  -0.00     0.01  -0.00   0.00
  26   7    -0.01   0.00  -0.00    -0.05   0.00  -0.00    -0.01  -0.03   0.03
  27   6     0.02   0.01  -0.01     0.23   0.05  -0.05    -0.03  -0.06   0.07
  28   6    -0.01  -0.01   0.01    -0.10  -0.03   0.03    -0.07   0.22  -0.23
  29   6     0.02   0.00  -0.00     0.19  -0.03   0.02     0.18  -0.18   0.18
  30   6    -0.03  -0.01   0.01    -0.22  -0.06   0.07     0.03   0.14  -0.14
  31   6     0.01   0.00  -0.01     0.11   0.04  -0.05    -0.01  -0.25   0.26
  32   6    -0.02   0.00  -0.00    -0.21   0.01  -0.01    -0.07   0.15  -0.15
  33   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.03
  34   6    -0.02  -0.00   0.00    -0.21  -0.01   0.01     0.05   0.15  -0.16
  35   6     0.01  -0.00   0.00     0.10  -0.04   0.04     0.01  -0.27   0.28
  36   6    -0.03   0.01  -0.01    -0.22   0.06  -0.07    -0.06   0.15  -0.16
  37   6     0.02   0.00  -0.00     0.19   0.03  -0.02    -0.17  -0.17   0.18
  38   6    -0.01   0.00  -0.00    -0.10   0.03  -0.03     0.06   0.23  -0.24
  39   6     0.02  -0.01   0.01     0.23  -0.05   0.05     0.06  -0.07   0.08
  40   6    -0.02   0.01   0.01     0.21   0.01   0.01     0.02   0.01   0.01
  41   6     0.01  -0.02  -0.02    -0.11   0.04   0.04    -0.01  -0.02  -0.02
  42   6    -0.03   0.02   0.02     0.22  -0.06  -0.07     0.01   0.01   0.01
  43   6     0.01  -0.01  -0.01    -0.19  -0.03  -0.02    -0.02  -0.02  -0.01
  44   6    -0.01   0.02   0.02     0.10  -0.03  -0.03     0.01   0.02   0.02
  45   6     0.03  -0.01  -0.01    -0.23   0.05   0.05    -0.01  -0.00  -0.00
  46   7    -0.01  -0.00   0.00     0.05   0.00   0.00     0.01  -0.00  -0.00
  47   6     0.05   0.00  -0.00     0.03   0.00  -0.00    -0.01  -0.00  -0.00
  48   6    -0.10  -0.02   0.01    -0.04  -0.01   0.01     0.02   0.01  -0.00
