 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.02   0.01
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.03  -0.01
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01  -0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.02  -0.01  -0.00
  16   6    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01   0.00
  17   9     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.00
  19   9     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  20   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.02  -0.00  -0.00
  21   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.01
  23   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.02   0.00
  24   6     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.00   0.01
  25   6     0.00  -0.03   0.06    -0.00   0.00  -0.00    -0.00  -0.07  -0.01
  26   7    -0.01   0.06  -0.13     0.00  -0.00   0.01     0.04  -0.14  -0.08
  27   6     0.03  -0.14   0.38    -0.00   0.01  -0.03     0.05  -0.09  -0.02
  28   6    -0.02   0.16  -0.37     0.00  -0.01   0.03    -0.07   0.03  -0.00
  29   6     0.02  -0.04   0.08    -0.00   0.00  -0.01    -0.09   0.03   0.02
  30   6    -0.01   0.05  -0.09     0.00  -0.00   0.01     0.02  -0.06  -0.03
  31   6    -0.00  -0.05   0.09    -0.00   0.00  -0.01     0.08   0.06   0.03
  32   6    -0.00   0.02  -0.06    -0.00  -0.00   0.00     0.03   0.05   0.02
  33   6     0.03  -0.16   0.35    -0.00   0.01  -0.03    -0.02   0.03   0.03
  34   6    -0.04   0.15  -0.32     0.00  -0.01   0.03    -0.03  -0.05  -0.03
  35   6     0.00  -0.01   0.03    -0.00   0.00  -0.00     0.02  -0.07  -0.03
  36   6    -0.02   0.06  -0.10     0.00  -0.00   0.01     0.15  -0.04  -0.04
  37   6     0.01  -0.04   0.06    -0.00   0.00  -0.01    -0.04   0.14   0.08
  38   6    -0.00   0.05  -0.10     0.00  -0.00   0.01    -0.09  -0.01   0.01
  39   6     0.05  -0.16   0.34    -0.00   0.01  -0.03    -0.07  -0.04  -0.01
  40   6    -0.03   0.13  -0.31     0.00  -0.01   0.02    -0.02  -0.02  -0.03
  41   7     0.01  -0.02   0.04     0.00  -0.00  -0.00    -0.02   0.06   0.02
  42   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.04   0.18   0.08
  43   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.09   0.06  -0.19
  44   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.08   0.08  -0.16
  45   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.03  -0.15  -0.06
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.04   0.01
  47   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.07  -0.01   0.15
  48   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.09   0.07  -0.10
  49   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.13   0.08   0.01
  50   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.08  -0.09   0.17
  51   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.07  -0.11   0.16
  52   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.02  -0.00
  54   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  55   9     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  57   9     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  58   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02   0.00
  59   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  60   7    -0.00   0.01   0.01    -0.01   0.06   0.13     0.05  -0.12   0.08
  61   6    -0.00  -0.01  -0.03     0.02  -0.17  -0.36     0.05  -0.08   0.02
  62   6     0.00   0.01   0.03    -0.01   0.18   0.35    -0.06   0.02  -0.01
  63   6     0.00  -0.00  -0.01     0.01  -0.05  -0.08    -0.09   0.03  -0.02
  64   6    -0.00   0.01   0.01    -0.01   0.05   0.09     0.02  -0.05   0.03
  65   6    -0.00  -0.01  -0.01    -0.00  -0.05  -0.09     0.07   0.06  -0.03
  66   6    -0.00   0.00   0.01    -0.00   0.03   0.06     0.02   0.04  -0.02
  67   6     0.00  -0.02  -0.03     0.02  -0.18  -0.34    -0.02   0.03  -0.03
  68   6    -0.00   0.01   0.02    -0.03   0.17   0.32    -0.02  -0.05   0.03
  69   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.04     0.02  -0.06   0.04
  70   6    -0.00   0.01   0.01    -0.02   0.06   0.10     0.14  -0.03   0.03
  71   6     0.00  -0.01  -0.00     0.01  -0.04  -0.06    -0.04   0.13  -0.07
  72   6     0.00   0.01   0.01    -0.00   0.06   0.09    -0.08  -0.00  -0.00
  73   6     0.00  -0.01  -0.03     0.04  -0.18  -0.33    -0.06  -0.04   0.01
  74   6    -0.00   0.01   0.02    -0.03   0.15   0.30    -0.01  -0.02   0.03
  75   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.07   0.07   0.18
  76   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.06   0.08   0.15
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.04
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.03
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.03
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.06
  83   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01   0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.03   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01   0.00
  86   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.05
  87   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.07   0.01
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.02
  91   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  92   1     0.01  -0.04   0.07    -0.00   0.00  -0.01    -0.02   0.04   0.02
  93   1     0.00  -0.00   0.02    -0.00   0.00  -0.00     0.01  -0.02  -0.01
  94   1    -0.00   0.01  -0.02     0.00  -0.00   0.00     0.01   0.04   0.01
  95   1    -0.00   0.04  -0.09     0.00  -0.00   0.01     0.00   0.00  -0.01
  96   1     0.02  -0.07   0.14    -0.00   0.01  -0.01    -0.02   0.01   0.00
  97   1     0.01  -0.04   0.08    -0.00   0.00  -0.01     0.03  -0.04  -0.03
  98   1     0.01  -0.02   0.04    -0.00   0.00  -0.00    -0.04   0.03   0.01
  99   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.02  -0.02
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.05  -0.05
 101   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.06  -0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01   0.06
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.04
 104   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.04
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.03
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.03
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.03  -0.05
 108   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.04   0.01   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.03  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02  -0.00
 111   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.03   0.04
 112   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.07  -0.01
 113   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
 114   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.01  -0.04  -0.07    -0.02   0.03  -0.02
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01  -0.02   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.01   0.02     0.00   0.03  -0.02
 120   1    -0.00   0.00   0.01    -0.00   0.05   0.09     0.00  -0.00   0.00
 121   1     0.00  -0.01  -0.01     0.01  -0.07  -0.13    -0.02   0.00  -0.01
 122   1     0.00  -0.00  -0.01     0.01  -0.04  -0.08     0.03  -0.04   0.02
 123   1     0.00  -0.00  -0.00     0.00  -0.02  -0.04    -0.04   0.03  -0.02
 124   1    -0.00   0.00   0.00    -0.00   0.02   0.02     0.01  -0.03   0.01
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.05   0.05
 126   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.05  -0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   754.6893               760.9667               762.0952
 Red. masses --    11.0442                 3.6950                 3.7727
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1499                42.5763                40.3718
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.08  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.01  -0.03   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.06   0.02   0.14    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.13  -0.08   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6     0.01   0.14  -0.08    -0.00   0.00  -0.00     0.01   0.00   0.00
   6   6    -0.06   0.10   0.16    -0.00   0.00   0.00    -0.01   0.00   0.00
   7   6    -0.06   0.12   0.15    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.02  -0.16   0.09     0.00  -0.00   0.00    -0.01  -0.00  -0.00
   9   7    -0.01  -0.05   0.01    -0.00   0.00  -0.00     0.01   0.01   0.01
  10   6    -0.00   0.07  -0.02    -0.00   0.00  -0.00     0.00   0.01   0.01
  11   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.02  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.02  -0.02   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  14   6     0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  15   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  16   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   9     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  19   9     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.01   0.01   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  21   6    -0.02  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.02   0.02   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  23   6     0.02   0.02  -0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  25   6     0.00  -0.06  -0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  26   7     0.05  -0.12  -0.06    -0.01  -0.02   0.01     0.00  -0.00   0.00
  27   6     0.03  -0.07  -0.02    -0.01   0.03  -0.10    -0.00  -0.00  -0.00
  28   6    -0.07   0.03   0.00     0.01  -0.08   0.19    -0.00  -0.00   0.00
  29   6    -0.10   0.02   0.02    -0.01   0.06  -0.11    -0.00   0.00  -0.00
  30   6     0.03  -0.07  -0.03    -0.01   0.03  -0.06     0.00  -0.00  -0.00
  31   6     0.09   0.07   0.03    -0.01   0.06  -0.14     0.00   0.00   0.00
  32   6     0.02   0.05   0.02     0.00   0.04  -0.10    -0.00   0.00   0.00
  33   6    -0.03   0.03   0.03     0.00   0.01  -0.02    -0.00   0.00   0.00
  34   6    -0.03  -0.05  -0.03     0.01  -0.04   0.08    -0.00  -0.00  -0.00
  35   6     0.01  -0.08  -0.03    -0.01   0.06  -0.13    -0.00  -0.00  -0.00
  36   6     0.16  -0.05  -0.03    -0.01   0.07  -0.14     0.01  -0.00  -0.00
  37   6    -0.04   0.14   0.08    -0.01   0.05  -0.08    -0.00   0.00   0.00
  38   6    -0.09  -0.01   0.01    -0.02   0.08  -0.16    -0.00  -0.00  -0.00
  39   6    -0.08  -0.04  -0.01     0.02  -0.08   0.16    -0.00  -0.00   0.00
  40   6    -0.01  -0.03  -0.03    -0.01   0.01  -0.04     0.00  -0.00  -0.00
  41   7     0.01   0.05   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
  42   6     0.02   0.16   0.07     0.01   0.01   0.00    -0.00   0.00   0.00
  43   6    -0.08   0.06  -0.17     0.00   0.01  -0.01    -0.00   0.00  -0.00
  44   6    -0.08   0.07  -0.15    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  45   6    -0.02  -0.14  -0.06    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  46   6     0.01   0.03   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.06  -0.01   0.13     0.00  -0.00   0.01     0.00  -0.00   0.00
  48   6     0.08   0.07  -0.09     0.01   0.00  -0.01     0.00   0.00  -0.00
  49   6    -0.12   0.08   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  50   6     0.06  -0.08   0.16     0.01  -0.01   0.01     0.00  -0.00   0.00
  51   6     0.07  -0.10   0.15     0.00  -0.01   0.01     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.02   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  54   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   9    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.02  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  57   9    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.02   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   7    -0.06   0.12  -0.07    -0.00   0.00  -0.00     0.01   0.01   0.01
  61   6    -0.04   0.07  -0.03     0.00   0.00   0.00     0.01  -0.04  -0.08
  62   6     0.08  -0.02   0.01     0.00  -0.00  -0.00    -0.02   0.09   0.17
  63   6     0.10  -0.02   0.02     0.00   0.00   0.00     0.00  -0.06  -0.11
  64   6    -0.03   0.07  -0.04    -0.00   0.00  -0.00     0.01  -0.03  -0.04
  65   6    -0.09  -0.07   0.04    -0.00  -0.00   0.00     0.02  -0.05  -0.12
  66   6    -0.02  -0.05   0.02     0.00  -0.00   0.00    -0.00  -0.04  -0.08
  67   6     0.03  -0.03   0.03     0.00  -0.00   0.00    -0.00  -0.02  -0.05
  68   6     0.03   0.06  -0.03     0.00   0.00  -0.00    -0.01   0.05   0.10
  69   6    -0.01   0.08  -0.04    -0.00   0.00  -0.00     0.01  -0.08  -0.13
  70   6    -0.17   0.04  -0.04    -0.01   0.00  -0.00     0.03  -0.08  -0.15
  71   6     0.04  -0.15   0.09     0.00  -0.01   0.00     0.01  -0.05  -0.10
  72   6     0.10   0.01   0.00     0.00   0.00   0.00     0.01  -0.10  -0.17
  73   6     0.08   0.04  -0.01     0.00   0.00  -0.00    -0.02   0.09   0.17
  74   6     0.01   0.03  -0.03    -0.00   0.00  -0.00     0.01  -0.02  -0.06
  75   6     0.07  -0.08  -0.18     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6     0.07  -0.09  -0.15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.04  -0.03  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.01   0.01   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.01   0.01   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1    -0.02   0.01   0.06    -0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.03  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.05  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1     0.04  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1    -0.02  -0.03   0.05    -0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1    -0.01   0.07  -0.02    -0.00   0.00  -0.00     0.01   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.02   0.04   0.02     0.01  -0.07   0.17    -0.00   0.00   0.00
  93   1     0.00  -0.02  -0.02     0.02  -0.11   0.26    -0.00  -0.00   0.00
  94   1     0.01   0.04   0.01     0.02  -0.13   0.30     0.00   0.00   0.00
  95   1     0.00   0.00  -0.01     0.02  -0.12   0.26    -0.00  -0.00   0.00
  96   1    -0.02   0.01  -0.00     0.03  -0.13   0.27    -0.00  -0.00   0.00
  97   1     0.03  -0.03  -0.04     0.04  -0.17   0.34     0.00  -0.00   0.00
  98   1    -0.04   0.04   0.01     0.03  -0.16   0.32    -0.00   0.00   0.00
  99   1     0.00  -0.02  -0.03     0.03  -0.13   0.25     0.00  -0.00   0.00
 100   1    -0.01  -0.05  -0.05    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 101   1     0.01   0.05  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 102   1     0.02  -0.01   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.01  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1     0.01  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.03   0.02  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.03   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.05   0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.03   0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1     0.03   0.03   0.04    -0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.01  -0.06  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.02  -0.04   0.02     0.00  -0.00  -0.00    -0.01   0.08   0.14
 118   1    -0.01   0.02  -0.01     0.00   0.00  -0.00    -0.01   0.11   0.22
 119   1    -0.01  -0.04   0.02    -0.00  -0.00  -0.00    -0.01   0.13   0.25
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.12   0.23
 121   1     0.02  -0.01   0.00     0.00  -0.00  -0.00    -0.03   0.15   0.27
 122   1    -0.04   0.04  -0.03    -0.00   0.00  -0.00    -0.03   0.20   0.36
 123   1     0.04  -0.03   0.02     0.00  -0.00  -0.00    -0.03   0.19   0.33
 124   1    -0.01   0.03  -0.02    -0.00   0.00  -0.00    -0.03   0.16   0.27
 125   1     0.01   0.05  -0.05    -0.00   0.00  -0.00     0.01   0.00   0.00
 126   1    -0.00  -0.06   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   776.7593               777.4873               779.0614
 Red. masses --     9.0015                 7.1616                 4.8906
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    62.6119                15.3030                 6.2975
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03   0.03     0.03   0.02   0.02     0.00   0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.02  -0.01  -0.04     0.01  -0.01  -0.03     0.00  -0.00  -0.01
   4   6    -0.03   0.01   0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
   5   6    -0.06  -0.04   0.00    -0.05  -0.03   0.00    -0.00  -0.00   0.00
   6   6     0.05  -0.02  -0.05     0.04  -0.01  -0.04     0.00  -0.00  -0.01
   7   6     0.03  -0.02  -0.05     0.02  -0.02  -0.04     0.00  -0.00  -0.01
   8   6     0.03   0.04  -0.01     0.03   0.03  -0.01     0.00   0.00  -0.00
   9   7    -0.12   0.01  -0.00    -0.10   0.01  -0.00    -0.02   0.01   0.01
  10   6    -0.09  -0.03   0.00    -0.07  -0.03   0.00    -0.01   0.00   0.00
  11   6    -0.05  -0.01  -0.00    -0.04  -0.00  -0.00    -0.01  -0.00   0.00
  12   6     0.07  -0.03   0.01     0.05  -0.02   0.01     0.01  -0.01   0.00
  13   6     0.06   0.03   0.01     0.05   0.02   0.01     0.01   0.00   0.00
  14   6    -0.03  -0.00  -0.01    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.10  -0.01   0.00    -0.08  -0.01   0.00    -0.01  -0.00   0.00
  16   6    -0.07  -0.04  -0.02    -0.05  -0.03  -0.01    -0.01  -0.01  -0.00
  17   9     0.06  -0.04  -0.03     0.04  -0.03  -0.02     0.01  -0.01  -0.01
  18   6    -0.08   0.03   0.02    -0.06   0.02   0.01    -0.01   0.01   0.00
  19   9     0.05   0.05   0.03     0.04   0.04   0.02     0.01   0.01   0.01
  20   6    -0.10  -0.01  -0.00    -0.07  -0.01  -0.00    -0.02  -0.00  -0.00
  21   6    -0.03  -0.00   0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  22   6     0.06   0.03   0.00     0.04   0.01   0.00     0.01   0.01   0.00
  23   6     0.07  -0.03  -0.00     0.05  -0.02  -0.00     0.01  -0.00  -0.00
  24   6    -0.05  -0.00   0.00    -0.04  -0.00   0.00    -0.01  -0.00   0.00
  25   6    -0.09  -0.04   0.01    -0.06  -0.02  -0.00    -0.02  -0.01   0.00
  26   7    -0.06  -0.06  -0.04    -0.04  -0.05   0.01    -0.01  -0.01  -0.00
  27   6    -0.01  -0.05   0.04    -0.02   0.01  -0.09    -0.00  -0.01  -0.01
  28   6     0.07   0.02  -0.06     0.05  -0.04   0.06     0.01  -0.00   0.00
  29   6     0.09   0.00   0.07     0.06   0.06  -0.07     0.02   0.01  -0.00
  30   6    -0.03   0.11   0.15    -0.03   0.15  -0.05    -0.01   0.03   0.01
  31   6    -0.12  -0.14   0.03    -0.09  -0.04  -0.12    -0.03  -0.02  -0.01
  32   6     0.07  -0.12   0.08     0.03   0.02  -0.17     0.01  -0.01  -0.01
  33   6     0.06   0.05  -0.18     0.06  -0.12   0.20     0.02  -0.01   0.01
  34   6     0.06  -0.02   0.17     0.01   0.14  -0.19     0.01   0.02  -0.01
  35   6     0.01   0.12  -0.05     0.03  -0.01   0.14     0.01   0.01   0.01
  36   6    -0.15   0.06  -0.00    -0.09  -0.00   0.08    -0.03   0.01   0.01
  37   6     0.01  -0.09  -0.12     0.03  -0.13   0.04     0.01  -0.03  -0.01
  38   6     0.08   0.06  -0.05     0.07  -0.02   0.08     0.02   0.00   0.01
  39   6     0.06   0.03   0.04     0.04   0.05  -0.03     0.01   0.01  -0.00
  40   6    -0.05  -0.03  -0.05    -0.02  -0.06   0.05    -0.01  -0.01  -0.00
  41   7    -0.13   0.01   0.01    -0.09   0.01  -0.01    -0.03   0.00  -0.00
  42   6     0.03   0.04   0.01     0.02   0.02   0.01     0.01   0.01   0.00
  43   6    -0.01   0.02  -0.05    -0.01   0.01  -0.03    -0.00   0.00  -0.01
  44   6     0.00   0.03  -0.06    -0.00   0.02  -0.04     0.00   0.01  -0.01
  45   6    -0.06  -0.04   0.01    -0.04  -0.03   0.00    -0.01  -0.01   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.02  -0.01   0.04     0.01  -0.00   0.03     0.00  -0.00   0.01
  48   6     0.03   0.02  -0.03     0.02   0.01  -0.02     0.01   0.00  -0.01
  49   6    -0.03   0.02   0.00    -0.02   0.01   0.00    -0.01   0.00  -0.00
  50   6     0.06  -0.01   0.05     0.04  -0.01   0.04     0.01  -0.00   0.01
  51   6     0.04  -0.02   0.05     0.02  -0.01   0.03     0.01  -0.00   0.01
  52   6     0.06   0.05  -0.01     0.04   0.04  -0.00     0.01   0.01  -0.00
  53   6     0.06  -0.01  -0.01     0.04  -0.00  -0.01     0.01  -0.01  -0.00
  54   6    -0.08  -0.05  -0.02    -0.06  -0.03  -0.01    -0.01  -0.01  -0.00
  55   9     0.06  -0.04  -0.03     0.04  -0.03  -0.02     0.01  -0.01  -0.01
