 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 128   1    -0.00   0.00   0.00     0.00   0.00   0.01     0.03   0.00   0.03
 129   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.04   0.01  -0.02
 130   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.02  -0.03  -0.05
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1077.2311              1082.1974              1083.5591
 Red. masses --     8.8733                 8.3294                 7.1907
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   129.3313                47.5525                47.6887
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01    -0.03  -0.04  -0.01
   2   6    -0.00   0.00   0.01    -0.02   0.00   0.02    -0.03   0.00   0.03
   3   6     0.00  -0.00  -0.01     0.01   0.01   0.00     0.01   0.02   0.01
   4   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
   5   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.00
   6   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   7   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.02  -0.00
   8   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01   0.00
   9   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.01   0.01
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  12   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  13   7     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  15   6    -0.03   0.01   0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  16   6     0.01  -0.01  -0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00  -0.03  -0.01    -0.00  -0.02  -0.00
  18   6    -0.01   0.00   0.00    -0.03   0.01   0.00    -0.02   0.00   0.00
  19   6     0.02  -0.01  -0.00     0.01   0.01   0.00    -0.00   0.01   0.00
  20   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.02   0.00   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00  -0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  24   6    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01    -0.01  -0.01  -0.00
  25   6     0.01   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  26   6    -0.02   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01   0.01   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  28   7     0.01   0.01   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.01   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.01   0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.02  -0.01   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.04   0.00   0.04     0.05   0.00   0.05     0.00   0.00   0.00
  35   6     0.02  -0.01   0.05     0.02  -0.01   0.07    -0.00  -0.00   0.00
  36   6    -0.23  -0.04   0.03    -0.31  -0.05   0.04    -0.00  -0.00   0.00
  37   6    -0.18  -0.02   0.18    -0.23  -0.03   0.24    -0.00  -0.00   0.00
  38   7     0.04   0.01   0.02     0.03   0.01   0.04     0.00   0.00   0.00
  39   6     0.04   0.00  -0.04     0.04   0.00  -0.06    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.01    -0.01   0.01   0.07     0.00   0.00   0.00
  41   6    -0.01  -0.01  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  42   6    -0.05  -0.01  -0.01    -0.04  -0.02  -0.07     0.00  -0.00  -0.00
  43   6     0.01   0.01   0.07    -0.00   0.02   0.11    -0.00   0.00   0.00
  44   6     0.03   0.01   0.01     0.01  -0.00  -0.03    -0.00  -0.00  -0.00
  45   7     0.23   0.03  -0.18     0.34   0.03  -0.28     0.00   0.00  -0.00
  46   6    -0.04   0.00  -0.10    -0.06   0.00  -0.14    -0.00   0.00  -0.00
  47   6    -0.06  -0.15  -0.12    -0.04  -0.08   0.08     0.00  -0.00   0.00
  48   6    -0.11  -0.24   0.25     0.06   0.12  -0.01     0.00   0.00  -0.00
  49   6     0.08   0.17   0.34    -0.03  -0.06  -0.22    -0.00  -0.00  -0.00
  50   6     0.13   0.27  -0.08    -0.07  -0.16   0.07    -0.00  -0.00   0.00
  51   6    -0.00  -0.02  -0.13     0.05   0.06   0.06    -0.00   0.00   0.00
  52   6     0.01   0.00  -0.08     0.01   0.00  -0.10    -0.00  -0.00  -0.00
  53   6     0.05   0.02  -0.05     0.07   0.02  -0.07     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  57   6     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01   0.01  -0.01
  58   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
  59   6     0.01   0.01   0.00     0.00   0.00   0.00     0.03   0.03   0.00
  60   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.08   0.08   0.04
  61   6    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.05  -0.17   0.21
  62   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.21  -0.24  -0.07
  63   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.12   0.10  -0.23
  64   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.07   0.09   0.01
  65   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.04  -0.01  -0.01
  66   6    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.01
  67   6     0.00   0.01   0.01    -0.00   0.01   0.00    -0.00   0.01   0.01
  68   6     0.01  -0.01   0.02     0.01  -0.00   0.02     0.01  -0.01   0.02
  69   6     0.01  -0.02  -0.00     0.01  -0.03  -0.00     0.01  -0.02  -0.01
  70   6    -0.00  -0.01  -0.02    -0.01  -0.01  -0.02    -0.01  -0.00  -0.02
  71   6    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.01   0.00
  72   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
  73   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01  -0.00
  74   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.10  -0.03   0.00
  75   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.04  -0.09  -0.24
  76   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.30   0.06  -0.04
  77   6     0.00  -0.01  -0.01     0.00  -0.00  -0.01    -0.05   0.12   0.24
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.11  -0.02   0.03
  79   6     0.00   0.01   0.01     0.01   0.01   0.00     0.02   0.01  -0.01
  80   6     0.01  -0.00  -0.00     0.01  -0.01  -0.02     0.02  -0.02  -0.03
  81   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  82   1     0.00   0.01   0.01     0.00   0.02   0.02    -0.00   0.02   0.02
  83   1     0.01   0.00  -0.00     0.02   0.01  -0.01     0.02   0.01  -0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.01  -0.01
  85   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  86   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  87   1     0.02   0.01   0.00     0.04   0.02   0.01     0.01   0.01   0.00
  88   1    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  89   1    -0.00   0.01   0.00    -0.01   0.02   0.00    -0.01   0.01   0.00
  90   1     0.02   0.01   0.00     0.03   0.03   0.01     0.01   0.01   0.00
  91   1     0.00   0.01   0.00     0.00   0.03   0.01    -0.00   0.01   0.00
  92   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.02   0.00   0.00    -0.02   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00    -0.00   0.02   0.01    -0.00   0.01   0.00
  95   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  96   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.00   0.00  -0.00
  97   1     0.03   0.01  -0.00     0.04   0.01  -0.00     0.00   0.00  -0.00
  98   1     0.09  -0.00   0.06     0.12   0.00   0.08     0.00  -0.00   0.00
  99   1    -0.03  -0.00  -0.00    -0.11  -0.02   0.01    -0.00  -0.00   0.00
 100   1     0.02  -0.00  -0.04     0.04  -0.00  -0.06     0.00   0.00  -0.00
 101   1    -0.03  -0.01  -0.03    -0.05  -0.03  -0.11    -0.00  -0.00  -0.00
 102   1    -0.04  -0.01   0.02    -0.06  -0.00   0.03    -0.00  -0.00   0.00
 103   1    -0.03  -0.02  -0.26    -0.02  -0.04   0.23    -0.00  -0.00   0.00
 104   1    -0.10  -0.20  -0.03     0.10   0.22   0.14     0.00   0.00   0.00
 105   1     0.04   0.09   0.08     0.01   0.04  -0.09     0.00   0.00  -0.00
 106   1     0.05   0.10  -0.26    -0.03  -0.06   0.19    -0.00  -0.00   0.00
 107   1    -0.07  -0.12  -0.13     0.08   0.22   0.16     0.00   0.00   0.00
 108   1     0.09   0.04  -0.09     0.12   0.05  -0.12     0.00   0.00  -0.00
 109   1     0.05   0.03   0.01     0.06   0.03   0.01     0.00   0.00   0.00
 110   1     0.00   0.00   0.01     0.01   0.01   0.01     0.00   0.00   0.00
 111   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
 112   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
 113   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 114   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.11   0.18  -0.04
 115   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.16   0.03   0.18
 116   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.07  -0.07  -0.02
 117   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.05   0.21  -0.12
 118   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.15   0.10   0.11
 119   1    -0.00   0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.02  -0.00
 120   1     0.00   0.00   0.01     0.00   0.01   0.02     0.00   0.01   0.01
 121   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 122   1    -0.00   0.01  -0.01    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 123   1    -0.00   0.01   0.00    -0.00   0.01   0.01     0.00   0.01   0.01
 124   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.17  -0.01   0.09
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.17  -0.11  -0.15
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.09   0.02  -0.02
 127   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.15   0.03   0.18
 128   1    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.20  -0.07  -0.06
 129   1     0.00   0.01   0.01     0.01   0.02   0.01     0.01   0.02   0.01
 130   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.02   0.00  -0.02
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1084.2111              1084.6097              1085.0845
 Red. masses --     5.9246                 6.9750                 6.4318
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    95.3214               261.5766                 0.5236
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00     0.18   0.20   0.05    -0.17  -0.19  -0.05
   2   6     0.01  -0.00  -0.01     0.15  -0.04  -0.16    -0.14   0.04   0.16
   3   6    -0.00  -0.00  -0.00    -0.06  -0.07  -0.03     0.06   0.06   0.01
   4   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01     0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.03  -0.01
   6   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.02   0.03   0.01
   7   6    -0.00   0.00   0.00     0.02   0.00   0.00     0.01  -0.02  -0.00
   8   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
   9   6     0.01  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.01   0.00
  10   6    -0.00  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.01   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   7    -0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  15   6     0.01   0.05   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.16  -0.04  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.35  -0.07     0.00   0.02   0.00    -0.00   0.00   0.00
  18   6    -0.32   0.07   0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.04   0.21   0.04    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  20   6     0.07  -0.06  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.04  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.07   0.08   0.02    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.15  -0.10  -0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.15  -0.13  -0.03     0.01   0.01   0.00     0.00   0.00   0.00
  25   6    -0.09   0.04   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.07  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.04  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   7    -0.01  -0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.02  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  36   6     0.03   0.01  -0.00    -0.04  -0.01   0.01     0.01   0.00  -0.00
  37   6     0.03   0.00  -0.03    -0.03  -0.00   0.03     0.01   0.00  -0.01
  38   7    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  40   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.01     0.00   0.00   0.02    -0.00  -0.00  -0.01
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  45   7    -0.04  -0.00   0.03     0.05   0.01  -0.03    -0.02  -0.00   0.01
  46   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  47   6     0.00   0.01  -0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
  48   6    -0.00  -0.01  -0.00     0.00   0.00   0.01     0.00   0.00  -0.01
  49   6     0.00   0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  50   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  53   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  54   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6    -0.01   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  58   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.00    -0.03  -0.03  -0.01
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  60   6    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.04   0.06   0.00
  61   6    -0.00   0.01  -0.01     0.01  -0.03   0.04     0.04  -0.10   0.13
  62   6     0.01   0.01   0.00    -0.04  -0.05  -0.02    -0.13  -0.15  -0.04
  63   6     0.01  -0.00   0.01    -0.02   0.02  -0.04    -0.06   0.07  -0.13
  64   6    -0.00  -0.00   0.00     0.02   0.01   0.01     0.05   0.04   0.03
  65   6     0.00   0.00   0.00    -0.01   0.03   0.00    -0.01   0.03   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01   0.00
  67   6     0.00  -0.01  -0.00     0.04  -0.12  -0.02     0.02  -0.05   0.00
  68   6    -0.01   0.00  -0.02    -0.13   0.04  -0.26    -0.05   0.01  -0.11
  69   6    -0.01   0.03   0.00    -0.11   0.33   0.04    -0.05   0.14   0.02
  70   6     0.01   0.00   0.02     0.10   0.05   0.27     0.04   0.02   0.11
  71   6     0.00  -0.01  -0.00     0.04  -0.11  -0.02     0.01  -0.05  -0.02
  72   6     0.00   0.00   0.00     0.01   0.03   0.01     0.06  -0.02   0.00
  73   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.00   0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.08   0.01  -0.03
  75   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.02   0.07   0.17
  76   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.23  -0.05   0.03
  77   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.02  -0.08  -0.17
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.08   0.03   0.01
  79   6    -0.00  -0.00  -0.00    -0.07  -0.07  -0.00     0.06   0.07   0.02
  80   6    -0.01   0.01   0.01    -0.10   0.11   0.18     0.10  -0.09  -0.17
  81   1     0.00   0.00   0.00     0.05   0.06   0.01    -0.05  -0.06  -0.01
  82   1    -0.00  -0.01  -0.01    -0.01  -0.15  -0.14     0.01   0.16   0.14
  83   1    -0.01  -0.01   0.00    -0.13  -0.11   0.04     0.14   0.11  -0.04
  84   1     0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  85   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.01
  86   1     0.01  -0.02   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  87   1     0.32   0.22   0.05    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  88   1     0.13  -0.16  -0.03    -0.01   0.01   0.00     0.00  -0.00  -0.00
  89   1    -0.11   0.13   0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  90   1     0.26   0.29   0.07    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00
  91   1    -0.02   0.31   0.08     0.00  -0.02  -0.00    -0.00  -0.00  -0.00
  92   1     0.09   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.13  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.05   0.18   0.06     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  95   1     0.02   0.00   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  96   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.01  -0.00  -0.01     0.02   0.00   0.01    -0.00  -0.00  -0.00
  99   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 100   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
 101   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
 102   1     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.01  -0.02  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
 105   1    -0.00  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.01   0.00
 106   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 107   1    -0.01  -0.02  -0.01    -0.00   0.02   0.01     0.00  -0.01  -0.00
 108   1    -0.02  -0.01   0.01     0.02   0.00  -0.02    -0.01   0.00   0.00
 109   1    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 110   1     0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 111   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 113   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 114   1    -0.00  -0.01   0.00     0.03   0.05  -0.01     0.08   0.14  -0.04
 115   1    -0.01  -0.00  -0.01     0.04   0.01   0.04     0.12   0.03   0.13
 116   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.04  -0.04  -0.01
 117   1    -0.00  -0.01   0.00     0.01   0.05  -0.02     0.04   0.16  -0.08
 118   1    -0.01  -0.00  -0.00     0.04   0.02   0.03     0.11   0.07   0.09
 119   1     0.01  -0.02   0.01     0.11  -0.22   0.08     0.05  -0.10   0.04
 120   1    -0.00  -0.01  -0.02    -0.01  -0.18  -0.21    -0.00  -0.08  -0.09
 121   1    -0.00   0.01   0.00    -0.03   0.10   0.02    -0.01   0.04   0.01
 122   1     0.01  -0.01   0.01     0.14  -0.18   0.17     0.06  -0.08   0.07
 123   1     0.00  -0.02  -0.01     0.03  -0.20  -0.12     0.01  -0.09  -0.06
 124   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.15   0.01  -0.09
 125   1    -0.01   0.00   0.01    -0.01   0.00   0.00    -0.15   0.09   0.12
 126   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.07  -0.01   0.01
 127   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.14  -0.02  -0.15
 128   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.17   0.07   0.07
 129   1    -0.00  -0.01  -0.01    -0.07  -0.15  -0.09     0.07   0.16   0.09
 130   1    -0.01  -0.00   0.01    -0.16  -0.05   0.09     0.17   0.05  -0.09
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1089.7960              1104.9375              1118.2744
 Red. masses --     5.6110                 6.8468                 4.1924
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9660                84.8041                60.2111
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.13  -0.03    -0.00   0.00   0.00     0.00   0.00   0.01
   2   6    -0.06   0.05   0.10     0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.07   0.01  -0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.08  -0.09  -0.01    -0.00   0.00   0.00     0.01   0.01   0.01
   5   6    -0.08  -0.09  -0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.00
   6   6     0.03  -0.10  -0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.00
   7   6     0.11  -0.02   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
   8   6     0.13  -0.03  -0.00    -0.00  -0.00   0.00     0.02  -0.00  -0.00
   9   6     0.00  -0.06   0.05     0.00  -0.00   0.00     0.00  -0.01   0.01
  10   6    -0.05  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  11   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  12   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  13   7     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  14   6    -0.00   0.00   0.00     0.01   0.03   0.00    -0.00  -0.00  -0.00
  15   6    -0.01   0.00   0.00    -0.00   0.06   0.01    -0.02   0.01   0.00
  16   6     0.00  -0.00  -0.00     0.15  -0.07  -0.01     0.01  -0.01  -0.00
  17   6    -0.00   0.00   0.00    -0.03  -0.20  -0.04    -0.00   0.01   0.00
  18   6     0.00   0.00   0.00    -0.22   0.09   0.01     0.01   0.00   0.00
  19   6     0.01  -0.01  -0.00    -0.00   0.09   0.02     0.02  -0.02  -0.00
  20   6    -0.00   0.00   0.00     0.05   0.01   0.00    -0.02   0.01   0.00
  21   6    -0.00  -0.00   0.00     0.05  -0.07  -0.02    -0.02  -0.01  -0.00
  22   6     0.01  -0.00  -0.00    -0.16  -0.13  -0.03     0.01   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.33   0.17   0.04     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.24   0.25   0.07    -0.01  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.22  -0.07  -0.01     0.01   0.00   0.00
  26   6    -0.01   0.00   0.00    -0.06  -0.06  -0.02    -0.00  -0.01  -0.00
  27   6     0.00   0.00   0.00     0.01   0.00   0.00     0.03   0.01   0.00
  28   7     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01   0.01   0.00
  29   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.02  -0.01
