 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.485808   -2.184756    1.014466
    2         16             0        3.924357   -1.537698   -0.154589
    3          8             0        4.294815   -2.117051   -1.429987
    4          6             0        4.234715    0.229322   -0.128854
    5          6             0        5.442044    0.882514   -0.200385
    6          6             0        5.442175    2.272088   -0.160353
    7          6             0        4.246392    2.965869   -0.051606
    8          6             0        3.034628    2.296188    0.021362
    9          6             0        3.021800    0.906330   -0.017903
   10          6             0        1.852784    0.027330    0.052682
   11          6             0        0.533938    0.426698    0.171220
   12          6             0       -0.491066   -0.530336    0.244992
   13          7             0       -1.803818   -0.137948    0.370817
   14          6             0       -2.198103    1.219755    0.407855
   15          6             0       -1.721298    2.089377    1.383565
   16          6             0       -2.114724    3.415696    1.385769
   17          6             0       -3.007330    3.881737    0.432544
   18          6             0       -3.532198    3.013309   -0.507029
   19          6             0       -3.133812    1.685042   -0.513548
   20         16             0       -3.836864    0.547648   -1.682335
   21          6             0       -3.909281   -0.851867   -0.591794
   22          6             0       -4.984439   -1.725181   -0.653520
   23          6             0       -5.054287   -2.789656    0.226440
   24          6             0       -4.070968   -2.958501    1.188991
   25          6             0       -3.000501   -2.084569    1.254421
   26          6             0       -2.888959   -1.044147    0.337688
   27          6             0       -0.151323   -1.888187    0.125402
   28          6             0        1.167222   -2.286225    0.003441
   29          6             0        2.158602   -1.331626   -0.011766
   30          1             0        6.357736    0.317926   -0.284631
   31          1             0        6.376716    2.808605   -0.215178
   32          1             0        4.258657    4.045014   -0.022366
   33          1             0        2.113714    2.850836    0.106731
   34          1             0        0.293823    1.476183    0.185107
   35          1             0       -1.038073    1.716611    2.131822
   36          1             0       -1.726784    4.084998    2.138203
   37          1             0       -3.309539    4.917540    0.431107
   38          1             0       -4.247537    3.352630   -1.240154
   39          1             0       -5.753832   -1.563665   -1.392715
   40          1             0       -5.885180   -3.475833    0.171782
   41          1             0       -4.138457   -3.771133    1.895927
   42          1             0       -2.241086   -2.204800    2.012079
   43          1             0       -0.925113   -2.637643    0.105551
   44          1             0        1.421125   -3.331253   -0.082935
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    15.9115                31.7992                49.9005
 Red. masses --    13.1839                16.0822                11.3974
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0288                 1.5175                 0.3855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  14   6    -0.02  -0.02   0.03    -0.02   0.03  -0.02     0.09   0.03  -0.08
  15   6     0.04  -0.01  -0.02    -0.03   0.05   0.02    -0.09  -0.03   0.06
  16   6     0.02  -0.01  -0.06     0.02   0.06   0.12    -0.10  -0.03   0.10
  17   6     0.02   0.04  -0.03     0.01  -0.12   0.02    -0.11  -0.05   0.09
  18   6     0.06  -0.00   0.00    -0.12   0.03  -0.06    -0.13  -0.02   0.08
  19   6    -0.01  -0.02   0.04    -0.02   0.04  -0.09     0.07   0.03  -0.08
  20  16    -0.00   0.00  -0.03     0.01  -0.00   0.07    -0.00  -0.02   0.03
  21   6     0.02   0.01   0.04    -0.02  -0.05  -0.14    -0.08   0.04  -0.00
  22   6     0.05  -0.02   0.02    -0.17   0.09  -0.01    -0.01  -0.04  -0.12
  23   6    -0.03  -0.05  -0.02     0.03   0.16   0.10     0.13  -0.02  -0.07
  24   6     0.01   0.03  -0.06    -0.07  -0.03   0.18     0.04  -0.13   0.01
  25   6     0.03   0.01  -0.02    -0.09   0.01   0.07     0.01  -0.09  -0.04
  26   6     0.01   0.01   0.02     0.00  -0.07  -0.08    -0.09   0.06   0.06
  27   6     0.04   0.04  -0.03    -0.10  -0.12   0.08    -0.05  -0.05  -0.03
  28   6     0.02  -0.03  -0.05    -0.06   0.09   0.02    -0.03   0.04   0.00
  29   6     0.02  -0.03   0.08    -0.04   0.08   0.00    -0.02   0.04   0.01
  30   1     0.04  -0.00   0.33    -0.05  -0.02   0.11    -0.02  -0.01   0.06
  31   1     0.03  -0.02   0.47     0.04   0.01   0.15     0.02   0.00   0.09
  32   1     0.05   0.00   0.43    -0.03  -0.04   0.14    -0.01  -0.02   0.08
  33   1     0.02  -0.01   0.36     0.01  -0.01   0.11     0.01  -0.00   0.06
  34   1     0.01  -0.00   0.10     0.01   0.00  -0.04     0.01   0.01  -0.06
  35   1    -0.07  -0.02   0.06     0.05   0.01  -0.05     0.20   0.06  -0.16
  36   1    -0.09  -0.04   0.06     0.08   0.07  -0.05     0.30   0.09  -0.23
  37   1    -0.09  -0.02   0.07     0.09  -0.01  -0.06     0.30   0.08  -0.24
  38   1    -0.06  -0.03   0.06     0.04   0.07  -0.06     0.23   0.08  -0.20
  39   1    -0.01   0.04   0.04     0.09  -0.18  -0.19    -0.15   0.10   0.14
  40   1    -0.05   0.03   0.04     0.22  -0.19  -0.23    -0.14   0.19   0.18
  41   1    -0.02   0.05   0.04     0.15  -0.24  -0.20    -0.16   0.12   0.17
  42   1    -0.03   0.03   0.03     0.13  -0.14  -0.16    -0.09   0.11   0.11
  43   1     0.02  -0.00   0.06    -0.04  -0.01  -0.11    -0.02  -0.00   0.03
  44   1    -0.01  -0.02   0.05     0.03   0.04  -0.04     0.02   0.02   0.02
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   791.4814               810.6369               853.7741
 Red. masses --     7.9267                 4.3014                 3.4585
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.4148                18.4240                 1.6004
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.01  -0.02    -0.01   0.00  -0.00     0.00  -0.00   0.00
   2  16    -0.05  -0.00   0.01     0.01   0.00  -0.01     0.00  -0.00   0.00
   3   8     0.00   0.01   0.02     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
   4   6     0.10  -0.03  -0.01     0.01  -0.00   0.02     0.00  -0.00   0.00
   5   6     0.17  -0.09  -0.02     0.01  -0.01  -0.00     0.01  -0.00  -0.02
   6   6    -0.12  -0.07  -0.00    -0.01  -0.01   0.03    -0.01  -0.00  -0.02
   7   6     0.00   0.18   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
   8   6     0.02   0.10  -0.01     0.01   0.00   0.03     0.01  -0.00   0.06
   9   6     0.03   0.01   0.03    -0.01   0.00  -0.09    -0.00  -0.00  -0.04
  10   6    -0.13  -0.10  -0.03    -0.01   0.00   0.11    -0.01   0.00   0.04
  11   6    -0.18  -0.08   0.10    -0.03   0.01  -0.24    -0.04   0.00  -0.35
  12   6    -0.26   0.06  -0.05     0.02  -0.01   0.23    -0.00   0.01  -0.00
  13   7    -0.18   0.02   0.03    -0.01   0.00  -0.04    -0.02  -0.01  -0.01
  14   6     0.16   0.03  -0.10     0.02   0.01  -0.02     0.00  -0.01  -0.01
  15   6    -0.05  -0.06   0.07     0.02   0.01  -0.01     0.09   0.03  -0.06
  16   6    -0.10  -0.08  -0.02    -0.03  -0.01   0.03     0.00  -0.00   0.00
  17   6    -0.12   0.06   0.07    -0.04  -0.02   0.03    -0.05  -0.02   0.04
  18   6    -0.00  -0.05   0.12    -0.04  -0.01   0.02    -0.06  -0.01   0.04
  19   6     0.08  -0.01   0.03     0.01   0.01  -0.01     0.01   0.00   0.00
  20  16    -0.02   0.01  -0.03    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  21   6     0.09  -0.03   0.05     0.01  -0.02  -0.02     0.00   0.01   0.00
  22   6     0.07   0.01   0.14    -0.03   0.03   0.03     0.03  -0.02  -0.01
  23   6    -0.15  -0.02   0.05    -0.03   0.04   0.04     0.01  -0.03  -0.03
  24   6    -0.02   0.14  -0.06    -0.02   0.02   0.03    -0.00   0.01  -0.01
  25   6     0.01   0.09   0.05     0.02  -0.03  -0.02    -0.03   0.04   0.04
  26   6     0.11  -0.09  -0.08     0.02  -0.02  -0.02    -0.00  -0.01   0.00
  27   6     0.14   0.18   0.05    -0.02   0.03  -0.28     0.02  -0.03   0.21
  28   6     0.07  -0.08   0.01    -0.03   0.00  -0.19     0.02  -0.02   0.12
  29   6     0.06  -0.10  -0.03    -0.02  -0.01   0.14    -0.01   0.02   0.01
  30   1     0.08   0.02   0.01     0.00   0.00  -0.02     0.01  -0.00   0.05
  31   1    -0.03  -0.02   0.03    -0.01  -0.00  -0.04     0.00  -0.00   0.03
  32   1     0.05   0.05   0.02     0.00   0.00  -0.02     0.00   0.00  -0.00
  33   1    -0.01   0.01   0.02    -0.00   0.00  -0.02    -0.00   0.01  -0.09
  34   1    -0.02  -0.01  -0.11     0.05   0.01   0.42     0.08   0.01   0.66
  35   1     0.13   0.05  -0.08    -0.01   0.01   0.01    -0.14  -0.03   0.11
  36   1     0.19   0.03  -0.16     0.07   0.02  -0.05     0.01   0.01  -0.01
  37   1     0.20   0.08  -0.17     0.09   0.02  -0.07     0.09   0.02  -0.07
  38   1     0.18   0.00  -0.13     0.08   0.03  -0.07     0.12   0.04  -0.11
  39   1     0.13  -0.05  -0.09     0.06  -0.07  -0.08    -0.04   0.05   0.06
  40   1     0.09  -0.15  -0.14     0.08  -0.08  -0.09    -0.04   0.04   0.04
  41   1     0.12  -0.06  -0.12     0.05  -0.06  -0.06    -0.00   0.01   0.00
  42   1     0.06  -0.08  -0.07    -0.02   0.01   0.02     0.06  -0.06  -0.07
  43   1     0.05   0.03  -0.09     0.04  -0.06   0.56    -0.03   0.03  -0.35
  44   1    -0.06  -0.04  -0.04     0.02  -0.03   0.35    -0.01   0.02  -0.30
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   877.7474               885.7154               888.1869
 Red. masses --     3.3570                 3.4703                 3.3917
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1025                 0.5616                 0.8216
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.02   0.01  -0.24    -0.02   0.01   0.00     0.01  -0.01   0.04
   6   6    -0.01   0.00  -0.18     0.01   0.00  -0.00    -0.01  -0.00   0.02
   7   6     0.01  -0.00   0.09    -0.00  -0.01  -0.00    -0.00   0.01  -0.02
   8   6     0.03  -0.01   0.33    -0.00  -0.00  -0.00     0.00   0.00  -0.03
   9   6    -0.00  -0.00  -0.03     0.01   0.00   0.01    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.02     0.01   0.01  -0.03    -0.01  -0.00  -0.00
  11   6     0.00  -0.00   0.03     0.01   0.00   0.01    -0.02   0.00  -0.09
  12   6    -0.00  -0.00  -0.00     0.00   0.00  -0.03    -0.00  -0.00   0.00
  13   7     0.00   0.00   0.00    -0.01   0.05  -0.01    -0.00  -0.02   0.00
  14   6     0.00   0.00  -0.00    -0.02   0.01   0.01     0.02  -0.00  -0.01
  15   6    -0.03  -0.01   0.02     0.04  -0.00  -0.03    -0.09  -0.03   0.06
  16   6    -0.02  -0.01   0.02     0.05  -0.01  -0.07    -0.21  -0.05   0.16
  17   6     0.02   0.01  -0.01    -0.03   0.02   0.01     0.07   0.01  -0.04
  18   6     0.03   0.01  -0.03    -0.05  -0.03   0.08     0.22   0.07  -0.19
  19   6    -0.01  -0.00   0.00     0.01  -0.01  -0.01    -0.03  -0.00   0.02
  20  16     0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.02  -0.02  -0.00     0.01  -0.00  -0.00
  22   6    -0.01   0.01   0.01    -0.15   0.14   0.15    -0.03   0.04   0.05
  23   6    -0.00   0.01   0.01    -0.07   0.09   0.08    -0.02   0.02   0.02
  24   6     0.00  -0.01  -0.00     0.12  -0.15  -0.12     0.04  -0.03  -0.04
  25   6     0.01  -0.01  -0.01     0.09  -0.12  -0.11     0.02  -0.03  -0.03
  26   6     0.00   0.00   0.00    -0.00   0.03   0.01    -0.01   0.00   0.00
  27   6    -0.00   0.00  -0.02    -0.00  -0.01  -0.04     0.00   0.00   0.02
  28   6    -0.00   0.00  -0.01     0.02  -0.02   0.14     0.00   0.00   0.07
  29   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.01   0.01
  30   1     0.04  -0.02   0.51    -0.01  -0.00  -0.00    -0.00   0.00  -0.08
  31   1     0.02  -0.01   0.28     0.00   0.00   0.01    -0.00   0.00  -0.03
  32   1    -0.01   0.00  -0.13    -0.00  -0.00   0.00     0.00   0.00   0.04
  33   1    -0.05   0.02  -0.63    -0.00  -0.00   0.00     0.01   0.00   0.07
  34   1    -0.01  -0.00  -0.06    -0.00  -0.00  -0.01     0.04   0.00   0.22
  35   1     0.06   0.02  -0.05    -0.09  -0.03   0.07     0.26   0.09  -0.19
  36   1     0.04   0.01  -0.03    -0.10  -0.04   0.07     0.34   0.11  -0.27
  37   1    -0.03  -0.01   0.02     0.02   0.01  -0.02    -0.08  -0.03   0.07
  38   1    -0.07  -0.02   0.06     0.14   0.03  -0.11    -0.43  -0.12   0.37
  39   1     0.01  -0.02  -0.02     0.26  -0.28  -0.34     0.08  -0.08  -0.09
  40   1     0.01  -0.01  -0.01     0.11  -0.12  -0.14     0.02  -0.03  -0.03
  41   1    -0.01   0.01   0.01    -0.20   0.21   0.23    -0.05   0.07   0.07
  42   1    -0.02   0.02   0.02    -0.23   0.27   0.27    -0.05   0.07   0.07
  43   1     0.00  -0.00   0.03    -0.01  -0.00   0.04    -0.00   0.01  -0.03
  44   1    -0.00  -0.00   0.01    -0.01   0.02  -0.27    -0.01   0.01  -0.15
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   900.5525               905.1651               911.4140
 Red. masses --    10.8680                 4.0455                 4.1015
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.8184                 0.9572                 0.0135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
   2  16    -0.01  -0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
   3   8    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.03
   5   6    -0.00   0.00  -0.01     0.01  -0.00   0.00     0.03  -0.01   0.34
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.02   0.01  -0.24
   7   6     0.00  -0.00   0.01     0.00   0.01  -0.01    -0.02   0.01  -0.22
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.02  -0.01   0.23
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.01   0.00  -0.07
  10   6     0.02  -0.03   0.01    -0.01  -0.01  -0.08     0.00  -0.00   0.02
  11   6     0.02   0.04   0.00     0.01   0.01   0.06     0.00   0.00   0.01
  12   6     0.04  -0.02   0.00     0.01  -0.01  -0.04     0.00  -0.00  -0.00
  13   7    -0.07  -0.49  -0.01    -0.01  -0.13  -0.01     0.00  -0.01   0.00
  14   6     0.10  -0.20  -0.02     0.02  -0.06  -0.00     0.00  -0.00  -0.00
  15   6    -0.03   0.12  -0.03    -0.01   0.03  -0.01    -0.01  -0.00   0.01
  16   6     0.11   0.23   0.22     0.04   0.06   0.05     0.01   0.00  -0.00
  17   6     0.02  -0.20   0.03     0.01  -0.05   0.00     0.01  -0.00  -0.01
  18   6    -0.21   0.14  -0.21    -0.06   0.04  -0.05    -0.01  -0.00   0.01
  19   6    -0.00   0.12   0.06     0.00   0.03   0.02     0.00   0.00  -0.00
  20  16    -0.01  -0.03  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  21   6     0.06   0.08  -0.06    -0.00   0.03   0.00     0.00   0.00  -0.00
  22   6     0.13   0.04   0.23     0.12  -0.08  -0.05    -0.00   0.00   0.00
  23   6    -0.08  -0.14  -0.05    -0.04  -0.01   0.02     0.00  -0.00  -0.00
  24   6     0.08   0.18  -0.21    -0.07   0.14   0.05     0.00   0.00  -0.00
  25   6     0.06   0.08   0.02     0.06  -0.03  -0.05    -0.00   0.00   0.00
  26   6    -0.17  -0.07   0.03    -0.05  -0.01   0.02    -0.00  -0.00   0.00
  27   6    -0.01   0.06   0.03    -0.02   0.04  -0.22     0.00   0.00   0.00
  28   6    -0.07   0.08  -0.05    -0.01   0.01   0.32    -0.00   0.00  -0.01
  29   6     0.03  -0.03  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  30   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.04   0.02  -0.57
  31   1     0.00  -0.00  -0.00     0.00  -0.00   0.02     0.03  -0.01   0.41
  32   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.03  -0.01   0.35
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.01  -0.31
  34   1     0.01   0.01  -0.04     0.00   0.00  -0.03    -0.00  -0.00  -0.02
  35   1    -0.05   0.02   0.04    -0.01   0.01   0.01     0.01   0.01  -0.01
  36   1    -0.01   0.10   0.05    -0.02   0.02   0.02    -0.02  -0.00   0.01
  37   1     0.08  -0.03  -0.06     0.01  -0.01  -0.01    -0.01  -0.00   0.01
  38   1    -0.07   0.08  -0.03    -0.01   0.03  -0.02     0.02   0.01  -0.02
  39   1     0.16  -0.08  -0.09    -0.11   0.13   0.17     0.00  -0.00  -0.00
  40   1    -0.10   0.05   0.09     0.02  -0.03  -0.02    -0.00   0.00   0.00
  41   1    -0.00   0.14   0.04     0.15  -0.14  -0.17    -0.00   0.00   0.00
  42   1     0.04   0.01  -0.03    -0.04   0.05   0.05     0.00  -0.00  -0.00
  43   1    -0.02   0.04  -0.05     0.03  -0.04   0.44    -0.00   0.00  -0.00
  44   1    -0.05   0.01   0.13    -0.07   0.05  -0.62     0.00  -0.00   0.02
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   916.8795               919.6642               926.0071
 Red. masses --     3.9246                 3.9413                 3.4717
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2355                 0.4085                 0.0097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2  16     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.07
   5   6    -0.02   0.01   0.01    -0.02   0.01   0.01    -0.01   0.00  -0.06
   6   6     0.01   0.01  -0.01     0.01   0.01  -0.02     0.02  -0.01   0.28
   7   6    -0.00  -0.02   0.00     0.00  -0.02   0.01    -0.03   0.01  -0.34
   8   6    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.01  -0.00   0.11
   9   6     0.01   0.01  -0.00     0.02   0.01  -0.00     0.01  -0.00   0.07
  10   6     0.03   0.01   0.02     0.03   0.02  -0.01     0.00   0.00  -0.01
  11   6     0.02   0.01  -0.01     0.02  -0.00   0.04     0.00  -0.00   0.01
  12   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  13   7    -0.04  -0.08  -0.01    -0.01   0.08  -0.00    -0.00   0.00   0.00
  14   6     0.01  -0.04   0.01    -0.08   0.02   0.06    -0.00  -0.00   0.00
  15   6     0.02   0.02  -0.03     0.16   0.03  -0.12    -0.01  -0.00   0.01
  16   6     0.01   0.03   0.03     0.00  -0.03  -0.05     0.02   0.01  -0.02
  17   6    -0.04  -0.04   0.04    -0.28  -0.04   0.22    -0.02  -0.00   0.01
  18   6     0.00   0.03  -0.06     0.21   0.02  -0.11     0.01   0.00  -0.00
  19   6     0.00   0.02   0.02     0.01  -0.02  -0.01     0.00   0.00  -0.00
  20  16     0.00  -0.01  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  21   6     0.02   0.01  -0.02    -0.01  -0.01   0.01     0.00   0.00  -0.00
  22   6     0.17  -0.14  -0.12    -0.04   0.02   0.01     0.00  -0.00   0.00
  23   6    -0.20   0.18   0.21     0.04  -0.03  -0.04    -0.00   0.00   0.00
  24   6     0.04   0.01  -0.07    -0.02  -0.01   0.03     0.00  -0.00  -0.00
  25   6     0.09  -0.08  -0.09    -0.02   0.01   0.01    -0.00   0.00   0.00
  26   6    -0.08   0.03   0.07     0.03  -0.00  -0.02    -0.00  -0.00  -0.00
  27   6     0.00  -0.01   0.07    -0.00  -0.02  -0.03     0.00  -0.00  -0.00
  28   6    -0.01  -0.00  -0.07     0.01  -0.03   0.01     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  30   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.02     0.01  -0.01   0.18
  31   1     0.00  -0.00   0.01     0.01  -0.00   0.04    -0.04   0.01  -0.51
  32   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.02     0.05  -0.02   0.64
  33   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.02   0.01  -0.26
  34   1     0.01   0.00  -0.01    -0.02  -0.00  -0.10    -0.00  -0.00  -0.02
  35   1    -0.06  -0.01   0.04    -0.25  -0.10   0.19     0.02   0.01  -0.02
  36   1    -0.00   0.01   0.01    -0.06  -0.03   0.04    -0.04  -0.01   0.03
  37   1     0.10   0.02  -0.08     0.48   0.15  -0.40     0.04   0.01  -0.03
  38   1    -0.07  -0.01   0.05    -0.30  -0.11   0.27    -0.02  -0.01   0.01
  39   1    -0.22   0.26   0.31     0.03  -0.04  -0.05    -0.00   0.00   0.00
  40   1     0.31  -0.36  -0.39    -0.05   0.07   0.07     0.00  -0.00  -0.00
  41   1    -0.07   0.10   0.09     0.02  -0.04  -0.03    -0.00   0.00   0.00
  42   1    -0.10   0.14   0.13     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  43   1    -0.02   0.03  -0.15     0.01  -0.01   0.04    -0.00   0.00  -0.00
  44   1     0.01  -0.01   0.15     0.02  -0.00  -0.02     0.00  -0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   932.6975               934.1830               939.6562
 Red. masses --     3.0297                 3.2944                11.5242
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8741                 0.1543                21.8051
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
   2  16    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.08   0.06  -0.00
   3   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
   4   6     0.00   0.01   0.01     0.01   0.02  -0.00    -0.04  -0.13  -0.00
   5   6     0.02  -0.01  -0.00     0.04  -0.02  -0.00    -0.28   0.12   0.02
   6   6    -0.01  -0.00  -0.01    -0.02  -0.01   0.00     0.13   0.06  -0.01
   7   6     0.00   0.02   0.03     0.00   0.04  -0.00    -0.01  -0.25  -0.00
   8   6     0.01  -0.00  -0.02     0.02  -0.00   0.00    -0.11   0.02   0.01
   9   6    -0.02  -0.01  -0.01    -0.03  -0.02   0.00     0.21   0.10  -0.01
  10   6    -0.02  -0.01   0.00    -0.05  -0.04  -0.02     0.27   0.22  -0.02
  11   6    -0.02   0.00  -0.05    -0.02   0.00   0.04     0.18   0.02  -0.01
  12   6    -0.00  -0.00   0.01     0.02  -0.01  -0.01    -0.11   0.07   0.02
  13   7     0.01  -0.00   0.01     0.07   0.01   0.01    -0.36   0.05   0.01
  14   6    -0.01  -0.01   0.02    -0.01  -0.01   0.01     0.01   0.11  -0.06
  15   6    -0.22  -0.06   0.15     0.04   0.01  -0.04     0.01  -0.04   0.07
  16   6     0.22   0.06  -0.17    -0.03  -0.01   0.03    -0.04  -0.05  -0.06
  17   6    -0.06  -0.03   0.07     0.01   0.00  -0.00    -0.01   0.07  -0.02
  18   6    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.08  -0.07   0.09
  19   6     0.04   0.02  -0.05    -0.01  -0.00   0.01    -0.00  -0.04  -0.01
  20  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.02
  21   6     0.00  -0.01  -0.01     0.02  -0.05  -0.04     0.03   0.07  -0.06
  22   6    -0.01   0.00  -0.00    -0.05   0.01  -0.02     0.17  -0.00   0.14
  23   6    -0.00   0.01   0.01     0.00   0.05   0.05    -0.09  -0.07  -0.02
  24   6     0.03  -0.03  -0.03     0.14  -0.19  -0.15     0.03   0.11  -0.13
  25   6    -0.03   0.03   0.03    -0.16   0.16   0.15     0.05   0.04   0.11
  26   6     0.00   0.01   0.00     0.02   0.04   0.02    -0.12  -0.13  -0.06
  27   6    -0.00  -0.00   0.00    -0.01   0.02  -0.09    -0.00  -0.08  -0.03
  28   6    -0.00   0.01   0.02    -0.02   0.04   0.07     0.05  -0.28  -0.00
  29   6    -0.00   0.00   0.01     0.02  -0.02   0.00    -0.20   0.09   0.03
  30   1     0.01   0.00  -0.01     0.02  -0.00  -0.00    -0.10   0.00   0.01
  31   1    -0.00   0.00   0.02    -0.01   0.00   0.00     0.04  -0.01   0.00
  32   1    -0.00   0.01  -0.05     0.01   0.01   0.01    -0.02  -0.07  -0.00
  33   1     0.01   0.01   0.04     0.00   0.00  -0.01    -0.03  -0.01   0.00
  34   1     0.04   0.01   0.15    -0.02  -0.00  -0.05     0.06   0.01  -0.01
  35   1     0.48   0.17  -0.36    -0.10  -0.04   0.07     0.06   0.00  -0.03
  36   1    -0.42  -0.14   0.34     0.07   0.02  -0.05     0.00  -0.01  -0.03
  37   1     0.18   0.05  -0.14    -0.02  -0.01   0.02    -0.04   0.00  -0.00
  38   1    -0.09  -0.01   0.07     0.00   0.00  -0.01     0.04  -0.03  -0.00
  39   1    -0.01   0.01   0.01    -0.06   0.03   0.05     0.06   0.02   0.03
  40   1     0.02  -0.02  -0.02     0.10  -0.09  -0.09    -0.03  -0.01  -0.03
  41   1    -0.05   0.06   0.06    -0.28   0.31   0.34    -0.02   0.07   0.01
  42   1     0.06  -0.07  -0.07     0.30  -0.39  -0.37     0.10  -0.08  -0.07
  43   1     0.01  -0.01   0.01     0.04  -0.04   0.22    -0.01  -0.02   0.06
  44   1    -0.00   0.01  -0.04    -0.04   0.02  -0.13     0.11  -0.05  -0.05
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   998.2861              1018.9050              1040.6769
