 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.08  -0.02   0.03    -0.01   0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.04   0.02  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.02   0.05   0.13     0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.01  -0.00  -0.03    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.01  -0.04  -0.01    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.12  -0.01  -0.17    -0.01   0.01   0.01
   8   6     0.00  -0.00   0.00    -0.03  -0.00   0.07     0.00   0.00  -0.01
   9   6    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00    -0.02  -0.00   0.01    -0.24  -0.03   0.17
  12   6    -0.00  -0.00  -0.00     0.00   0.00  -0.02     0.15   0.02  -0.10
  13   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.01   0.00
  14   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.02
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.02
  17   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.14  -0.02   0.09
  18   6     0.00   0.00  -0.00    -0.01   0.00   0.01     0.25   0.01  -0.17
  19   6    -0.00  -0.00   0.00    -0.08   0.06   0.03     0.01  -0.00  -0.01
  20   5    -0.00   0.00  -0.00     0.00  -0.00   0.15    -0.00  -0.00  -0.01
  21   6     0.00   0.00  -0.00     0.02   0.08  -0.05     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.04  -0.01  -0.08    -0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.08  -0.03    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.03  -0.01   0.06     0.00   0.00  -0.00
  26   6     0.00   0.00   0.00     0.01   0.08   0.02     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.04  -0.00    -0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.02  -0.03    -0.00   0.00   0.00
  30   6    -0.00  -0.01  -0.00     0.01  -0.15   0.04    -0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.01   0.05   0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  34   6    -0.01   0.18  -0.02    -0.00   0.19  -0.02    -0.00  -0.00  -0.00
  35   6     0.00  -0.10   0.01     0.01  -0.11  -0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  37   7    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  40   6    -0.01   0.12  -0.01    -0.00   0.10   0.01    -0.00   0.00  -0.00
  41   6     0.01  -0.20   0.02     0.01  -0.16   0.02    -0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.08  -0.01   0.04    -0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.01   0.04   0.01    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.03   0.02  -0.02     0.01  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.03  -0.02   0.02    -0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  49   6     0.00  -0.00   0.00    -0.02   0.00  -0.02    -0.01  -0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.02   0.01   0.04     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.01    -0.06   0.03  -0.15    -0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.01  -0.02   0.05     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  55   6    -0.01   0.25  -0.04     0.01  -0.16   0.02    -0.00  -0.00  -0.00
  56   6     0.01  -0.15   0.02    -0.00   0.09  -0.03    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  58   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  61   6    -0.00   0.13  -0.02     0.01  -0.06   0.02    -0.00  -0.00  -0.00
  62   6     0.01  -0.22   0.03    -0.00   0.11  -0.02    -0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.09   0.00  -0.09     0.01   0.00   0.01
  64   6     0.00   0.00   0.00     0.02  -0.02  -0.10    -0.00   0.00   0.01
  65   1    -0.00   0.00  -0.00     0.03  -0.01   0.02    -0.00   0.00  -0.00
  66   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00  -0.00
  67   1    -0.00   0.00  -0.00     0.03  -0.00   0.02    -0.00   0.00  -0.00
  68   1     0.00  -0.00  -0.00    -0.03  -0.01   0.04     0.00   0.00  -0.00
  69   1     0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  70   1    -0.00  -0.00   0.00     0.03  -0.02  -0.02    -0.00   0.00   0.00
  71   1     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.00  -0.00  -0.00
  72   1    -0.00  -0.00   0.00    -0.14  -0.10   0.04     0.01   0.01  -0.00
  73   1     0.00   0.00   0.00     0.10   0.13   0.10    -0.01  -0.01  -0.01
  74   1     0.00  -0.00   0.00     0.04   0.00  -0.03     0.45   0.03  -0.30
  75   1     0.00   0.00  -0.00    -0.02   0.00   0.01    -0.25  -0.01   0.18
  76   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  77   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  78   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
  80   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  81   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  82   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.23   0.02  -0.17
  83   1    -0.00  -0.00   0.00     0.02   0.00  -0.01    -0.44  -0.04   0.31
  84   1    -0.00   0.00   0.00    -0.02   0.00   0.03     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.01   0.06   0.01    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.05  -0.09   0.05     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.01   0.03  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.01  -0.03   0.01     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00     0.03   0.03   0.13    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.05   0.05  -0.08     0.00  -0.00   0.00
  96   1     0.02  -0.30   0.03     0.02  -0.35   0.04    -0.00   0.00  -0.00
  97   1    -0.01   0.16  -0.02    -0.01   0.18  -0.03    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00  -0.00
  99   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 104   1     0.01  -0.21   0.02     0.01  -0.14   0.02    -0.00  -0.00  -0.00
 105   1    -0.02   0.36  -0.03    -0.01   0.27  -0.03    -0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00    -0.04  -0.02  -0.03     0.00   0.00   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
 112   1    -0.00   0.00  -0.00    -0.00  -0.00   0.02     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 114   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
 116   1    -0.00   0.01   0.00     0.05  -0.13  -0.02     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.01    -0.02   0.08   0.10    -0.00   0.00   0.00
 118   1     0.02  -0.44   0.08    -0.01   0.28  -0.05    -0.00   0.00  -0.00
 119   1    -0.01   0.24  -0.04     0.01  -0.16   0.03     0.00  -0.00   0.00
 120   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.01   0.00  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.00
 126   1     0.00  -0.21   0.03    -0.00   0.10  -0.01    -0.00  -0.00  -0.00
 127   1    -0.02   0.39  -0.06     0.00  -0.18   0.03    -0.00  -0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.02   0.01   0.06     0.00  -0.00  -0.01
 129   1     0.00  -0.00  -0.00    -0.01   0.01   0.05     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00     0.14  -0.05  -0.06    -0.01   0.00   0.00
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   932.6567               959.0749               962.4549
 Red. masses --     7.5001                 8.3330                10.4678
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.4489               170.7058                17.6828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.02     0.09  -0.04  -0.07    -0.00  -0.00  -0.00
   2   6    -0.01   0.01   0.02    -0.02  -0.02  -0.09     0.00  -0.00  -0.00
   3   6    -0.03   0.01  -0.03     0.00   0.05   0.24     0.01   0.00   0.01
   4   6    -0.02   0.01   0.05    -0.01  -0.01  -0.10     0.01  -0.00  -0.01
   5   6     0.08  -0.02  -0.05    -0.11   0.01  -0.03    -0.01   0.01   0.01
   6   6    -0.08   0.00   0.06     0.06  -0.01  -0.07    -0.00  -0.01  -0.01
   7   6     0.19  -0.00  -0.28    -0.06  -0.07   0.12    -0.01   0.05  -0.00
   8   6    -0.05  -0.01   0.12     0.02   0.03  -0.06    -0.00  -0.02   0.00
   9   6     0.01  -0.03   0.02    -0.02   0.05  -0.01     0.01  -0.03   0.01
  10   6     0.03  -0.03  -0.00    -0.03   0.07  -0.02     0.01  -0.05   0.01
  11   6    -0.02   0.01   0.01    -0.03  -0.06  -0.05     0.03   0.05   0.05
  12   6    -0.02   0.01  -0.04     0.05  -0.00   0.07    -0.03  -0.00  -0.05
  13   6     0.01  -0.01   0.00    -0.02   0.06  -0.02     0.02  -0.06   0.02
  14   7     0.00  -0.01   0.00    -0.01   0.05  -0.02     0.01  -0.05   0.01
  15   6     0.00   0.01   0.01    -0.01  -0.04  -0.05     0.01   0.04   0.05
  16   6    -0.00   0.00  -0.01     0.02   0.00   0.06    -0.02  -0.00  -0.06
  17   6     0.01   0.02   0.02    -0.03  -0.06  -0.06     0.02   0.04   0.04
  18   6    -0.01   0.00  -0.01     0.05  -0.00   0.07    -0.04  -0.00  -0.06
  19   6    -0.15   0.03   0.24     0.10  -0.05  -0.19     0.01   0.01  -0.01
  20   5     0.02   0.09  -0.05     0.03   0.06   0.49     0.02  -0.05   0.00
  21   6    -0.03  -0.20   0.00    -0.03  -0.16  -0.07     0.01   0.02  -0.01
  22   6    -0.00  -0.02  -0.02     0.02  -0.03  -0.01    -0.01   0.01   0.01
  23   6     0.01   0.04  -0.03     0.02   0.02  -0.04    -0.00  -0.00   0.02
  24   6     0.01  -0.01  -0.01     0.00  -0.04  -0.04    -0.00   0.00   0.01
  25   6    -0.01  -0.02   0.01    -0.01  -0.06   0.00     0.01   0.01  -0.01
  26   6    -0.02   0.04   0.06    -0.05   0.10   0.11     0.00  -0.02  -0.01
  27   6    -0.00  -0.05   0.00    -0.00  -0.07  -0.05    -0.00   0.01   0.01
  28   6     0.03   0.09  -0.04     0.04   0.05  -0.08    -0.00  -0.01   0.01
  29   6    -0.01  -0.12   0.03     0.03  -0.09   0.02     0.00   0.03  -0.01
  30   6    -0.01   0.22  -0.05    -0.03   0.12  -0.03     0.05  -0.03   0.02
  31   6     0.02  -0.08  -0.00     0.01  -0.04   0.00    -0.02   0.01  -0.01
  32   6     0.02  -0.00   0.00     0.02  -0.00   0.00    -0.03  -0.00  -0.01
  33   6     0.01   0.02   0.00     0.02   0.01   0.00    -0.05  -0.01  -0.01
  34   6    -0.00   0.01  -0.01    -0.00  -0.01  -0.02     0.01   0.01   0.07
  35   6    -0.01  -0.01   0.02    -0.01   0.00   0.02     0.03  -0.00  -0.05
  36   6     0.01  -0.00   0.00     0.02   0.00   0.00    -0.05  -0.01  -0.01
  37   7     0.00   0.00   0.00     0.02   0.00   0.00    -0.05  -0.01  -0.01
  38   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02     0.01   0.00   0.06
  39   6    -0.00  -0.00   0.01    -0.01  -0.00   0.02     0.03  -0.00  -0.05
  40   6    -0.01   0.00  -0.02    -0.00  -0.00  -0.03     0.01   0.01   0.06
  41   6    -0.00  -0.01   0.01    -0.01  -0.00   0.02     0.04  -0.01  -0.06
  42   6    -0.15   0.03  -0.12    -0.03   0.02  -0.12    -0.01  -0.02   0.01
  43   6    -0.01  -0.03  -0.02    -0.03   0.04   0.00     0.00   0.04  -0.01
  44   6     0.04  -0.02   0.05     0.00   0.03   0.03    -0.00   0.05  -0.00
  45   6    -0.01  -0.01  -0.00     0.00   0.04  -0.02     0.01   0.02   0.01
  46   6     0.00   0.02   0.00    -0.04  -0.01  -0.04    -0.02  -0.03  -0.01
  47   6    -0.03  -0.01  -0.01     0.04  -0.09   0.05     0.02   0.00   0.03
  48   6    -0.03   0.00  -0.02    -0.01   0.04  -0.04     0.01   0.01   0.00
  49   6     0.06   0.01   0.07     0.03   0.05   0.03    -0.02   0.01  -0.01
  50   6    -0.02  -0.02  -0.13    -0.06   0.00  -0.03    -0.00  -0.03  -0.03
  51   6     0.10  -0.03   0.29     0.01  -0.01   0.09    -0.20   0.03   0.10
  52   6    -0.02   0.04  -0.11    -0.00   0.02  -0.04     0.06  -0.02  -0.04
  53   6     0.02   0.00  -0.02     0.01  -0.00  -0.01     0.13  -0.00  -0.05
  54   6     0.01  -0.01  -0.01     0.02  -0.00  -0.01     0.21   0.00  -0.08
  55   6    -0.01  -0.01   0.01    -0.02   0.00  -0.01    -0.22  -0.05  -0.23
  56   6    -0.01   0.01   0.03    -0.00   0.00   0.03    -0.00   0.04   0.24
  57   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.23  -0.01  -0.09
  58   7     0.01  -0.00  -0.00     0.02  -0.00  -0.01     0.24  -0.06  -0.09
  59   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.02    -0.18  -0.02  -0.23
  60   6     0.00   0.00   0.01     0.00   0.00   0.02     0.02   0.05   0.28
  61   6    -0.01  -0.01  -0.01    -0.01  -0.00  -0.02    -0.16  -0.03  -0.17
  62   6     0.00   0.01   0.01     0.00   0.00   0.02    -0.00   0.05   0.32
  63   6    -0.03   0.01  -0.00    -0.02   0.00  -0.08     0.00   0.00  -0.00
  64   6     0.05  -0.03  -0.06    -0.09   0.04  -0.05    -0.00  -0.00  -0.00
  65   1    -0.01   0.00  -0.02     0.07  -0.02   0.10     0.00   0.00   0.00
  66   1     0.04  -0.01   0.01    -0.14   0.04  -0.03    -0.01   0.00  -0.00
  67   1    -0.01  -0.00  -0.02     0.08  -0.01   0.10     0.00   0.00   0.00
  68   1    -0.02  -0.01  -0.00     0.00   0.03   0.06     0.00  -0.00   0.00
  69   1     0.04  -0.03  -0.04    -0.04   0.04   0.10    -0.00   0.00   0.00
  70   1    -0.02   0.00  -0.00     0.14  -0.05  -0.06     0.00  -0.00   0.00
  71   1     0.02  -0.02  -0.03    -0.05   0.06   0.12    -0.01   0.00   0.01
  72   1    -0.19  -0.18   0.08     0.07   0.06  -0.03    -0.00   0.02  -0.01
  73   1     0.15   0.23   0.15    -0.04  -0.11  -0.04    -0.02   0.01  -0.01
  74   1     0.03   0.00  -0.02    -0.02  -0.01  -0.01     0.01   0.01   0.02
  75   1    -0.01   0.00  -0.00     0.01   0.01   0.02    -0.01  -0.01  -0.01
  76   1     0.00   0.00   0.00     0.00  -0.02  -0.00    -0.00   0.02   0.01
  77   1     0.00   0.00   0.00    -0.00  -0.03  -0.02     0.00   0.03   0.02
  78   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  79   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  80   1    -0.00   0.00  -0.00     0.01  -0.02   0.03    -0.01   0.02  -0.03
  81   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.02
  82   1     0.00   0.01   0.01    -0.02  -0.01  -0.02     0.01   0.01   0.01
  83   1     0.01   0.00  -0.01     0.01   0.01   0.02    -0.01  -0.01  -0.02
  84   1     0.02   0.03  -0.01     0.00   0.03   0.01    -0.01  -0.02  -0.00
  85   1     0.01   0.01  -0.00     0.01   0.04  -0.00    -0.01  -0.02  -0.00
  86   1     0.00  -0.00   0.00    -0.01  -0.03   0.02     0.01   0.02  -0.01
  87   1    -0.01   0.01   0.02    -0.02   0.03   0.05     0.00  -0.00  -0.01
  88   1    -0.01   0.01   0.03    -0.02   0.02   0.07     0.00  -0.00  -0.01
  89   1     0.01   0.01  -0.03     0.04   0.04  -0.08    -0.00  -0.00   0.01
  90   1    -0.02   0.01   0.02     0.03   0.02   0.06    -0.00  -0.01  -0.00
  91   1     0.01   0.05   0.00     0.02   0.10   0.02    -0.00  -0.01  -0.00
  92   1     0.01   0.05  -0.00     0.01   0.09   0.02    -0.00  -0.02  -0.00
  93   1    -0.00  -0.01   0.01    -0.04  -0.08   0.05     0.01   0.02  -0.01
  94   1    -0.06  -0.05  -0.18    -0.05  -0.03  -0.09     0.03   0.01   0.02
  95   1     0.10  -0.07   0.11     0.04  -0.04   0.07     0.00   0.01  -0.01
  96   1     0.00  -0.02  -0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.02
  97   1    -0.01   0.02   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.02
  98   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.00   0.02
  99   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.02
 101   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.02
 102   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.01
 103   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 104   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.02
 105   1    -0.00   0.01  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.02
 106   1    -0.02   0.01  -0.02     0.04  -0.02   0.01     0.05  -0.01   0.04
 107   1     0.03   0.02   0.02     0.04  -0.01   0.03     0.01  -0.02   0.01
 108   1     0.05   0.02   0.03    -0.03  -0.01  -0.04    -0.05  -0.02  -0.04
 109   1     0.01   0.01   0.01     0.03   0.05   0.03    -0.00  -0.01  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.05   0.01    -0.00  -0.02  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.06  -0.00    -0.00  -0.01  -0.00
 112   1     0.01  -0.01  -0.03    -0.02  -0.02   0.04     0.02   0.00   0.00
 113   1     0.02  -0.01   0.02     0.04  -0.03   0.04    -0.00  -0.01  -0.01
 114   1     0.01  -0.01  -0.00    -0.05  -0.02  -0.06    -0.02  -0.01  -0.02
 115   1     0.03  -0.01   0.03     0.04  -0.03   0.05     0.02  -0.00   0.01
 116   1    -0.12   0.25   0.03    -0.05   0.07   0.01    -0.11  -0.00   0.03
 117   1     0.07  -0.12  -0.19     0.04  -0.02  -0.06    -0.08  -0.01   0.01
 118   1    -0.00   0.03  -0.00    -0.00  -0.01  -0.00    -0.05  -0.01  -0.08
 119   1    -0.01  -0.01   0.01     0.00   0.00   0.01     0.03   0.02   0.06
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.08   0.02  -0.02
 121   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.16   0.02  -0.08
 122   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.04
 123   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.03
 124   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.06   0.05   0.16
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.05   0.03   0.06
 126   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.01    -0.02  -0.01  -0.07
 127   1     0.00  -0.01   0.01     0.00   0.00   0.01     0.02   0.01   0.09
 128   1     0.00  -0.00   0.02    -0.04   0.01   0.07    -0.00   0.00   0.00
 129   1     0.01  -0.00   0.01    -0.06   0.03   0.09    -0.00   0.00   0.00
 130   1     0.06  -0.02  -0.03     0.10  -0.05  -0.04     0.00  -0.00  -0.00
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   963.2359               964.0297               974.5989
 Red. masses --    10.4987                10.4128                 6.9644
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   155.8915                16.8389               477.5869
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.02     0.00   0.01   0.04     0.00   0.01   0.00
   2   6     0.00  -0.01  -0.02    -0.01   0.01   0.03    -0.00  -0.01   0.00
   3   6     0.01   0.01   0.05    -0.05  -0.01  -0.08     0.00  -0.00  -0.01
   4   6     0.01  -0.01  -0.02    -0.02   0.02   0.04     0.00  -0.00   0.01
   5   6    -0.03   0.01  -0.00     0.06  -0.02  -0.01     0.00   0.01   0.01
   6   6    -0.01  -0.01  -0.02     0.02   0.02   0.05     0.01   0.02  -0.01
   7   6    -0.01   0.07  -0.00     0.05  -0.21   0.01    -0.00  -0.01   0.01
   8   6    -0.00  -0.02  -0.00     0.00   0.07   0.00     0.00   0.01  -0.00
   9   6     0.01  -0.04   0.01    -0.03   0.12  -0.02    -0.00   0.01  -0.00
  10   6     0.02  -0.06   0.02    -0.05   0.20  -0.05    -0.01   0.01  -0.00
  11   6     0.04   0.07   0.07    -0.12  -0.21  -0.21    -0.00  -0.00  -0.01
  12   6    -0.04  -0.00  -0.06     0.13   0.01   0.20     0.01   0.01   0.02
  13   6     0.02  -0.08   0.02    -0.06   0.22  -0.06     0.00  -0.00   0.00
  14   7     0.02  -0.08   0.02    -0.06   0.21  -0.06     0.00  -0.00   0.00
  15   6     0.02   0.06   0.07    -0.05  -0.16  -0.20     0.00  -0.00  -0.00
  16   6    -0.03  -0.01  -0.08     0.09   0.02   0.24    -0.00  -0.00   0.00
  17   6     0.03   0.05   0.05    -0.09  -0.16  -0.15    -0.01  -0.01  -0.01
  18   6    -0.06  -0.00  -0.09     0.18   0.00   0.26     0.00  -0.00   0.01
  19   6     0.01  -0.01  -0.04    -0.03   0.01   0.08    -0.03  -0.05  -0.01
  20   5    -0.00   0.03   0.08    -0.00  -0.02  -0.12    -0.14   0.35  -0.02
  21   6     0.00  -0.06  -0.03     0.01   0.02   0.01     0.01  -0.12   0.05
  22   6    -0.01   0.01   0.03    -0.01   0.01   0.01     0.01  -0.04  -0.03
  23   6    -0.00   0.02   0.02    -0.01  -0.00   0.02     0.01   0.02  -0.07
  24   6    -0.01  -0.02   0.00    -0.00   0.01   0.01     0.02  -0.04  -0.04
  25   6     0.01  -0.01  -0.03     0.01   0.01  -0.01    -0.02  -0.09  -0.01
  26   6    -0.02   0.01   0.05     0.01  -0.03  -0.01    -0.04   0.13   0.14
  27   6    -0.01  -0.03  -0.00    -0.01   0.01   0.02     0.01  -0.09  -0.04
  28   6     0.03   0.03  -0.02    -0.00   0.00   0.02     0.05   0.05  -0.11
  29   6     0.00  -0.02  -0.03    -0.01   0.02  -0.02    -0.01  -0.12   0.01
  30   6     0.21   0.05   0.06     0.10  -0.02   0.03     0.01   0.13  -0.03
  31   6    -0.07  -0.02  -0.03    -0.03   0.01  -0.01     0.01  -0.05  -0.01
  32   6    -0.13  -0.01  -0.03    -0.06  -0.00  -0.01     0.01  -0.00   0.00
  33   6    -0.22  -0.01  -0.04    -0.10  -0.01  -0.02    -0.01   0.01  -0.00
  34   6     0.06   0.03   0.31     0.02   0.01   0.13     0.00  -0.00   0.01
  35   6     0.12  -0.02  -0.21     0.06  -0.01  -0.10    -0.00  -0.00  -0.00
