 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1     0.02   0.15  -0.04    -0.00   0.00  -0.00     0.02  -0.01   0.01
  82   1     0.00  -0.01  -0.01    -0.00   0.02  -0.02    -0.00  -0.02   0.02
  83   1     0.03   0.09   0.03     0.02   0.03   0.01    -0.02  -0.03  -0.02
  84   1    -0.03  -0.02   0.02     0.04   0.02  -0.02    -0.05  -0.05   0.04
  85   1     0.00   0.01   0.01     0.00  -0.02  -0.01     0.02   0.04   0.01
  86   1     0.02   0.02   0.00    -0.03  -0.04   0.00     0.03   0.03   0.01
  87   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.04   0.03
  88   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.03   0.05
  89   1     0.01   0.00  -0.02    -0.01  -0.00   0.02     0.06   0.01  -0.11
  90   1     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.01   0.00  -0.00
  91   1    -0.01  -0.03   0.01     0.01   0.02  -0.01     0.02   0.04   0.02
  92   1     0.01   0.00  -0.01    -0.01  -0.00   0.00     0.01   0.04   0.01
  93   1     0.03   0.02  -0.01    -0.02  -0.01   0.00    -0.06  -0.07   0.05
  94   1     0.06  -0.01  -0.00    -0.05   0.01   0.01     0.08  -0.00  -0.00
  95   1     0.06  -0.01  -0.00    -0.03   0.00   0.00    -0.02   0.01   0.01
  96   1     0.08  -0.03  -0.06    -0.04   0.02   0.03     0.03  -0.01  -0.02
  97   1     0.06  -0.00   0.05    -0.04   0.00  -0.03     0.03  -0.00   0.02
  98   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.01
 100   1     0.01   0.00   0.00    -0.01   0.00  -0.01     0.00   0.00  -0.01
 101   1    -0.02   0.01   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 102   1     0.02   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 103   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1     0.07  -0.02  -0.03    -0.04   0.02   0.01     0.03  -0.01  -0.01
 105   1     0.05   0.00   0.09    -0.03   0.00  -0.05     0.02   0.00   0.03
 106   1    -0.00   0.00  -0.00    -0.06   0.04  -0.05    -0.10   0.05  -0.11
 107   1    -0.00   0.00  -0.00     0.01   0.03  -0.01     0.01   0.05  -0.01
 108   1     0.00   0.00   0.00     0.08   0.01   0.05     0.10   0.02   0.05
 109   1     0.01   0.00   0.00    -0.04  -0.04  -0.02    -0.12  -0.12  -0.06
 110   1    -0.00  -0.01  -0.00    -0.01   0.01  -0.01     0.02   0.08  -0.03
 111   1     0.00  -0.00   0.00     0.00   0.02  -0.00     0.02   0.11  -0.01
 112   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.03    -0.00  -0.00   0.01
 113   1     0.01  -0.01   0.01     0.03  -0.03   0.06    -0.02   0.06  -0.02
 114   1    -0.01  -0.00  -0.01    -0.10   0.00  -0.06     0.17   0.01   0.17
 115   1    -0.00  -0.00   0.00    -0.03  -0.02   0.00    -0.01   0.05  -0.05
 116   1    -0.01   0.00   0.00    -0.14   0.02   0.03    -0.15   0.01   0.01
 117   1    -0.01   0.00   0.00    -0.16   0.03   0.05     0.07  -0.03  -0.04
 118   1    -0.01   0.01   0.01    -0.08   0.08   0.24    -0.01   0.01   0.03
 119   1    -0.01   0.00  -0.00    -0.20   0.04  -0.03    -0.01   0.01  -0.00
 120   1     0.00   0.00   0.00    -0.01   0.02   0.01     0.02   0.01   0.02
 121   1    -0.00   0.00  -0.00    -0.05   0.02  -0.02    -0.03   0.02  -0.02
 122   1     0.00   0.00   0.00     0.03  -0.01   0.03     0.02   0.01   0.02
 123   1     0.00   0.00  -0.00     0.00  -0.01  -0.03     0.00   0.01   0.01
 124   1    -0.00   0.00   0.01    -0.02   0.02   0.04     0.01   0.02   0.02
 125   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.00  -0.03
 126   1    -0.01   0.00   0.01    -0.12   0.07   0.15    -0.01   0.01   0.01
 127   1    -0.01   0.00  -0.01    -0.23   0.03  -0.12    -0.03   0.00  -0.01
 128   1    -0.01   0.01   0.02    -0.02   0.02   0.03     0.03  -0.04  -0.05
 129   1     0.01   0.00   0.01     0.01   0.01   0.02    -0.00  -0.01  -0.03
 130   1     0.02  -0.01  -0.01     0.03  -0.02  -0.01    -0.04   0.02   0.02
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1082.0606              1082.9849              1083.7811
 Red. masses --     4.0235                 9.1340                 3.8937
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.1906                51.7500                 7.5725
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01    -0.03   0.02  -0.03    -0.00   0.00  -0.00
   2   6     0.02  -0.01   0.02     0.03  -0.01   0.05     0.00  -0.00   0.00
   3   6     0.01  -0.01   0.00     0.03  -0.02   0.01     0.00  -0.00   0.00
   4   6     0.01  -0.02  -0.02     0.04  -0.04  -0.05     0.00  -0.01  -0.01
   5   6    -0.01   0.01   0.02    -0.03   0.03   0.04    -0.00   0.00   0.01
   6   6    -0.02  -0.00  -0.03    -0.03  -0.01  -0.07    -0.01  -0.00  -0.01
   7   6     0.01  -0.01   0.01     0.02  -0.02   0.04     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  10   6     0.00   0.01  -0.00    -0.00   0.02  -0.01    -0.01   0.00  -0.01
  11   6     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.01   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.00   0.00
  13   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.03   0.01  -0.00
  14   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.25   0.07   0.14
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.21  -0.09  -0.16
  16   6     0.01   0.00  -0.00    -0.01   0.00   0.01     0.22  -0.06  -0.17
  17   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.01   0.00   0.01
  18   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01  -0.01   0.01
  19   6    -0.01   0.01   0.01    -0.03   0.03   0.04    -0.00   0.00   0.00
  20   5    -0.00  -0.01  -0.01    -0.00  -0.03  -0.04    -0.00   0.00  -0.00
  21   6     0.02   0.04  -0.02     0.12   0.18  -0.09     0.00   0.00  -0.00
  22   6     0.03   0.05   0.00     0.12   0.22   0.01     0.00   0.00  -0.00
  23   6    -0.02  -0.03   0.00    -0.10  -0.17   0.02    -0.00  -0.00   0.00
  24   6    -0.02   0.02   0.05    -0.10   0.09   0.26    -0.00   0.00   0.00
  25   6     0.02  -0.01  -0.04     0.09  -0.05  -0.21     0.00   0.00  -0.00
  26   6    -0.02  -0.01   0.03    -0.10  -0.04   0.16    -0.00  -0.00   0.00
  27   6    -0.03  -0.06   0.01    -0.14  -0.28   0.04    -0.00  -0.00   0.00
  28   6     0.02   0.04  -0.01     0.12   0.21  -0.04     0.00   0.00  -0.00
  29   6     0.01  -0.03  -0.06     0.07  -0.16  -0.30     0.00  -0.00  -0.00
  30   6    -0.02   0.01   0.04    -0.13   0.07   0.19    -0.00   0.00   0.00
  31   6    -0.00  -0.02  -0.00     0.01  -0.07   0.01     0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.05  -0.01   0.01     0.00  -0.00   0.00
  33   6     0.01  -0.00   0.00     0.08  -0.01   0.01     0.00  -0.00   0.00
  34   6     0.00   0.00   0.01    -0.01   0.01   0.04    -0.00   0.00   0.00
  35   6     0.00   0.01   0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.03  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  37   7    -0.06  -0.26   0.05     0.02   0.06  -0.01     0.00   0.00  -0.00
  38   6     0.08   0.29  -0.05    -0.01  -0.06   0.01    -0.00  -0.00   0.00
  39   6     0.04   0.23  -0.04    -0.00  -0.05   0.01    -0.00  -0.00   0.00
  40   6     0.00   0.00  -0.01    -0.02   0.00  -0.01    -0.00   0.00  -0.00
  41   6     0.01  -0.00  -0.01     0.01  -0.01  -0.04     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01  -0.00   0.01
  43   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.00  -0.01   0.01
  44   6     0.00   0.00   0.00     0.01   0.02  -0.00    -0.00   0.00  -0.01
  45   6    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.01  -0.01   0.00
  46   6     0.00   0.00  -0.00     0.01   0.02  -0.00     0.00   0.01   0.00
  47   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.01
  49   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.00   0.01
  50   6    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01  -0.01   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   7    -0.00  -0.00  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  59   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.01   0.01   0.02    -0.03   0.02   0.04    -0.00   0.00   0.00
  64   6     0.01  -0.01  -0.01     0.02  -0.03  -0.03     0.00  -0.00  -0.00
  65   1    -0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  66   1    -0.01   0.01  -0.00    -0.03   0.02  -0.01    -0.00   0.00  -0.00
  67   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  68   1    -0.01   0.01   0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
  69   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  70   1    -0.01   0.01   0.01    -0.03   0.03   0.02    -0.00   0.00   0.00
  71   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  72   1     0.01   0.00  -0.00     0.02   0.00  -0.00     0.00   0.00  -0.00
  73   1     0.01  -0.02   0.01     0.02  -0.05   0.02     0.00  -0.01   0.00
  74   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.00
  75   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.00   0.01
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.15   0.23   0.24
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.38  -0.21  -0.10
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03   0.13   0.13
  79   1     0.00  -0.00   0.01    -0.01   0.00  -0.02     0.12  -0.07   0.35
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.05  -0.03   0.19
  81   1    -0.01   0.00  -0.00     0.02  -0.01   0.01    -0.35   0.17  -0.23
  82   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.00   0.01
  83   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.02   0.00
  84   1    -0.02  -0.02   0.01    -0.10  -0.09   0.07    -0.00  -0.00   0.00
  85   1    -0.01  -0.00   0.01    -0.03  -0.01   0.04    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00   0.00   0.02    -0.00  -0.00   0.00
  87   1     0.01   0.00  -0.01     0.02   0.01  -0.05     0.00  -0.00  -0.00
  88   1     0.01   0.00  -0.01     0.03   0.00  -0.04     0.00  -0.00  -0.00
  89   1     0.01   0.00  -0.03     0.07   0.01  -0.12     0.00  -0.00  -0.00
  90   1     0.01   0.01  -0.01     0.05   0.05  -0.07     0.00   0.00  -0.00
  91   1     0.00   0.01  -0.01     0.02   0.03  -0.03     0.00   0.00  -0.00
  92   1     0.01   0.01  -0.01     0.05   0.04  -0.03     0.00   0.00  -0.00
  93   1     0.02   0.02  -0.01     0.09   0.11  -0.07     0.00   0.00  -0.00
  94   1    -0.06   0.01   0.03    -0.30   0.03   0.13    -0.01   0.00   0.00
  95   1     0.03  -0.01   0.01     0.08  -0.04   0.04     0.00  -0.00   0.00
  96   1    -0.01  -0.00   0.01    -0.04   0.02   0.03    -0.00   0.00   0.00
  97   1     0.00  -0.01   0.01    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  98   1    -0.14  -0.17  -0.38     0.03   0.04   0.08     0.00   0.00   0.00
  99   1    -0.06  -0.16  -0.02     0.01   0.04   0.01     0.00   0.00   0.00
 100   1     0.10  -0.10   0.45    -0.03   0.02  -0.10    -0.00   0.00  -0.00
 101   1    -0.02  -0.13   0.02     0.01   0.03  -0.01     0.00   0.00  -0.00
 102   1     0.18  -0.18  -0.26    -0.04   0.04   0.06    -0.00   0.00   0.00
 103   1    -0.21  -0.05   0.30     0.04   0.01  -0.06     0.00   0.00  -0.00
 104   1     0.00  -0.02  -0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.03   0.00  -0.04    -0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.02  -0.01   0.02     0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
 109   1     0.00   0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.00
 117   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.02   0.00  -0.01    -0.01  -0.00  -0.00     0.01   0.00   0.00
 121   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 124   1     0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 125   1     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.00  -0.00  -0.01
 126   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 130   1     0.01  -0.01  -0.00     0.02  -0.02  -0.01     0.00  -0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1086.1374              1087.8457              1089.9137
 Red. masses --     9.6094                 9.5638                 4.1844
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    69.0749                73.1218               341.1706
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.09   0.13    -0.06   0.03  -0.05     0.01  -0.01   0.01
   2   6    -0.18   0.09  -0.19     0.07  -0.04   0.07    -0.02   0.01  -0.01
   3   6    -0.15   0.11  -0.03     0.05  -0.03   0.00    -0.01   0.01  -0.00
   4   6    -0.15   0.18   0.24     0.04  -0.05  -0.07    -0.01   0.02   0.02
   5   6     0.12  -0.15  -0.18    -0.03   0.04   0.05     0.01  -0.02  -0.02
   6   6     0.21  -0.00   0.26    -0.07   0.01  -0.06     0.02   0.00   0.03
   7   6    -0.16   0.11  -0.15     0.05  -0.04   0.04    -0.02   0.02  -0.02
   8   6    -0.03  -0.02   0.05     0.01   0.01  -0.01    -0.00  -0.01   0.01
   9   6    -0.01  -0.05   0.02     0.00   0.02  -0.01    -0.00  -0.01   0.00
  10   6    -0.00  -0.09   0.03     0.00   0.03  -0.01    -0.00  -0.01   0.00
  11   6    -0.03  -0.01  -0.04     0.01   0.01   0.01    -0.00  -0.00  -0.01
  12   6    -0.01   0.02  -0.02     0.00  -0.01   0.01    -0.00   0.01  -0.00
  13   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  14   7    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.02  -0.01  -0.01     0.02  -0.01  -0.02    -0.01   0.00   0.00
  16   6    -0.01  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.00
  17   6     0.01   0.02   0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
  18   6     0.03   0.01   0.04    -0.01  -0.00  -0.01     0.00  -0.00   0.01
  19   6     0.14  -0.13  -0.08    -0.03   0.04   0.01     0.02  -0.02   0.00
  20   5     0.01  -0.09   0.01    -0.00  -0.16   0.02    -0.00   0.00  -0.01
  21   6     0.01   0.05   0.01    -0.01   0.04   0.02     0.01   0.01  -0.01
  22   6     0.02   0.06   0.04     0.00   0.00   0.01     0.01   0.01  -0.00
  23   6    -0.01  -0.05  -0.03     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  24   6    -0.03   0.04   0.09    -0.00   0.01   0.01    -0.01   0.00   0.01
  25   6     0.03  -0.03  -0.07    -0.00  -0.02  -0.01     0.00  -0.00  -0.01
  26   6    -0.03  -0.02   0.03     0.00  -0.01  -0.01    -0.01  -0.00   0.01
  27   6    -0.03  -0.06   0.00     0.01   0.03   0.00    -0.01  -0.01   0.00
  28   6     0.02   0.04  -0.01    -0.01  -0.03  -0.01     0.01   0.01  -0.00
  29   6     0.02  -0.02  -0.07     0.00   0.02   0.01     0.00  -0.01  -0.02
  30   6    -0.01   0.01   0.04     0.01  -0.01  -0.00    -0.02   0.01   0.01
  31   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  32   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  33   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  35   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  36   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  37   7    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  38   6     0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
  39   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  40   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  42   6    -0.04   0.04  -0.06    -0.13   0.08  -0.15    -0.03  -0.00  -0.02
  43   6    -0.04   0.04  -0.05    -0.12   0.17  -0.18    -0.03   0.01  -0.03
  44   6     0.03  -0.02   0.04     0.10  -0.11   0.14     0.02  -0.00   0.02
  45   6     0.04   0.08  -0.00     0.16   0.31  -0.01     0.02   0.03   0.00
  46   6    -0.03  -0.07   0.00    -0.13  -0.25  -0.00    -0.02  -0.02  -0.00
  47   6     0.04   0.02   0.02     0.14   0.08   0.09     0.02   0.01   0.01
  48   6     0.04  -0.02   0.06     0.16  -0.10   0.22     0.03  -0.01   0.03
  49   6    -0.04   0.01  -0.04    -0.14   0.05  -0.17    -0.02   0.01  -0.03
  50   6    -0.02  -0.07   0.01    -0.11  -0.28   0.03    -0.01  -0.04   0.01
  51   6     0.04   0.04  -0.01     0.16   0.14  -0.02     0.04   0.01  -0.01
  52   6    -0.00  -0.00   0.01    -0.02  -0.00   0.05    -0.02   0.01   0.01
  53   6    -0.01   0.00   0.00    -0.04   0.02   0.02    -0.03   0.01   0.01
  54   6    -0.02   0.01   0.01    -0.06   0.03   0.03    -0.01   0.01   0.01
  55   6    -0.01  -0.00  -0.01    -0.02  -0.00  -0.04     0.02  -0.00   0.00
  56   6     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.02  -0.01   0.01
  57   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00    -0.09   0.04   0.03
  58   7    -0.02  -0.03   0.01    -0.01  -0.02   0.01     0.09   0.26  -0.08
  59   6     0.01   0.03  -0.01     0.00   0.02  -0.00    -0.07  -0.20   0.05
  60   6     0.01   0.04  -0.01     0.00   0.03  -0.01    -0.11  -0.29   0.09
  61   6     0.00   0.00   0.00     0.02  -0.00   0.00     0.01  -0.01  -0.02
  62   6     0.00   0.00   0.01     0.01   0.01   0.04     0.01  -0.01  -0.01
  63   6     0.10  -0.11  -0.19    -0.02   0.03   0.08     0.01  -0.01  -0.02
  64   6    -0.10   0.10   0.13     0.01  -0.03  -0.06    -0.01   0.01   0.01
  65   1     0.05  -0.02   0.02    -0.02   0.01  -0.01     0.00  -0.00   0.00
  66   1     0.11  -0.06   0.04    -0.04   0.03  -0.02     0.00  -0.00   0.00
  67   1     0.03  -0.02   0.01    -0.01   0.01  -0.00     0.01  -0.00   0.00
  68   1     0.09  -0.06  -0.02    -0.03   0.02   0.00     0.01  -0.01  -0.00
  69   1     0.05  -0.05  -0.01    -0.01   0.01   0.00     0.00  -0.01  -0.00
  70   1     0.12  -0.11  -0.07    -0.03   0.03   0.02     0.01  -0.01  -0.01
  71   1     0.04  -0.02  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  72   1    -0.07  -0.02   0.01     0.03  -0.02   0.01    -0.00  -0.00   0.00
  73   1    -0.11   0.20  -0.09     0.03  -0.04   0.02    -0.02   0.03  -0.01
  74   1    -0.02   0.03  -0.05     0.00  -0.01   0.02    -0.01   0.01  -0.00
  75   1     0.01   0.03  -0.00    -0.00  -0.02  -0.00     0.01   0.01  -0.00
  76   1     0.02   0.02   0.02     0.01   0.02   0.02    -0.01  -0.01  -0.01
  77   1    -0.03  -0.01  -0.01    -0.04  -0.02  -0.01     0.02   0.01   0.00
  78   1    -0.01   0.01   0.01    -0.00   0.01   0.01     0.00  -0.01  -0.01
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  81   1     0.00   0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  82   1    -0.00   0.02  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
  83   1     0.03   0.05   0.02    -0.01  -0.02  -0.01     0.00   0.01   0.00
  84   1    -0.05  -0.04   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.02   0.03   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  87   1     0.01   0.01  -0.01    -0.00   0.01   0.01     0.00   0.00  -0.00
  88   1     0.01   0.01  -0.00     0.00   0.01   0.01     0.00   0.00  -0.00
  89   1     0.03   0.00  -0.06     0.01   0.00  -0.02     0.00   0.00  -0.01
  90   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.01   0.01  -0.00     0.00   0.01   0.01     0.00   0.01  -0.00
  92   1     0.01   0.01  -0.01     0.00   0.01   0.00     0.00   0.00  -0.00
  93   1     0.02   0.02  -0.01    -0.02  -0.02   0.02     0.00   0.00  -0.00
  94   1    -0.02  -0.00   0.01     0.01  -0.00   0.00    -0.02   0.00   0.01
  95   1    -0.02  -0.00   0.03     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  98   1    -0.01  -0.00  -0.01     0.00   0.00   0.01     0.01   0.00   0.01
  99   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 101   1     0.00  -0.01  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 102   1     0.01  -0.01  -0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
 103   1    -0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.01
 104   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.01    -0.04   0.04  -0.04     0.01  -0.00   0.01
 107   1     0.02   0.01   0.01     0.06   0.04   0.03     0.01  -0.00   0.01
 108   1     0.04   0.00   0.02     0.16   0.02   0.11     0.01   0.00   0.01
 109   1    -0.04  -0.04  -0.02    -0.13  -0.14  -0.06    -0.01  -0.01  -0.01
 110   1    -0.01   0.00  -0.01    -0.03  -0.01  -0.03    -0.01  -0.01  -0.00
 111   1    -0.01   0.00  -0.00    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
 112   1    -0.02  -0.01  -0.02    -0.09  -0.04  -0.07    -0.01  -0.01  -0.01
 113   1    -0.01   0.00  -0.01    -0.03  -0.00  -0.04    -0.01  -0.00  -0.01
 114   1    -0.02   0.00  -0.02    -0.09   0.00  -0.09    -0.02  -0.00  -0.02
 115   1    -0.02   0.00  -0.02    -0.05   0.00  -0.04    -0.01  -0.00  -0.00
 116   1     0.06   0.01  -0.00     0.21   0.04  -0.01     0.05   0.01  -0.00
 117   1    -0.01   0.01   0.01     0.01   0.05   0.04     0.02   0.01   0.00
