 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 123   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 126   1    -0.01  -0.07   0.05    -0.03   0.07  -0.05     0.00  -0.00   0.00
 127   1    -0.09  -0.05   0.05     0.05   0.04  -0.04     0.02   0.00  -0.00
 128   1    -0.01  -0.00   0.00     0.04  -0.07   0.06     0.00  -0.03   0.03
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1564.1210              1572.3909              1574.3788
 Red. masses --    11.6418                11.6103                11.5753
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5774                 2.2015               790.4654
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.02
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.02
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.03
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.02
   9   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.08   0.06  -0.09
  16   6     0.01   0.00  -0.01    -0.02  -0.01   0.01    -0.19  -0.09   0.16
  17   6    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.17   0.02  -0.08
  18   6     0.00   0.01  -0.01    -0.00  -0.02   0.02    -0.05  -0.17   0.19
  19   6    -0.01  -0.00   0.01     0.01   0.02  -0.02     0.12   0.21  -0.25
  20   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.10   0.01   0.03
  21   8     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
  22   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.07  -0.12   0.09
  23   6     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.10   0.11  -0.07
  24  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  25   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.01
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.01
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  32   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  38   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.08  -0.04   0.01
  39   6     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.05   0.06  -0.05
  40   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.09  -0.03   0.00
  41   6     0.01  -0.01   0.00    -0.02   0.01  -0.00    -0.21   0.08  -0.02
  42   6    -0.01   0.01  -0.00     0.03  -0.01   0.00     0.23  -0.02  -0.01
  43   6    -0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.09   0.02  -0.00
  44   6    -0.02   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.01   0.02
  45   6     0.31  -0.21  -0.28    -0.14   0.09   0.12     0.04  -0.03  -0.04
  46   6    -0.25   0.03   0.15     0.12  -0.01  -0.07    -0.01   0.02   0.02
  47   6     0.08  -0.24  -0.18    -0.05   0.10   0.08    -0.01  -0.06  -0.03
  48   6    -0.29   0.22   0.27     0.15  -0.12  -0.13    -0.02   0.05   0.04
  49   7    -0.01   0.01  -0.01    -0.09   0.08  -0.02     0.01  -0.01   0.00
  50   6     0.03  -0.13   0.02     0.02  -0.23   0.03    -0.03   0.07  -0.02
  51   6    -0.01   0.08  -0.01     0.09   0.13   0.01     0.03  -0.04   0.01
  52   6    -0.08  -0.12  -0.01    -0.23  -0.22  -0.04     0.01   0.04  -0.00
  53   6     0.02   0.16  -0.01     0.08   0.22  -0.00    -0.00  -0.05   0.00
  54   6    -0.04  -0.07  -0.00    -0.17  -0.08  -0.04     0.00   0.03  -0.00
  55   6     0.10   0.10   0.02     0.25   0.19   0.05    -0.02  -0.03  -0.00
  56   6    -0.07  -0.12  -0.01    -0.15  -0.29  -0.01    -0.00   0.03  -0.00
  57   6     0.05   0.06   0.01     0.05   0.18  -0.00     0.02  -0.03   0.01
  58   6    -0.14  -0.05  -0.03    -0.21  -0.12  -0.04    -0.02   0.01  -0.01
  59   6     0.10   0.11   0.02     0.17   0.27   0.02     0.00  -0.03   0.00
  60   6    -0.08  -0.01  -0.02    -0.11  -0.10  -0.02    -0.03   0.05  -0.01
  61   6     0.12   0.00   0.03     0.24   0.02   0.06     0.03  -0.03   0.01
  62   6     0.24  -0.03  -0.14    -0.11   0.02   0.07    -0.00  -0.03  -0.01
  63   6    -0.08   0.23   0.17     0.03  -0.11  -0.08     0.00   0.05   0.03
  64   6     0.01  -0.01   0.02    -0.01   0.02  -0.03    -0.04   0.11  -0.16
  65   6    -0.00   0.01  -0.01     0.01  -0.02   0.02     0.02  -0.07   0.10
  66   6     0.01  -0.03   0.00    -0.01   0.04  -0.00    -0.05   0.17  -0.02
  67   6    -0.01   0.03  -0.01     0.01  -0.04   0.02     0.05  -0.16   0.11
  68   6     0.00  -0.02  -0.01    -0.01   0.03   0.01    -0.03   0.10  -0.01
  69   6    -0.01   0.03   0.02     0.01  -0.04  -0.02     0.05  -0.17  -0.04
  70   6     0.01  -0.02  -0.01    -0.01   0.03   0.00    -0.04   0.13  -0.02
  71   6    -0.00   0.01   0.01     0.00  -0.01   0.00     0.02  -0.06   0.07
  72   6     0.00  -0.02  -0.02    -0.01   0.02   0.01    -0.02   0.06  -0.01
  73   6    -0.01   0.02   0.00     0.01  -0.03   0.00     0.03  -0.11   0.03
  74   6     0.00  -0.01  -0.01    -0.00   0.01  -0.00    -0.02   0.06  -0.08
  75   6    -0.00   0.01   0.01     0.00  -0.02  -0.01     0.02  -0.06   0.05
  76   6    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.23  -0.09   0.04
  77   6     0.01   0.00  -0.00    -0.02   0.00   0.00    -0.24   0.04   0.00
  78   6    -0.01   0.01  -0.00     0.02  -0.01   0.00     0.14  -0.07   0.03
  79   6     0.01  -0.00   0.00    -0.02   0.00   0.00    -0.12   0.00   0.03
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.03  -0.05
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05   0.03  -0.02
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05   0.04  -0.02
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.04   0.02
 105   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.05  -0.03   0.02
 106   1     0.04   0.06   0.01    -0.02  -0.03  -0.00     0.00   0.01   0.00
 107   1     0.05   0.06   0.01    -0.02  -0.02   0.00     0.01   0.02   0.01
 108   1     0.03   0.01   0.01     0.01   0.04   0.00    -0.01  -0.00  -0.00
 109   1     0.04   0.01   0.01     0.08   0.05   0.01    -0.01  -0.00  -0.00
 110   1     0.01  -0.04   0.01     0.03  -0.06   0.01    -0.00   0.02  -0.00
 111   1    -0.00  -0.02   0.00     0.01  -0.05   0.01     0.01   0.00   0.00
 112   1     0.02   0.01   0.00     0.05  -0.00   0.01    -0.01   0.01  -0.00
 113   1     0.04  -0.00   0.01     0.06  -0.02   0.02     0.00   0.00   0.00
 114   1    -0.01  -0.04   0.00    -0.03  -0.09  -0.00     0.01   0.00   0.00
 115   1    -0.01  -0.03   0.00    -0.03  -0.03  -0.00     0.01  -0.01   0.00
 116   1    -0.04  -0.06  -0.01     0.01   0.03   0.01     0.01  -0.00  -0.01
 117   1    -0.05  -0.05  -0.01     0.02   0.03   0.01    -0.00  -0.01  -0.00
 118   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.01  -0.03  -0.02
 119   1    -0.00   0.01   0.00     0.00  -0.01  -0.01     0.01  -0.04  -0.03
 120   1     0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.01   0.03  -0.05
 121   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.01   0.02  -0.02
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
 123   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00  -0.02
 124   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.02
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.05  -0.03
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.03  -0.03
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1579.1348              1582.3257              1583.4451
 Red. masses --    11.5875                11.5167                11.5159
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   139.2184                23.2992                 1.8996
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
   2  15     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
   3   6    -0.01   0.01   0.00     0.36  -0.27   0.14     0.02  -0.02  -0.00
   4   6     0.00  -0.01  -0.01    -0.23   0.08  -0.22    -0.01   0.02   0.01
   5   6    -0.01   0.02   0.02     0.23  -0.23  -0.02     0.02  -0.03  -0.02
   6   6     0.01  -0.02  -0.00    -0.42   0.32  -0.15    -0.03   0.03   0.00
   7   6    -0.00   0.01   0.01     0.23  -0.12   0.16     0.01  -0.02  -0.02
   8   6     0.01  -0.02  -0.02    -0.20   0.25   0.07    -0.02   0.03   0.03
   9   6    -0.00   0.00   0.00     0.02  -0.02  -0.02     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.02   0.01    -0.00  -0.01  -0.00
  11   6    -0.00   0.00   0.00     0.02  -0.00  -0.02     0.01   0.01  -0.00
  12   6     0.01  -0.00  -0.01    -0.03   0.02   0.03    -0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.01  -0.02  -0.02     0.00   0.01   0.00
  14   6     0.00   0.00  -0.00    -0.02  -0.00   0.02    -0.01  -0.01   0.00
  15   6    -0.03  -0.07   0.09    -0.00   0.00   0.00     0.00   0.02  -0.02
  16   6     0.14   0.08  -0.13    -0.00   0.00   0.00    -0.02  -0.02   0.02
  17   6    -0.11  -0.03   0.07     0.00   0.00  -0.00     0.02   0.01  -0.01
  18   6     0.03   0.16  -0.17     0.00  -0.01   0.01    -0.00  -0.03   0.03
  19   6    -0.07  -0.20   0.23    -0.00   0.01  -0.01     0.01   0.04  -0.04
  20   6     0.04   0.03  -0.04     0.00  -0.00   0.00    -0.00  -0.01   0.01
  21   8     0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.03   0.04  -0.03    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  23   6     0.04  -0.04   0.03     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  24  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  25   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.02   0.01  -0.00     0.02  -0.00   0.02    -0.32   0.03  -0.27
  27   6     0.02  -0.01  -0.00    -0.02   0.01  -0.01     0.30  -0.12   0.07
  28   6    -0.01   0.01   0.01     0.01   0.01   0.02    -0.15  -0.04  -0.21
  29   6     0.02  -0.01   0.01    -0.03  -0.00  -0.03     0.36  -0.01   0.32
  30   6    -0.02   0.01   0.00     0.02  -0.00   0.01    -0.27   0.08  -0.11
  31   6     0.01  -0.01  -0.01    -0.01  -0.01  -0.02     0.11   0.06   0.22
  32   6     0.01   0.00  -0.01    -0.00  -0.00   0.01     0.12   0.03  -0.17
  33   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.03   0.03   0.14
  34   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.11   0.05  -0.08
  35   6    -0.01  -0.00   0.01     0.00   0.00  -0.01    -0.15  -0.03   0.20
  36   6     0.00   0.00  -0.01    -0.00   0.00   0.01     0.05  -0.01  -0.13
  37   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.12  -0.07   0.06
  38   6    -0.03   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.05  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.05   0.02  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  41   6     0.06  -0.03   0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
  42   6    -0.06   0.01   0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  43   6     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.02  -0.02  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.02   0.02   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.02  -0.02   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  51   6    -0.02   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  52   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  54   6     0.02  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.02   0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  59   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.02  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.03   0.01  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.01   0.02   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.07   0.21  -0.24    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  65   6     0.04  -0.12   0.14     0.00  -0.01   0.00     0.00  -0.00   0.00
  66   6    -0.09   0.31  -0.03    -0.00   0.02   0.00    -0.00   0.00   0.00
  67   6     0.09  -0.28   0.19     0.00  -0.01   0.01     0.00  -0.00   0.00
  68   6    -0.05   0.16  -0.02    -0.00   0.01   0.00    -0.00   0.00   0.00
  69   6     0.08  -0.30  -0.05     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  70   6    -0.07   0.23  -0.02    -0.00   0.01   0.00    -0.00   0.00   0.00
  71   6     0.04  -0.12   0.05     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  72   6    -0.04   0.14   0.07    -0.00   0.01   0.01    -0.00   0.00   0.00
  73   6     0.06  -0.20   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  74   6    -0.03   0.09  -0.04    -0.00   0.01   0.00    -0.00   0.00   0.00
  75   6     0.04  -0.12  -0.03     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  76   6    -0.06   0.02  -0.01    -0.02   0.01  -0.00    -0.00   0.00  -0.00
  77   6     0.07  -0.01  -0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  78   6    -0.04   0.02  -0.01    -0.02   0.01  -0.00    -0.01   0.00  -0.00
  79   6     0.01   0.04  -0.04     0.02  -0.01   0.00     0.02  -0.02   0.01
  80   1     0.00  -0.00   0.00     0.00   0.04   0.08    -0.00   0.00  -0.00
  81   1     0.00  -0.01  -0.00     0.02   0.03   0.07    -0.00   0.01   0.01
  82   1    -0.00   0.00  -0.00     0.11  -0.08   0.04     0.01  -0.00   0.01
  83   1    -0.00   0.00  -0.00     0.02  -0.05  -0.05     0.01  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00  -0.04  -0.07     0.00  -0.01  -0.01
  85   1     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  90   1    -0.03  -0.02   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.01
  91   1     0.03  -0.03   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  92   1     0.04  -0.04   0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  93   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.05   0.04
  94   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.04   0.02
  95   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.09  -0.00  -0.09
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.04  -0.05
  97   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.04  -0.03
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.02
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.01  -0.05
 101   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.01
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.03   0.02
 103   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.01  -0.05  -0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.02  -0.07  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.02   0.05  -0.08    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.01   0.04  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.02  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.01  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.01   0.05  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1    -0.02  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1585.6532              1585.7121              1585.9293
 Red. masses --    11.5033                11.5257                11.4810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.7465                78.7471                 2.2443
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   2  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
   3   6     0.00   0.03   0.04    -0.00   0.06   0.09    -0.04  -0.05  -0.14
   4   6    -0.03  -0.04  -0.09    -0.05  -0.08  -0.20     0.10   0.10   0.30
   5   6    -0.02   0.08   0.08    -0.05   0.17   0.18     0.04  -0.20  -0.24
   6   6    -0.00  -0.03  -0.04     0.01  -0.07  -0.09     0.04   0.06   0.14
   7   6     0.03   0.04   0.10     0.06   0.08   0.21    -0.11  -0.10  -0.31
   8   6     0.02  -0.07  -0.08     0.04  -0.15  -0.18    -0.03   0.18   0.24
   9   6    -0.00   0.00   0.00     0.02  -0.02  -0.03     0.13  -0.11  -0.15
  10   6     0.00  -0.00  -0.00    -0.01   0.03   0.02    -0.04   0.17   0.09
  11   6    -0.00   0.00   0.00     0.02  -0.00  -0.02     0.08  -0.04  -0.09
  12   6     0.00  -0.00  -0.00    -0.03   0.02   0.03    -0.15   0.12   0.18
  13   6     0.00   0.00   0.00     0.01  -0.02  -0.02     0.06  -0.14  -0.09
  14   6     0.00  -0.00  -0.00    -0.02  -0.00   0.02    -0.09   0.01   0.09
  15   6     0.00   0.04  -0.04    -0.00   0.05  -0.05     0.00  -0.01   0.00
  16   6    -0.05  -0.03   0.05    -0.06  -0.04   0.06    -0.00   0.00  -0.00
  17   6     0.03   0.02  -0.03     0.03   0.02  -0.03     0.01  -0.00   0.00
  18   6    -0.00  -0.07   0.07    -0.00  -0.09   0.09    -0.00   0.00  -0.00
  19   6     0.01   0.09  -0.09     0.01   0.11  -0.12     0.00   0.00  -0.00
  20   6     0.00  -0.02   0.02     0.01  -0.03   0.03    -0.00   0.00   0.00
  21   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.01   0.01  -0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  23   6     0.02  -0.01   0.01     0.01  -0.02   0.01     0.00  -0.00   0.00
  24  15     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   8    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.16   0.09   0.02     0.10   0.02   0.13     0.02   0.05   0.12
  27   6     0.29  -0.20  -0.10    -0.04  -0.01  -0.06     0.08  -0.09  -0.09
  28   6    -0.13   0.17   0.19     0.02   0.07   0.15    -0.03   0.13   0.20
  29   6     0.16  -0.09  -0.02    -0.11  -0.03  -0.15    -0.03  -0.06  -0.13
