 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 115   1    -0.07   0.12   0.12    -0.00   0.00   0.00     0.01  -0.01  -0.00
 116   1     0.04   0.05  -0.01     0.00   0.00   0.00    -0.01   0.00   0.01
 117   1     0.12  -0.05  -0.13     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 118   1     0.19   0.11   0.14     0.00   0.00   0.00    -0.00   0.00  -0.00
 119   1     0.09  -0.03   0.02     0.00  -0.00   0.00    -0.01  -0.01  -0.01
 120   1    -0.08  -0.18  -0.12    -0.00  -0.00  -0.00     0.01   0.01   0.00
 121   1    -0.05   0.11  -0.07    -0.00   0.00  -0.00     0.00   0.01  -0.01
 122   1    -0.13  -0.14   0.17    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.19  -0.18    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 124   1    -0.01   0.04  -0.05    -0.00   0.00  -0.00     0.00   0.00   0.00
 125   1     0.01   0.04  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.14  -0.16   0.18     0.00  -0.00   0.00    -0.00   0.00   0.00
 127   1     0.04   0.14  -0.10     0.00   0.00  -0.00     0.00  -0.01   0.01
 128   1     0.02   0.17  -0.17     0.00   0.00  -0.00    -0.00   0.01  -0.01
 129   1    -0.18   0.13   0.12    -0.00   0.00   0.00    -0.00  -0.00   0.01
 130   1    -0.06  -0.05  -0.02    -0.00  -0.00  -0.00    -0.01   0.01   0.01
 131   1     0.05  -0.14  -0.11     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 132   1     0.03   0.09   0.10     0.00   0.00   0.00     0.01   0.01   0.01
 133   1    -0.01   0.07   0.05    -0.00   0.00   0.00    -0.01  -0.01  -0.01
 134   1    -0.15  -0.08  -0.14    -0.00  -0.00  -0.00     0.01   0.01  -0.00
 135   1     0.03   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 136   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 137   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 138   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 140   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 141   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 142   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 144   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1035.8735              1035.9502              1035.9604
 Red. masses --     4.0200                 4.0808                 4.0796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0333                 0.1742                 0.1272
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
   5   7    -0.00   0.00   0.00    -0.00   0.03   0.02    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.02   0.02  -0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.06   0.04     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.01     0.03   0.06  -0.11     0.00   0.00  -0.01
  11   6     0.00  -0.01   0.01    -0.08   0.10  -0.10    -0.01   0.01  -0.01
  12   6     0.00   0.01   0.00     0.02  -0.17  -0.11     0.00  -0.01  -0.01
  13   6    -0.00  -0.00  -0.01     0.06   0.06   0.23     0.00   0.00   0.02
  14   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.02   0.03   0.02    -0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.02   0.03   0.02     0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.05   0.03    -0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.01    -0.03   0.05  -0.11    -0.00   0.00  -0.01
  20   6     0.00   0.01  -0.01     0.07   0.09  -0.09     0.01   0.01  -0.01
  21   6    -0.00   0.00   0.01    -0.07   0.05   0.21    -0.01   0.00   0.02
  22   6     0.00  -0.01  -0.01    -0.01  -0.15  -0.10    -0.00  -0.01  -0.01
  23   6     0.00   0.00  -0.00     0.02   0.02  -0.00     0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  28   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   5    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   5     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  40   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  41   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  42   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  43   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.02
  44   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  45   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  46   6     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.02  -0.01  -0.00
  47   6     0.01   0.04   0.04    -0.00  -0.00  -0.00     0.00   0.06   0.04
  48   6     0.01  -0.06  -0.08    -0.00   0.00   0.01     0.03  -0.06  -0.12
  49   6     0.04  -0.05   0.18    -0.01   0.00  -0.02     0.08  -0.05   0.25
  50   6    -0.00   0.15  -0.08    -0.00  -0.01   0.01     0.02   0.17  -0.12
  51   6    -0.04  -0.08  -0.08     0.01   0.01   0.01    -0.09  -0.11  -0.10
  52   6    -0.01  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
  53   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.03   0.02
  54   6    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.02  -0.03   0.03
  55   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.06  -0.05    -0.00  -0.00  -0.00     0.00   0.05   0.03
  57   6     0.01   0.09   0.10     0.00   0.00   0.01    -0.03  -0.04  -0.09
  58   6    -0.01   0.12   0.12    -0.01   0.01   0.01     0.07  -0.09  -0.07
  59   6    -0.03  -0.22   0.10     0.00  -0.01   0.01    -0.02   0.13  -0.10
  60   6     0.04   0.09  -0.23     0.00   0.00  -0.01    -0.06  -0.04   0.19
  61   6    -0.00   0.01   0.01    -0.00   0.00  -0.00     0.02  -0.01   0.00
  62   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.02   0.01  -0.02
  63   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  64   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  66   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  67   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  73   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  74   1    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
  75   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.03  -0.02    -0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  79   1     0.00  -0.01  -0.01    -0.05   0.14   0.17    -0.00   0.01   0.01
  80   1    -0.00   0.00  -0.00     0.05  -0.09  -0.01     0.00  -0.01  -0.00
  81   1    -0.00   0.01   0.00     0.07  -0.09  -0.03     0.01  -0.01  -0.00
  82   1    -0.01   0.01  -0.01     0.17  -0.12   0.18     0.01  -0.01   0.01
  83   1    -0.00  -0.00  -0.00     0.01   0.06   0.05     0.00   0.00   0.00
  84   1     0.01  -0.01   0.00    -0.12   0.17  -0.06    -0.01   0.01  -0.00
  85   1     0.01   0.01  -0.01    -0.18  -0.13   0.08    -0.01  -0.01   0.01
  86   1    -0.01  -0.00   0.01     0.13   0.11  -0.25     0.01   0.01  -0.02
  87   1     0.00   0.01  -0.00    -0.13  -0.13   0.04    -0.01  -0.01   0.00
  88   1     0.00  -0.00   0.00    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  90   1     0.00   0.01   0.01     0.04   0.13   0.16     0.00   0.01   0.01
  91   1    -0.00  -0.01  -0.00    -0.06  -0.08  -0.02    -0.00  -0.01  -0.00
  92   1    -0.00  -0.00   0.00    -0.04  -0.09  -0.02    -0.00  -0.01  -0.00
  93   1    -0.01   0.01  -0.01    -0.12   0.10  -0.23    -0.01   0.01  -0.02
  94   1     0.01  -0.01   0.01     0.17  -0.12   0.08     0.01  -0.01   0.01
  95   1     0.01  -0.01   0.00     0.13  -0.12   0.04     0.01  -0.01   0.00
  96   1     0.01   0.01  -0.00     0.10   0.15  -0.05     0.01   0.01  -0.00
  97   1    -0.00   0.00   0.00    -0.01   0.06   0.05    -0.00   0.00   0.00
  98   1    -0.01  -0.01   0.01    -0.16  -0.11   0.16    -0.01  -0.01   0.01
  99   1    -0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.01  -0.03  -0.02     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.00   0.00   0.00
 103   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 104   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 110   1     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
 111   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 113   1    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.01   0.03  -0.02
 114   1     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.02
 115   1    -0.15   0.12   0.07     0.02  -0.01  -0.01    -0.19   0.14   0.08
 116   1     0.10  -0.08  -0.19    -0.01   0.01   0.02     0.14  -0.13  -0.27
 117   1    -0.09   0.10   0.02     0.01  -0.01  -0.00    -0.15   0.15   0.05
 118   1     0.03  -0.03   0.06    -0.00   0.01  -0.00     0.01  -0.07   0.05
 119   1     0.15   0.10   0.14    -0.01  -0.01  -0.01     0.18   0.14   0.18
 120   1    -0.10  -0.16  -0.05     0.01   0.01   0.00    -0.12  -0.18  -0.05
 121   1    -0.04  -0.10   0.13     0.00   0.01  -0.02    -0.05  -0.15   0.20
 122   1     0.03   0.06   0.00    -0.00  -0.01   0.00     0.06   0.10  -0.03
 123   1     0.05   0.09  -0.04    -0.01  -0.01   0.00     0.07   0.09  -0.03
 124   1    -0.00  -0.02   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
 125   1    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.02
 126   1     0.01  -0.05  -0.03     0.00  -0.01   0.00    -0.04   0.08  -0.02
 127   1    -0.06   0.11  -0.16    -0.00   0.01  -0.01     0.03  -0.12   0.15
 128   1     0.06  -0.15   0.08     0.00  -0.00   0.00    -0.05   0.06  -0.02
 129   1     0.08   0.02  -0.10     0.00   0.00  -0.00    -0.00  -0.06   0.04
 130   1     0.20  -0.12  -0.18     0.01  -0.01  -0.01    -0.13   0.11   0.14
 131   1    -0.14   0.24   0.09    -0.01   0.01   0.00     0.09  -0.13  -0.03
 132   1    -0.21  -0.17  -0.12    -0.01  -0.01  -0.00     0.15   0.10   0.06
 133   1     0.14   0.10   0.25     0.01   0.01   0.02    -0.11  -0.10  -0.20
 134   1    -0.10  -0.11   0.00    -0.01  -0.01  -0.00     0.12   0.11   0.04
 135   1     0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
 136   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.03  -0.02
 137   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 139   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.00
 140   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 141   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 142   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 143   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 144   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    211                    212                    213
                        a                      a                      a 
 Frequencies --  1038.2702              1038.2828              1046.8629
 Red. masses --     8.1127                 8.0956                 6.9276
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.6274                 6.5706                 0.9167
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02   0.03    -0.05  -0.03  -0.05     0.10   0.26  -0.02
   2   6    -0.01  -0.00  -0.03     0.01   0.00   0.05     0.07  -0.14   0.01
   3   6    -0.03   0.01   0.00     0.04  -0.01  -0.00     0.03   0.06  -0.00
   4   6    -0.00   0.01   0.02     0.00  -0.01  -0.04    -0.02  -0.02  -0.00
   5   7     0.00  -0.12  -0.10    -0.00   0.19   0.16     0.02   0.04   0.02
   6   6    -0.01  -0.00  -0.01     0.02   0.01   0.02     0.03   0.02   0.02
   7   6    -0.11   0.07   0.06     0.18  -0.11  -0.11     0.02  -0.01  -0.01
   8   6     0.07  -0.03  -0.03    -0.11   0.05   0.05    -0.01  -0.01  -0.01
   9   6     0.03   0.04   0.05    -0.05  -0.07  -0.08    -0.00  -0.01  -0.01
  10   6    -0.01   0.01   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  11   6    -0.01  -0.01  -0.02     0.01   0.01   0.03     0.01   0.00   0.00
  12   6    -0.01  -0.03  -0.01     0.02   0.05   0.01    -0.00  -0.00   0.01
  13   6    -0.01   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.01  -0.00
  14   6    -0.02   0.05   0.05     0.03  -0.08  -0.08    -0.03  -0.01  -0.01
  15   6     0.10  -0.11  -0.10    -0.16   0.18   0.16    -0.02   0.02   0.02
  16   6    -0.09  -0.11  -0.10     0.15   0.18   0.16     0.03   0.03   0.03
  17   6     0.01   0.05   0.05    -0.02  -0.08  -0.08    -0.03  -0.01  -0.01
  18   6    -0.03   0.04   0.05     0.06  -0.06  -0.08     0.01  -0.01  -0.01
  19   6     0.01   0.02   0.00    -0.02  -0.03  -0.00    -0.00  -0.00  -0.00
  20   6     0.01  -0.01  -0.02    -0.01   0.01   0.03     0.01   0.00   0.00
  21   6     0.01   0.00   0.00    -0.02  -0.01   0.00    -0.01  -0.00   0.00
  22   6     0.02  -0.03  -0.01    -0.03   0.05   0.01    -0.01   0.01  -0.00
  23   6    -0.06  -0.03  -0.03     0.11   0.05   0.05     0.02   0.01   0.01
  24   6     0.11   0.07   0.07    -0.17  -0.12  -0.11    -0.03  -0.02  -0.02
  25   6     0.01  -0.00  -0.01    -0.02   0.01   0.02     0.02  -0.00  -0.00
  26   6     0.03   0.01   0.00    -0.04  -0.01  -0.00    -0.05  -0.01   0.00
  27   6     0.01  -0.00  -0.03    -0.01   0.00   0.05    -0.08  -0.15   0.01
  28   6    -0.03   0.02   0.03     0.05  -0.03  -0.05    -0.05   0.25  -0.02
  29   6     0.00  -0.02   0.01    -0.00   0.03  -0.01    -0.01  -0.32   0.03
  30   5     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.03  -0.01
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01   0.01
  32   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  33   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  35   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  37   5    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.00
  38   6    -0.00  -0.03  -0.01    -0.00  -0.02  -0.01    -0.01   0.26   0.02
  39   6    -0.01  -0.00   0.05    -0.01  -0.00   0.03    -0.06   0.12   0.00
  40   6     0.05   0.03  -0.05     0.03   0.02  -0.03    -0.05  -0.21  -0.01
  41   6    -0.04   0.01  -0.00    -0.03   0.01  -0.00    -0.04   0.01   0.00
  42   6     0.00   0.01  -0.04     0.00   0.01  -0.02    -0.01   0.02  -0.00
  43   7    -0.00  -0.19   0.17    -0.00  -0.11   0.10     0.02  -0.03   0.02
  44   6     0.02  -0.01   0.02     0.01  -0.00   0.01     0.02  -0.01   0.01
  45   6     0.18   0.11  -0.11     0.11   0.07  -0.07     0.02   0.01  -0.01
  46   6    -0.11  -0.05   0.05    -0.07  -0.03   0.03    -0.01   0.00  -0.00
  47   6    -0.05   0.06  -0.08    -0.03   0.04  -0.05    -0.00   0.01  -0.01
  48   6     0.02   0.02  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  49   6     0.02   0.01   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.02  -0.05   0.01     0.01  -0.03   0.01    -0.00  -0.00   0.00
  51   6     0.01  -0.01   0.03     0.01  -0.01   0.02     0.01  -0.00   0.00
  52   6     0.03   0.08  -0.08     0.02   0.05  -0.05    -0.02   0.01  -0.01
  53   6    -0.16  -0.17   0.17    -0.09  -0.10   0.10    -0.02  -0.02   0.02
  54   6     0.15  -0.17   0.17     0.09  -0.11   0.10     0.02  -0.02   0.02
  55   6    -0.02   0.08  -0.08    -0.01   0.05  -0.05    -0.02   0.01  -0.01
  56   6     0.05   0.06  -0.08     0.03   0.04  -0.05     0.00   0.01  -0.01
  57   6    -0.02   0.02  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  58   6    -0.01  -0.01   0.03    -0.01  -0.01   0.02     0.00  -0.00   0.00
  59   6    -0.03  -0.05   0.01    -0.02  -0.03   0.01    -0.00  -0.00  -0.00
  60   6    -0.02   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  61   6     0.11  -0.05   0.05     0.06  -0.03   0.03     0.02  -0.01   0.01
  62   6    -0.18   0.11  -0.11    -0.11   0.07  -0.07    -0.03   0.02  -0.02
  63   6    -0.02  -0.01   0.02    -0.01  -0.00   0.01     0.01   0.00   0.00
  64   6     0.04   0.01  -0.00     0.03   0.01  -0.00     0.02  -0.05  -0.00
  65   6     0.01  -0.00   0.04     0.01  -0.00   0.03     0.06   0.12   0.01
  66   6    -0.05   0.03  -0.05    -0.03   0.02  -0.03     0.08  -0.21  -0.01
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01   0.01
  68   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.01   0.00   0.01
  71   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  73   1    -0.03   0.03  -0.02     0.05  -0.05   0.03    -0.23   0.26  -0.03
  74   1     0.02  -0.06  -0.00    -0.04   0.10   0.00    -0.02  -0.13   0.03
  75   1    -0.02   0.00  -0.01     0.04  -0.01   0.02    -0.02  -0.12  -0.01
  76   1    -0.02   0.01  -0.01     0.04  -0.01   0.02    -0.06   0.05  -0.01
  77   1    -0.00   0.08   0.09     0.00  -0.13  -0.15    -0.00  -0.03  -0.03
  78   1     0.07   0.00  -0.00    -0.11  -0.01   0.00    -0.01  -0.00  -0.00
  79   1    -0.00   0.01   0.01     0.00  -0.02  -0.02    -0.00  -0.01  -0.01
  80   1     0.01  -0.01  -0.01    -0.01   0.02   0.01    -0.01   0.01   0.01
  81   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.00  -0.01  -0.01
  82   1     0.02  -0.01   0.02    -0.04   0.01  -0.03    -0.00   0.00  -0.00
  83   1     0.02  -0.01   0.02    -0.03   0.01  -0.03     0.00  -0.00   0.00
  84   1    -0.02   0.03  -0.02     0.03  -0.05   0.03     0.00   0.00  -0.00
  85   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
  86   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  87   1     0.01   0.00  -0.01    -0.02  -0.01   0.02     0.00   0.00  -0.00
  88   1     0.03   0.10   0.09    -0.05  -0.16  -0.14    -0.02  -0.03  -0.02
  89   1    -0.04   0.10   0.09     0.06  -0.16  -0.14     0.00  -0.02  -0.02
  90   1     0.00   0.01   0.01    -0.00  -0.02  -0.02    -0.00   0.00   0.00
  91   1    -0.01  -0.01  -0.00     0.01   0.02   0.00    -0.00   0.01   0.00
  92   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.00  -0.00  -0.00
  93   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.01  -0.01
  94   1     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
  95   1    -0.01   0.00  -0.01     0.02  -0.01   0.02     0.01  -0.00   0.01
  96   1     0.02   0.03  -0.02    -0.03  -0.05   0.03    -0.00  -0.01   0.01
  97   1    -0.02  -0.01   0.02     0.04   0.01  -0.03     0.01   0.01  -0.01
  98   1    -0.02  -0.01   0.02     0.04   0.01  -0.03     0.00  -0.00   0.00
  99   1    -0.07   0.00  -0.00     0.11  -0.00   0.00     0.02   0.00   0.00
 100   1    -0.00   0.08   0.09     0.00  -0.13  -0.15    -0.00  -0.03  -0.02
 101   1     0.02   0.01  -0.01    -0.04  -0.01   0.02     0.03   0.02  -0.00
 102   1    -0.02  -0.06  -0.00     0.04   0.10   0.01     0.02  -0.09   0.02
 103   1     0.03   0.03  -0.02    -0.05  -0.05   0.03     0.19   0.23  -0.02
 104   1     0.02   0.00  -0.01    -0.04  -0.01   0.02     0.03  -0.08  -0.01
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 106   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 109   1    -0.05   0.05   0.03    -0.03   0.03   0.02     0.16  -0.19  -0.01
 110   1    -0.04   0.01   0.02    -0.02   0.01   0.02     0.03   0.07  -0.01
 111   1     0.04  -0.10   0.01     0.02  -0.06   0.01     0.02   0.08   0.01
 112   1    -0.04   0.01   0.02    -0.02   0.01   0.01     0.02  -0.02  -0.00
 113   1     0.00   0.13  -0.16     0.00   0.08  -0.10    -0.00   0.02  -0.02
 114   1    -0.11   0.01   0.00    -0.07   0.00   0.00    -0.01   0.00  -0.00
 115   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.00   0.00
 116   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 117   1    -0.02   0.01   0.02    -0.01   0.00   0.01     0.00  -0.00  -0.00
 118   1    -0.04  -0.01  -0.03    -0.02  -0.01  -0.02     0.00   0.00   0.00
 119   1    -0.04  -0.01  -0.03    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
 120   1     0.03   0.05   0.03     0.02   0.03   0.02     0.00  -0.00  -0.00
 121   1     0.00   0.02  -0.02     0.00   0.01  -0.01    -0.00   0.01  -0.00
