 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1     0.00   0.00   0.00    -0.14  -0.21  -0.02     0.08   0.02  -0.03
 108   1     0.00  -0.00  -0.00    -0.02   0.17   0.14    -0.01  -0.09  -0.05
 109   1     0.00  -0.00  -0.00    -0.03   0.01  -0.07     0.01   0.07   0.15
 110   1     0.00  -0.00  -0.00     0.01   0.08  -0.03    -0.01  -0.02   0.10
 111   1     0.00  -0.00   0.00     0.02  -0.03  -0.04    -0.03   0.01  -0.17
 112   1     0.00   0.00   0.00    -0.00  -0.08   0.02    -0.04  -0.07  -0.08
 113   1    -0.00   0.00  -0.00     0.06  -0.11   0.15     0.02  -0.09   0.11
 114   1    -0.00  -0.00   0.00    -0.03  -0.01   0.02     0.15   0.05  -0.03
 115   1     0.00  -0.00   0.00     0.02  -0.02   0.00    -0.12   0.14  -0.01
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.03
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 120   1     0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 121   1     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.01   0.00   0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1231.3531              1232.0195              1233.6891
 Red. masses --     6.5187                 6.2234                 8.2130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9683                 1.9781                 3.6989
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00  -0.02     0.01  -0.00  -0.00     0.02  -0.06  -0.15
   2   6    -0.06   0.01   0.08    -0.02   0.01   0.01    -0.14   0.18   0.48
   3   6     0.03  -0.00  -0.03     0.01  -0.00  -0.00     0.07  -0.06  -0.16
   4   6     0.03  -0.01  -0.03     0.01  -0.00  -0.00     0.07  -0.06  -0.16
   5   6     0.01   0.01   0.01     0.00   0.00   0.00     0.06   0.02   0.06
   6   6    -0.05   0.00   0.02    -0.01   0.00   0.01    -0.06  -0.01  -0.00
   7   6     0.04   0.00  -0.01     0.01   0.00  -0.00     0.02  -0.01  -0.02
   8   6     0.13   0.03   0.00     0.04  -0.00  -0.00     0.14   0.01   0.02
   9   7    -0.04   0.09  -0.05    -0.01  -0.02   0.01    -0.04  -0.04   0.01
  10   6    -0.19  -0.07   0.03     0.03  -0.03   0.02     0.04  -0.10   0.04
  11   6     0.07  -0.09   0.04    -0.03   0.01  -0.00    -0.07   0.01  -0.00
  12   6     0.03   0.04  -0.02    -0.01   0.01  -0.00    -0.03   0.03  -0.01
  13   6     0.01  -0.02   0.01     0.00   0.02  -0.01     0.01   0.06  -0.03
  14   6     0.05   0.08  -0.04     0.01  -0.01   0.01     0.04  -0.03   0.01
  15   6    -0.18   0.05  -0.03     0.05  -0.06   0.01     0.11  -0.14   0.07
  16   6    -0.06  -0.30   0.19    -0.03   0.22   0.30    -0.13   0.07  -0.08
  17   6     0.21   0.24  -0.12    -0.03  -0.01  -0.02    -0.04   0.06  -0.03
  18   6     0.03   0.09  -0.04     0.02  -0.01   0.01     0.05  -0.02   0.01
  19   6     0.02  -0.08   0.04     0.00   0.00   0.00     0.02  -0.02   0.01
  20   6    -0.05  -0.04   0.02     0.00  -0.01   0.01     0.01  -0.03   0.02
  21   6    -0.13  -0.07   0.03     0.00   0.02  -0.01    -0.01   0.04  -0.02
  22   6     0.12   0.13  -0.06    -0.04   0.02  -0.01    -0.09   0.07  -0.04
  23   6     0.04   0.00  -0.04     0.22  -0.07  -0.16    -0.01  -0.01  -0.00
  24   6    -0.01  -0.01  -0.01    -0.02  -0.04  -0.09    -0.01   0.00   0.00
  25   6     0.00   0.00   0.01     0.00   0.03   0.06     0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.01    -0.04  -0.00  -0.01     0.02  -0.01  -0.02
  27   6    -0.01   0.00   0.01    -0.10   0.04   0.09     0.01   0.00   0.00
  28   6     0.03   0.00   0.01     0.19  -0.01  -0.03     0.00   0.02   0.05
  29   7    -0.02  -0.00  -0.01    -0.01  -0.05  -0.10    -0.04   0.01   0.01
  30   6    -0.01  -0.00  -0.00    -0.00   0.01  -0.02    -0.03  -0.01   0.00
  31   6    -0.00  -0.01   0.00     0.01  -0.02  -0.00     0.00  -0.02   0.00
  32   6     0.02  -0.01   0.00     0.00  -0.01   0.00     0.03  -0.02   0.00
  33   6     0.01   0.00  -0.00     0.01   0.01  -0.00     0.01   0.00   0.00
  34   6     0.01   0.00  -0.00     0.01  -0.01   0.00     0.03   0.03  -0.01
  35   6    -0.00   0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.02  -0.00
  36   8     0.01  -0.01   0.00     0.01   0.00  -0.00     0.04  -0.01   0.01
  37   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.09  -0.01  -0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  39   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.02   0.01   0.00
  40   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  41   6    -0.01   0.05  -0.01     0.00   0.02   0.00    -0.02   0.17  -0.04
  42   6    -0.00  -0.02   0.00    -0.00  -0.01  -0.00    -0.01  -0.06   0.01
  43   6     0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.01  -0.05   0.01
  44   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.01  -0.05   0.01
  45   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.03  -0.01   0.01
  46   6    -0.02   0.00  -0.00    -0.01   0.00  -0.00    -0.05   0.01  -0.01
  47   5    -0.01  -0.01   0.00    -0.01   0.00   0.00    -0.00  -0.04   0.00
  48   6     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.03  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.00
  51   6     0.00   0.02   0.00    -0.01   0.05  -0.00     0.02  -0.15   0.03
  52   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00   0.04  -0.01
  53   6     0.00  -0.01  -0.00     0.00  -0.02   0.00    -0.01   0.05  -0.01
  54   6     0.00  -0.01  -0.00     0.00  -0.02   0.00    -0.01   0.05  -0.01
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  57   6     0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.04   0.03  -0.00
  58   8    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
  59   6    -0.01  -0.01  -0.01    -0.18  -0.01  -0.04     0.05  -0.02  -0.04
  60   6     0.01  -0.00   0.01     0.10   0.04   0.08    -0.01  -0.01  -0.02
  61   6     0.01   0.00   0.01     0.05  -0.00  -0.00     0.00   0.01   0.02
  62   6     0.00  -0.00   0.00    -0.00   0.03   0.05     0.00  -0.00  -0.01
  63   6    -0.00  -0.01  -0.01     0.01  -0.04  -0.09    -0.01   0.01   0.01
  64   6    -0.01   0.02  -0.01    -0.22  -0.08  -0.14     0.05   0.02   0.04
  65   6     0.04   0.01  -0.00     0.01   0.00   0.00     0.04   0.01   0.01
  66   6    -0.03  -0.01  -0.03    -0.01  -0.00  -0.01    -0.00  -0.02  -0.06
  67   1    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00    -0.08  -0.04  -0.07
  68   1    -0.02  -0.00  -0.01    -0.00   0.00  -0.00    -0.08  -0.02  -0.07
  69   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.02
  70   1    -0.01  -0.01   0.02    -0.00  -0.00   0.01    -0.02  -0.05   0.12
  71   1     0.00   0.03  -0.01     0.00   0.01  -0.00     0.00   0.11   0.02
  72   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.14  -0.09
  73   1     0.01  -0.02   0.02     0.00  -0.01   0.00     0.02  -0.07   0.08
  74   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.03  -0.16   0.02
  75   1    -0.02   0.03   0.01    -0.00   0.00   0.00    -0.03   0.11   0.06
  76   1    -0.13  -0.03  -0.06    -0.04  -0.01  -0.02    -0.21  -0.06  -0.10
  77   1     0.02  -0.00  -0.01     0.00   0.00   0.00     0.04  -0.00  -0.02
  78   1     0.04  -0.29   0.13    -0.02   0.07  -0.04    -0.04   0.14  -0.06
  79   1     0.15   0.10  -0.05    -0.01  -0.00  -0.00    -0.00   0.01  -0.01
  80   1     0.11  -0.05   0.03    -0.03   0.02  -0.01    -0.07   0.05  -0.02
  81   1    -0.01   0.27  -0.13     0.01  -0.02  -0.00     0.01   0.02  -0.01
  82   1     0.01   0.11  -0.05     0.01  -0.06   0.02     0.02  -0.16   0.08
  83   1    -0.14  -0.11   0.05     0.02   0.01  -0.00     0.02  -0.00   0.00
  84   1    -0.08   0.02  -0.01     0.03  -0.02   0.01     0.08  -0.04   0.02
  85   1    -0.02  -0.35   0.17    -0.00   0.04  -0.02    -0.01   0.08  -0.04
  86   1    -0.00  -0.00  -0.02    -0.00  -0.09  -0.20    -0.00   0.02   0.04
  87   1    -0.02   0.00   0.01    -0.14   0.04   0.09     0.01  -0.00  -0.00
  88   1    -0.02  -0.00  -0.01    -0.13  -0.03  -0.06    -0.00  -0.00  -0.01
  89   1    -0.00   0.02   0.03    -0.03   0.14   0.35     0.01  -0.03  -0.06
  90   1    -0.02   0.01  -0.00    -0.02   0.01   0.00    -0.03   0.01  -0.00
  91   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.02  -0.02   0.00    -0.01  -0.01   0.00    -0.04  -0.03   0.00
  93   1     0.02  -0.01   0.00     0.00  -0.00   0.00     0.10  -0.03   0.02
  94   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.01
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.00
  97   1     0.00   0.00   0.02     0.00  -0.00   0.01     0.01  -0.00   0.06
  98   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.02   0.02
  99   1    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.02  -0.03
 100   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.01   0.03   0.01
 101   1     0.01  -0.01  -0.01     0.00  -0.00  -0.01     0.02  -0.03  -0.05
 102   1     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.02
 103   1     0.02   0.01   0.00     0.02   0.01  -0.00     0.03   0.01   0.00
 104   1    -0.01   0.01  -0.00    -0.02   0.01  -0.00     0.00  -0.00  -0.00
 105   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00     0.03   0.01  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
 107   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.03   0.02  -0.01
 108   1     0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.04  -0.02
 109   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.01   0.04
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.01   0.04
 111   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.04
 112   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.01  -0.03
 113   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01     0.01  -0.02   0.03
 114   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.08   0.02  -0.01
 115   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 116   1     0.00   0.02   0.03     0.04   0.17   0.35    -0.00  -0.01  -0.02
 117   1     0.01   0.00  -0.00     0.13  -0.04  -0.06    -0.03   0.01   0.02
 118   1     0.01   0.00   0.01     0.14   0.04   0.08    -0.02  -0.01  -0.01
 119   1    -0.00  -0.01  -0.03    -0.00  -0.11  -0.21    -0.00   0.01   0.02
 120   1     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.05  -0.02  -0.03
 121   1    -0.11   0.01   0.04    -0.03   0.00   0.01    -0.04  -0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1234.3936              1235.8765              1242.9021
 Red. masses --     8.5676                 8.3983                 4.5140
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1906                22.6863                13.0766
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.05   0.13     0.04   0.02   0.06    -0.00  -0.00  -0.00
   2   6     0.03  -0.15  -0.42    -0.06  -0.06  -0.18     0.00   0.00   0.00
   3   6    -0.02   0.05   0.13     0.01   0.02   0.05    -0.00  -0.00  -0.00
   4   6    -0.02   0.04   0.13     0.02   0.01   0.05    -0.00  -0.00  -0.00
   5   6    -0.04  -0.02  -0.05    -0.01  -0.01  -0.02    -0.00   0.00   0.00
   6   6    -0.01   0.02   0.05    -0.04   0.02   0.05     0.00  -0.00  -0.00
   7   6     0.04   0.01   0.01     0.07   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.12  -0.00  -0.02     0.22   0.01  -0.01    -0.00  -0.00   0.00
   9   7    -0.03  -0.01   0.01    -0.07  -0.03   0.01     0.00   0.00  -0.00
  10   6     0.00  -0.09   0.04     0.02  -0.15   0.07    -0.00   0.00  -0.00
  11   6    -0.04  -0.01   0.00    -0.09  -0.01   0.00     0.00   0.00  -0.00
  12   6    -0.02   0.03  -0.01    -0.03   0.05  -0.02     0.00  -0.00   0.00
  13   6     0.01   0.04  -0.02     0.02   0.08  -0.04    -0.00  -0.00   0.00
  14   6     0.04  -0.01   0.01     0.07  -0.03   0.01    -0.00   0.00  -0.00
  15   6     0.05  -0.09   0.04     0.12  -0.19   0.09    -0.00   0.00  -0.00
  16   6    -0.08   0.02  -0.02    -0.22   0.04  -0.07     0.01  -0.00  -0.00
  17   6    -0.00   0.07  -0.03    -0.01   0.14  -0.07    -0.00  -0.00   0.00
  18   6     0.04  -0.00   0.00     0.08  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.02  -0.03   0.01     0.03  -0.05   0.03    -0.00   0.00  -0.00
  20   6    -0.00  -0.03   0.02     0.00  -0.05   0.03    -0.00   0.00  -0.00
  21   6    -0.03   0.02  -0.01    -0.05   0.04  -0.02     0.00  -0.00   0.00
  22   6    -0.05   0.07  -0.04    -0.10   0.12  -0.06     0.00  -0.00   0.00
  23   6     0.00   0.00   0.01     0.01  -0.02  -0.05    -0.00   0.00   0.01
  24   6    -0.02   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  26   6     0.01  -0.01  -0.02     0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  27   6     0.01   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.01   0.02   0.05    -0.00   0.01   0.03     0.00   0.00   0.00
  29   7    -0.03   0.00   0.00    -0.08   0.01   0.01     0.00   0.00   0.00
  30   6    -0.04  -0.02   0.00     0.02   0.02  -0.00    -0.00   0.02  -0.00
  31   6     0.01  -0.01   0.00    -0.02  -0.03   0.01    -0.00  -0.02   0.01
  32   6     0.03  -0.03   0.01     0.03   0.00   0.00    -0.00   0.04  -0.01
  33   6    -0.01   0.01  -0.00     0.08  -0.01   0.00     0.05   0.06  -0.01
  34   6     0.02   0.04  -0.01     0.05  -0.02   0.00     0.02  -0.00  -0.00
  35   6    -0.00   0.01  -0.00     0.00   0.04  -0.01    -0.02  -0.00   0.00
  36   8     0.09  -0.01   0.01    -0.11  -0.01  -0.00    -0.06  -0.06   0.01
  37   6    -0.16  -0.03  -0.01     0.15   0.04   0.00     0.11   0.23  -0.04
  38   6    -0.02   0.01  -0.00     0.02  -0.01   0.00     0.07  -0.06   0.02
  39   6     0.04   0.02  -0.00    -0.03  -0.03   0.00     0.02  -0.08   0.02
  40   6     0.03   0.02  -0.00    -0.03  -0.01  -0.00    -0.02  -0.07   0.01
  41   6    -0.04   0.32  -0.07     0.03  -0.28   0.06     0.14  -0.12   0.05
  42   6    -0.02  -0.10   0.02     0.01   0.09  -0.02    -0.02   0.04  -0.01
  43   6     0.02  -0.10   0.02    -0.01   0.08  -0.02    -0.05   0.05  -0.03
  44   6     0.02  -0.10   0.02    -0.01   0.08  -0.02    -0.06   0.06  -0.01
  45   6     0.06  -0.02   0.01    -0.05   0.02  -0.01    -0.04  -0.08   0.01
  46   6    -0.09   0.01  -0.01     0.08  -0.01   0.01    -0.12   0.04  -0.02
  47   5     0.03  -0.07   0.01    -0.09   0.07  -0.01    -0.04   0.00   0.00
  48   6    -0.02   0.06  -0.01     0.01  -0.06   0.01     0.09   0.00  -0.01
  49   6    -0.00   0.02  -0.00     0.01  -0.02   0.00     0.04  -0.08   0.01
  50   6    -0.02  -0.02   0.00     0.01   0.01  -0.00    -0.02  -0.07   0.02
  51   6     0.04  -0.27   0.06    -0.05   0.23  -0.05    -0.11  -0.14   0.03
  52   6    -0.00   0.08  -0.02     0.01  -0.07   0.02     0.07   0.05  -0.01
  53   6    -0.02   0.09  -0.02     0.02  -0.08   0.01     0.03   0.06  -0.01
  54   6    -0.03   0.09  -0.02     0.02  -0.08   0.02     0.03   0.06  -0.01
  55   6     0.01  -0.03   0.00    -0.00   0.03  -0.01    -0.04  -0.05   0.01
  56   6    -0.02  -0.01   0.00     0.02   0.02  -0.01    -0.04  -0.02   0.01
  57   6    -0.07   0.07  -0.01     0.06  -0.08   0.01    -0.07   0.19  -0.03
  58   8     0.03   0.00  -0.00    -0.04   0.02  -0.00     0.05  -0.08   0.01
  59   6     0.03  -0.02  -0.04     0.05  -0.01  -0.03     0.00  -0.00  -0.01
  60   6     0.00  -0.01  -0.01    -0.03  -0.01  -0.02     0.00  -0.00  -0.00
  61   6     0.01   0.01   0.02     0.00   0.00   0.01     0.00   0.00   0.00
  62   6     0.00   0.00   0.00     0.01  -0.01  -0.03    -0.00   0.00   0.00
  63   6    -0.02   0.00   0.01    -0.00   0.01   0.02    -0.00   0.00   0.00
  64   6     0.02   0.00   0.01     0.07   0.04   0.09     0.00  -0.00  -0.00
  65   6     0.04   0.00  -0.00     0.07   0.01   0.01    -0.00  -0.00  -0.00
  66   6    -0.07  -0.00   0.01    -0.08  -0.02  -0.03     0.00   0.00   0.00
  67   1     0.05   0.02   0.06     0.01   0.00   0.03     0.00   0.00  -0.00
  68   1     0.05   0.03   0.06     0.01   0.02   0.03     0.00  -0.00  -0.00
  69   1     0.01  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
  70   1     0.00   0.03  -0.09    -0.01   0.00  -0.02     0.00   0.00  -0.00
  71   1    -0.00  -0.07  -0.03     0.00  -0.01  -0.02    -0.00  -0.00   0.00
  72   1    -0.02  -0.13   0.08    -0.02  -0.05   0.04     0.00   0.00  -0.00
  73   1    -0.01   0.03  -0.07     0.00  -0.01  -0.02    -0.00   0.00   0.00
  74   1    -0.04   0.15  -0.01    -0.03   0.06  -0.00     0.00  -0.00  -0.00
  75   1     0.01  -0.08  -0.05    -0.01  -0.02  -0.02     0.00  -0.00   0.00
  76   1    -0.01   0.00   0.01    -0.14  -0.03  -0.05     0.00   0.00   0.00
  77   1    -0.03   0.01   0.03    -0.01   0.01   0.02     0.00  -0.00  -0.00
  78   1    -0.02   0.07  -0.03    -0.04   0.13  -0.06     0.00  -0.00   0.00
  79   1     0.02   0.03  -0.01     0.03   0.04  -0.02    -0.00  -0.00   0.00
  80   1    -0.03   0.03  -0.01    -0.07   0.06  -0.03     0.00  -0.00   0.00
  81   1     0.01   0.05  -0.02     0.01   0.09  -0.04    -0.00  -0.00   0.00
  82   1     0.02  -0.10   0.05     0.03  -0.20   0.10    -0.00   0.00  -0.00
  83   1    -0.01  -0.01   0.01    -0.01  -0.03   0.01    -0.00   0.00   0.00
  84   1     0.04  -0.03   0.02     0.08  -0.06   0.03    -0.00   0.00  -0.00
  85   1    -0.01   0.01  -0.00    -0.02   0.03  -0.02     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.01     0.00   0.03   0.08    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.01  -0.03     0.00  -0.03  -0.06     0.00  -0.00  -0.00
  90   1    -0.03   0.02  -0.00    -0.03   0.00  -0.00    -0.03   0.01  -0.00
  91   1     0.02   0.02  -0.00    -0.08  -0.03   0.01    -0.00   0.00  -0.00
  92   1    -0.07  -0.04   0.00     0.04   0.02  -0.00    -0.17  -0.17   0.01
  93   1     0.18  -0.05   0.03    -0.15   0.04  -0.02    -0.27   0.08  -0.05
  94   1    -0.03  -0.05   0.02     0.02   0.05  -0.01     0.03   0.03  -0.01
  95   1    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.06   0.01
  96   1    -0.03  -0.05   0.00     0.02   0.04  -0.00     0.03   0.04  -0.00
  97   1     0.02  -0.00   0.11    -0.01   0.00  -0.10     0.02  -0.00  -0.04
  98   1    -0.01   0.04   0.03     0.00  -0.04  -0.02    -0.00  -0.04  -0.04
  99   1    -0.00   0.04  -0.05     0.00  -0.04   0.04     0.02  -0.03   0.05
 100   1    -0.01   0.05   0.03     0.01  -0.05  -0.02     0.03  -0.05  -0.03
 101   1     0.04  -0.05  -0.09    -0.04   0.04   0.08     0.01   0.02   0.04
 102   1     0.00   0.03  -0.04    -0.00  -0.03   0.03    -0.01  -0.02   0.04
 103   1     0.05   0.02   0.00    -0.02  -0.00  -0.00     0.39   0.29  -0.00
 104   1    -0.00   0.01  -0.00     0.02  -0.02   0.00    -0.30   0.27  -0.01
 105   1     0.05   0.02  -0.00    -0.05  -0.02   0.00     0.00   0.03  -0.02
 106   1    -0.01  -0.03   0.01     0.01   0.03  -0.01     0.01  -0.01   0.00
 107   1     0.06   0.03  -0.01    -0.05  -0.03   0.01    -0.00   0.02   0.01
 108   1     0.00  -0.06  -0.04    -0.00   0.05   0.04    -0.02  -0.04  -0.01
 109   1     0.02   0.02   0.08    -0.01  -0.02  -0.06    -0.01   0.03   0.05
 110   1    -0.01  -0.01   0.06     0.00   0.00  -0.06    -0.01  -0.04   0.00
 111   1    -0.01   0.00  -0.08     0.00   0.00   0.06    -0.02   0.02  -0.06
 112   1    -0.02  -0.02  -0.05     0.02   0.02   0.05    -0.01  -0.05   0.02
 113   1     0.01  -0.04   0.05    -0.01   0.03  -0.04    -0.02  -0.03   0.03
 114   1     0.14   0.03  -0.02    -0.10  -0.02   0.02     0.26   0.06  -0.04
 115   1     0.03  -0.04   0.00    -0.04   0.05  -0.00     0.12  -0.14   0.01
 116   1     0.00   0.00   0.00    -0.01  -0.01  -0.03     0.00   0.00  -0.00
 117   1    -0.02   0.01   0.02    -0.03   0.01   0.02    -0.00   0.00   0.00
 118   1    -0.01  -0.00  -0.00    -0.03  -0.01  -0.03    -0.00   0.00   0.00
 119   1    -0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00   0.00   0.00
 120   1     0.08   0.02   0.04     0.05   0.01   0.02    -0.00  -0.00   0.00
 121   1    -0.16   0.01   0.07    -0.20   0.01   0.08     0.00  -0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1252.7171              1257.2617              1266.0161
 Red. masses --     9.3771                 8.7868                 5.1251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   111.9540                15.8425                88.4550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.01  -0.00  -0.00     0.02   0.00   0.01    -0.01  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.02   0.00  -0.00    -0.04  -0.00   0.00     0.01   0.01   0.00
   9   7    -0.01  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
  10   6     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.04   0.04  -0.02
  11   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.02  -0.01
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  13   6     0.00   0.01  -0.00    -0.00  -0.01   0.01     0.02  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  15   6     0.01  -0.02   0.01    -0.03   0.04  -0.02    -0.03  -0.03   0.02
  16   6    -0.04   0.00   0.01     0.12   0.00   0.00     0.12   0.05  -0.04
  17   6     0.00   0.02  -0.01    -0.01  -0.04   0.02    -0.01  -0.07   0.04
  18   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.02   0.01
  19   6     0.00  -0.01   0.00    -0.01   0.01  -0.01    -0.02   0.02  -0.01
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.01
  21   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.02   0.00  -0.00
  22   6    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.00  -0.02   0.01
  23   6     0.01  -0.02  -0.05    -0.02   0.05   0.11    -0.12  -0.02  -0.03
  24   6     0.03  -0.00  -0.01    -0.08   0.00   0.00     0.01  -0.01  -0.02
  25   6     0.01   0.01   0.02    -0.01  -0.02  -0.05     0.06  -0.01  -0.03
  26   6    -0.01   0.01   0.02     0.04  -0.03  -0.08     0.09  -0.01  -0.04
  27   6    -0.02  -0.01  -0.01     0.06   0.03   0.06     0.07   0.03   0.06
  28   6    -0.02  -0.03  -0.06     0.06   0.10   0.22    -0.10   0.09   0.21
  29   7     0.02   0.00  -0.01    -0.11   0.01  -0.00    -0.09   0.01   0.00
  30   6     0.05  -0.09   0.02    -0.14  -0.02   0.00     0.08   0.00  -0.00
  31   6     0.07   0.04  -0.01    -0.07  -0.11   0.02     0.05   0.02  -0.00
  32   6    -0.02   0.05  -0.01     0.18   0.01  -0.00    -0.02  -0.07   0.02
  33   6    -0.12   0.01   0.00     0.31  -0.02   0.00    -0.14   0.01  -0.00
  34   6    -0.08   0.07  -0.02     0.15   0.01  -0.00    -0.02   0.07  -0.01
  35   6    -0.00  -0.04   0.01    -0.08   0.12  -0.03     0.05  -0.03   0.01
