 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6    -0.01   0.08  -0.10     0.02  -0.03   0.04     0.02  -0.03   0.05
  53   6     0.00   0.02   0.04     0.01   0.01  -0.01     0.01   0.01  -0.01
  54   6     0.00  -0.02   0.00    -0.00   0.02  -0.01    -0.00   0.02  -0.01
  55   6     0.00  -0.10  -0.09    -0.01  -0.02  -0.03    -0.01  -0.04  -0.04
  56   6     0.00  -0.02   0.05    -0.01   0.01   0.00    -0.01   0.01   0.01
  57   6    -0.00   0.02  -0.00    -0.00   0.02   0.00    -0.00   0.02   0.01
  58   6     0.13  -0.01  -0.03     0.00  -0.17   0.01     0.01  -0.22   0.01
  59   6     0.12   0.01   0.01    -0.01  -0.02   0.00     0.00  -0.03   0.00
  60   6     0.01   0.02  -0.03    -0.01   0.28  -0.02    -0.02   0.37  -0.02
  61   6     0.02   0.01   0.31     0.01  -0.19  -0.00     0.01  -0.26   0.01
  62   7     0.05   0.00  -0.08    -0.01   0.07  -0.00    -0.01   0.09  -0.00
  63   6    -0.19  -0.01   0.03     0.01  -0.06   0.00     0.01  -0.08   0.01
  64   6    -0.20  -0.01   0.01     0.01   0.04  -0.00     0.00   0.05  -0.00
  65   6    -0.01   0.01   0.06    -0.01   0.09  -0.01    -0.01   0.11  -0.01
  66   6    -0.12  -0.01   0.03     0.01  -0.03  -0.00     0.00   0.01   0.00
  67   6    -0.11  -0.01  -0.02     0.01  -0.01   0.00     0.00   0.07   0.00
  68   1     0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  69   1     0.01  -0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   1    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.04  -0.01  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   1     0.02   0.06  -0.01    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  73   1    -0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.01   0.00   0.04     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  75   1    -0.01  -0.08  -0.04     0.00   0.01   0.01    -0.01   0.00   0.01
  76   1    -0.01  -0.08  -0.06     0.00   0.01   0.01    -0.01   0.00  -0.01
  77   1    -0.01   0.09  -0.02    -0.00   0.00  -0.00     0.01   0.00  -0.01
  78   1    -0.01   0.10  -0.03    -0.00   0.00  -0.01     0.01  -0.00   0.01
  79   1     0.00   0.01   0.02    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  80   1     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.04  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.02  -0.00
  87   1    -0.01   0.01  -0.00     0.01   0.16   0.01    -0.00  -0.12  -0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.02   0.00   0.00     0.00   0.08   0.00    -0.00  -0.06  -0.00
  90   1     0.02   0.02  -0.00    -0.03  -0.00   0.01     0.02  -0.00  -0.01
  91   1     0.00   0.04   0.05    -0.01  -0.02  -0.05     0.01   0.01   0.03
  92   1     0.01   0.00  -0.01    -0.01   0.01   0.00     0.00  -0.01  -0.00
  93   1     0.01  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  94   1    -0.00  -0.02   0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
  95   1    -0.01   0.01   0.02     0.00   0.00  -0.01    -0.00  -0.00   0.00
  96   1    -0.00  -0.02  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  97   1     0.02  -0.02  -0.00     0.03  -0.00  -0.01    -0.02   0.00   0.01
  98   1     0.00  -0.05   0.05     0.01  -0.02   0.04    -0.01   0.02  -0.03
  99   1     0.01   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 100   1     0.01  -0.00  -0.01     0.01   0.01  -0.00    -0.00  -0.01   0.00
 101   1     0.00   0.02   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 102   1     0.00   0.02   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 103   1    -0.01  -0.01   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.00
 104   1    -0.04  -0.00  -0.01    -0.00  -0.08  -0.00     0.00   0.06   0.00
 105   1     0.05  -0.01   0.03    -0.01  -0.14  -0.01     0.00   0.11   0.00
 106   1     0.06  -0.01   0.01    -0.00  -0.05  -0.00    -0.00   0.04   0.00
 107   1    -0.05  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.04  -0.00
 108   1    -0.04   0.00   0.01     0.00   0.02   0.00     0.00  -0.01   0.00
 109   1     0.04   0.00   0.01    -0.00   0.01   0.00    -0.00   0.01  -0.00
 110   1     0.05  -0.00  -0.02    -0.00  -0.02   0.00    -0.00   0.04   0.00
 111   1     0.03   0.01  -0.02    -0.01   0.12  -0.00    -0.01   0.16  -0.01
 112   1     0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1     0.01   0.00  -0.01    -0.00   0.06  -0.00    -0.00   0.08  -0.00
 114   1    -0.03   0.06  -0.05     0.02  -0.02   0.03     0.03  -0.02   0.04
 115   1    -0.02   0.03  -0.00     0.02  -0.01  -0.01     0.02  -0.00  -0.02
 116   1    -0.00  -0.00   0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
 117   1    -0.00   0.00   0.02     0.00   0.01  -0.00     0.00   0.01  -0.01
 118   1     0.00  -0.02   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 119   1    -0.00   0.01  -0.03    -0.00   0.00   0.01    -0.00   0.00   0.01
 120   1     0.00  -0.03   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 121   1    -0.02  -0.03   0.01    -0.02   0.00   0.02    -0.02   0.00   0.02
 122   1    -0.02  -0.07  -0.05    -0.02  -0.02  -0.02    -0.03  -0.02  -0.04
 123   1    -0.01   0.01   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.00
 124   1    -0.00   0.00   0.02    -0.00   0.01   0.00    -0.00   0.01   0.00
 125   1    -0.00   0.02  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
 126   1    -0.00   0.03  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 127   1    -0.00  -0.01  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.01
 128   1     0.04  -0.00   0.00     0.00  -0.06   0.00     0.00  -0.08   0.01
 129   1    -0.08  -0.01  -0.01     0.01  -0.11   0.01     0.01  -0.14   0.01
 130   1    -0.07  -0.01   0.01     0.01  -0.04   0.00     0.00  -0.05   0.00
 131   1    -0.04  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.02   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   607.9420               621.2026               624.0593
 Red. masses --    10.5219                10.9393                10.9357
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2542                15.5807                 0.1078
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.01  -0.02  -0.00
   2   6    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00    -0.03  -0.09  -0.03
   3   6    -0.01   0.04  -0.08    -0.00  -0.00   0.00    -0.00  -0.02  -0.03
   4   6     0.02   0.14   0.16     0.01   0.01   0.01     0.03   0.15   0.20
   5   6     0.03  -0.04   0.22     0.07   0.01  -0.01    -0.00   0.22   0.04
   6   6     0.02  -0.20   0.13     0.00   0.01  -0.01    -0.02   0.16  -0.16
   7   6    -0.01  -0.05  -0.07    -0.00   0.00   0.00     0.00  -0.02   0.00
   8   6     0.00   0.03   0.01    -0.00  -0.00   0.00     0.01  -0.05   0.04
   9   6     0.00   0.06   0.02     0.00  -0.00  -0.00    -0.00  -0.04  -0.02
  10   6    -0.16   0.01   0.01    -0.03   0.00  -0.07    -0.01  -0.01   0.01
  11   6    -0.18   0.02  -0.01    -0.00  -0.00  -0.17    -0.02  -0.18  -0.00
  12   6    -0.05  -0.04   0.04     0.11   0.02  -0.03    -0.01   0.40   0.03
  13   6     0.02   0.01  -0.06     0.10  -0.01  -0.02    -0.01  -0.08  -0.01
  14   6     0.04   0.00  -0.04     0.04  -0.00   0.01    -0.01  -0.01  -0.00
  15   6     0.09  -0.01   0.05    -0.00   0.00  -0.04     0.00  -0.01   0.01
  16   6     0.06  -0.00   0.01    -0.15   0.01  -0.04     0.02   0.02   0.01
  17   6     0.07   0.00  -0.12    -0.14  -0.00   0.13     0.02  -0.02  -0.02
  18   6    -0.01   0.00  -0.08    -0.06  -0.00   0.08     0.01   0.04  -0.01
  19   6     0.09  -0.00   0.03    -0.10   0.01  -0.01     0.01  -0.03  -0.00
  20   6     0.11  -0.01   0.06    -0.13   0.01  -0.04     0.02   0.02   0.01
  21   6    -0.05  -0.00   0.17     0.03   0.00  -0.16    -0.01  -0.03   0.02
  22   6    -0.03   0.12   0.13     0.03  -0.11  -0.13     0.00  -0.01  -0.01
  23   6     0.01   0.02  -0.05    -0.01  -0.02   0.05     0.00   0.01  -0.00
  24   6    -0.00  -0.03  -0.00     0.00   0.02   0.00    -0.00   0.01   0.00
  25   6    -0.04  -0.12   0.12     0.04   0.12  -0.12    -0.01  -0.04   0.04
  26   6     0.01  -0.02  -0.05    -0.01   0.02   0.05     0.00   0.00  -0.01
  27   6     0.00   0.03  -0.00    -0.00  -0.03   0.00     0.00   0.01  -0.00
  28   6    -0.12   0.00  -0.07     0.10  -0.01   0.07    -0.01   0.03  -0.01
  29   6    -0.12   0.01  -0.11     0.12  -0.01   0.09    -0.01   0.03  -0.01
  30   6    -0.00   0.01   0.03    -0.01   0.00  -0.04    -0.00  -0.10   0.00
  31   6     0.10  -0.01  -0.09    -0.11   0.00   0.00     0.02   0.05   0.00
  32   7     0.04  -0.00   0.06    -0.10   0.01  -0.06     0.01  -0.02   0.01
  33   6    -0.01  -0.00   0.04     0.13  -0.00  -0.02    -0.01   0.04   0.01
  34   6     0.01   0.00  -0.01     0.06  -0.01   0.11    -0.01  -0.03  -0.01
  35   6    -0.05   0.01  -0.09     0.06  -0.01   0.11    -0.01   0.02  -0.01
  36   6    -0.05   0.02   0.02     0.09  -0.02   0.08    -0.00  -0.20  -0.02
  37   6    -0.05  -0.01  -0.10     0.07  -0.00   0.21     0.00   0.21  -0.00
  38   6    -0.04   0.02  -0.09    -0.13  -0.02   0.04     0.00  -0.21  -0.02
  39   6     0.02   0.02  -0.10    -0.14  -0.01  -0.01     0.01  -0.21  -0.02
  40   6     0.03  -0.01  -0.12     0.02   0.02  -0.22    -0.01   0.21   0.02
  41   6     0.07   0.02  -0.00     0.07  -0.01  -0.11    -0.01  -0.21  -0.01
  42   6     0.06  -0.04   0.02     0.11   0.02  -0.00     0.00   0.40   0.02
  43   6    -0.02   0.01  -0.04     0.10  -0.00  -0.00    -0.00  -0.08  -0.01
  44   6    -0.03   0.00   0.03     0.04   0.00   0.00     0.00  -0.01  -0.00
  45   6    -0.10  -0.02  -0.01    -0.02  -0.01  -0.04    -0.00  -0.01   0.00
  46   6    -0.07   0.00   0.02    -0.15  -0.00   0.01    -0.00   0.02  -0.00
  47   6    -0.03   0.00   0.14    -0.08   0.00   0.17    -0.00  -0.02   0.00
  48   6     0.04   0.00   0.07    -0.02   0.01   0.10    -0.00   0.04  -0.00
  49   6    -0.09   0.00   0.00    -0.10  -0.00   0.03     0.00  -0.03   0.00
  50   6    -0.12  -0.01  -0.01    -0.14  -0.00   0.01    -0.00   0.02   0.00
  51   6    -0.01  -0.01  -0.17    -0.03  -0.02  -0.16     0.00  -0.03   0.00
  52   6    -0.02   0.11  -0.14    -0.02   0.10  -0.13     0.00  -0.02   0.03
  53   6     0.01   0.03   0.05     0.01   0.03   0.05    -0.00   0.00  -0.00
  54   6     0.00  -0.03   0.01     0.00  -0.02   0.01    -0.00   0.01  -0.00
  55   6    -0.01  -0.13  -0.12    -0.01  -0.13  -0.12    -0.00  -0.02  -0.02
  56   6     0.01  -0.02   0.05     0.01  -0.02   0.05     0.00   0.00   0.00
  57   6    -0.00   0.03   0.00    -0.00   0.03   0.00     0.00   0.01   0.00
  58   6     0.15   0.01   0.02     0.12   0.01   0.03     0.00   0.03  -0.00
  59   6     0.16   0.01   0.06     0.14   0.01   0.03     0.00   0.03  -0.00
  60   6    -0.01   0.00  -0.03    -0.02  -0.02  -0.04     0.00  -0.10   0.01
  61   6    -0.07   0.00   0.13    -0.10   0.01   0.04    -0.00   0.05  -0.00
  62   7    -0.07  -0.00  -0.04    -0.12  -0.01  -0.02    -0.00  -0.02   0.00
  63   6    -0.00  -0.00  -0.05     0.11   0.01  -0.07    -0.00   0.04  -0.00
  64   6    -0.00   0.00   0.02     0.09   0.00   0.07     0.00  -0.03   0.00
  65   6     0.08   0.01   0.07     0.09   0.01   0.08    -0.00   0.02   0.00
  66   6     0.16   0.02  -0.05     0.03  -0.02   0.17     0.01  -0.19  -0.02
  67   6     0.14   0.02  -0.03    -0.01  -0.01   0.08     0.01  -0.01  -0.00
  68   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.01   0.02
  69   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
  70   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.03   0.00  -0.02
  71   1     0.03   0.01   0.03     0.00  -0.00   0.00     0.03  -0.01   0.02
  72   1    -0.01  -0.05   0.01    -0.00  -0.00  -0.00    -0.02  -0.07  -0.00
  73   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.03   0.01
  74   1     0.00  -0.00  -0.04    -0.00  -0.00   0.00     0.01  -0.04  -0.04
  75   1     0.01   0.08   0.04    -0.01   0.01   0.03     0.02   0.05   0.05
  76   1     0.01   0.07   0.05    -0.02  -0.01  -0.02     0.01   0.05   0.06
  77   1     0.01  -0.09   0.03    -0.01  -0.01   0.02    -0.01   0.05  -0.04
  78   1     0.01  -0.09   0.04    -0.02   0.02  -0.02    -0.00   0.05  -0.04
  79   1    -0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.03  -0.00
  80   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.03  -0.00
  81   1    -0.00   0.02   0.00     0.00  -0.00   0.00     0.00  -0.02   0.01
  82   1     0.00   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.02   0.01
  83   1     0.00   0.03   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  84   1     0.00   0.03   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  85   1    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  86   1    -0.08   0.01   0.01    -0.02  -0.00  -0.04    -0.00  -0.08  -0.00
  87   1    -0.01   0.00   0.02    -0.03   0.00  -0.02     0.00  -0.00   0.00
  88   1     0.02   0.00  -0.03    -0.04  -0.00   0.04     0.00  -0.02  -0.01
  89   1     0.04  -0.00   0.02    -0.06   0.00  -0.03     0.01   0.00   0.00
  90   1    -0.01   0.06   0.04     0.01  -0.06  -0.04     0.00  -0.00  -0.00
  91   1    -0.01   0.06   0.04     0.01  -0.06  -0.03     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.01    -0.00   0.01   0.01     0.00   0.00  -0.00
  93   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.00  -0.00
  94   1    -0.00  -0.03  -0.00     0.00   0.03   0.00    -0.00   0.00   0.00
  95   1    -0.01   0.01   0.03     0.01  -0.01  -0.03    -0.00   0.00   0.00
  96   1    -0.00  -0.03  -0.00     0.00   0.03   0.00    -0.00   0.00   0.00
  97   1    -0.01  -0.06   0.03     0.01   0.06  -0.04    -0.01  -0.02   0.01
  98   1    -0.01  -0.06   0.04     0.01   0.06  -0.03    -0.01  -0.01   0.01
  99   1     0.01   0.01  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.00
 100   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.00
 101   1     0.00   0.03   0.00    -0.00  -0.03  -0.00     0.00   0.01  -0.00
 102   1     0.00   0.03   0.00    -0.00  -0.03  -0.00     0.00   0.01  -0.00
 103   1    -0.01  -0.01   0.03     0.01   0.01  -0.03    -0.00  -0.00   0.01
 104   1    -0.07   0.00  -0.03     0.08  -0.00   0.02    -0.01   0.02  -0.00
 105   1    -0.00  -0.00   0.01     0.04  -0.00  -0.00    -0.00   0.04   0.00
 106   1     0.03  -0.00  -0.01    -0.01  -0.00   0.03     0.00  -0.00  -0.00
 107   1    -0.00   0.01   0.02    -0.01  -0.01  -0.00     0.00  -0.14  -0.01
 108   1    -0.00  -0.00  -0.03     0.05   0.00   0.05    -0.00   0.05  -0.00
 109   1    -0.00  -0.00  -0.03     0.04   0.01  -0.06    -0.00   0.04   0.00
 110   1     0.01   0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.14  -0.01
 111   1    -0.00   0.00  -0.02    -0.03   0.00  -0.01    -0.00  -0.00   0.00
 112   1    -0.01   0.00   0.04    -0.02  -0.00   0.05    -0.00  -0.02   0.00
 113   1    -0.04  -0.00  -0.00    -0.07  -0.01  -0.01     0.00   0.00   0.00
 114   1    -0.01   0.06  -0.04    -0.01   0.05  -0.04    -0.00  -0.00   0.00
 115   1    -0.01   0.06  -0.04    -0.01   0.05  -0.04    -0.00  -0.01   0.01
 116   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 118   1     0.00  -0.03   0.00     0.00  -0.03   0.00    -0.00   0.01  -0.00
 119   1    -0.01   0.01  -0.04    -0.01   0.01  -0.03     0.00   0.00   0.00
 120   1     0.00  -0.03   0.00     0.00  -0.03   0.00    -0.00   0.01  -0.00
 121   1    -0.00  -0.06  -0.03     0.00  -0.06  -0.04     0.00  -0.01  -0.01
 122   1    -0.00  -0.06  -0.03     0.00  -0.06  -0.03     0.00  -0.01  -0.00
 123   1    -0.00   0.01   0.01     0.00   0.01   0.01     0.00   0.01   0.00
 124   1     0.00   0.01   0.01     0.00   0.01   0.01     0.00   0.01  -0.00
 125   1    -0.00   0.03  -0.00    -0.00   0.03  -0.00    -0.00   0.01   0.00
 126   1    -0.00   0.03  -0.00    -0.00   0.03  -0.00    -0.00   0.01   0.00
 127   1    -0.00  -0.02  -0.03    -0.00  -0.02  -0.03    -0.00  -0.00  -0.00
 128   1     0.08   0.00  -0.00     0.08   0.01  -0.01     0.00   0.02  -0.00
 129   1    -0.00  -0.00  -0.01     0.03   0.01  -0.02    -0.00   0.04  -0.00
 130   1    -0.02  -0.00   0.02     0.01   0.00   0.03    -0.00  -0.00   0.00
 131   1     0.07   0.01  -0.01    -0.01  -0.01   0.04     0.01  -0.08  -0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   635.8465               636.3166               664.3041
 Red. masses --    10.9174                10.9151                11.0541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2130                 2.7222                 1.9791
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
   2   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.01   0.01
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.02   0.03
   4   6    -0.00  -0.01  -0.01     0.01   0.03   0.04    -0.02  -0.08  -0.11
   5   6     0.00  -0.01  -0.00     0.00   0.04   0.01    -0.01   0.01  -0.10
   6   6     0.00  -0.01   0.01    -0.00   0.03  -0.03    -0.01   0.10  -0.08
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02   0.03
   8   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.00
   9   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01
  10   6    -0.00   0.02  -0.00    -0.00  -0.00  -0.00     0.06  -0.01   0.04
  11   6    -0.00   0.01  -0.00    -0.00  -0.03  -0.00     0.07   0.00   0.04
  12   6     0.00  -0.05  -0.00     0.00   0.08   0.01    -0.07  -0.00  -0.03
  13   6     0.00   0.02   0.00     0.00  -0.02  -0.00    -0.13   0.00  -0.02
  14   6     0.00   0.06   0.00    -0.00  -0.04  -0.00    -0.14   0.00  -0.01
  15   6    -0.01  -0.32  -0.01     0.01   0.18   0.01    -0.13   0.01   0.00
  16   6     0.00   0.17   0.01    -0.00  -0.09  -0.00     0.06  -0.01   0.13
  17   6    -0.01  -0.17  -0.01     0.00   0.09   0.00     0.07  -0.01   0.07
  18   6     0.01   0.19   0.01    -0.00  -0.10  -0.00     0.14  -0.00  -0.02
  19   6    -0.00  -0.01  -0.00    -0.00   0.01   0.00     0.08  -0.00  -0.08
  20   6     0.00   0.16   0.01    -0.00  -0.09  -0.00     0.09   0.00  -0.12
  21   6    -0.01  -0.18  -0.01     0.00   0.10   0.00    -0.09   0.00   0.07
  22   6     0.03  -0.12  -0.16    -0.02   0.07   0.09    -0.03   0.07   0.09
  23   6    -0.00   0.02   0.02     0.00  -0.01  -0.01     0.01   0.01  -0.03
  24   6    -0.00   0.06   0.02     0.00  -0.03  -0.01     0.00  -0.01  -0.00
  25   6    -0.04  -0.13   0.14     0.02   0.07  -0.08    -0.04  -0.08   0.08
  26   6     0.00   0.02  -0.01    -0.00  -0.01   0.01     0.01  -0.01  -0.03
  27   6     0.01   0.06  -0.02    -0.00  -0.04   0.01     0.00   0.01  -0.00
  28   6     0.00   0.05   0.00    -0.00  -0.02  -0.00    -0.05   0.00  -0.03
  29   6     0.01   0.16   0.01    -0.00  -0.09  -0.00    -0.07   0.00   0.01
  30   6    -0.02  -0.42  -0.02     0.01   0.23   0.01    -0.01  -0.00   0.03
  31   6     0.01   0.18   0.01    -0.00  -0.10  -0.00     0.09  -0.01   0.08
  32   7    -0.01  -0.06  -0.00     0.00   0.03   0.00     0.14  -0.01   0.06
  33   6     0.01   0.18   0.01    -0.00  -0.10  -0.00    -0.19   0.01  -0.02
  34   6    -0.01  -0.18  -0.00     0.00   0.10   0.00    -0.09   0.01  -0.24
  35   6     0.01   0.15   0.01    -0.00  -0.08  -0.00     0.05   0.00  -0.07
  36   6     0.00   0.01   0.00     0.00  -0.04  -0.00     0.14   0.01  -0.09
  37   6     0.00  -0.02   0.00     0.00   0.04   0.00     0.14  -0.01   0.09
  38   6    -0.00   0.00   0.00    -0.00  -0.04  -0.00     0.05   0.00   0.07
  39   6    -0.00   0.02   0.00    -0.00  -0.04  -0.00    -0.04   0.00   0.08
  40   6     0.00  -0.01  -0.00     0.00   0.04  -0.00    -0.11  -0.01   0.12
  41   6     0.00   0.01  -0.00     0.00  -0.04  -0.00    -0.16   0.01  -0.05
  42   6     0.00  -0.00  -0.00     0.00   0.09   0.00     0.06  -0.00  -0.05
  43   6     0.00  -0.00   0.00     0.00  -0.03  -0.00     0.12   0.00  -0.05
  44   6     0.00  -0.04   0.00     0.00  -0.07   0.01     0.13   0.00  -0.04
  45   6    -0.01   0.18  -0.01    -0.02   0.32  -0.02     0.12   0.00  -0.05
  46   6     0.00  -0.10   0.00     0.00  -0.17   0.01    -0.11  -0.01  -0.10
  47   6    -0.00   0.10  -0.00    -0.01   0.17  -0.01    -0.09  -0.01  -0.04
  48   6     0.01  -0.11   0.01     0.01  -0.18   0.01    -0.13  -0.00   0.07
  49   6    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.05   0.00   0.10
  50   6     0.00  -0.09   0.00     0.00  -0.15   0.01    -0.04   0.01   0.14
  51   6    -0.01   0.10  -0.01    -0.01   0.18  -0.02     0.06  -0.00  -0.10
  52   6    -0.02   0.07  -0.10    -0.03   0.11  -0.16    -0.00   0.07  -0.10
  53   6     0.00  -0.01   0.01     0.00  -0.02   0.02     0.00   0.02   0.03
  54   6     0.00  -0.04   0.02     0.01  -0.06   0.03     0.00  -0.01   0.01
  55   6     0.01   0.08   0.08     0.01   0.13   0.14     0.00  -0.08  -0.08
  56   6    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01     0.00  -0.01   0.03
  57   6     0.00  -0.04  -0.01     0.00  -0.06  -0.02    -0.00   0.01   0.00
  58   6     0.00  -0.03   0.00     0.01  -0.05   0.00     0.06   0.00   0.01
  59   6     0.01  -0.09   0.01     0.01  -0.16   0.01     0.07   0.00  -0.03
  60   6    -0.01   0.24  -0.02    -0.02   0.41  -0.03    -0.00   0.00  -0.03
  61   6     0.00  -0.10   0.01     0.01  -0.18   0.01    -0.12  -0.01  -0.04
  62   7    -0.00   0.03  -0.00    -0.00   0.06  -0.00    -0.15  -0.01  -0.00
  63   6     0.01  -0.11   0.01     0.01  -0.18   0.01     0.19   0.00  -0.05
  64   6    -0.00   0.10  -0.01    -0.01   0.18  -0.01     0.18   0.02   0.19
  65   6     0.01  -0.08   0.01     0.01  -0.15   0.01    -0.02   0.00   0.08
  66   6    -0.00   0.01   0.00     0.00  -0.03  -0.00    -0.06   0.00   0.06
  67   6    -0.00  -0.02   0.00     0.00  -0.01   0.00    -0.05  -0.01   0.06
  68   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  70   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  71   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.02  -0.01  -0.02
  72   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.03  -0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.01  -0.00
  74   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.02
  75   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01  -0.04  -0.03
  76   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01  -0.04  -0.04
  77   1    -0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.00   0.05  -0.02
  78   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.05  -0.02
  79   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.01
  80   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.01
  81   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
