 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  24   6     0.00   0.04  -0.00     0.02   0.05  -0.13     0.01   0.01  -0.03
  25   6     0.03  -0.09   0.01    -0.03   0.26  -0.00    -0.01   0.08   0.00
  26   6    -0.02   0.07  -0.01     0.06  -0.18  -0.17     0.01  -0.06  -0.04
  27   6     0.00  -0.02   0.03    -0.03   0.08   0.07    -0.01   0.02   0.02
  28   6    -0.01   0.00   0.00    -0.00   0.06  -0.02    -0.00   0.02  -0.00
  29   6     0.01  -0.01  -0.04     0.00  -0.01  -0.01    -0.00  -0.00   0.00
  30   6    -0.03   0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  31   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  32   7     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.01  -0.01  -0.03     0.00  -0.01  -0.01     0.00  -0.00   0.00
  35   6     0.03   0.02   0.05     0.00  -0.00   0.02    -0.00  -0.00  -0.00
  36   6    -0.03   0.01   0.02     0.00   0.00  -0.00     0.01  -0.00  -0.00
  37   6     0.04   0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  38   6    -0.06  -0.00  -0.04     0.01   0.00   0.01     0.01   0.00   0.01
  39   6     0.04  -0.01  -0.06    -0.00   0.00   0.01    -0.01   0.00   0.01
  40   6    -0.02   0.02   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  41   6     0.03   0.00   0.01    -0.01   0.00   0.00    -0.00  -0.00   0.00
  42   6     0.04  -0.01  -0.05     0.02   0.00   0.00    -0.00   0.00   0.01
  43   6     0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  45   6    -0.09   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.01  -0.00
  46   6     0.02  -0.00  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6    -0.01   0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  48   6     0.05  -0.01  -0.05    -0.01   0.00   0.01     0.00  -0.01  -0.01
  49   6     0.02   0.01   0.04     0.00  -0.01   0.01    -0.00   0.06  -0.02
  50   6     0.02   0.01   0.05    -0.00  -0.00  -0.01    -0.00  -0.00   0.01
  51   6     0.02   0.01   0.08     0.01   0.09  -0.03    -0.01  -0.42   0.11
  52   6    -0.01   0.10   0.01    -0.01  -0.10  -0.02     0.03   0.36   0.07
  53   6     0.01  -0.08  -0.02     0.01   0.07   0.06    -0.04  -0.24  -0.24
  54   6    -0.01   0.03  -0.02    -0.01  -0.03  -0.02     0.02   0.11   0.08
  55   6    -0.02  -0.08   0.04    -0.00  -0.04   0.02    -0.00   0.23  -0.16
  56   6     0.01   0.07  -0.04    -0.00   0.01  -0.05     0.02  -0.07   0.26
  57   6    -0.01  -0.04  -0.01     0.00  -0.00   0.02    -0.01   0.03  -0.11
  58   6     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00   0.06  -0.02
  59   6     0.00   0.01   0.04    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  60   6     0.03  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.01  -0.00
  61   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   7    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.02   0.00   0.02    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  65   6    -0.05  -0.01  -0.04     0.01   0.00   0.01    -0.01  -0.01  -0.01
  66   6     0.02   0.01   0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01
  67   6     0.02  -0.03   0.05    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  68   1     0.05  -0.03  -0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.01  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.05   0.00   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  72   1    -0.02   0.07   0.03    -0.00   0.01   0.00    -0.00   0.00   0.00
  73   1    -0.01  -0.02  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.01   0.03  -0.02     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  75   1     0.00  -0.04  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  76   1    -0.01  -0.10   0.02    -0.00   0.00  -0.00     0.00   0.01  -0.00
  77   1    -0.00  -0.05  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.07   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  79   1     0.01   0.06   0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.01   0.05   0.07     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  81   1    -0.00   0.14  -0.10    -0.00  -0.01   0.00     0.00  -0.01   0.01
  82   1    -0.01   0.14  -0.11     0.00  -0.01   0.01     0.00  -0.01   0.01
  83   1    -0.02   0.11  -0.04     0.00  -0.00   0.00     0.00  -0.01   0.00
  84   1     0.01   0.11  -0.04    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  85   1    -0.02  -0.18  -0.10     0.00   0.01   0.00     0.00   0.01   0.01
  86   1     0.10  -0.02  -0.04    -0.01   0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.12   0.02   0.06    -0.02   0.01   0.01     0.01   0.00  -0.00
  88   1     0.09   0.02   0.05     0.01   0.01   0.00    -0.01   0.00  -0.00
  89   1    -0.01  -0.01  -0.03     0.00   0.01  -0.01    -0.01   0.00  -0.00
  90   1    -0.00   0.04  -0.02     0.00   0.13  -0.09    -0.00   0.03  -0.02
  91   1     0.00   0.01  -0.03     0.01   0.13  -0.08     0.00   0.03  -0.02
  92   1     0.00  -0.05   0.02    -0.01  -0.15   0.13    -0.00  -0.03   0.03
  93   1     0.00  -0.06   0.04    -0.01  -0.15   0.13    -0.00  -0.03   0.03
  94   1     0.00  -0.01   0.01     0.02  -0.11   0.05     0.00  -0.03   0.01
  95   1    -0.01   0.03   0.01    -0.04   0.17   0.09    -0.01   0.03   0.02
  96   1    -0.01   0.00   0.01    -0.01  -0.12   0.04    -0.00  -0.02   0.01
  97   1    -0.00  -0.04   0.02    -0.00   0.12  -0.03    -0.00   0.03  -0.00
  98   1     0.00  -0.02  -0.02    -0.01   0.12  -0.03    -0.00   0.03  -0.01
  99   1    -0.00   0.06  -0.01     0.02  -0.13  -0.01     0.00  -0.04  -0.00
 100   1     0.00   0.04  -0.02     0.02  -0.13  -0.01     0.01  -0.04  -0.00
 101   1    -0.01   0.00   0.01     0.01  -0.09   0.04     0.00  -0.02   0.01
 102   1    -0.00   0.01  -0.00    -0.01  -0.09   0.04    -0.00  -0.02   0.01
 103   1    -0.01  -0.01   0.02     0.02   0.05  -0.13     0.01   0.01  -0.04
 104   1     0.02  -0.00  -0.01     0.00   0.01  -0.01     0.01   0.00  -0.00
 105   1     0.05   0.03   0.07     0.02   0.01   0.02    -0.01  -0.00  -0.01
 106   1    -0.05  -0.00  -0.00    -0.02   0.00  -0.00     0.01   0.00  -0.00
 107   1    -0.06  -0.01  -0.03     0.00   0.00   0.00     0.02   0.00   0.02
 108   1     0.12  -0.01  -0.04    -0.01   0.00   0.00    -0.02   0.00   0.01
 109   1    -0.10  -0.00  -0.00     0.03   0.00   0.00     0.01   0.00   0.00
 110   1     0.06  -0.02  -0.05    -0.02   0.01   0.02    -0.01   0.00   0.01
 111   1     0.09  -0.03  -0.10    -0.01   0.00   0.01     0.01   0.00  -0.01
 112   1    -0.11  -0.00  -0.02     0.01  -0.00  -0.00    -0.01   0.01  -0.00
 113   1     0.02   0.00   0.02     0.01  -0.00   0.00    -0.00   0.02  -0.00
 114   1     0.01   0.02   0.02    -0.00  -0.04   0.00     0.01   0.15  -0.00
 115   1     0.00   0.04  -0.01    -0.00  -0.04  -0.00     0.01   0.15   0.00
 116   1    -0.01  -0.07   0.00     0.00   0.05   0.01    -0.01  -0.19  -0.03
 117   1    -0.00  -0.05   0.01     0.00   0.05   0.01    -0.01  -0.19  -0.03
 118   1     0.00  -0.00  -0.01    -0.00   0.03  -0.01     0.01  -0.12   0.03
 119   1     0.00   0.02  -0.03     0.00  -0.02   0.04    -0.01   0.09  -0.17
 120   1    -0.00  -0.01   0.00     0.01   0.03  -0.01    -0.02  -0.12   0.03
 121   1    -0.00  -0.04   0.01     0.00  -0.03   0.01     0.00   0.12  -0.05
 122   1     0.01  -0.01   0.02    -0.00  -0.02   0.01     0.00   0.12  -0.05
 123   1    -0.00   0.06  -0.03    -0.00   0.02  -0.02     0.00  -0.11   0.09
 124   1    -0.00   0.05  -0.01    -0.00   0.01  -0.01     0.00  -0.11   0.08
 125   1     0.00  -0.00  -0.01     0.00   0.02  -0.00    -0.02  -0.10   0.02
 126   1     0.00   0.01  -0.00    -0.00   0.02  -0.00     0.01  -0.10   0.02
 127   1     0.00  -0.02  -0.02    -0.00  -0.02  -0.02     0.02   0.12   0.09
 128   1    -0.01   0.00   0.02    -0.01  -0.00   0.00     0.00   0.02  -0.00
 129   1    -0.07  -0.01  -0.05     0.02   0.00   0.01    -0.02   0.00  -0.01
 130   1     0.05  -0.00  -0.01    -0.02   0.00   0.01     0.01   0.00  -0.00
 131   1    -0.10  -0.02  -0.01     0.00  -0.00  -0.00     0.01   0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1138.2308              1138.6745              1142.0384
 Red. masses --     7.3806                 7.4071                 7.4140
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1685                 0.4048                 0.3440
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00   0.00     0.04  -0.03  -0.02    -0.10   0.16  -0.01
   2   6    -0.02   0.01  -0.00    -0.02   0.08   0.03     0.04  -0.34  -0.00
   3   6     0.02  -0.02   0.02    -0.01  -0.10   0.03     0.03   0.37  -0.26
   4   6    -0.02   0.04  -0.01     0.00   0.09  -0.03     0.04  -0.22   0.31
   5   6     0.01  -0.05  -0.01    -0.01  -0.11  -0.03     0.00   0.09  -0.00
   6   6    -0.02   0.02   0.01     0.01   0.05   0.04     0.01   0.08   0.05
   7   6     0.01   0.01  -0.06    -0.02   0.02  -0.14    -0.01  -0.07  -0.04
   8   6    -0.00  -0.01   0.05     0.02  -0.03   0.12     0.00   0.02   0.02
   9   6     0.00   0.01  -0.02    -0.01   0.02  -0.05    -0.00  -0.01  -0.03
  10   6     0.01  -0.01  -0.05     0.02  -0.00  -0.05     0.01  -0.02  -0.03
  11   6     0.01  -0.01  -0.03     0.01  -0.02  -0.07     0.01  -0.00  -0.02
  12   6    -0.07   0.00   0.02    -0.02   0.01   0.04     0.05   0.01   0.03
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  14   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  15   6     0.06  -0.01  -0.02     0.01   0.01   0.02    -0.06  -0.00  -0.00
  16   6     0.02   0.00   0.01    -0.01   0.00   0.01     0.00  -0.00  -0.01
  17   6    -0.03   0.02   0.05     0.01  -0.01  -0.03     0.01  -0.01  -0.02
  18   6     0.04  -0.02  -0.05    -0.04   0.02   0.04    -0.00   0.00   0.01
  19   6    -0.00  -0.00  -0.03    -0.00   0.00   0.03     0.01   0.01   0.03
  20   6    -0.01   0.01   0.04     0.02  -0.01  -0.04     0.00   0.00   0.00
  21   6    -0.02  -0.03   0.06     0.02   0.03  -0.10     0.01   0.01   0.01
  22   6     0.00  -0.06   0.10     0.04   0.13  -0.21    -0.01   0.02  -0.05
  23   6     0.00   0.05  -0.09    -0.03  -0.11   0.19     0.00  -0.01   0.05
  24   6     0.01  -0.04   0.02     0.00   0.07  -0.05    -0.00   0.01  -0.02
  25   6    -0.01   0.19   0.04     0.05  -0.33  -0.07    -0.00  -0.05  -0.03
  26   6     0.02  -0.15  -0.07    -0.06   0.27   0.12    -0.00   0.04   0.03
  27   6    -0.00   0.06   0.01     0.02  -0.11  -0.01    -0.00  -0.02  -0.01
  28   6    -0.02   0.01   0.01    -0.02   0.00   0.03     0.01  -0.00  -0.00
  29   6    -0.01   0.02   0.06     0.00  -0.02  -0.05     0.00  -0.01  -0.01
  30   6     0.01  -0.01  -0.02    -0.02   0.00   0.01     0.00   0.00   0.01
  31   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  32   7     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.01  -0.01  -0.01     0.00   0.01   0.02     0.01   0.00   0.00
  34   6     0.01   0.01   0.04     0.00  -0.01  -0.04    -0.00  -0.00  -0.01
  35   6    -0.03  -0.03  -0.06     0.01   0.02   0.05     0.00   0.00   0.01
  36   6     0.03  -0.00  -0.00     0.02   0.00   0.00     0.01  -0.00  -0.01
  37   6    -0.01  -0.00  -0.00    -0.03  -0.01  -0.03    -0.02  -0.01  -0.03
  38   6     0.01   0.01   0.03     0.07   0.02   0.07     0.03   0.01   0.03
  39   6    -0.02   0.01   0.02    -0.04   0.02   0.09    -0.02   0.01   0.03
  40   6    -0.00  -0.01  -0.02     0.02  -0.01  -0.04     0.01  -0.01  -0.03
  41   6     0.01  -0.00  -0.00    -0.04   0.00   0.01    -0.02  -0.00  -0.01
  42   6    -0.05   0.00   0.02     0.06   0.01   0.03    -0.05   0.01   0.04
  43   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  44   6     0.01  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  45   6     0.03  -0.01  -0.05    -0.04   0.00   0.01     0.06  -0.01  -0.02
  46   6     0.02  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00   0.01
  47   6    -0.01   0.02   0.08     0.00  -0.00  -0.00    -0.00   0.01   0.03
  48   6     0.04  -0.02  -0.09     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  49   6    -0.01  -0.02  -0.03     0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  50   6     0.00   0.02   0.07    -0.00   0.01   0.02    -0.00   0.00   0.00
  51   6     0.00   0.09   0.08     0.01   0.03   0.03    -0.01   0.00  -0.01
  52   6     0.04   0.23   0.10    -0.00   0.11   0.05     0.02   0.03   0.03
  53   6    -0.03  -0.20  -0.09    -0.00  -0.09  -0.05    -0.02  -0.03  -0.03
  54   6     0.01   0.09  -0.00    -0.00   0.04   0.00     0.01   0.02   0.01
  55   6     0.03  -0.25   0.24    -0.01  -0.10   0.10     0.02  -0.02   0.04
  56   6    -0.03   0.17  -0.26     0.00   0.07  -0.11    -0.01   0.02  -0.04
  57   6     0.01  -0.09   0.07    -0.00  -0.04   0.03     0.01  -0.01   0.02
  58   6    -0.01  -0.01   0.00     0.01  -0.01  -0.03    -0.01   0.00   0.01
  59   6     0.02   0.02   0.08     0.01   0.00   0.01     0.00   0.00   0.02
  60   6     0.01  -0.01  -0.03     0.01   0.00   0.00    -0.01  -0.00  -0.01
  61   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.02  -0.00  -0.02     0.00  -0.00  -0.01    -0.01   0.00  -0.00
  64   6     0.03   0.01   0.05    -0.00   0.00   0.01     0.01   0.00   0.01
  65   6    -0.07  -0.01  -0.08     0.00  -0.00  -0.01    -0.01  -0.00  -0.01
  66   6     0.00  -0.00  -0.01    -0.03  -0.02  -0.07    -0.01  -0.00  -0.02
  67   6     0.00   0.01   0.01    -0.04  -0.00  -0.06    -0.02  -0.02  -0.01
  68   1    -0.01   0.00   0.00    -0.00   0.01   0.01     0.10  -0.10  -0.08
  69   1     0.01  -0.00  -0.01     0.01   0.00  -0.01    -0.06  -0.05   0.07
  70   1    -0.00   0.00  -0.00     0.02  -0.00  -0.02    -0.12   0.01   0.13
  71   1     0.00   0.01   0.01    -0.00   0.04   0.03    -0.05  -0.21  -0.10
  72   1    -0.01  -0.01   0.01    -0.02   0.04   0.04     0.09  -0.06  -0.14
  73   1    -0.00  -0.01  -0.00    -0.00  -0.05   0.02    -0.00   0.22  -0.11
  74   1    -0.00  -0.02   0.02    -0.00  -0.06   0.02     0.00   0.31  -0.09
  75   1     0.00  -0.00  -0.01     0.00   0.06  -0.02     0.01  -0.12   0.10
  76   1     0.01   0.04   0.00    -0.00   0.04  -0.01     0.02  -0.11   0.10
  77   1     0.00   0.02  -0.02     0.00   0.00   0.01     0.00   0.01   0.02
  78   1     0.01  -0.01   0.02    -0.00   0.01   0.01     0.00   0.01   0.02
  79   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.03    -0.00  -0.04  -0.00
  80   1    -0.01  -0.01  -0.02    -0.00   0.00  -0.03    -0.00  -0.04  -0.00
  81   1     0.00  -0.03   0.02     0.00  -0.05   0.04    -0.00   0.01   0.00
  82   1     0.00  -0.02   0.01     0.00  -0.05   0.05     0.00   0.01   0.00
  83   1     0.00  -0.02   0.00     0.01  -0.05   0.02     0.00  -0.02   0.00
  84   1    -0.00  -0.01   0.01    -0.01  -0.05   0.02    -0.00  -0.02   0.00
  85   1     0.00   0.03   0.01     0.01   0.07   0.04     0.00   0.02   0.01
  86   1     0.01  -0.00  -0.02    -0.04   0.00   0.00    -0.06   0.00   0.03
  87   1     0.07  -0.01  -0.03    -0.08   0.01   0.04     0.02  -0.00  -0.01
  88   1    -0.06  -0.01  -0.02     0.04   0.01   0.02    -0.01  -0.00  -0.01
  89   1    -0.04  -0.00  -0.01    -0.00  -0.01  -0.02     0.03   0.01   0.02
  90   1    -0.01   0.01   0.03     0.01   0.03  -0.05     0.01  -0.01  -0.02
  91   1    -0.00  -0.03   0.02     0.01   0.02  -0.06     0.00   0.02  -0.01
  92   1     0.01   0.06  -0.05    -0.00  -0.12   0.08    -0.01  -0.02   0.03
  93   1     0.00   0.05  -0.03    -0.00  -0.12   0.08    -0.00  -0.02   0.01
  94   1    -0.00   0.01  -0.02     0.01  -0.05   0.03     0.00  -0.01   0.01
  95   1     0.01  -0.05  -0.02    -0.02   0.10   0.05    -0.00   0.03   0.01
  96   1     0.00   0.03  -0.01    -0.01  -0.05   0.03     0.00  -0.02   0.00
  97   1    -0.01   0.05   0.02     0.01  -0.10  -0.01     0.01  -0.01  -0.02
  98   1    -0.01   0.07  -0.01     0.01  -0.10  -0.02     0.00  -0.02   0.01
  99   1     0.01  -0.09   0.02    -0.02   0.19  -0.02    -0.00   0.02  -0.01
 100   1     0.01  -0.11   0.01    -0.02   0.19  -0.02    -0.01   0.04   0.00
 101   1     0.01  -0.05   0.02    -0.02   0.08  -0.02     0.00   0.02  -0.01
 102   1    -0.01  -0.04   0.00     0.01   0.08  -0.02     0.00   0.01   0.00
 103   1     0.01   0.03  -0.08    -0.03  -0.06   0.15    -0.00  -0.01   0.03
 104   1     0.04   0.01   0.01     0.03  -0.01  -0.01    -0.02  -0.00  -0.00
 105   1    -0.07  -0.04  -0.09     0.05   0.03   0.08     0.02   0.01   0.02
 106   1     0.11   0.00   0.00    -0.04  -0.00  -0.01    -0.03  -0.00  -0.00
 107   1     0.10   0.02   0.07     0.13   0.02   0.08     0.03   0.00   0.01
 108   1    -0.09   0.01   0.04    -0.12   0.01   0.04    -0.06   0.01   0.02
 109   1    -0.01  -0.00  -0.01     0.16   0.00   0.02     0.06  -0.00   0.00
 110   1     0.01  -0.00  -0.01    -0.13   0.04   0.14    -0.02   0.00   0.02
 111   1     0.09  -0.03  -0.10     0.03  -0.01  -0.03    -0.01   0.00   0.01
 112   1    -0.10   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.01
 113   1    -0.04   0.00   0.01     0.03   0.00   0.01    -0.04  -0.00  -0.01
 114   1     0.00   0.06   0.02     0.01   0.02   0.02    -0.00   0.02  -0.01
 115   1     0.00   0.04   0.04     0.00   0.03   0.01    -0.00   0.00   0.02
 116   1    -0.00  -0.14   0.01    -0.01  -0.07  -0.00     0.00  -0.02   0.00
 117   1    -0.01  -0.15  -0.00    -0.01  -0.06   0.00    -0.00  -0.03  -0.01
 118   1     0.00  -0.06   0.01     0.00  -0.02  -0.00    -0.00  -0.02   0.01
 119   1    -0.01   0.05  -0.10    -0.00   0.03  -0.05    -0.00   0.01  -0.02
 120   1    -0.01  -0.05  -0.00    -0.00  -0.03   0.01    -0.00  -0.01  -0.00
 121   1    -0.00  -0.06   0.08     0.00  -0.04   0.02    -0.00   0.01   0.02
 122   1    -0.00  -0.09   0.06     0.01  -0.02   0.03    -0.00  -0.02   0.00
 123   1     0.00   0.17  -0.08    -0.00   0.08  -0.04     0.00   0.02  -0.01
 124   1     0.00   0.18  -0.10    -0.00   0.07  -0.03     0.00   0.02  -0.02
 125   1     0.01   0.09  -0.02     0.01   0.03  -0.01     0.00   0.02   0.00
 126   1    -0.01   0.08  -0.03    -0.00   0.04  -0.01    -0.00   0.01  -0.01
 127   1    -0.02  -0.13  -0.10    -0.00  -0.05  -0.04    -0.01  -0.02  -0.01
 128   1     0.03  -0.00   0.01    -0.02   0.00   0.01     0.02  -0.00  -0.01
 129   1    -0.14  -0.02  -0.10    -0.01  -0.00  -0.01    -0.03  -0.00  -0.02
 130   1     0.13  -0.01  -0.04    -0.02   0.00   0.01     0.03  -0.00  -0.01
 131   1     0.04   0.00   0.01     0.03   0.00  -0.01     0.07  -0.00   0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1142.9369              1144.4610              1148.6383
 Red. masses --     6.1683                 5.4941                 5.9702
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7501               105.0180                 0.6971
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.04  -0.02     0.01   0.01   0.01     0.02   0.04  -0.03
   2   6    -0.01  -0.06   0.03    -0.03  -0.02  -0.01    -0.02  -0.04   0.06
   3   6     0.01   0.05  -0.07     0.03   0.02   0.01     0.01   0.02  -0.07
   4   6     0.01   0.00   0.09    -0.04   0.02   0.00     0.01   0.05   0.10
   5   6    -0.01  -0.04  -0.06     0.04  -0.02  -0.01    -0.01  -0.07  -0.13
   6   6     0.01   0.03   0.05    -0.04   0.01   0.01     0.01   0.02   0.09
   7   6    -0.01   0.00  -0.10     0.02   0.00  -0.02    -0.01   0.01  -0.13
   8   6     0.01  -0.01   0.09    -0.02  -0.00   0.01     0.01  -0.01   0.12
   9   6    -0.00   0.01  -0.04     0.01   0.00  -0.01    -0.01   0.01  -0.06
  10   6    -0.02   0.00  -0.00     0.02  -0.01  -0.04     0.02  -0.01  -0.05
  11   6     0.00   0.02   0.06     0.01  -0.01  -0.02    -0.00  -0.01  -0.05
  12   6    -0.19  -0.02  -0.05    -0.12   0.00   0.01    -0.13   0.00   0.01
  13   6    -0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00
  14   6     0.03   0.00   0.01     0.02   0.00   0.01     0.02  -0.00  -0.01
  15   6     0.19  -0.00  -0.02     0.11  -0.02  -0.05     0.14   0.03   0.07
  16   6     0.03   0.01   0.03     0.04   0.01   0.03    -0.05   0.00   0.01
  17   6    -0.06   0.03   0.08    -0.07   0.02   0.07     0.03   0.00   0.00
  18   6     0.07  -0.02  -0.06     0.09  -0.03  -0.08    -0.04   0.02   0.06
  19   6    -0.00  -0.01  -0.03     0.02   0.01   0.04    -0.03  -0.04  -0.10
  20   6     0.00   0.01   0.03     0.01   0.03   0.08    -0.00  -0.04  -0.10
  21   6    -0.04  -0.01  -0.02    -0.03   0.01   0.03    -0.02  -0.04  -0.11
  22   6     0.05   0.02  -0.01     0.05   0.04  -0.11     0.01   0.00   0.14
  23   6    -0.04  -0.02   0.01    -0.04  -0.03   0.11    -0.00   0.00  -0.13
  24   6     0.02   0.01   0.00     0.02   0.02  -0.04     0.01  -0.01   0.06
  25   6     0.05  -0.02   0.01     0.05  -0.11  -0.06     0.01   0.09   0.10
  26   6    -0.04   0.02  -0.00    -0.04   0.10   0.06    -0.00  -0.09  -0.09
  27   6     0.02  -0.01   0.01     0.02  -0.05  -0.02     0.00   0.05   0.04
  28   6    -0.07   0.02   0.05    -0.08   0.02   0.06     0.02  -0.01  -0.02
  29   6    -0.03   0.03   0.08    -0.04   0.03   0.09     0.02  -0.01  -0.03
  30   6    -0.00  -0.02  -0.05    -0.00  -0.02  -0.06     0.01   0.01   0.02
  31   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  32   7     0.02   0.00   0.00     0.02   0.00   0.01    -0.01  -0.00  -0.00
  33   6    -0.04  -0.01  -0.01    -0.04  -0.01  -0.02    -0.00   0.00   0.00
  34   6     0.03   0.02   0.06     0.03   0.02   0.06    -0.00  -0.01  -0.01
  35   6    -0.04  -0.04  -0.09    -0.06  -0.04  -0.11     0.05   0.02   0.06
  36   6    -0.02   0.01   0.03     0.02   0.00   0.01     0.01   0.01   0.02
  37   6     0.04   0.03   0.10     0.00   0.01   0.03     0.00   0.00   0.02
  38   6    -0.05  -0.02  -0.09    -0.03  -0.00  -0.00     0.03   0.01   0.04
  39   6     0.01  -0.03  -0.10    -0.01  -0.01  -0.02    -0.01   0.01   0.05
  40   6    -0.01   0.03   0.12    -0.01   0.00   0.00     0.01   0.00   0.01
  41   6     0.03   0.01   0.03     0.03  -0.00  -0.01    -0.02   0.01   0.02
  42   6     0.18  -0.03  -0.10    -0.08   0.00  -0.01     0.14  -0.00  -0.00
  43   6     0.03  -0.00  -0.00    -0.01   0.00   0.01     0.02  -0.00  -0.01
  44   6    -0.04   0.00   0.01     0.02  -0.00   0.00    -0.01   0.00   0.01
  45   6    -0.18   0.03   0.10     0.04  -0.02  -0.07    -0.16   0.00  -0.02
  46   6    -0.05  -0.00  -0.03     0.05  -0.00   0.01     0.04  -0.01  -0.02
  47   6     0.03  -0.03  -0.12    -0.04   0.02   0.07    -0.03   0.00   0.01
  48   6    -0.04   0.02   0.10     0.05  -0.03  -0.10     0.00  -0.01  -0.06
  49   6     0.01   0.00   0.02     0.04   0.01   0.05     0.06   0.02   0.08
  50   6    -0.02  -0.01  -0.05     0.04   0.02   0.08     0.04   0.02   0.09
  51   6     0.05  -0.00  -0.00    -0.01   0.01   0.05     0.06   0.02   0.09
  52   6    -0.05   0.05   0.03    -0.00  -0.12  -0.10    -0.06  -0.06  -0.10
  53   6     0.03  -0.04  -0.03     0.00   0.10   0.10     0.04   0.06   0.09
  54   6    -0.02   0.02   0.01    -0.00  -0.05  -0.03    -0.03  -0.04  -0.04
  55   6    -0.05  -0.03   0.05     0.01   0.06  -0.14    -0.05   0.02  -0.11
  56   6     0.04   0.03  -0.05    -0.00  -0.05   0.14     0.04  -0.02   0.11
  57   6    -0.02  -0.01   0.01     0.00   0.03  -0.05    -0.02   0.02  -0.05
