 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  75   1    -0.06   0.15  -0.11    -0.03   0.08  -0.06     0.03  -0.07   0.05
  76   1     0.02  -0.01  -0.07     0.01  -0.00  -0.04    -0.01   0.01   0.03
  77   1     0.01  -0.05  -0.17     0.01  -0.03  -0.09    -0.01   0.02   0.07
  78   1     0.07  -0.07  -0.02     0.04  -0.03  -0.01    -0.03   0.03   0.01
  79   1     0.09   0.01   0.19     0.05   0.00   0.10    -0.04  -0.00  -0.09
  80   1     0.00   0.02   0.01    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  81   1    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  82   1     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.01   0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
  90   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  92   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.01   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 104   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
 106   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
 107   1    -0.01   0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.01
 108   1    -0.05   0.00   0.10     0.09  -0.00  -0.19    -0.04   0.00   0.08
 109   1    -0.04  -0.04  -0.01     0.07   0.06   0.02    -0.03  -0.02  -0.01
 110   1    -0.01  -0.03  -0.09     0.01   0.05   0.17    -0.01  -0.02  -0.06
 111   1    -0.04  -0.02  -0.00     0.07   0.04   0.01    -0.03  -0.02  -0.00
 112   1     0.03   0.08  -0.06    -0.06  -0.15   0.10     0.02   0.06  -0.04
 113   1    -0.01  -0.01  -0.04     0.02   0.01   0.07    -0.01  -0.01  -0.03
 114   1     0.05   0.01   0.05    -0.10  -0.03  -0.08     0.04   0.01   0.03
 115   1     0.01  -0.00   0.03    -0.02   0.00  -0.06     0.01   0.00   0.02
 116   1     0.00  -0.01   0.01    -0.01   0.02  -0.01     0.01  -0.01   0.01
 117   1     0.01   0.00   0.00    -0.02   0.01  -0.01     0.01  -0.01   0.01
 118   1    -0.01   0.01   0.01     0.01  -0.02  -0.01    -0.00   0.01   0.00
 119   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
 120   1    -0.00  -0.01  -0.01     0.00   0.02   0.01    -0.00  -0.01  -0.01
 121   1     0.01   0.01  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.01
 122   1     0.09  -0.05  -0.00     0.05  -0.03  -0.00     0.15  -0.09  -0.00
 123   1    -0.00  -0.02   0.04    -0.00  -0.01   0.03     0.00  -0.04   0.07
 124   1    -0.07   0.02   0.05    -0.04   0.02   0.03    -0.14   0.04   0.08
 125   1     0.01  -0.02  -0.07     0.01  -0.01  -0.04     0.02  -0.03  -0.13
 126   1    -0.00  -0.02  -0.00    -0.00  -0.01   0.01    -0.01  -0.03   0.01
 127   1     0.01  -0.02  -0.02     0.01  -0.01  -0.01     0.03  -0.04  -0.02
 128   1    -0.02   0.02   0.02    -0.01   0.01   0.01    -0.03   0.04   0.03
 129   1     0.01  -0.01   0.03     0.00   0.00   0.02     0.01  -0.01   0.05
 130   1    -0.02   0.08  -0.03    -0.01   0.05  -0.01    -0.03   0.14  -0.04
 131   1     0.00   0.01  -0.00    -0.00  -0.00  -0.01     0.00   0.01  -0.01
 132   1    -0.00   0.01   0.00    -0.00  -0.00   0.01     0.00  -0.01   0.01
 133   1     0.03   0.01   0.02    -0.08  -0.03  -0.05    -0.12  -0.04  -0.07
 134   1    -0.05  -0.03  -0.00     0.09   0.05   0.00     0.13   0.08   0.00
 135   1    -0.00  -0.01   0.02    -0.00   0.02  -0.05     0.00   0.04  -0.06
 136   1    -0.01  -0.01  -0.01     0.02   0.02   0.02     0.03   0.03   0.02
 137   1    -0.00  -0.01  -0.03     0.01   0.02   0.07     0.02   0.03   0.12
 138   1     0.00  -0.01  -0.00    -0.00   0.02  -0.01    -0.01   0.03  -0.01
 139   1     0.01   0.01   0.01    -0.02  -0.02  -0.02    -0.03  -0.03  -0.03
 140   1     0.01   0.04  -0.01    -0.01  -0.08   0.03    -0.03  -0.12   0.04
 141   1    -0.00  -0.01   0.02     0.01   0.00  -0.03     0.01   0.00  -0.04
 142   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 143   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
 144   1     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
 145   1     0.01   0.02   0.01     0.01   0.01   0.01    -0.00  -0.01  -0.00
 146   1    -0.02  -0.00   0.01    -0.02  -0.01   0.01     0.01   0.01  -0.01
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1227.9125              1229.1274              1229.2316
 Red. masses --     9.1720                 8.1262                 8.5114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.2527                 4.9666                 3.0701
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.03   0.02     0.00  -0.01   0.00     0.00  -0.00  -0.00
   2   6     0.16  -0.12  -0.07    -0.01   0.05  -0.01    -0.00   0.00   0.01
   3   6    -0.04   0.05   0.02     0.00  -0.02   0.01     0.00  -0.00  -0.00
   4   6    -0.05   0.04   0.02     0.00  -0.02   0.00    -0.00  -0.00  -0.00
   5   6    -0.02   0.01  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.02  -0.02   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.04  -0.06  -0.00    -0.01  -0.01   0.01
   9   7     0.00   0.00   0.00     0.01   0.00   0.00     0.03  -0.01   0.00
  10   6    -0.00   0.00  -0.00     0.08  -0.05   0.02    -0.03   0.02  -0.01
  11   6     0.00  -0.00   0.00     0.02   0.00   0.00    -0.01  -0.02   0.00
  12   6    -0.00  -0.00   0.00    -0.04  -0.01  -0.01    -0.03  -0.03  -0.00
  13   6    -0.00  -0.00  -0.00     0.04   0.08   0.00     0.04   0.03   0.00
  14   6    -0.00   0.00   0.00    -0.06   0.37  -0.12    -0.09   0.49  -0.06
  15   6     0.00  -0.00  -0.00    -0.01  -0.11   0.03     0.01  -0.15   0.01
  16   6     0.00  -0.00  -0.00     0.03  -0.13   0.04     0.05  -0.16   0.03
  17   6     0.00  -0.00  -0.00     0.04  -0.13   0.04     0.05  -0.16   0.02
  18   6     0.00  -0.00  -0.00    -0.01  -0.05   0.00     0.00  -0.05   0.01
  19   6     0.00  -0.00   0.00     0.03   0.02   0.00     0.09  -0.00   0.02
  20   5    -0.00   0.01  -0.00     0.11  -0.00   0.00     0.00   0.06  -0.02
  21   6    -0.00  -0.00   0.00     0.03  -0.02  -0.00    -0.09  -0.00   0.02
  22   6    -0.00  -0.00   0.00    -0.01   0.05  -0.00    -0.00  -0.05   0.01
  23   6     0.00  -0.00  -0.00     0.05  -0.08  -0.00    -0.04   0.03   0.00
  24   6     0.00   0.01  -0.00    -0.06  -0.39   0.12     0.09   0.47  -0.06
  25   6    -0.00  -0.00   0.00    -0.01   0.12  -0.03    -0.01  -0.14   0.01
  26   6    -0.00  -0.00  -0.00     0.04   0.13  -0.04    -0.04  -0.16   0.02
  27   6    -0.00  -0.00   0.00     0.03   0.13  -0.04    -0.05  -0.15   0.03
  28   6     0.00  -0.00   0.00    -0.04   0.01   0.01     0.03  -0.03  -0.00
  29   6    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.01  -0.02   0.00
  30   6     0.00   0.00  -0.00     0.08   0.05  -0.02     0.03   0.03  -0.01
  31   7    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.03  -0.01   0.00
  32   6     0.00   0.00  -0.00    -0.04   0.06   0.00     0.01  -0.01   0.01
  33   6    -0.00  -0.00   0.00    -0.02   0.02  -0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
  35   6     0.02   0.01  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
  36   6    -0.18  -0.14  -0.08    -0.01  -0.05   0.01    -0.00   0.00   0.01
  37   6     0.05   0.05   0.02     0.00   0.02  -0.00     0.00  -0.00  -0.00
  38   6     0.05   0.05   0.03     0.00   0.02  -0.01    -0.00  -0.00  -0.00
  39   6     0.07   0.03   0.02     0.00   0.01  -0.01     0.00  -0.00  -0.00
  40   6     0.00  -0.01   0.00     0.02  -0.02  -0.02    -0.00   0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.02   0.02   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.06  -0.08   0.01     0.00   0.01  -0.00
  43   6     0.00   0.00  -0.00     0.02  -0.03   0.01     0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00     0.09  -0.00   0.00     0.00   0.00  -0.00
  45   7     0.00   0.00   0.00     0.02   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.05  -0.03  -0.02     0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00   0.02   0.01    -0.00   0.00   0.00
  49   6     0.00  -0.02   0.04     0.03  -0.01  -0.01     0.00  -0.00  -0.00
  50   6    -0.01   0.21  -0.40     0.09  -0.12  -0.05     0.00  -0.01   0.00
  51   6     0.00  -0.07   0.13    -0.04   0.03   0.01    -0.00   0.00  -0.00
  52   6     0.02  -0.05   0.13    -0.02   0.04   0.02    -0.00   0.00  -0.00
  53   6    -0.01  -0.08   0.12    -0.02   0.04   0.02    -0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.01   0.03   0.01    -0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.02   0.00   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00  -0.01    -0.02  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00   0.00  -0.01     0.02  -0.03  -0.01     0.00   0.00   0.00
  58   6    -0.00  -0.02   0.04     0.03   0.01   0.01     0.00   0.00  -0.00
  59   6     0.01   0.23  -0.45     0.09   0.12   0.05    -0.00  -0.00   0.00
  60   6    -0.00  -0.08   0.15    -0.04  -0.03  -0.01     0.00   0.00  -0.00
  61   6    -0.02  -0.06   0.15    -0.02  -0.04  -0.02     0.00   0.00  -0.00
  62   6     0.02  -0.09   0.13    -0.02  -0.04  -0.02    -0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.02  -0.01     0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.01   0.02   0.01     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.05   0.03   0.02    -0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.02   0.03  -0.01    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.06   0.08  -0.01    -0.01   0.01  -0.00
  68   6     0.00  -0.00   0.00    -0.16  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.01   0.00     0.02   0.02   0.02     0.00   0.00  -0.00
  71   1    -0.01   0.00   0.02    -0.01   0.01  -0.00    -0.00   0.00   0.00
  72   1    -0.01  -0.01   0.01     0.00   0.01  -0.00     0.00  -0.00  -0.00
  73   1    -0.03   0.01   0.02     0.02  -0.00  -0.01     0.00   0.00  -0.00
  74   1     0.03  -0.02  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.02   0.06  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.01  -0.01  -0.03     0.00  -0.01   0.00     0.00  -0.00   0.00
  77   1     0.01  -0.02  -0.06     0.01   0.01   0.01     0.00   0.00   0.00
  78   1     0.02  -0.02  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.04   0.00   0.07    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  80   1     0.01   0.01   0.01     0.05   0.05   0.04     0.01   0.01   0.01
  81   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.04  -0.02   0.01     0.09  -0.07   0.02
  83   1     0.00   0.00   0.00    -0.21  -0.09  -0.03    -0.12  -0.06  -0.01
  84   1    -0.00  -0.00  -0.00    -0.06  -0.03  -0.02    -0.10  -0.07  -0.02
  85   1    -0.00   0.00   0.00    -0.08  -0.06  -0.00    -0.09  -0.04   0.00
  86   1     0.00   0.00   0.00     0.01   0.02  -0.01     0.01   0.03   0.00
  87   1     0.00  -0.00  -0.00     0.03   0.03  -0.08     0.04   0.01  -0.10
  88   1    -0.00  -0.00  -0.00    -0.03   0.09   0.06    -0.03   0.09   0.05
  89   1    -0.00   0.00  -0.00     0.03  -0.04  -0.11     0.04  -0.05  -0.13
  90   1    -0.00   0.00  -0.00    -0.00   0.06  -0.07    -0.00   0.08  -0.11
  91   1    -0.00   0.00   0.00    -0.02  -0.00   0.11    -0.03  -0.00   0.15
  92   1    -0.00  -0.00   0.00     0.00   0.04   0.07    -0.00   0.05   0.10
  93   1    -0.01   0.00  -0.00    -0.02  -0.00  -0.00    -0.08   0.04  -0.02
  94   1     0.01   0.00  -0.00    -0.02   0.00   0.01     0.08   0.04  -0.02
  95   1     0.00  -0.00   0.00    -0.08   0.06   0.01     0.09  -0.04   0.00
  96   1    -0.00   0.00   0.00     0.01  -0.02   0.01    -0.01   0.02   0.00
  97   1     0.00  -0.00  -0.00    -0.06   0.04   0.02     0.10  -0.07  -0.01
  98   1     0.00   0.00  -0.00    -0.00  -0.06   0.08     0.00   0.08  -0.10
  99   1     0.00   0.00   0.00    -0.02   0.00  -0.12     0.03  -0.00   0.14
 100   1     0.00   0.00   0.00     0.00  -0.04  -0.08     0.00   0.05   0.09
 101   1     0.00   0.00   0.00    -0.04  -0.10  -0.06     0.03   0.09   0.05
 102   1    -0.00  -0.00  -0.00     0.03  -0.03   0.08    -0.04   0.01  -0.09
 103   1     0.00  -0.00  -0.00     0.03   0.04   0.12    -0.03  -0.05  -0.13
 104   1    -0.00   0.00   0.00    -0.21   0.09   0.03     0.11  -0.05  -0.01
 105   1    -0.00  -0.00   0.00     0.04   0.02  -0.01    -0.09  -0.07   0.02
 106   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
 107   1    -0.01   0.01   0.01     0.05  -0.05  -0.04    -0.01   0.01   0.00
 108   1    -0.04   0.00   0.08    -0.00  -0.01   0.01     0.00   0.00  -0.00
 109   1    -0.03  -0.03  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.01  -0.02  -0.06     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 111   1    -0.03  -0.02  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.02   0.06  -0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.01  -0.01  -0.03     0.00   0.01  -0.00     0.00  -0.00   0.00
 114   1     0.04   0.01   0.03     0.02   0.00   0.01    -0.00   0.00   0.00
 115   1     0.01   0.00   0.02    -0.01  -0.01   0.00     0.00  -0.00   0.00
 116   1     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.00  -0.00
 117   1     0.01  -0.00   0.00     0.04  -0.05   0.03    -0.00   0.01  -0.00
 118   1    -0.00   0.01   0.00    -0.01   0.01   0.01     0.01  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.08   0.03  -0.01    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.01  -0.02  -0.02     0.00   0.00   0.00
 121   1     0.00  -0.00   0.00     0.03   0.01   0.01     0.00   0.00   0.00
 122   1    -0.13   0.08   0.00    -0.03  -0.00   0.00    -0.00  -0.00   0.00
 123   1    -0.00   0.04  -0.07     0.00  -0.01  -0.00     0.00  -0.00   0.00
 124   1     0.13  -0.04  -0.08    -0.04   0.00   0.01    -0.00   0.00   0.00
 125   1    -0.02   0.03   0.12     0.01  -0.01  -0.04     0.00  -0.00  -0.00
 126   1     0.01   0.03  -0.02    -0.00  -0.01   0.05    -0.00  -0.00   0.00
 127   1    -0.03   0.03   0.02     0.01  -0.02   0.02     0.00  -0.00   0.00
 128   1     0.03  -0.03  -0.02     0.01   0.01  -0.03    -0.00   0.00  -0.00
 129   1    -0.01   0.00  -0.04    -0.00   0.04  -0.04    -0.00   0.00  -0.00
 130   1     0.03  -0.12   0.04     0.01  -0.03   0.01     0.00   0.00  -0.00
 131   1    -0.00  -0.01   0.01     0.02   0.05   0.03    -0.00  -0.00  -0.00
 132   1     0.00  -0.01   0.01     0.02  -0.05  -0.03     0.00  -0.00  -0.00
 133   1    -0.14  -0.04  -0.08    -0.04  -0.00  -0.01     0.00   0.00   0.00
 134   1     0.15   0.09  -0.00    -0.03   0.00  -0.00    -0.00  -0.00   0.00
 135   1     0.00   0.04  -0.07     0.00   0.01   0.00    -0.00  -0.00   0.00
 136   1     0.03   0.04   0.02     0.01   0.02  -0.02    -0.00  -0.00   0.00
 137   1     0.02   0.03   0.13     0.01   0.01   0.04    -0.00  -0.00  -0.00
 138   1    -0.01   0.04  -0.02    -0.00   0.01  -0.05     0.00  -0.00   0.00
 139   1    -0.03  -0.04  -0.03     0.01  -0.01   0.03     0.00   0.00  -0.00
 140   1    -0.03  -0.14   0.04     0.01   0.03  -0.01     0.00   0.00  -0.00
 141   1     0.01   0.00  -0.05    -0.00  -0.04   0.04     0.00   0.00  -0.00
 142   1     0.00  -0.00   0.01     0.03  -0.01  -0.01     0.00  -0.00  -0.00
 143   1    -0.00   0.00   0.00    -0.01   0.02   0.02    -0.00   0.00   0.00
 144   1     0.00  -0.00  -0.00     0.08  -0.03   0.01     0.01  -0.00   0.00
 145   1     0.00   0.01   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
 146   1    -0.01  -0.00   0.00     0.04   0.05  -0.03     0.01   0.01  -0.00
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1230.9530              1232.5612              1233.9823
 Red. masses --     8.6500                 8.4851                 8.6608
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9972                12.8674                 9.7532
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.02    -0.01  -0.01   0.04     0.01  -0.07   0.15
   2   6     0.01   0.02  -0.07     0.01   0.01  -0.11    -0.06   0.18  -0.48
   3   6    -0.01  -0.01   0.02    -0.01  -0.01   0.03    -0.00  -0.07   0.15
   4   6    -0.00  -0.00   0.02     0.00   0.00   0.03     0.04  -0.03   0.15
   5   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.03  -0.04  -0.06
   6   6     0.01   0.01  -0.00     0.00  -0.00   0.01     0.02   0.02   0.03
   7   6    -0.01  -0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.02
   8   6    -0.02  -0.03  -0.01     0.01   0.01  -0.00    -0.01  -0.01  -0.02
   9   7    -0.01   0.02  -0.00     0.00   0.00   0.00    -0.00   0.02   0.00
  10   6     0.04  -0.01   0.01    -0.02  -0.00  -0.00     0.01   0.00   0.00
  11   6     0.01   0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.17   0.05    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.01   0.05  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00   0.05  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
  17   6    -0.01   0.05  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.01  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  19   6    -0.02  -0.02   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  20   5    -0.02   0.00  -0.00     0.00   0.02  -0.01     0.00  -0.00   0.00
  21   6    -0.02   0.02  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.01   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  23   6    -0.02   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.17  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   6     0.01  -0.05   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6    -0.01  -0.05   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.05   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.01  -0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  30   6     0.04   0.02  -0.01     0.02  -0.00  -0.00    -0.01   0.00   0.00
  31   7    -0.01  -0.02   0.00    -0.00   0.00   0.00     0.00   0.02   0.00
  32   6    -0.02   0.03   0.01    -0.01   0.01  -0.00     0.01  -0.01  -0.02
  33   6    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.02
  34   6     0.01  -0.01   0.00    -0.00  -0.00   0.01    -0.02   0.02   0.02
  35   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.03  -0.03  -0.06
  36   6     0.01  -0.02   0.07    -0.01   0.01  -0.11     0.05   0.16  -0.45
  37   6    -0.00   0.00  -0.02    -0.00   0.00   0.03    -0.04  -0.03   0.14
  38   6    -0.01   0.01  -0.02     0.01  -0.01   0.04     0.00  -0.07   0.14
  39   6    -0.01   0.01  -0.02     0.01  -0.01   0.04    -0.01  -0.06   0.14
  40   6     0.00  -0.00  -0.01     0.01  -0.01   0.01     0.02  -0.03   0.03
  41   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.03   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.00  -0.00
  44   6     0.05   0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  45   7    -0.01   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  46   6    -0.03  -0.05  -0.03     0.05  -0.01  -0.01    -0.01   0.01   0.00
  47   6    -0.05  -0.00  -0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
  48   6    -0.05   0.03   0.02    -0.05  -0.00   0.00     0.01  -0.00  -0.00
  49   6     0.09  -0.00  -0.01     0.06  -0.00  -0.00    -0.01  -0.00  -0.00
  50   6     0.29  -0.30  -0.15     0.25  -0.37  -0.18    -0.05   0.07   0.06
  51   6    -0.11   0.07   0.04    -0.09   0.10   0.05     0.02  -0.02  -0.02
  52   6    -0.08   0.11   0.05    -0.07   0.13   0.06     0.01  -0.03  -0.02
  53   6    -0.08   0.11   0.06    -0.07   0.13   0.07     0.02  -0.03  -0.02
  54   6    -0.03   0.01   0.00    -0.02   0.04   0.02     0.00  -0.01  -0.00
  55   6     0.07  -0.07  -0.03     0.04   0.01   0.00    -0.01  -0.00  -0.00
  56   6     0.07   0.07   0.03    -0.04   0.01   0.00     0.01  -0.00  -0.00
  57   6    -0.03  -0.01  -0.00     0.02   0.04   0.02    -0.00  -0.01  -0.00
  58   6     0.09   0.00   0.01    -0.06  -0.00  -0.00     0.01  -0.00  -0.00
  59   6     0.29   0.30   0.15    -0.25  -0.37  -0.18     0.05   0.07   0.05
  60   6    -0.11  -0.07  -0.04     0.09   0.10   0.05    -0.02  -0.02  -0.01
  61   6    -0.08  -0.11  -0.05     0.07   0.13   0.06    -0.01  -0.03  -0.02
  62   6    -0.08  -0.11  -0.06     0.07   0.13   0.07    -0.01  -0.02  -0.02
  63   6    -0.05  -0.03  -0.02     0.05  -0.00   0.00    -0.01  -0.00  -0.00
  64   6    -0.05   0.00   0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  65   6    -0.03   0.05   0.03    -0.05  -0.01  -0.01     0.01   0.01   0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.01   0.00  -0.00
  67   6    -0.00   0.03  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  68   6     0.01  -0.00   0.00     0.00   0.02  -0.00     0.00  -0.01   0.00
  69   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.01
  70   6     0.00  -0.00   0.01    -0.01  -0.01   0.01    -0.02  -0.03   0.03
  71   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.06   0.05  -0.06
  72   1    -0.02   0.01   0.01    -0.03   0.02   0.01    -0.14   0.10   0.05
  73   1     0.01  -0.00  -0.01     0.01  -0.01  -0.02     0.08  -0.04  -0.11
  74   1     0.02  -0.02   0.00     0.02  -0.03   0.01     0.09  -0.13   0.03
  75   1    -0.01   0.01  -0.01    -0.01   0.02  -0.02    -0.03   0.04  -0.06
  76   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.04  -0.06  -0.05
  77   1     0.01   0.01   0.01     0.01   0.01   0.01     0.05   0.06   0.11
  78   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.01
