 481    9.2068     0.002641     0.000766     0.330377     0.080215
 482    9.2077     0.002308     0.000422    -0.671689    -0.435760
 483    9.2118     0.003032     0.000061     2.621640     0.525624
 484    9.2131     0.002639     0.001000     1.488575    -1.132696
 485    9.2144     0.019633     0.002650    -7.124631    -2.813996
 486    9.2157     0.000773     0.000067    -0.658064     0.473657
 487    9.2173     0.119181     0.027539    -2.372089     3.327699
 488    9.2195     0.000194     0.000636    -0.473542     0.434425
 489    9.2234     0.012623     0.004482    15.784599    13.547530
 490    9.2244     0.016725     0.006289    23.139566    19.698527
 491    9.2272     0.023970     0.003592    -6.247251    -3.776745
 492    9.2282     0.000459     0.000751    -1.577551     3.994970
 493    9.2298     0.003405     0.001999    -1.515782   -11.707883
 494    9.2315     0.004369     0.001357    -3.359306    -5.115208
 495    9.2329     0.006655     0.000357    -3.563601    -1.480895
 496    9.2392     0.008330     0.003061    -6.696815    -6.917614
 497    9.2415     0.005599     0.001767   -18.746455   -14.356506
 498    9.2481     0.024526     0.008225   -13.731445    -9.350928
 499    9.2497     0.005899     0.001013    -8.214682    -4.590925
 500    9.2553     0.086628     0.009473  -100.690930   -50.567603
 501    9.2604     0.060974     0.011916    45.590220    24.185581
 502    9.2614     0.008547     0.002207    10.247035     7.597068
 503    9.2625     0.009693     0.001531    -3.719699    -2.087820
 504    9.2648     0.037050     0.007627   -10.585734    -4.566733
 505    9.2664     0.027247     0.005656    -2.779376    -0.591000
 506    9.2705     0.007706     0.000968     1.096653    -1.549350
 507    9.2761     0.006149     0.000777   -10.163696    -5.368030
 508    9.2771     0.007891     0.001447     2.662532     0.527910
 509    9.2836     0.006873     0.001312    -1.567781    -0.508067
 510    9.2869     0.032134     0.005428    28.725696    14.505090
 511    9.2885     0.021146     0.003957    -8.243487    -4.507127
 512    9.2919     0.006584     0.001328     2.892187     1.492600
 513    9.2939     0.024174     0.007387     8.616104     7.441152
 514    9.2974     0.001530     0.000353    -0.773154    -1.112197
 515    9.2987     0.003228     0.001232     1.065842    -0.724478
 516    9.3006     0.003490     0.000173     6.402755     2.160351
 517    9.3019     0.000728     0.000367    -2.089526    -3.251601
 518    9.3026     0.015861     0.002790    -0.054383    -2.335142
 519    9.3031     0.002728     0.001332     0.132201    -1.449083
 520    9.3038     0.010630     0.001876    34.095236    19.723488
 521    9.3061     0.005360     0.002480   -11.946567   -11.872625
 522    9.3098     0.010309     0.003059    -3.637200    -8.426677
 523    9.3123     0.009971     0.004142     7.736077     2.266884
 524    9.3174     0.011150     0.001695    44.366595     9.461872
 525    9.3185     0.026892     0.007482    25.546720     1.022047
 526    9.3213     0.044386     0.010305    36.235306    37.644819
 527    9.3276     0.002503     0.000746    -8.225401    -3.517096
 528    9.3316     0.003456     0.002079    -6.309720    -7.489915
 529    9.3343     0.001190     0.000910    -0.436040    -2.946903
 530    9.3438     0.006563     0.003690    23.827957    28.553295
 531    9.3441     0.011087     0.003912   -18.601147   -14.120147
 532    9.3481     0.004536     0.000509   -13.457235    -6.405362
 533    9.3513     0.069578     0.020071   -99.989541   -67.670429
 534    9.3552     0.010847     0.002489   -13.873977    -8.771742
 535    9.3587     0.002856     0.000993    -1.344076     0.627802
 536    9.3611     0.004683     0.001189    -2.353534     1.411873
 537    9.3655     0.005741     0.000759     5.068027     2.565559
 538    9.3665     0.014778     0.002213    11.459630     6.312854
 539    9.3709     0.009966     0.002413    -7.525174    -4.238450
 540    9.3730     0.011223     0.004280    -5.161338    -1.950420
 541    9.3765     0.006429     0.002097     2.472543     1.117831
 542    9.3769     0.016185     0.006594    -7.462969    -4.767363
 543    9.3860     0.000846     0.000234    -0.009383    -0.295768
 544    9.3877     0.000260     0.007786    -4.778055   -23.096059
 545    9.3891     0.000337     0.008254     2.540003    21.277257
 546    9.3911     0.000099     0.000544     1.495615     5.856454
 547    9.3949     0.002336     0.002793     3.849521     2.103670
 548    9.3974     0.007049     0.002270    -2.156931     0.672959
 549    9.4050     0.022475     0.002235     1.372440    -0.022638
 550    9.4055     0.046497     0.015631    11.691692    16.984786
 551    9.4097     0.001169     0.000288    -2.093014     3.776087
 552    9.4113     0.001047     0.003164    -1.175230    -4.560250
 553    9.4125     0.010903     0.006238     0.639859    -1.861556
 554    9.4176     0.001650     0.006481     9.295160    31.973242
 555    9.4204     0.002568     0.005335   -22.109600   -32.209966
 556    9.4219     0.005214     0.000726    13.353744    -2.419952
 557    9.4230     0.004677     0.001285   -10.038547    -5.891772
 558    9.4274     0.010631     0.009627    -4.347011    -8.019161
 559    9.4281     0.002068     0.000401    -1.924393    -0.347369
 560    9.4316     0.003248     0.001384    -4.451558    -3.630149
 561    9.4324     0.001393     0.000660    -3.779926    -1.333124
 562    9.4347     0.006119     0.005516     3.293311     2.533222
 563    9.4352     0.006962     0.006114    -2.070093    -2.722196
 564    9.4395     0.001030     0.004158     4.050186     8.260788
 565    9.4423     0.006719     0.002030    17.767427     8.396722
 566    9.4451     0.003449     0.000067     0.842338     0.097218
 567    9.4461     0.007594     0.001426     6.718437     3.002066
 568    9.4475     0.000872     0.000356     0.678601     0.347511
 569    9.4515     0.011131     0.002962    12.676885    -0.334012
 570    9.4539     0.007047     0.004422    10.334970     8.626383
 571    9.4559     0.004063     0.002589     5.732240     0.539947
 572    9.4585     0.000797     0.000593     4.966187     3.629984
 573    9.4720     0.000455     0.000298    -0.633739    -0.627978
 574    9.4750     0.000313     0.000122     0.139972    -0.114707
 575    9.4763     0.001255     0.002018     1.214933     3.609037
 576    9.4777     0.000506     0.000265     0.056561    -0.093627
 577    9.4789     0.002082     0.002808    -1.006687    -0.239286
 578    9.4836     0.001658     0.000780   -13.066701   -11.852711
 579    9.4971     0.000246     0.000860     0.124726     4.862705
 580    9.4984     0.000851     0.000135    -0.685795    -0.215515
 581    9.4999     0.000713     0.000161     0.602463     0.597498
 582    9.5026     0.012711     0.010262   -52.581322   -52.008693
 583    9.5047     0.004333     0.011202    32.389034    65.874374
 584    9.5100     0.005413     0.004590    10.922898    12.205692
 585    9.5157     0.006076     0.002574   -12.866381   -10.297159
 586    9.5190     0.013795     0.003934    -2.158079     2.390930
 587    9.5232     0.005258     0.005778     7.961953    10.791660
 588    9.5242     0.006899     0.004942     7.333400    10.654620
 589    9.5303     0.001881     0.000412    18.670160    13.490262
 590    9.5330     0.015717     0.005237     0.114760    -4.227274
 591    9.5339     0.016947     0.005418     4.693104    -0.907507
 592    9.5419     0.000407     0.000308    -0.118344     2.667132
 593    9.5423     0.001200     0.000357    -0.759780    -0.300126
 594    9.5450     0.002066     0.000761    -2.228424    -0.698389
 595    9.5456     0.000799     0.000258    -0.345383    -0.229104
 596    9.5578     0.004643     0.001468     5.988079     3.574765
 597    9.5602     0.001043     0.000659     0.066730    -1.161069
 598    9.5609     0.001621     0.001038     0.110170     0.214363
 599    9.5621     0.000837     0.000385    -0.792208    -0.506476
 600    9.5636     0.001896     0.000592    -0.605677     0.036835
 601    9.5736     0.008264     0.002670     8.455151     5.512518
 602    9.5780     0.000831     0.000116    -3.569168    -1.617792
 603    9.5791     0.006219     0.002454   -15.627122   -11.143510
 604    9.5829     0.002525     0.000329     1.264203     1.677462
 605    9.5836     0.002178     0.000346     0.905910     0.934145
 606    9.5911     0.006691     0.004786     6.797974     6.193995
 607    9.5952     0.000726     0.000250     0.483174     0.348404
 608    9.5995     0.003524     0.000433     0.935817     0.147703
 609    9.6006     0.001029     0.000381     4.176501    -1.655774
 610    9.6044     0.000496     0.000572    -2.010424    -1.458236
 611    9.6060     0.000356     0.000556     2.146509     3.208094
 612    9.6083     0.003374     0.001180    -7.197776    -4.911822
 613    9.6105     0.003969     0.001181     4.563742     1.744243
 614    9.6113     0.002308     0.000707     3.341375     1.531516
 615    9.6161     0.001660     0.000116     3.235316    -1.490317
 616    9.6170     0.004367     0.001100     6.190523     3.656179
 617    9.6228     0.000243     0.000288    -1.193867    -1.735322
 618    9.6253     0.006890     0.002437    -8.254676    -6.286695
 619    9.6297     0.003623     0.001666    -8.315183    -7.166466
 620    9.6315     0.000587     0.000468     1.108916     0.524178
 621    9.6334     0.000405     0.000439     0.595756    -2.106047
 622    9.6340     0.005017     0.000954     3.786096     0.607238
 623    9.6354     0.000257     0.000563     0.003397    -1.961581
 624    9.6403     0.002513     0.000498    -2.504696    -1.221468
 625    9.6465     0.006610     0.003485    -6.397384    -4.835290
 626    9.6469     0.002300     0.001069    -1.101980    -0.332224
 627    9.6487     0.000592     0.000360     0.652311     0.936283
 628    9.6512     0.003246     0.001236    10.838984     8.733741
 629    9.6532     0.000209     0.000308    -1.165070    -1.304241
 630    9.6552     0.000065     0.000032    -0.057937    -0.093473
 631    9.6568     0.000047     0.000076    -0.258886    -1.766539
 632    9.6605     0.002772     0.001349    -0.414482    -0.497416
 633    9.6609     0.000427     0.000273     0.020791    -0.439824
 634    9.6630     0.001418     0.003110    -1.800454    -4.241727
 635    9.6664     0.001782     0.000254     2.547592     2.044489
 636    9.6703     0.009056     0.003129    -1.206726    -0.200199
 637    9.6737     0.003156     0.001152     1.647080     0.801168
 638    9.6764     0.000346     0.000667     0.874776     1.566018
 639    9.6782     0.001256     0.002853     1.140513     2.903546
 640    9.6792     0.002373     0.000490     0.547097    -0.132648
 641    9.6801     0.000669     0.001383    -4.222083    -8.269071
 642    9.6822     0.000338     0.000102    -0.338965    -0.084736
 643    9.6891     0.000516     0.000122     1.210613     0.656255
 644    9.6921     0.011815     0.005639    -8.001698     0.059224
 645    9.6923     0.005793     0.003602    13.401289    13.595002
 646    9.6934     0.002227     0.002976     4.629458     8.382588
 647    9.6947     0.010875     0.005793    -7.267858    -4.435889
 648    9.7017     0.000497     0.000332    -0.830340    -0.515796
 649    9.7086     0.001121     0.000983    -0.527039    -0.162297
 650    9.7098     0.002505     0.004297    -4.722429    -0.850825
 651    9.7105     0.001967     0.003887     1.034528    -0.817119
 652    9.7126     0.000481     0.000625    -2.076714    -2.261235
 653    9.7186     0.011185     0.001632    -1.682859    -1.116913
 654    9.7305     0.000427     0.000074    -0.533832    -0.431301
 655    9.7322     0.002814     0.000957     9.940022     1.425346
 656    9.7338     0.005423     0.000868     0.766124     1.055284
 657    9.7357     0.009921     0.002883     6.834717     3.253910
 658    9.7390     0.012734     0.002768    -0.323819     0.663836
 659    9.7414     0.001264     0.000186     3.557617     1.489865
 660    9.7444     0.002391     0.004231    -6.912203   -10.480368
 661    9.7483     0.000473     0.000790    -3.204853    -1.873363
 662    9.7508     0.002163     0.003295    13.055924    14.699537
 663    9.7604     0.000600     0.000385    -1.047340    -0.717996
 664    9.7627     0.001522     0.001365     3.894671     4.514686
 665    9.7670     0.004977     0.001439     8.466274     6.273408
 666    9.7673     0.001508     0.000416     2.978561     2.006198
 667    9.7778     0.000993     0.000541    -8.583796    -6.902486
 668    9.7788     0.000201     0.000908     1.052930     5.015392
 669    9.7833     0.000833     0.001240    -0.228851    -2.528713
 670    9.7864     0.000183     0.000270     0.076073    -0.187582
 671    9.7896     0.000421     0.000561    -0.651426    -0.897256
 672    9.7978     0.005607     0.005855    -8.339240    -9.245421
 673    9.8032     0.000948     0.000606    -5.286813     4.932668
 674    9.8040     0.000587     0.000297    -0.496532    -0.504704
 675    9.8048     0.001694     0.001175    -0.019793     0.296862
 676    9.8065     0.000208     0.000362    -0.021631     0.013209
 677    9.8080     0.000366     0.000138    -1.275426    -0.060360
 678    9.8102     0.000293     0.000609     0.136602    -1.155130
 679    9.8108     0.002920     0.000251    -9.086210    -2.161777
 680    9.8124     0.001379     0.000337    -2.215906     0.127753
 681    9.8148     0.001072     0.000440    -0.510077     0.127818
 682    9.8158     0.000445     0.000072     0.779895     0.564192
 683    9.8188     0.000324     0.000041     0.184688     0.006795
 684    9.8228     0.000149     0.000321    -1.728072    -1.640527
 685    9.8234     0.000220     0.000933    -4.196426    -3.187309
 686    9.8343     0.000308     0.000583     0.147700    -0.880516
 687    9.8354     0.001338     0.000068     0.712925     0.163318
 688    9.8357     0.001344     0.000115    -0.194766    -0.247861
 689    9.8378     0.000073     0.000078     0.028696    -0.652847
 690    9.8400     0.001614     0.000197     1.356317     0.666929
 691    9.8426     0.000866     0.000011    -2.446194    -0.411044
 692    9.8462     0.000598     0.000094    -2.374302    -0.994157
 693    9.8481     0.001392     0.000133    -2.759694    -0.726961
 694    9.8498     0.000729     0.000061     0.763108     0.288217
 695    9.8563     0.000341     0.001778    -3.431951    -7.617824
 696    9.8594     0.001655     0.003669    -3.423529     4.730934
 697    9.8652     0.001272     0.000544     3.316171    -1.820428
 698    9.8742     0.000685     0.000044     0.083002     0.922772
 699    9.8773     0.000177     0.000049     0.288883     0.062313
 700    9.8801     0.005642     0.000431   -15.804267     0.100396
 701    9.8810     0.001210     0.002452    -2.709035     4.577271
 702    9.8821     0.000220     0.002621    -1.777265     6.516316
 703    9.8897     0.001716     0.003993     3.143645     5.054747
 704    9.8928     0.007459     0.002013    -6.636146     7.904701
 705    9.8936     0.002505     0.001089    -1.126589     3.465045
 706    9.8949     0.000793     0.000286     2.963347     2.068971
 707    9.8970     0.011459     0.006982     6.240442     8.386175
 708    9.8990     0.013723     0.001661    36.138806    14.591637
 709    9.9028     0.002077     0.000381    29.669981    18.944164
 710    9.9042     0.001491     0.000399    -0.920076    -0.566894
 711    9.9046     0.001949     0.000375    -0.327487    -0.542758
 712    9.9069     0.002251     0.001991    -8.198986    -5.687799
 713    9.9102     0.024518     0.012082   -33.889812   -33.869609
 714    9.9130     0.003138     0.001545    -0.157940    -3.634299
 715    9.9139     0.003473     0.000649     7.340700     3.878533
 716    9.9185     0.008690     0.005503    46.958793    42.211855
 717    9.9243     0.014396     0.016513   -34.795764   -47.207288
 718    9.9287     0.001495     0.000115     0.235496    -0.284372
 719    9.9313     0.003480     0.006160    -7.546783   -12.963754
 720    9.9334     0.001791     0.000384    -0.248112    -0.068577
 721    9.9364     0.000173     0.000200    -0.475266    -0.569332
 722    9.9400     0.002053     0.000757    -2.366856    -2.658488
 723    9.9416     0.010523     0.001596    -7.547595    -6.697062
 724    9.9422     0.002088     0.000167    -5.093955    -0.020922
 725    9.9484     0.001300     0.001205    -0.556175    -1.677547
 726    9.9512     0.004707     0.001038    -3.124194    -3.407877
 727    9.9537     0.013284     0.003304   -11.452696    -3.257337
 728    9.9577     0.002275     0.000826     0.446209    -0.209063
 729    9.9589     0.000846     0.000382     1.814098    -0.993979
 730    9.9617     0.000761     0.001447    -1.930449    -6.695175
 731    9.9630     0.004697     0.000449    13.457667     1.227977
 732    9.9641     0.002553     0.000515    11.776490     6.420294
 733    9.9649     0.006208     0.000679   -16.139943    -7.055968
 734    9.9715     0.000436     0.000533     2.660172     1.933034
 735    9.9743     0.001109     0.000549    -1.770558     1.722401
 736    9.9773     0.011519     0.004845   -11.696697     0.342433
 737    9.9796     0.015590     0.001394    -4.732003    -0.560702
 738    9.9850     0.027660     0.016254   -14.161919   -12.299638
 739    9.9871     0.007293     0.000304    -6.160913     0.725828
 740    9.9879     0.003317     0.000106     4.211486     1.221982
 741    9.9908     0.001159     0.000087     1.449877     1.097502
 742    9.9939     0.000135     0.000384     0.747823     2.212279
 743    9.9955     0.000684     0.000542     3.664012     5.874530
 744    9.9984     0.002635     0.000774    -0.397912    -0.139770
