 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  37   6     0.02   0.05   0.01    -0.07   0.08   0.03     0.14  -0.07  -0.03
  38   6    -0.01   0.02   0.04     0.04   0.03   0.03    -0.08  -0.03  -0.02
  39   6    -0.02   0.01  -0.04     0.03   0.08   0.01    -0.05  -0.07  -0.04
  40   8    -0.05  -0.03  -0.03     0.13  -0.17  -0.10    -0.23   0.03   0.02
  41   6    -0.05   0.05   0.00    -0.02   0.05  -0.03    -0.09   0.07  -0.07
  42   6     0.02   0.01  -0.03     0.06   0.00   0.01     0.05   0.06  -0.05
  43   6     0.04   0.05  -0.02    -0.06  -0.08   0.08     0.01   0.03  -0.02
  44   6     0.03  -0.05  -0.00    -0.04  -0.02   0.01     0.03  -0.07   0.07
  45   6    -0.07   0.03   0.03     0.03  -0.06   0.04    -0.15  -0.02   0.01
  46   6    -0.05  -0.01  -0.03     0.02  -0.04   0.06    -0.12   0.01  -0.02
  47   5    -0.04  -0.06   0.00     0.09  -0.03   0.04    -0.03  -0.05   0.04
  48   6     0.02  -0.05   0.08     0.05   0.06  -0.05     0.07   0.02  -0.01
  49   6     0.21  -0.08   0.04    -0.12   0.07  -0.04    -0.01   0.04  -0.03
  50   6     0.06   0.04  -0.01    -0.07   0.05  -0.04    -0.06   0.09  -0.05
  51   6     0.01   0.04  -0.04    -0.05  -0.05   0.04    -0.06  -0.04   0.02
  52   7    -0.04  -0.04   0.03     0.00   0.01  -0.00    -0.02  -0.02   0.01
  53   6    -0.08  -0.04   0.10     0.05   0.03  -0.07     0.02   0.01  -0.02
  54   6    -0.04  -0.01   0.09     0.03   0.00  -0.06     0.01   0.00  -0.02
  55   6     0.08   0.14   0.10    -0.06  -0.11  -0.07    -0.02  -0.04  -0.03
  56   6     0.05  -0.02  -0.17    -0.04   0.02   0.13    -0.02   0.01   0.05
  57   6    -0.05  -0.07  -0.03     0.05   0.06   0.01     0.03   0.03  -0.01
  58   6    -0.07  -0.09  -0.00     0.06   0.06  -0.01     0.02   0.02  -0.01
  59   6     0.02   0.02  -0.01    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  60   6    -0.02   0.11  -0.06     0.02  -0.08   0.04     0.01  -0.03   0.02
  61   6     0.13  -0.02   0.00    -0.09   0.01  -0.00    -0.03   0.00  -0.00
  62   6    -0.07  -0.04   0.08     0.05   0.04  -0.05     0.02   0.02  -0.02
  63   6    -0.04  -0.00   0.08     0.05   0.02  -0.06     0.03   0.02  -0.02
  64   6     0.07   0.13   0.10    -0.05  -0.10  -0.08    -0.02  -0.04  -0.03
  65   6     0.06  -0.01  -0.17    -0.05   0.01   0.13    -0.02   0.00   0.05
  66   6    -0.05  -0.08  -0.03     0.03   0.05   0.03     0.01   0.02   0.01
  67   6    -0.08  -0.10  -0.00     0.06   0.07   0.00     0.02   0.02  -0.00
  68   6     0.00   0.08  -0.03     0.05  -0.07   0.04     0.11  -0.03   0.02
  69   6    -0.01   0.05  -0.08     0.05  -0.07   0.06     0.08  -0.04   0.02
  70   8    -0.19   0.10  -0.05    -0.05  -0.14   0.10    -0.19  -0.10   0.09
  71   6     0.02  -0.05  -0.01    -0.04  -0.01   0.02     0.01  -0.07   0.04
  72   6     0.06  -0.03   0.04     0.03   0.07  -0.06     0.16   0.04  -0.03
  73   6    -0.03  -0.02  -0.00    -0.07   0.15  -0.12    -0.16   0.22  -0.18
  74   6    -0.02   0.05  -0.03    -0.07  -0.07   0.05    -0.14  -0.05   0.04
  75   6     0.01   0.01  -0.04     0.04  -0.02   0.04     0.08  -0.02   0.02
  76   6     0.02   0.02   0.04     0.02  -0.07   0.03     0.05  -0.06   0.06
  77   8     0.05  -0.02   0.04     0.14   0.14  -0.13     0.23   0.02  -0.02
  78   1     0.01  -0.01  -0.01     0.02   0.01   0.02     0.01  -0.02  -0.02
  79   1     0.01  -0.02  -0.01     0.06  -0.06  -0.04     0.02  -0.03  -0.02
  80   1     0.01  -0.01  -0.01    -0.01   0.06   0.06     0.02  -0.02  -0.02
  81   1    -0.01  -0.01   0.02     0.06   0.04  -0.05    -0.02  -0.02   0.03
  82   1    -0.01  -0.01   0.02    -0.01  -0.04   0.07    -0.02  -0.01   0.03
  83   1    -0.01  -0.00   0.01     0.02  -0.00   0.03    -0.01  -0.01   0.02
  84   1    -0.01  -0.01   0.00     0.01  -0.00  -0.02    -0.02  -0.00   0.01
  85   1     0.01   0.02   0.01    -0.03   0.03   0.00     0.06   0.02   0.02
  86   1     0.01  -0.00   0.01     0.03   0.04  -0.01     0.01  -0.01   0.00
  87   1    -0.06  -0.03   0.01    -0.04  -0.00   0.01     0.01  -0.02  -0.01
  88   1     0.02  -0.00  -0.00     0.01  -0.03  -0.01    -0.00   0.03   0.01
  89   1     0.01  -0.01  -0.04     0.00  -0.01  -0.03     0.01   0.01   0.01
  90   1     0.01  -0.01   0.06     0.00  -0.01   0.04     0.01   0.01  -0.02
  91   1    -0.00   0.01  -0.06    -0.01   0.01  -0.04     0.01   0.00   0.01
  92   1     0.01  -0.02   0.03     0.01  -0.02   0.03    -0.01   0.02  -0.01
  93   1     0.01   0.04   0.01     0.01   0.03   0.01    -0.00  -0.01  -0.00
  94   1     0.01   0.02   0.00     0.01   0.02   0.00    -0.00  -0.01  -0.00
  95   1     0.01   0.04   0.01     0.01   0.03   0.01    -0.00  -0.01  -0.00
  96   1    -0.04  -0.01   0.00    -0.03  -0.01   0.00     0.01   0.00  -0.00
  97   1    -0.04  -0.01   0.00    -0.03  -0.01   0.00     0.01   0.00  -0.00
  98   1    -0.03  -0.01   0.00    -0.02  -0.00   0.00     0.01   0.00  -0.00
  99   1     0.00  -0.00  -0.04     0.01  -0.00  -0.04    -0.01   0.00   0.02
 100   1     0.01  -0.02   0.06     0.00  -0.01   0.04    -0.00  -0.00  -0.01
 101   1    -0.01   0.02  -0.06    -0.01   0.01  -0.04     0.00  -0.01   0.02
 102   1     0.02  -0.02   0.03     0.01  -0.02   0.02    -0.01   0.00  -0.01
 103   1    -0.00   0.03   0.00     0.02  -0.01  -0.00    -0.04   0.04   0.02
 104   1    -0.02  -0.03  -0.02     0.00  -0.02  -0.01    -0.04  -0.03  -0.02
 105   1     0.03  -0.01  -0.02     0.00  -0.06  -0.03     0.05   0.07   0.03
 106   1     0.02   0.03   0.00     0.02   0.04   0.01     0.01  -0.04  -0.01
 107   1     0.01  -0.01  -0.00     0.02  -0.00  -0.01     0.02  -0.00  -0.01
 108   1    -0.01   0.02  -0.01    -0.03  -0.03   0.01    -0.06   0.02  -0.03
 109   1    -0.01  -0.00  -0.00     0.03  -0.04   0.01    -0.01  -0.01  -0.00
 110   1     0.06  -0.03   0.00    -0.04   0.00   0.01    -0.01  -0.02   0.01
 111   1    -0.02  -0.00   0.00     0.02   0.03  -0.01     0.00   0.03  -0.02
 112   1    -0.02  -0.03  -0.03     0.01   0.02   0.02     0.00   0.01   0.01
 113   1     0.00   0.03   0.05    -0.00  -0.02  -0.04    -0.00  -0.01  -0.02
 114   1    -0.01  -0.03  -0.05     0.00   0.02   0.04    -0.00   0.00   0.01
 115   1    -0.01   0.01   0.04     0.01  -0.01  -0.04     0.01  -0.00  -0.02
 116   1    -0.01   0.02  -0.01     0.01  -0.02   0.01     0.00  -0.01   0.01
 117   1    -0.01   0.04  -0.02     0.01  -0.02   0.01     0.00  -0.01   0.00
 118   1    -0.01   0.04  -0.02     0.01  -0.02   0.01     0.00  -0.01   0.01
 119   1     0.04  -0.01   0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
 120   1     0.03  -0.01   0.00    -0.02   0.00  -0.00    -0.01   0.00  -0.00
 121   1     0.04  -0.01   0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
 122   1    -0.01  -0.02  -0.02     0.01   0.03   0.02     0.01   0.02   0.01
 123   1    -0.00   0.03   0.05    -0.00  -0.02  -0.04    -0.01  -0.01  -0.01
 124   1    -0.00  -0.03  -0.05     0.00   0.02   0.04    -0.00   0.01   0.01
 125   1    -0.01   0.01   0.04     0.01  -0.00  -0.03    -0.00   0.00  -0.01
 126   1     0.00   0.03  -0.01     0.02   0.01  -0.01     0.04   0.03  -0.02
 127   1     0.02  -0.02   0.03     0.01   0.02  -0.02     0.04  -0.02   0.03
 128   1    -0.04  -0.01   0.02     0.00   0.05  -0.05    -0.05   0.06  -0.05
 129   1    -0.02   0.03  -0.01     0.02  -0.04   0.02    -0.01  -0.03   0.02
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   774.7648               775.5388               776.1529
 Red. masses --     3.4517                 3.3880                 3.3370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.3960                25.9655                 0.7290
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   5     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   7     0.05   0.04   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  16   6    -0.10  -0.09  -0.01    -0.00  -0.00  -0.00    -0.09  -0.08  -0.01
  17   6     0.11   0.11   0.02     0.00   0.00   0.00     0.10   0.09   0.01
  18   6     0.12   0.11   0.01     0.00   0.00  -0.00     0.09   0.08   0.01
  19   6     0.10   0.09   0.01     0.00   0.00   0.00     0.08   0.07   0.01
  20   6     0.09   0.08   0.01     0.00   0.00   0.00     0.06   0.06   0.01
  21   6    -0.12  -0.11  -0.01    -0.00  -0.00  -0.00    -0.08  -0.07  -0.01
  22   6     0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.02   0.06   0.01     0.00  -0.00   0.00    -0.00  -0.01   0.01
  24   6     0.07   0.01  -0.01     0.00   0.00  -0.00    -0.01   0.00  -0.01
  25   6    -0.09  -0.09  -0.01     0.00   0.00   0.00     0.11   0.10   0.01
  26   6     0.07   0.06   0.01    -0.00  -0.00  -0.00    -0.09  -0.08  -0.01
  27   6     0.08   0.07   0.01    -0.00  -0.00  -0.00    -0.10  -0.09  -0.01
  28   6     0.09   0.08   0.01    -0.00  -0.00   0.00    -0.11  -0.11  -0.01
  29   6     0.09   0.08   0.01    -0.00  -0.00  -0.00    -0.13  -0.12  -0.01
  30   6    -0.08  -0.07  -0.01     0.00   0.00   0.00     0.11   0.10   0.01
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   8     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   8    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   5    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  52   7     0.00  -0.00   0.00    -0.04   0.03  -0.02     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.03  -0.03   0.01    -0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.01   0.04  -0.03     0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.06   0.01   0.01     0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.14  -0.12   0.06    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.11   0.09  -0.05     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.13   0.11  -0.05     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.14   0.12  -0.06     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00    -0.14   0.12  -0.06     0.01  -0.00   0.00
  67   6    -0.00   0.00  -0.00     0.13  -0.11   0.05    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   8     0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.01
  89   1    -0.25  -0.24  -0.03    -0.01  -0.01  -0.00    -0.20  -0.19  -0.02
  90   1    -0.27  -0.26  -0.03    -0.01  -0.01  -0.00    -0.21  -0.20  -0.02
  91   1    -0.30  -0.28  -0.03    -0.01  -0.01  -0.00    -0.23  -0.22  -0.03
  92   1    -0.17  -0.16  -0.02    -0.01  -0.01  -0.00    -0.13  -0.12  -0.01
  93   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.02   0.01
  94   1     0.00   0.04   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  95   1    -0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.02
  96   1     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.02
  97   1     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  98   1     0.05  -0.00  -0.01     0.00   0.00  -0.00    -0.01   0.00  -0.01
  99   1    -0.14  -0.13  -0.01     0.01   0.00   0.00     0.17   0.16   0.02
 100   1    -0.23  -0.21  -0.02     0.01   0.01   0.00     0.31   0.28   0.03
 101   1    -0.21  -0.19  -0.02     0.01   0.01   0.00     0.27   0.25   0.03
 102   1    -0.20  -0.18  -0.02     0.01   0.01   0.00     0.26   0.24   0.03
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.05  -0.04   0.02    -0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.06  -0.05   0.02    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.06  -0.06   0.03    -0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.04  -0.03   0.02    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.03  -0.02     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.04   0.00   0.01     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.22  -0.19   0.09    -0.01   0.01  -0.00
 123   1    -0.00   0.00  -0.00     0.38  -0.33   0.16    -0.01   0.01  -0.01
 124   1    -0.00   0.00  -0.00     0.33  -0.29   0.14    -0.01   0.01  -0.01
 125   1    -0.00   0.00  -0.00     0.30  -0.26   0.13    -0.01   0.01  -0.01
 126   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   779.5286               797.2066               799.3105
 Red. masses --     3.3491                 3.6027                 3.5885
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2121                37.6602                36.2360
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.01
   8   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.01   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  10   5     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.02
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  33   8     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.02  -0.05
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.08   0.17
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01   0.11  -0.23
  36   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.01   0.09  -0.20
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.10  -0.20
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.08   0.16
  39   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  40   8    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.03  -0.04
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  47   5     0.00   0.00  -0.00    -0.01   0.01   0.02    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  52   7     0.03  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.13   0.11  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.16  -0.14   0.07    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  55   6     0.13  -0.11   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.12  -0.11   0.05     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6     0.11  -0.09   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.13   0.12  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.01  -0.04   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.04   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.02   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.02   0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.03   0.02  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.03   0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.03  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.01   0.01     0.00  -0.00   0.00
  70   8     0.00   0.00  -0.00     0.01   0.03   0.04    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.01  -0.12  -0.14     0.00  -0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.14   0.19     0.00   0.00   0.00
  73   6     0.00   0.00   0.00     0.01   0.13   0.17    -0.00   0.01  -0.00
  74   6     0.00   0.00   0.00     0.00   0.15   0.18    -0.00   0.00   0.01
