 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.10  -0.03  -0.16    -0.00  -0.00  -0.00
 117   1     0.00   0.02   0.00     0.03   0.65   0.16    -0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.56  -0.27  -0.04     0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.04   0.05  -0.05     0.00   0.00  -0.00
 120   1    -0.04   0.01   0.00    -0.08   0.04   0.00    -0.00   0.00   0.00
 121   1     0.00   0.03   0.01     0.00  -0.26  -0.06     0.00  -0.01  -0.00
 122   1     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3056.9912              3058.0905              3075.4231
 Red. masses --     1.4250                 1.4114                 1.8034
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   178.2428               139.5512               111.4164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.00  -0.01
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.15  -0.21  -0.04
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   5    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.07   0.06   0.00    -0.00   0.00   0.00
  24   6     0.01  -0.00   0.00    -0.12   0.11  -0.04    -0.00  -0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   5    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.05  -0.03  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.13  -0.12  -0.06    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  77   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03  -0.02  -0.01
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.20   0.01   0.04
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.53   0.75   0.14
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.01   0.01
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.02   0.01    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00    -0.05   0.05  -0.01    -0.00   0.00  -0.00
  93   1    -0.01  -0.00   0.00     0.31   0.04  -0.11     0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.02     0.00   0.00   0.00
  95   1     0.00   0.01  -0.00    -0.05  -0.26   0.11    -0.00  -0.00   0.00
  96   1     0.01   0.03  -0.01    -0.12  -0.56   0.26    -0.00  -0.00   0.00
  97   1    -0.03  -0.00   0.01     0.56   0.06  -0.18     0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.04   0.10   0.07    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.05   0.04  -0.01    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.03
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.14   0.07  -0.01
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.05  -0.04  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.01   0.20   0.05     0.00   0.01   0.00     0.00   0.00   0.00
 118   1     0.16  -0.08  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.07  -0.07   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.54  -0.22  -0.01     0.02  -0.01  -0.00     0.00  -0.00  -0.00
 121   1    -0.03   0.70   0.16    -0.00   0.03   0.01    -0.00   0.00   0.00
 122   1    -0.05  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.01  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 129   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  3076.0377              3077.2067              3080.5791
 Red. masses --     1.8015                 1.8090                 1.7652
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   137.0841                68.2581                13.0344
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.02  -0.04  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   5     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00    -0.03  -0.01  -0.03    -0.00  -0.00  -0.00
  13   6     0.00  -0.01  -0.01    -0.01   0.22   0.14    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  15   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.17  -0.02   0.06
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.16  -0.08
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.04   0.01
  21   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  40   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  42   6    -0.03  -0.00  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.23   0.12  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
  44   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   5     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.03   0.00   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.09   0.13   0.02    -0.01   0.02   0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.13   0.04   0.13     0.00   0.00   0.00
  88   1    -0.00   0.04   0.02     0.04  -0.79  -0.51     0.00  -0.01  -0.01
  89   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.05   0.06  -0.01
  90   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.61   0.08  -0.21
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.17  -0.59   0.28
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.16   0.17  -0.02
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.03  -0.01
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 102   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00   0.00    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.13   0.01   0.18     0.01   0.00   0.01    -0.00  -0.00  -0.00
 108   1    -0.82  -0.41   0.05    -0.04  -0.02   0.00     0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.02   0.01   0.00     0.01   0.00   0.00     0.00   0.00   0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  3081.7017              3082.7738              3083.0232
 Red. masses --     1.7621                 1.7630                 1.7658
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.6204                25.6406                26.6494
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   5     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
