 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 104   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.02  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 108   1     0.01   0.01  -0.02     0.01   0.00  -0.02     0.00   0.00  -0.01
 109   1    -0.01   0.01   0.00     0.10  -0.06  -0.01     0.04  -0.02  -0.01
 110   1     0.00  -0.00  -0.00     0.06   0.06  -0.01     0.03   0.03  -0.00
 111   1    -0.00   0.00  -0.00    -0.01   0.07  -0.06    -0.01   0.06  -0.05
 112   1    -0.00  -0.00  -0.00    -0.02   0.05   0.02    -0.02   0.04   0.02
 113   1    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.02   0.01   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 115   1     0.02   0.01  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
 116   1    -0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00  -0.01   0.00     0.00   0.01   0.01     0.00   0.00   0.01
 118   1     0.01   0.01   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.01   0.05  -0.01    -0.01   0.04  -0.01
 123   1     0.00  -0.00  -0.00    -0.02   0.06   0.07    -0.02   0.05   0.06
 124   1     0.02   0.02  -0.00     0.12   0.00  -0.00     0.09   0.01  -0.00
 125   1     0.00  -0.01  -0.01     0.01  -0.02  -0.02    -0.00  -0.02  -0.01
 126   1    -0.01   0.00  -0.00     0.01   0.00   0.00     0.01  -0.00  -0.00
 127   1    -0.01  -0.00  -0.00    -0.02   0.00  -0.00    -0.00   0.00   0.00
 128   1     0.01  -0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02
 129   1    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.01  -0.03   0.03
 130   1    -0.00  -0.00   0.00    -0.01   0.02   0.00     0.02  -0.05  -0.01
 131   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.02  -0.02
 132   1     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.02  -0.00   0.06
 133   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.01  -0.03   0.02
 134   1    -0.00  -0.01   0.00     0.15   0.01   0.02    -0.23  -0.01  -0.03
 135   1    -0.01   0.00  -0.00     0.07  -0.17   0.08    -0.11   0.25  -0.12
 136   1    -0.00   0.00  -0.00    -0.07   0.02  -0.01     0.10  -0.03   0.02
 137   1    -0.00   0.00  -0.00     0.17   0.08  -0.02    -0.26  -0.11   0.03
 138   1     0.00   0.01  -0.00     0.12  -0.11   0.06    -0.17   0.16  -0.10
 139   1     0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.01
 140   1    -0.01   0.00   0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
 141   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 142   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
 143   1     0.03  -0.03   0.00    -0.10   0.05  -0.00    -0.06   0.02  -0.00
 144   1    -0.00  -0.00   0.00     0.06   0.08  -0.08     0.03   0.05  -0.04
 145   1     0.00   0.00   0.00     0.06   0.05   0.03     0.03   0.03   0.02
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1089.0288              1090.7414              1101.7700
 Red. masses --     9.7277                 7.0171                 6.5497
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1338                22.7482                69.9875
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   5   6    -0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.02  -0.02  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.01   0.01  -0.05     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.05   0.07   0.02    -0.00   0.00  -0.00     0.01   0.00   0.00
   9   7     0.16  -0.06   0.03     0.01  -0.02   0.00     0.00   0.00   0.00
  10   6    -0.05  -0.06  -0.02     0.00  -0.01  -0.00    -0.01   0.00  -0.00
  11   6     0.13   0.21   0.02     0.01   0.02   0.00    -0.00   0.00  -0.00
  12   6    -0.09  -0.10  -0.02    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.06   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.02   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.03   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.02   0.00   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.12   0.14   0.02     0.01   0.01   0.00     0.00  -0.00   0.00
  19   6    -0.13  -0.40   0.04    -0.01  -0.03   0.00    -0.00   0.01  -0.00
  20   5    -0.04   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  21   6     0.07   0.39  -0.04     0.00   0.02  -0.00    -0.00  -0.00   0.00
  22   6     0.04  -0.18  -0.01     0.00  -0.01  -0.00     0.00  -0.00   0.00
  23   6    -0.05  -0.00   0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  24   6    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.13   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  29   6     0.01  -0.21   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  30   6    -0.06   0.08   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  31   7     0.11  -0.13  -0.01    -0.00  -0.02   0.00     0.00  -0.01  -0.00
  32   6     0.04  -0.14  -0.01     0.01  -0.02  -0.00     0.00  -0.01   0.00
  33   6     0.02  -0.00  -0.09     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  34   6    -0.01   0.05  -0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  35   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.02   0.04   0.03    -0.00   0.01   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.02   0.10    -0.00  -0.00   0.01     0.00  -0.00   0.00
  42   6     0.03   0.11  -0.00     0.00   0.02  -0.00     0.01   0.00   0.00
  43   6     0.02  -0.13   0.02     0.00  -0.03   0.00    -0.00  -0.00   0.00
  44   6    -0.07   0.02  -0.01     0.00   0.00  -0.00     0.03  -0.01   0.00
  45   7     0.02  -0.01   0.01     0.01  -0.00  -0.00     0.00   0.01   0.02
  46   6     0.04  -0.02  -0.03     0.01  -0.00   0.00    -0.02   0.03   0.04
  47   6    -0.03   0.00  -0.00    -0.01   0.01   0.01    -0.06   0.03   0.03
  48   6     0.02   0.01   0.01    -0.03  -0.01  -0.01    -0.10  -0.05  -0.07
  49   6     0.01  -0.00  -0.00     0.02  -0.02  -0.01     0.08  -0.07  -0.06
  50   6    -0.04   0.00   0.00     0.02   0.01   0.01     0.09   0.03   0.03
  51   6     0.03   0.01   0.01    -0.01  -0.00  -0.00    -0.01   0.02   0.02
  52   6    -0.04  -0.01   0.00     0.02  -0.05   0.03     0.01   0.01   0.03
  53   6     0.00  -0.00   0.01     0.00   0.02  -0.03    -0.00  -0.01   0.00
  54   6     0.00  -0.01   0.00    -0.02   0.14  -0.08    -0.00   0.00  -0.00
  55   6     0.01  -0.00  -0.02    -0.18   0.15   0.29    -0.00   0.00   0.00
  56   6    -0.00   0.02  -0.01     0.04  -0.35   0.26     0.00  -0.01  -0.00
  57   6    -0.01   0.01   0.01     0.18  -0.22  -0.21    -0.00   0.01  -0.00
  58   6    -0.00  -0.01   0.00    -0.01   0.12  -0.11    -0.00   0.00   0.01
  59   6    -0.02   0.00  -0.00     0.02  -0.01   0.01     0.01  -0.00   0.00
  60   6     0.02   0.01  -0.00    -0.03   0.00  -0.00     0.00  -0.01   0.01
  61   6    -0.01  -0.04   0.02     0.03   0.05  -0.02    -0.01  -0.01   0.00
  62   6    -0.05   0.02  -0.01     0.07  -0.02   0.01    -0.02   0.01  -0.00
  63   6     0.02   0.04  -0.02    -0.02  -0.05   0.02    -0.00   0.01  -0.01
  64   6     0.02  -0.01   0.01    -0.01   0.02  -0.01     0.01   0.01  -0.00
  65   6     0.02   0.00  -0.01    -0.01  -0.00   0.02    -0.06  -0.02  -0.05
  66   6    -0.03  -0.00   0.00    -0.00  -0.00   0.01     0.22  -0.03  -0.16
  67   6     0.01   0.00   0.00    -0.01  -0.01  -0.02     0.29   0.10   0.25
  68   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.29   0.06   0.26
  69   6    -0.02  -0.00   0.00     0.02   0.00   0.00    -0.19  -0.06  -0.12
  70   6     0.03   0.01   0.02    -0.01  -0.00  -0.00     0.03  -0.02  -0.04
  71   6     0.01   0.10  -0.01    -0.01   0.02  -0.00    -0.00   0.01   0.00
  72   6    -0.01  -0.06   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  73   6    -0.09   0.10  -0.01    -0.00   0.03  -0.00    -0.01  -0.00  -0.00
  74   6     0.01  -0.01   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6    -0.01  -0.02   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.03  -0.03   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.03  -0.01  -0.04    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.03   0.13  -0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  88   1    -0.17  -0.05  -0.04    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.01   0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.03  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.02   0.01  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  98   1    -0.04   0.14  -0.07    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  99   1    -0.11  -0.09   0.06    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.12   0.12   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.06  -0.08   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.02   0.08  -0.07    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 112   1    -0.02   0.05   0.02    -0.00   0.01   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.02   0.06  -0.02    -0.00   0.01  -0.00     0.00   0.00   0.00
 123   1    -0.04   0.06   0.08    -0.00   0.01   0.01    -0.00   0.00   0.00
 124   1    -0.04  -0.05   0.00    -0.01  -0.01  -0.00    -0.03  -0.01  -0.01
 125   1    -0.01   0.01   0.01    -0.00   0.02   0.03    -0.01   0.06   0.07
 126   1     0.02  -0.01  -0.01    -0.02   0.00   0.00    -0.08   0.01   0.01
 127   1     0.02   0.01   0.01     0.02   0.00  -0.00     0.06  -0.01  -0.01
 128   1    -0.01  -0.01  -0.01     0.01   0.03   0.06     0.03   0.07   0.08
 129   1    -0.00  -0.01   0.01     0.04   0.15  -0.25     0.01   0.01  -0.02
 130   1     0.01  -0.01  -0.00    -0.14   0.32   0.03    -0.00  -0.00   0.00
 131   1    -0.00   0.01  -0.00     0.02  -0.11   0.07     0.01  -0.01  -0.01
 132   1    -0.00  -0.00   0.01     0.10   0.06  -0.34     0.00   0.01  -0.01
 133   1     0.01  -0.01   0.00    -0.05   0.24  -0.08    -0.00  -0.01   0.00
 134   1     0.05   0.01   0.00    -0.06  -0.01  -0.01     0.00  -0.00  -0.00
 135   1     0.03  -0.05   0.02    -0.03   0.06  -0.03    -0.00  -0.00   0.00
 136   1    -0.02  -0.00  -0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
 137   1     0.05   0.02  -0.00    -0.07  -0.02   0.01    -0.00   0.00  -0.00
 138   1     0.04  -0.04   0.02    -0.04   0.04  -0.02     0.01  -0.00  -0.00
 139   1    -0.01   0.00   0.01    -0.00   0.01   0.01     0.06  -0.14  -0.38
 140   1     0.01  -0.00  -0.01    -0.01  -0.00   0.00     0.24   0.01  -0.02
 141   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.28  -0.02  -0.02
 142   1    -0.01  -0.00  -0.02     0.01   0.00   0.01    -0.07  -0.11  -0.38
 143   1    -0.05   0.08  -0.00    -0.02   0.02  -0.00    -0.01   0.01  -0.00
 144   1    -0.04  -0.04   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 145   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1104.7063              1117.7821              1121.5997
 Red. masses --     6.1705                 7.4668                 6.5516
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.6151                 9.3180                27.8428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
   8   6    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.03  -0.02   0.00
   9   7     0.00  -0.01   0.00     0.01   0.00   0.00     0.00  -0.03   0.00
  10   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  11   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.00
  14   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  19   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.01  -0.00
  20   5     0.01  -0.01   0.00     0.04  -0.00  -0.00    -0.10   0.02  -0.00
  21   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  22   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.00
  23   6     0.01  -0.00  -0.00    -0.00  -0.01   0.00     0.01   0.02  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  29   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  30   6    -0.02   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   7    -0.01  -0.03   0.00    -0.00  -0.01   0.00     0.01   0.02  -0.00
  32   6     0.01  -0.02   0.00     0.01  -0.01   0.00    -0.02   0.02  -0.00
  33   6     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.01   0.01
  34   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  37   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  40   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  42   6     0.02   0.01  -0.00    -0.00   0.02  -0.00     0.01  -0.04   0.00
  43   6     0.01  -0.02   0.01    -0.01  -0.05   0.00     0.05   0.14  -0.02
  44   6     0.04   0.00  -0.01     0.05  -0.02   0.01    -0.18   0.05   0.00
  45   7    -0.00  -0.02  -0.02     0.02  -0.11  -0.16    -0.11  -0.01  -0.04
  46   6     0.04   0.02   0.02    -0.21  -0.01  -0.02     0.10  -0.05  -0.05
  47   6    -0.17   0.11   0.10     0.29  -0.03  -0.01    -0.10   0.02   0.01
  48   6    -0.30  -0.14  -0.18    -0.06   0.03   0.03    -0.01   0.01   0.00
  49   6     0.26  -0.22  -0.18    -0.09   0.01   0.01     0.06  -0.06  -0.05
  50   6     0.22   0.09   0.10     0.22   0.01   0.02    -0.03   0.01   0.02
  51   6    -0.07   0.02   0.03    -0.27  -0.07  -0.04     0.11   0.08   0.05
  52   6     0.01  -0.02  -0.04     0.05   0.17   0.19    -0.15  -0.03   0.08
  53   6     0.01  -0.01  -0.01    -0.04  -0.01   0.06    -0.02   0.00   0.07
  54   6    -0.01   0.01   0.01     0.03  -0.08   0.00     0.03  -0.08  -0.00
  55   6     0.01  -0.02  -0.01     0.03   0.00  -0.07     0.02   0.01  -0.06
  56   6     0.01   0.03  -0.05    -0.02   0.03   0.03    -0.03   0.02   0.05
  57   6    -0.03   0.04   0.03     0.02  -0.03  -0.01     0.03  -0.04  -0.03
  58   6    -0.01  -0.02   0.04     0.01   0.03  -0.05     0.01   0.03  -0.07
  59   6     0.01  -0.00   0.00     0.06   0.01  -0.02    -0.15  -0.03  -0.00
  60   6    -0.00  -0.01   0.00     0.03  -0.06   0.03    -0.09   0.15  -0.07
  61   6    -0.00  -0.00   0.00    -0.06  -0.03   0.01     0.14   0.07  -0.02
  62   6    -0.01   0.00  -0.00     0.01   0.04  -0.02    -0.03  -0.09   0.04
  63   6    -0.00   0.01  -0.01     0.00  -0.02   0.01    -0.00   0.05  -0.02
  64   6     0.01  -0.00  -0.01    -0.04   0.00  -0.00     0.10  -0.02   0.01
  65   6     0.02  -0.00  -0.00     0.17   0.00  -0.02     0.20  -0.01  -0.12
  66   6    -0.03   0.01   0.04    -0.18  -0.00   0.04    -0.15  -0.01   0.03
  67   6    -0.09  -0.03  -0.06     0.06  -0.00  -0.03     0.07   0.02   0.03
  68   6     0.07  -0.01  -0.06     0.05   0.02   0.04     0.04   0.00  -0.00
  69   6     0.06   0.02   0.04    -0.22  -0.02  -0.00    -0.20  -0.02  -0.00
  70   6    -0.06  -0.01  -0.03     0.14  -0.01  -0.07     0.17   0.01   0.03
  71   6    -0.01   0.01  -0.01     0.00   0.06  -0.01    -0.04  -0.15   0.02
  72   6    -0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.03   0.04  -0.00
  73   6    -0.00   0.02  -0.00    -0.02   0.01  -0.00     0.05  -0.01   0.00
  74   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  75   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  84   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  86   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.03   0.02   0.03
  87   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  98   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 108   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
