 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 122   1     0.00  -0.01   0.01     0.00  -0.02   0.03     0.01  -0.03   0.02
 123   1    -0.00   0.00   0.01    -0.01   0.01   0.02    -0.01   0.02   0.01
 124   1     0.05   0.03  -0.01    -0.04  -0.01  -0.00    -0.03  -0.02   0.00
 125   1    -0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 126   1     0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.01   0.01   0.02
 127   1    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01     0.04   0.02   0.02
 128   1     0.00  -0.08  -0.08     0.00  -0.02  -0.02    -0.00   0.09   0.09
 129   1     0.01   0.02  -0.03     0.00   0.00  -0.01    -0.01  -0.01   0.03
 130   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 131   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 132   1    -0.01  -0.01   0.03    -0.00  -0.00   0.01     0.01   0.01  -0.02
 133   1     0.01  -0.03   0.00     0.00  -0.01   0.00    -0.00   0.02  -0.00
 134   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 138   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 139   1     0.02   0.03   0.10     0.01   0.01   0.05    -0.02  -0.04  -0.12
 140   1    -0.02   0.01   0.03    -0.01   0.00   0.01     0.02  -0.01  -0.03
 141   1     0.03   0.01   0.03     0.02   0.01   0.02    -0.04  -0.02  -0.04
 142   1    -0.00   0.01   0.02    -0.00   0.01   0.02     0.01  -0.01  -0.03
 143   1    -0.01  -0.01   0.00     0.04  -0.06   0.00    -0.01   0.04  -0.00
 144   1    -0.01  -0.01   0.01     0.00   0.00  -0.01    -0.00  -0.00  -0.00
 145   1    -0.07  -0.06  -0.06     0.05   0.05   0.04    -0.03  -0.02  -0.03
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1314.2612              1316.0059              1316.5262
 Red. masses --    11.2263                11.8821                11.4246
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   129.2295                 2.1754               103.0095
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02   0.01     0.00   0.00   0.00     0.01   0.01   0.00
   2   6    -0.13  -0.12  -0.05    -0.01  -0.01  -0.00    -0.08  -0.08  -0.02
   3   6     0.02   0.02   0.01     0.00   0.00   0.00     0.01   0.01   0.00
   4   6     0.04   0.04   0.01     0.00   0.00   0.00     0.02   0.02   0.00
   5   6     0.10   0.09   0.27     0.01   0.01   0.01     0.06   0.06   0.13
   6   6     0.16   0.16  -0.03     0.01   0.01   0.00     0.08   0.08  -0.00
   7   6    -0.17  -0.15  -0.11    -0.01  -0.01  -0.01    -0.09  -0.08  -0.05
   8   6    -0.17  -0.16   0.19    -0.02  -0.01   0.01    -0.11  -0.11   0.08
   9   7     0.22   0.06   0.03     0.02   0.01   0.00     0.07   0.16   0.01
  10   6    -0.03   0.22  -0.03     0.00   0.01  -0.00     0.04  -0.03   0.01
  11   6     0.08  -0.13   0.02     0.01   0.00   0.00     0.04   0.04   0.00
  12   6    -0.14  -0.05  -0.03    -0.02  -0.00  -0.00    -0.04   0.01  -0.01
  13   6     0.14   0.19   0.01    -0.01   0.01  -0.00    -0.07  -0.01  -0.02
  14   6    -0.08   0.00  -0.03     0.01  -0.00   0.00     0.07  -0.01   0.02
  15   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  16   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  17   6     0.03  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  18   6     0.17  -0.14   0.06     0.02  -0.01   0.01     0.03  -0.00   0.01
  19   6    -0.32  -0.04  -0.05    -0.03  -0.02  -0.00    -0.04  -0.12   0.02
  20   5     0.08   0.04  -0.01    -0.01   0.03  -0.01     0.02   0.18  -0.04
  21   6    -0.17   0.06   0.03     0.01  -0.03   0.00     0.16  -0.24  -0.01
  22   6     0.11   0.02  -0.02    -0.01   0.00   0.00    -0.17   0.01   0.03
  23   6     0.02  -0.13  -0.00     0.01   0.01  -0.00     0.05   0.07  -0.01
  24   6    -0.03   0.03   0.01    -0.01   0.00   0.00    -0.04   0.02   0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  26   6     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  27   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  28   6    -0.05   0.06   0.01     0.01  -0.01  -0.00     0.10  -0.09  -0.02
  29   6     0.06   0.04  -0.01    -0.01   0.00   0.00    -0.08   0.03   0.01
  30   6    -0.11  -0.09   0.02     0.01   0.00  -0.00     0.08   0.09  -0.02
  31   7     0.13  -0.01  -0.01    -0.01   0.04   0.00    -0.16   0.26   0.02
  32   6    -0.03   0.05  -0.05     0.01  -0.04   0.03     0.10  -0.28   0.18
  33   6     0.01  -0.02   0.03    -0.00   0.01  -0.02    -0.01   0.04  -0.13
  34   6    -0.00   0.01   0.04     0.00  -0.01  -0.02     0.01  -0.02  -0.15
  35   6     0.01  -0.03  -0.07    -0.01   0.02   0.04    -0.07   0.17   0.24
  36   6    -0.02   0.04   0.01     0.01  -0.03  -0.01     0.08  -0.21  -0.03
  37   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.04   0.00
  38   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.02   0.04   0.00
  39   6     0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.02   0.06   0.00
  40   6     0.02  -0.05   0.01    -0.01   0.03  -0.00    -0.08   0.21  -0.01
  41   6    -0.02   0.05   0.02     0.01  -0.04  -0.02     0.08  -0.23  -0.09
  42   6    -0.02  -0.05   0.00     0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  43   6    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.02   0.02  -0.00
  44   6    -0.02  -0.01   0.00    -0.01   0.00   0.00     0.02  -0.02   0.00
  45   7     0.03  -0.01   0.00     0.03  -0.03  -0.03    -0.04   0.01  -0.01
  46   6    -0.01   0.01   0.01    -0.10  -0.00  -0.01     0.02  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.01   0.05   0.07    -0.00  -0.01  -0.01
  48   6    -0.00  -0.00  -0.00     0.05  -0.03  -0.03    -0.01   0.01   0.01
  49   6     0.00  -0.00  -0.00    -0.07  -0.03  -0.04     0.01   0.00   0.01
  50   6     0.01   0.00   0.00     0.02   0.05   0.05    -0.01  -0.01  -0.01
  51   6    -0.01   0.00   0.00     0.06  -0.01  -0.02    -0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.04  -0.02  -0.01     0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.09   0.12   0.15     0.01  -0.02  -0.02
  54   6    -0.00  -0.00   0.01     0.04   0.09  -0.19    -0.01  -0.01   0.02
  55   6    -0.00   0.00  -0.00     0.05  -0.18   0.04    -0.01   0.02  -0.00
  56   6     0.00  -0.00  -0.01    -0.10   0.11   0.15     0.01  -0.01  -0.02
  57   6    -0.00  -0.00   0.00     0.04   0.08  -0.17    -0.01  -0.01   0.02
  58   6    -0.00   0.01  -0.00     0.06  -0.20   0.03    -0.01   0.02  -0.00
  59   6    -0.01  -0.01   0.00     0.18   0.28  -0.10    -0.02  -0.04   0.01
  60   6     0.01   0.00  -0.00    -0.32  -0.06  -0.00     0.04   0.01   0.00
  61   6    -0.00   0.01  -0.00     0.17  -0.24   0.11    -0.02   0.03  -0.02
  62   6    -0.00  -0.01   0.00     0.12   0.30  -0.12    -0.02  -0.04   0.02
  63   6     0.01  -0.00   0.00    -0.30  -0.02  -0.01     0.04   0.00   0.00
  64   6    -0.01   0.01  -0.00     0.22  -0.25   0.13    -0.03   0.03  -0.02
  65   6    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.01   0.00   0.01
  66   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.03    -0.01   0.00   0.01
  67   6    -0.00   0.00   0.00    -0.02   0.00   0.01    -0.00  -0.00  -0.01
  68   6     0.00   0.00   0.01     0.03   0.00   0.01    -0.00  -0.00  -0.01
  69   6    -0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.00   0.00   0.01
  70   6    -0.01  -0.00  -0.01    -0.02   0.01   0.03     0.02   0.00   0.02
  71   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  72   6     0.01   0.04  -0.00    -0.01  -0.00  -0.00    -0.02  -0.06  -0.00
  73   6    -0.06  -0.02   0.00     0.02  -0.01   0.00    -0.00  -0.09   0.01
  74   6     0.07   0.06  -0.13     0.00   0.00  -0.01     0.02   0.02  -0.06
  75   6    -0.04  -0.03  -0.15     0.00   0.00  -0.01    -0.01  -0.01  -0.08
  76   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  77   1    -0.02   0.02   0.02    -0.00   0.00   0.00    -0.01   0.01   0.01
  78   1    -0.01  -0.03   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  79   1     0.02  -0.02   0.02     0.00  -0.00   0.00     0.01  -0.01   0.01
  80   1    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  81   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  82   1    -0.02  -0.03   0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
  83   1     0.01   0.02  -0.04     0.00   0.00  -0.00     0.01   0.01  -0.03
  84   1    -0.03  -0.02   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  85   1     0.07   0.07  -0.02     0.01   0.01  -0.00     0.04   0.04  -0.01
  86   1    -0.02  -0.02   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  87   1    -0.02   0.01   0.01     0.01  -0.01   0.00     0.02  -0.00   0.01
  88   1    -0.01  -0.01   0.00     0.02   0.00   0.00     0.06   0.01   0.01
  89   1     0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  90   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.00
  91   1    -0.00   0.02   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  92   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00   0.00
  93   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  94   1     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  95   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  96   1    -0.01   0.02  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  97   1    -0.00  -0.02   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  98   1     0.12  -0.12   0.05    -0.00   0.01  -0.00    -0.02   0.03  -0.01
  99   1     0.13   0.04  -0.04    -0.02  -0.00   0.00    -0.10  -0.02   0.02
 100   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 101   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 102   1    -0.00  -0.02  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 103   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 104   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 106   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.01
 107   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 109   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.08   0.06   0.01
 110   1     0.00   0.01  -0.01     0.00   0.00   0.00    -0.05  -0.00   0.02
 111   1    -0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.01  -0.04
 112   1    -0.00   0.00   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.03
 113   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.02
 114   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.02  -0.03   0.01
 115   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.02
 116   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.03  -0.02
 117   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.03   0.01
 118   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.02
 119   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.04   0.01
 120   1     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.01   0.02  -0.05
 121   1    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.02  -0.03   0.01
 122   1     0.01  -0.02   0.01    -0.01   0.01  -0.00    -0.04   0.10  -0.02
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
 124   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
 126   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
 128   1     0.00  -0.01  -0.01     0.00  -0.02  -0.02    -0.00   0.01   0.01
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00     0.01  -0.03   0.01    -0.00   0.00  -0.00
 131   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 132   1     0.00   0.00   0.00     0.01   0.01  -0.03     0.00   0.00   0.00
 133   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 134   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
 135   1     0.00   0.00  -0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
 136   1     0.00   0.00  -0.00    -0.02  -0.02   0.01     0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00    -0.06  -0.00  -0.01     0.01   0.00   0.00
 138   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
 139   1     0.00   0.00   0.01    -0.00   0.00   0.01    -0.00  -0.01  -0.02
 140   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 141   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 142   1    -0.00   0.00   0.00    -0.00  -0.00  -0.02     0.00  -0.00  -0.01
 143   1    -0.00   0.01   0.00     0.01  -0.01   0.00     0.02  -0.01   0.00
 144   1    -0.00   0.01  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.02
 145   1    -0.00   0.00  -0.04     0.00   0.00  -0.00     0.01   0.01  -0.01
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1320.8899              1325.0742              1330.7293
 Red. masses --    11.8933                11.2794                10.9332
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4976               224.3384               237.7526
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.02  -0.02  -0.02
   6   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01
   7   6     0.00   0.00   0.00     0.01   0.01   0.00     0.02   0.02   0.01
   8   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.03   0.04  -0.01
   9   7    -0.00  -0.01   0.00     0.00  -0.02   0.00    -0.06  -0.06  -0.01
  10   6     0.00   0.01  -0.00     0.01   0.02  -0.00     0.07   0.04   0.01
  11   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.06  -0.03   0.02
  12   6    -0.01   0.00  -0.00    -0.02  -0.00  -0.00    -0.08   0.02  -0.02
  13   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.02   0.05  -0.01
  14   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.01
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.01  -0.01   0.00     0.02  -0.01   0.01     0.04  -0.06   0.02
  19   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00    -0.06  -0.03  -0.01
  20   5    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.03  -0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  22   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   7    -0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.03  -0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  42   6     0.00   0.00  -0.00     0.03  -0.01  -0.00     0.00   0.03  -0.01
  43   6     0.00   0.00  -0.00    -0.03  -0.00  -0.00     0.04   0.02  -0.01
  44   6    -0.00  -0.00   0.01     0.00   0.02   0.01    -0.00  -0.05   0.04
  45   7     0.00  -0.02  -0.04    -0.01  -0.13  -0.23    -0.01  -0.21  -0.36
  46   6     0.02   0.03   0.03    -0.31   0.02   0.02    -0.04   0.15   0.18
  47   6    -0.00  -0.01  -0.02     0.02   0.22   0.26    -0.01   0.07   0.08
  48   6    -0.04   0.01   0.01     0.12  -0.11  -0.10    -0.13  -0.01  -0.03
  49   6     0.03   0.01   0.01    -0.24  -0.11  -0.14     0.03  -0.05  -0.05
  50   6     0.01  -0.02  -0.02     0.08   0.17   0.17     0.10  -0.01  -0.00
  51   6    -0.04   0.01   0.02     0.23  -0.05  -0.06    -0.07   0.08   0.07
  52   6     0.05  -0.03  -0.01     0.01  -0.02  -0.03    -0.01  -0.03  -0.07
  53   6    -0.19   0.23   0.24     0.00  -0.01  -0.00     0.02  -0.03  -0.02
  54   6     0.07   0.16  -0.30    -0.01  -0.01   0.03    -0.01  -0.02   0.05
  55   6     0.09  -0.32   0.07    -0.00   0.00  -0.00    -0.01   0.04  -0.01
  56   6    -0.16   0.16   0.24     0.01  -0.01  -0.02     0.03  -0.03  -0.04
  57   6     0.07   0.13  -0.31    -0.00  -0.00   0.01    -0.01  -0.01   0.03
  58   6     0.09  -0.31   0.04    -0.01   0.02  -0.00    -0.02   0.05  -0.01
  59   6    -0.13  -0.18   0.07    -0.03  -0.05   0.01    -0.01   0.00   0.02
  60   6     0.19   0.03   0.00     0.04   0.01   0.00     0.01   0.00  -0.00
  61   6    -0.11   0.16  -0.08    -0.03   0.04  -0.02    -0.00   0.01  -0.00
  62   6    -0.07  -0.17   0.07    -0.02  -0.04   0.02    -0.01  -0.01   0.00
  63   6     0.20   0.01   0.01     0.05   0.00   0.00     0.01  -0.00  -0.00
  64   6    -0.13   0.15  -0.07    -0.03   0.04  -0.02    -0.01   0.01  -0.01
  65   6     0.01   0.02   0.01    -0.18  -0.02  -0.03     0.28   0.06   0.21
  66   6    -0.01  -0.00  -0.01    -0.07   0.06   0.21    -0.10  -0.06  -0.19
  67   6    -0.01  -0.00  -0.00     0.19  -0.05  -0.18    -0.24   0.01   0.05
  68   6     0.02   0.00   0.00    -0.10  -0.04  -0.12     0.30   0.03   0.05
  69   6     0.00  -0.00   0.00     0.01   0.09   0.30     0.02  -0.03  -0.11
  70   6    -0.01   0.01   0.03     0.27   0.03   0.04    -0.14   0.11   0.35
  71   6    -0.01   0.01  -0.00     0.01  -0.01  -0.00    -0.03   0.05  -0.01
  72   6    -0.00   0.01  -0.00    -0.04   0.01  -0.00    -0.01   0.04  -0.00
  73   6     0.01  -0.00   0.00     0.02   0.02  -0.00     0.02  -0.03   0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  75   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00   0.02
  76   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.02  -0.01   0.01
  88   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.01   0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.01
  99   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
 125   1    -0.00  -0.01  -0.01    -0.00  -0.04  -0.06    -0.01  -0.10  -0.11
 126   1     0.01  -0.01  -0.01     0.13  -0.07  -0.08     0.12  -0.09  -0.08
 127   1     0.00  -0.00  -0.00     0.06   0.01   0.01     0.04  -0.00  -0.00
