 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
 110   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.02
 111   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.04  -0.01
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.04   0.02
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.03  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.01
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.54   0.34  -0.15
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.06  -0.19
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.20   0.22
 121   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02   0.05
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.49  -0.27   0.12
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.07  -0.01
 124   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 125   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 126   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 135   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 137   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 138   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 139   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3021.8087              3021.8973              3022.4372
 Red. masses --     1.9264                 1.9247                 1.8890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7787                 2.8534                11.8695
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.25   0.04    -0.00   0.01  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.05   0.09   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   4   6    -0.05   0.06  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.06  -0.07   0.01    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.05  -0.08  -0.01    -0.00  -0.01  -0.00
  33   6     0.00   0.01  -0.00     0.03   0.25  -0.05     0.00   0.01  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.18   0.11   0.00
  41   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.06  -0.08   0.04
  42   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.12  -0.08   0.06
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.04   0.05  -0.28    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  78   1     0.15   0.17   0.20    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  79   1    -0.30   0.66  -0.08     0.02  -0.04   0.00     0.00  -0.00   0.00
  80   1     0.16  -0.29   0.04    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  81   1     0.06   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.04  -0.04  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.13  -0.24   0.02    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  84   1     0.07   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.02   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.01  -0.01
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  93   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.01   0.00
  95   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  98   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00     0.07  -0.02   0.02     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.02    -0.00  -0.00   0.00
 106   1     0.01   0.02  -0.00     0.14   0.25  -0.03     0.00   0.01  -0.00
 107   1    -0.00   0.00   0.00    -0.04   0.04   0.04    -0.01   0.01   0.01
 108   1     0.00  -0.00   0.00     0.06  -0.02   0.02     0.00  -0.00   0.00
 109   1     0.01   0.01  -0.00     0.15   0.28  -0.04     0.02   0.03  -0.00
 110   1     0.00  -0.00   0.02     0.03  -0.04   0.28     0.00  -0.00   0.02
 111   1     0.01  -0.01  -0.01     0.16  -0.17  -0.19     0.01  -0.01  -0.01
 112   1    -0.02  -0.04   0.01    -0.30  -0.66   0.09    -0.02  -0.04   0.01
 113   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.03   0.01  -0.01     0.57  -0.28   0.16
 116   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.07   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.02  -0.17  -0.16
 118   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.25   0.15  -0.06
 119   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.03   0.06  -0.15
 120   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.06   0.07
 121   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.03   0.05  -0.13
 122   1     0.00  -0.00   0.00     0.07  -0.04   0.02    -0.46   0.25  -0.11
 123   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.03   0.01
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3022.5422              3023.3135              3023.3940
 Red. masses --     1.8679                 1.9219                 1.9204
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.3045                 3.1302                 7.7576
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.02   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00  -0.01  -0.00    -0.04   0.19   0.04    -0.01   0.05   0.01
   4   6    -0.00   0.00  -0.00     0.08  -0.16   0.08     0.02  -0.04   0.02
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.18   0.09   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.15  -0.07   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.07   0.00   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  25   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00  -0.00     0.02   0.04  -0.02    -0.08  -0.15   0.08
  32   6    -0.00  -0.00  -0.00    -0.01  -0.05  -0.01     0.04   0.19   0.03
  33   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  34   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.02  -0.05   0.01     0.01  -0.01   0.00
  80   1    -0.01   0.01  -0.00     0.28  -0.50   0.07     0.07  -0.12   0.02
  81   1    -0.00  -0.00   0.00     0.02   0.03  -0.00     0.01   0.01  -0.00
  82   1     0.00   0.01   0.01    -0.16  -0.22  -0.21    -0.04  -0.05  -0.05
  83   1     0.01  -0.01   0.00    -0.28   0.51  -0.04    -0.07   0.13  -0.01
  84   1    -0.00   0.00  -0.00    -0.03  -0.03   0.02    -0.01  -0.01   0.01
  85   1    -0.00  -0.00   0.01     0.03   0.07  -0.25     0.01   0.02  -0.06
  86   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.04  -0.06   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1    -0.56  -0.28   0.11    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  92   1    -0.11   0.04  -0.18    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.02  -0.05  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.55   0.27  -0.09     0.01   0.01  -0.00     0.01   0.00  -0.00
  95   1    -0.03   0.05  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.03    -0.00   0.00   0.00     0.00  -0.00   0.00
  97   1     0.06  -0.08  -0.13     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.18   0.07  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.03   0.02
 105   1     0.00  -0.00   0.00     0.01  -0.02   0.06    -0.02   0.06  -0.25
 106   1     0.00   0.00  -0.00    -0.07  -0.12   0.01     0.29   0.51  -0.05
 107   1    -0.00   0.00   0.00    -0.04   0.05   0.05     0.16  -0.22  -0.19
 108   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.02   0.03  -0.00
 109   1     0.00   0.00  -0.00     0.07   0.12  -0.02    -0.29  -0.50   0.08
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 112   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.02  -0.04   0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1     0.03  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 119   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
